0	Index      	 *	Score 	Summary	Detail	
503	11135 25631	   	155.11	DCR|5VULN|3ASPD	179CGEN|26789VULN|3BEXP|4DUST|579ASPD|79BPWR|aRCR
504	11335 25631	   	155.11	DCR|5VULN|3ASPD	179CGEN|26789VULN|3FEWX|4DUST|579ASPD|79BPWR|aRCR
505	33115 41351	   	155.09	ACR|2VULN|2DMG|2CDMG	1LIT|2ERES|37DMG|4aVULN|5RCR|6CGEN|89CDMG
506	35125 21161	   	155.09	ACR|3VULN|1DMG|2ZMB|1ASPD	1LIT|267VULN|3ASPD|4MLV|5RCR|8aZMB|9DMG
507	26213 12346	   	155.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3RMIN|4ZMB|5AART|6CGEN|7VULN|8CDMG|9RCR|aDMG
508	33314 25422	   	155.01	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6VULN|7CDMG|8DUST|9DMG|aZMB
509	31432 25513	   	155.01	DCR|2VULN|2DMG|1AART	12LIT|36VULN|4FEWX|5LWND|7AART|89DMG|aRCR
510	31631 25513	   	155.01	DCR|2VULN|2DMG|1AART	12LIT|3LWND|4FEWX|56VULN|7AART|89DMG|aRCR
511	32432 25513	   	155.01	DCR|2VULN|2DMG|1AART	12LIT|2BPWR|36VULN|4FEWX|5LWND|7AART|89DMG|aRCR
512	32631 25513	   	155.01	DCR|2VULN|2DMG|1AART	12LIT|2BPWR|3LWND|4FEWX|56VULN|7AART|89DMG|aRCR
513	25112 32115	   	154.99	ACR|2VULN|2DMG|3DUR|1CDMG|1ZMB|1MSE	179DUR|2MSE|39DMG|4RCR|5CDMG|6BEXP|89VULN|9BPWR|aZMB
514	26112 32115	   	154.99	ACR|2VULN|2DMG|3DUR|1CDMG|1ZMB|1MSE	179DUR|2FEWX|39DMG|4RCR|5CDMG|6MSE|89VULN|9BPWR|aZMB
515	24112 53112	   	154.98	ACR|1AART|1DMG|1VULN|1CDMG|1ASPD|1DUR	1DUR|2LWND|3DMG|4RCR|5CDMG|6BEXP|7AART|8ASPD|9CGEN|aVULN
516	35125 21341	   	154.98	ACR|3VULN|1AART|1ZMB|1ASPD	18LIT|267VULN|3ASPD|4MLV|5RCR|9AART|aZMB
517	21116 23263	   	154.95	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2CGEN|3aBEXP|4ZMB|56VULN|7RCR|8CDMG|9AART
518	21116 23264	   	154.95	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2CGEN|3BEXP|4ZMB|56VULN|7RCR|8CDMG|9AART|aLWND
519	21116 23265	   	154.95	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2CGEN|3BEXP|4ZMB|56VULN|7RCR|8CDMG|9AART|aLHND
520	21116 23266	   	154.95	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2CGEN|3BEXP|4ZMB|56VULN|7RCR|8CDMG|9AART|aDMSP
521	33116 43443	   	154.93	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3DMG|467VULN|5CDMG|8MBVNT|9RCR|aZMB
522	31422 25513	   	154.91	DCR|2VULN|2DMG|1AART	12LIT|36VULN|4DUST|5LWND|7AART|89DMG|aRCR
523	32422 25513	   	154.91	DCR|2VULN|2DMG|1AART	12LIT|2BPWR|36VULN|4DUST|5LWND|7AART|89DMG|aRCR
524	33112 25513	   	154.91	DCR|2VULN|2DMG|1AART	1LIT|2ERES|39DMG|46VULN|5LWND|7AART|8CGEN|aRCR
525	33112 25633	   	154.91	DCR|2VULN|2DMG|1AART	1LIT|2ERES|38DMG|46VULN|5LWND|7AART|9MLV|aRCR
526	36231 25513	   	154.91	DCR|2VULN|2DMG|1AART	1LIT|2DUST|34LWND|56VULN|7AART|89DMG|aRCR
527	26112 63112	   	154.88	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2FEWX|3DMG|4RCR|5CDMG|6LEGI|7AART|8ASPD|9CGEN|aVULN
528	11133 23262	   	154.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CGEN|26VULN|3BEXP|4DUST|5ZMB|7RCR|8CDMG|9AART|aDUR
529	12316 23262	   	154.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CGEN|2BEXP|3DUST|4ZMB|56VULN|7RCR|8CDMG|9AART|aDUR
530	61116 23262	   	154.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUST|2CGEN|3BEXP|4ZMB|56VULN|7RCR|8CDMG|9AART|aDUR
531	34165 31131	   	154.85	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2RPLT|3MLV|4RCR|5VULN|6ZMB|7FEWX|8aDMG|9AART
532	11142 33838	   	154.83	DCR|2VULN|1AART|2CDMG|1ZMB	1CGEN|26VULN|3BEXP|4MBVNT|59CDMG|7RCR|8AART|aZMB
533	33115 25113	   	154.78	ACR|2VULN|1AART|1DMG|2DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8aDUR|9LWND
534	33115 25151	   	154.78	ACR|2VULN|1AART|1DMG|2DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|89DUR|aBEXP
535	33115 25152	   	154.78	ACR|2VULN|1AART|1DMG|2DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|89DUR|aRPLT
536	33115 25353	   	154.78	ACR|2VULN|1AART|1DMG|2DUR	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8LWND|9aDUR
537	33115 35353	   	154.78	ACR|2VULN|1AART|1DMG|2DUR	1LIT|2ERES|3DMG|48VULN|5RCR|6LWND|7AART|9aDUR
538	34165 32131	   	154.75	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2RPLT|3MLV|4RCR|5VULN|6ZMB|7DUST|8aDMG|9AART
539	34265 31131	   	154.75	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2RPLT|3ERES|4RCR|5VULN|6ZMB|7FEWX|8aDMG|9AART
540	33314 61211	   	154.74	ACR|3DMG|1AART|1ZMB	1aLIT|2aERES|3AART|4RCVC|5RCR|6LWND|7ZMB|89aDMG|aBPWR
541	22153 22153	   	154.74	DCR|2DMG|1AART|2DUR|1ZMB|1ASPD	15DUR|2DMSP|3AART|4MLV|6ZMB|79DMG|8RCR|aASPD
542	33113 11433	   	154.69	DCR|2DMG|1AART|1VULN|2ZMB	1LIT|2ERES|39DMG|4VULN|57ZMB|6AART|8RCVC|aRCR
543	33113 11463	   	154.69	DCR|2VULN|1AART|1DMG|2ZMB	1LIT|2ERES|3DMG|49VULN|57ZMB|6AART|8RCVC|aRCR
544	24112 63343	   	154.67	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2LWND|38DMG|4RCR|5CDMG|6DMSP|7ZMB|9TLV|aAART
545	24113 25343	   	154.67	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|27LWND|38DMG|4RCR|5ZMB|6CDMG|9TLV|aAART
546	33116 33111	 * 	154.67	DCR|2VULN|2DMG|2CDMG	1LIT|2ERES|39DMG|47VULN|56CDMG|8RCR|aDMSP
547	33116 33112	   	154.67	DCR|2VULN|2DMG|2CDMG	1LIT|2ERES|39DMG|47VULN|56CDMG|8RCR|aBEXP
548	33116 33113	   	154.67	DCR|2VULN|2DMG|2CDMG	1LIT|2ERES|39DMG|47VULN|56CDMG|8RCR|aLHND
549	33116 33115	   	154.67	DCR|2VULN|2DMG|2CDMG	1LIT|2ERES|39DMG|47VULN|56CDMG|8RCR|aFEWX
550	33116 46111	   	154.67	DCR|2VULN|2DMG|2CDMG	1LIT|2ERES|39DMG|46VULN|57CDMG|8RCR|aDMSP
551	33116 46112	   	154.67	DCR|2VULN|2DMG|2CDMG	1LIT|2ERES|39DMG|46VULN|57CDMG|8RCR|aBEXP
552	33116 46113	   	154.67	DCR|2VULN|2DMG|2CDMG	1LIT|2ERES|39DMG|46VULN|57CDMG|8RCR|aLHND
553	33116 42423	   	154.67	DCR|3VULN|1DMG|1CDMG|1ASPD	1LIT|2ERES|3DMG|469VULN|5CDMG|7ASPD|8RCR|aRCVC
554	64112 36112	   	154.66	ACR|2VULN|2DMG|1CDMG	19DUST|2LWND|39DMG|4RCR|5CDMG|6BEXP|7aRCVC|89VULN|9BPWR
555	34265 32131	   	154.65	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2RPLT|3ERES|4RCR|5VULN|6ZMB|7DUST|8aDMG|9AART
556	33314 26111	   	154.64	ACR|3VULN|1AART|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|69aVULN|7RPLT|8ZMB
557	33314 42133	   	154.64	ACR|3DMG|1AART|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|689DMG|7ZMB|aFEWX
558	33314 42136	   	154.64	ACR|3DMG|1AART|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|689DMG|7ZMB|aMLV
559	22163 22153	   	154.64	DCR|2DMG|1AART|2DUR|1ZMB|1ASPD	15DUR|2DMSP|3AART|4ERES|6ZMB|79DMG|8RCR|aASPD
560	33116 33114	   	154.57	DCR|2VULN|2DMG|2CDMG	1LIT|2ERES|39DMG|47VULN|56CDMG|8RCR|aTLV
561	33116 33116	   	154.57	DCR|2VULN|2DMG|2CDMG	1LIT|2ERES|39DMG|47VULN|56CDMG|8RCR|aAIRHEA
562	24113 21215	 * 	154.57	ACR|3ZMB|1AART|1DMG|1CDMG|1DUR	1DUR|29LWND|3DMG|4RCR|578ZMB|6CDMG|aAART
563	24113 21242	   	154.57	ACR|3ZMB|1AART|1DMG|1CDMG|1DUR	1DUR|2LWND|3DMG|4RCR|578ZMB|6CDMG|9BEXP|aAART
564	26113 21212	   	154.57	ACR|3ZMB|1AART|1DMG|1CDMG|1DUR	1DUR|2FEWX|3DMG|4RCR|578ZMB|6CDMG|9LWND|aAART
565	26113 21221	   	154.57	ACR|3ZMB|1AART|1DMG|1CDMG|1DUR	1DUR|2FEWX|3DMG|4RCR|578ZMB|6CDMG|9CGEN|aAART
566	26113 21242	   	154.57	ACR|3ZMB|1AART|1DMG|1CDMG|1DUR	1DUR|2FEWX|3DMG|4RCR|578ZMB|6CDMG|9BEXP|aAART
567	26113 21261	   	154.57	ACR|3ZMB|1AART|1DMG|1CDMG|1DUR	1DUR|2FEWX|3DMG|4RCR|578ZMB|6CDMG|9MLV|aAART
568	33314 42131	   	154.54	ACR|3DMG|1AART|1ZMB	1LIT|2aERES|3AART|4RCVC|5RCR|689DMG|7ZMB
569	33314 42134	   	154.54	ACR|3DMG|1AART|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|689DMG|7ZMB|aDUST
570	33314 42135	   	154.54	ACR|3DMG|1AART|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|689DMG|7ZMB|aNUKE
571	24113 21232	   	154.47	ACR|3ZMB|1AART|1DMG|1CDMG|1DUR	1DUR|2LWND|3DMG|4RCR|578ZMB|6CDMG|9DUST|aAART
572	24113 21251	   	154.47	ACR|3ZMB|1AART|1DMG|1CDMG|1DUR	1DUR|2LWND|3DMG|4RCR|578ZMB|6CDMG|9NUKE|aAART
573	26113 21251	   	154.47	ACR|3ZMB|1AART|1DMG|1CDMG|1DUR	1DUR|2FEWX|3DMG|4RCR|578ZMB|6CDMG|9NUKE|aAART
574	13425 13233	   	154.47	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	12CGEN|3VULN|49RCVC|5DMG|6CDMG|7RCR|8ZMB|aAART
575	22123 11211	 * 	154.46	DCR|2DMG|1AART|3DUR|1FLTHEA	179DUR|2DMSP|3AART|4RPLT|57DMG|67LIT|7BPWR|8RCR|aFLTHEA
576	22311 52422	   	154.44	DCR|4VULN|1CDMG|1DUR|1ASPD	1DUR|2DMSP|3LIT|459aVULN|6CDMG|7ASPD|8RCR
577	26211 12346	   	154.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3RMIN|4ZMB|5CGEN|6AART|7VULN|8CDMG|9RCR|aDMG
578	26115 22512	   	154.38	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2FEWX|3DMG|4RCR|5ASPD|6CDMG|7LIT|8AART|9VULN|aBEXP
579	31441 14446	   	154.33	DCR|2VULN|1AART|1DMG|1ZMB	12LIT|35VULN|4MBVNT|6ZMB|7RCR|8FEWX|9AART|aDMG
580	32441 14446	   	154.33	DCR|2VULN|1AART|1DMG|1ZMB	12LIT|2BPWR|35VULN|4MBVNT|6ZMB|7RCR|8FEWX|9AART|aDMG
581	26115 22511	   	154.28	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2FEWX|3DMG|4RCR|5ASPD|6CDMG|7LIT|8AART|9VULN|aERES
582	26115 22513	   	154.28	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2FEWX|3DMG|4RCR|5ASPD|6CDMG|7LIT|8AART|9VULN|aTLV
583	15331 21463	   	154.23	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2TLV|3DUST|48DMG|5ZMB|6RPLT|7RCR|9AART|aVULN
584	31441 14346	   	154.23	DCR|2VULN|1AART|1DMG|1ZMB	12LIT|35VULN|4MBVNT|6ZMB|7RCR|8LEGI|9AART|aDMG
585	32441 14346	   	154.23	DCR|2VULN|1AART|1DMG|1ZMB	12LIT|2BPWR|35VULN|4MBVNT|6ZMB|7RCR|8LEGI|9AART|aDMG
586	22311 53513	   	154.21	DCR|3VULN|1AART|1CDMG|1DUR	1DUR|2DMSP|3LIT|457VULN|6CDMG|8BELT|9RCR|aAART
587	33315 36433	   	154.18	DCR|2AART|2DMG|1VULN	1LIT|2ERES|36AART|4RCVC|5VULN|7TLV|89DMG|aRCR
588	33156 32161	   	154.15	ACR|2DMG|1AART|1VULN|1ZMB	14LIT|2ERES|38DMG|5RCR|6AART|7ZMB|9VULN|aLWND
589	33156 32311	   	154.15	ACR|2DMG|1AART|1VULN|1ZMB	14LIT|2ERES|39DMG|5RCR|6AART|7ZMB|8VULN|aLWND
590	33156 32325	   	154.15	ACR|2DMG|1AART|1VULN|1ZMB	14LIT|2ERES|3aDMG|5RCR|6AART|7ZMB|8VULN|9FEWX
591	33156 34212	   	154.15	ACR|2VULN|1AART|1DMG|1ZMB	14LIT|2ERES|3DMG|5RCR|6AART|7RPLT|89VULN|aZMB
592	33116 31453	 * 	154.13	DCR|2VULN|3CDMG|1DMG|1ZMB	1LIT|2ERES|3DMG|4aVULN|569CDMG|7ZMB|8RCR
593	33314 25134	   	154.11	ACR|2VULN|1AART|1CDMG|1ZMB	1LIT|2ERES|3AART|49RCVC|5RCR|6aVULN|7CDMG|8ZMB
594	33156 32162	   	154.05	ACR|2DMG|1AART|1VULN|1ZMB	14LIT|2ERES|38DMG|5RCR|6AART|7ZMB|9VULN|aMBVNT
595	33156 32312	   	154.05	ACR|2DMG|1AART|1VULN|1ZMB	14LIT|2ERES|39DMG|5RCR|6AART|7ZMB|8VULN|aMBVNT
596	33156 32314	   	154.05	ACR|2DMG|1AART|1VULN|1ZMB	14LIT|2ERES|39DMG|5RCR|6AART|7ZMB|8VULN|aTLV
597	13225 13635	   	154.04	DCR|2AART|1VULN|1DMG|1CDMG	12CGEN|3FEWX|4RCVC|5DMG|6CDMG|7RCR|8VULN|9aAART
598	11242 35333	   	153.98	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|27VULN|3LIT|4AIRHEA|5CDMG|6AART|8RMIN|9RCR|aDMG
599	62123 11234	 * 	153.97	DCR|3DMG|1AART|1FLTHEA	179DUST|2DMSP|3AART|4RPLT|579DMG|679LIT|79BPWR|8RCR|aFLTHEA
600	31414 52212	   	153.88	ACR|3VULN|1DMG|1CDMG|1ASPD	12LIT|34aVULN|5RCR|6CDMG|7ASPD|8MLV|9DMG
601	32414 52212	   	153.88	ACR|3VULN|1DMG|1CDMG|1ASPD	12LIT|2BPWR|34aVULN|5RCR|6CDMG|7ASPD|8MLV|9DMG
602	62113 22154	   	153.85	DCR|2AART|2DMG|1ZMB|1ASPD	1DUST|2DMSP|35AART|4RMIN|6ZMB|79DMG|8RCR|aASPD
603	62113 22156	   	153.85	DCR|2AART|2DMG|1ZMB|1DUR	1DUST|2DMSP|35AART|4RMIN|6ZMB|79DMG|8RCR|aDUR
604	22113 22151	   	153.85	DCR|2AART|2DMG|1ZMB|1DUR	1DUR|2DMSP|35AART|4RMIN|6ZMB|79DMG|8RCR|aDUST
605	22113 22152	   	153.85	DCR|2AART|2DMG|1ZMB|1DUR	1DUR|2DMSP|35AART|4RMIN|6ZMB|79DMG|8RCR|aTLV
606	22113 22155	   	153.85	DCR|2AART|2DMG|1ZMB|1DUR	1DUR|2DMSP|35AART|4RMIN|6ZMB|79DMG|8RCR|aCANSTR
607	26116 12511	   	153.84	ACR|1AART|1VULN|1DMG|1CDMG|2DUR	15DUR|2FEWX|3DMG|4RCR|6AART|7ERES|8CDMG|9LIT|aVULN
608	33315 42233	   	153.83	DCR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|4RCVC|5VULN|69DMG|7ZMB|8DMSP|aRCR
609	33315 42263	   	153.83	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3AART|4RCVC|59VULN|6DMG|7ZMB|8DMSP|aRCR
610	26116 23115	   	153.78	ACR|2VULN|2DMG|3DUR	157DUR|2FEWX|37DMG|4RCR|67LIT|7BPWR|89VULN|aDUST
611	33156 32211	   	153.69	ACR|3DMG|1AART|2ZMB	14aLIT|2ERES|39aDMG|5RCR|6AART|7aZMB|8LEGI|aBPWR
612	35211 53126	   	153.59	DCR|5VULN|1CDMG	1aLIT|2457aVULN|3LWND|6CDMG|8RCR|9aCGEN|aBPWR
613	33156 32132	   	153.59	ACR|3DMG|1AART|2ZMB	14LIT|2ERES|389DMG|5RCR|6AART|7aZMB
614	24116 21262	   	153.59	ACR|2DMG|1AART|1VULN|1DUR	1DUR|2LWND|37DMG|4RCR|5RCVC|6LIT|8LHND|9AART|aVULN
615	33234 46112	   	153.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LIT|2ERES|3CDMG|4DUR|5TLV|69VULN|7AART|8RCR|aZMB
616	33115 25313	   	153.55	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|89LWND|aZMB
617	33115 25333	   	153.55	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8LWND|9MLV|aZMB
618	33115 25363	   	153.55	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8LWND|9FEWX|aZMB
619	33115 15323	   	153.55	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|48VULN|5RCR|69LHND|7AART|aZMB
620	33115 15333	   	153.55	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|48VULN|5RCR|6LHND|7AART|9MLV|aZMB
621	33115 15363	   	153.55	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|48VULN|5RCR|6LHND|7AART|9FEWX|aZMB
622	33115 35313	   	153.55	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|48VULN|5RCR|69LWND|7AART|aZMB
623	33115 35333	   	153.55	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|48VULN|5RCR|6LWND|7AART|9MLV|aZMB
624	33115 35363	   	153.55	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|48VULN|5RCR|6LWND|7AART|9FEWX|aZMB
625	33156 25213	   	153.55	ACR|2DMG|1AART|1VULN|1ZMB	14LIT|2ERES|38DMG|5RCR|6VULN|7AART|9FEWX|aZMB
626	24113 23352	   	153.54	ACR|3DMG|2CDMG|1ZMB|1DUR	1DUR|2LWND|38aDMG|4RCR|5ZMB|67CDMG|9MGNLIT
627	26113 23352	   	153.54	ACR|3DMG|2CDMG|1ZMB|1DUR	1DUR|2FEWX|38aDMG|4RCR|5ZMB|67CDMG|9MGNLIT
628	64112 36113	   	153.48	ACR|2VULN|2DMG|1CDMG	19DUST|2LWND|39DMG|4RCR|5CDMG|6BEXP|7RCVC|89VULN|9BPWR|aCGEN
629	26116 21341	   	153.48	ACR|2DMG|1AART|3DUR|1CDMG	15aDUR|2FEWX|37DMG|4RCR|6LIT|8CDMG|9AART
630	22311 53113	   	153.47	DCR|3VULN|1DMG|1CDMG|1DUR	1DUR|2DMSP|3aLIT|457VULN|6CDMG|8RCR|9DMG
631	22311 53115	   	153.47	DCR|3VULN|1DMG|1CDMG|1DUR	1DUR|2DMSP|3LIT|457VULN|6CDMG|8RCR|9DMG|aRMIN
632	33156 25223	   	153.45	ACR|2DMG|1AART|1VULN|1ZMB	14LIT|2ERES|38DMG|5RCR|6VULN|7AART|9DUST|aZMB
633	33125 22136	 * 	153.44	DCR|3DMG|2VULN	17aLIT|27ERES|37aDMG|4RMIN|56RCVC|7aBPWR|8aVULN|9RCR
634	33314 25143	 * 	153.44	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR	1LIT|2ERES|3aAART|4RCVC|5RCR|6VULN|7CDMG|8ZMB|9DUR
635	11246 13111	   	153.42	DCR|3VULN|1FLTHEA|1CDMG|1ZMB	1CGEN|268VULN|3LIT|4AIRHEA|5ZMB|7RCR|9FLTHEA|aCDMG
636	35211 53162	   	153.39	DCR|5VULN|1CDMG	1LIT|2457aVULN|3LWND|6CDMG|8RCR|9MLV
637	26116 52111	   	153.39	ACR|2VULN|2DMG|3DUR|2SELL	159DUR|2aFEWX|39DMG|4RCR|67SELL|89VULN|9BPWR
638	26116 52113	   	153.39	ACR|2VULN|2DMG|3DUR|2SELL	159DUR|2FEWX|39DMG|4RCR|67SELL|89VULN|9BPWR|aLHND
639	64112 36111	   	153.38	ACR|2VULN|2DMG|1CDMG	19aDUST|2LWND|39DMG|4RCR|5CDMG|6BEXP|7RCVC|89VULN|9BPWR
640	34263 31151	   	153.38	ACR|3VULN|2AART	18LIT|2RPLT|3ERES|4RCR|59AART|68aVULN|78MLV|8BPWR
641	25112 36116	   	153.37	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1MSE	19DUR|2MSE|39DMG|4RCR|5CDMG|6BEXP|7RCVC|89VULN|9BPWR|aZMB
642	26112 36116	   	153.37	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1MSE	19DUR|2FEWX|39DMG|4RCR|5CDMG|6MSE|7RCVC|89VULN|9BPWR|aZMB
643	22311 53111	   	153.37	DCR|3VULN|1DMG|1CDMG|1DUR	1DUR|2DMSP|3LIT|457VULN|6CDMG|8RCR|9DMG|aERES
644	22311 53114	   	153.37	DCR|3VULN|1DMG|1CDMG|1DUR	1DUR|2DMSP|3LIT|457VULN|6CDMG|8RCR|9DMG|aAIRHEL
645	22311 53116	   	153.37	DCR|3VULN|1DMG|1CDMG|1DUR	1DUR|2DMSP|3LIT|457VULN|6CDMG|8RCR|9DMG|aLSRHEA
646	11144 82133	   	153.36	DCR|2VULN|2DMG|1CDMG	19CGEN|29VULN|3BEXP|4MBVNT|5FEWX|6RCR|7RPLT|89DMG|9BPWR|aCDMG
647	22311 24251	   	153.36	DCR|4VULN|1AART|1DUR	1DUR|2DMSP|3LIT|4567VULN|8AART|9TLV|aRCR
648	24116 11432	   	153.27	ACR|2DMG|1AART|1ZMB|1ASPD|1DUR	1DUR|2LWND|39DMG|4RCR|5RCVC|6AART|7BEXP|8ZMB|aASPD
649	33116 42421	   	153.27	DCR|3VULN|1DMG|1CDMG|1ASPD	1LIT|2aERES|3DMG|469VULN|5CDMG|7ASPD|8RCR
650	33116 42422	   	153.27	DCR|3VULN|1DMG|1CDMG|1ASPD	1LIT|2ERES|3DMG|469VULN|5CDMG|7ASPD|8RCR|aDUST
651	13412 15225	   	153.23	DCR|2VULN|1AART|1DMG|1ZMB	12CGEN|3aVULN|49LHND|5DMG|6ZMB|7AART|8RCR
652	13412 15236	   	153.23	DCR|2VULN|1AART|1DMG|1ZMB	12CGEN|3aVULN|4LHND|5DMG|6ZMB|7AART|8RCR|9BEXP
653	26136 23622	   	153.22	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4CGEN|56aVULN|7RCR|8ZMB|9LIT
654	26115 22623	   	153.18	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2FEWX|3DMG|4RCR|5ASPD|6CDMG|7LIT|8VULN|9LWND|aAART
655	34263 32251	   	153.18	ACR|3VULN|2AART	1LIT|2RPLT|3ERES|4RCR|59AART|67aVULN|8CGEN
656	11142 33842	   	153.17	DCR|3VULN|1AART|1CDMG	1CGEN|26aVULN|3BEXP|4MBVNT|5CDMG|7RCR|8AART|9FEWX
657	11142 33853	   	153.17	DCR|3VULN|1AART|1CDMG	1CGEN|26aVULN|3BEXP|4MBVNT|5CDMG|7RCR|8AART|9RMIN
658	11142 33862	   	153.17	DCR|3VULN|1AART|1CDMG	1CGEN|26aVULN|3BEXP|4MBVNT|5CDMG|7RCR|8AART|9LWND
659	11142 33882	   	153.17	DCR|3VULN|1AART|1CDMG	1CGEN|269VULN|3BEXP|4MBVNT|5CDMG|7RCR|8AART|aLWND
660	33115 23351	   	153.16	ACR|3VULN|1DMG|2CDMG	1LIT|2ERES|3DMG|46aVULN|5RCR|7CGEN|89CDMG
661	13432 15226	   	153.13	DCR|2VULN|1AART|1DMG|1ZMB	12CGEN|3aVULN|4DUST|5DMG|6ZMB|7AART|8RCR|9LHND
662	33362 41353	   	153.13	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3AART|48VULN|5FEWX|6BEXP|7DMG|9RCR|aZMB
663	31441 14743	   	153.12	DCR|3VULN|1DMG|1ZMB|1DUR	12LIT|358VULN|4MBVNT|6ZMB|7RCR|9DUR|aDMG
664	32441 14743	   	153.12	DCR|3VULN|1DMG|1ZMB|1DUR	12LIT|2BPWR|358VULN|4MBVNT|6ZMB|7RCR|9DUR|aDMG
665	34263 32311	   	153.08	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2RPLT|3ERES|4RCR|5AART|67VULN|8BEXP|9DUR|aDMG
666	34263 32411	   	153.08	ACR|2VULN|1AART|1DMG|1DUR	1LIT|2RPLT|3ERES|4RCR|5AART|67VULN|8LHND|9DUR|aDMG
667	11142 33881	   	153.07	DCR|3VULN|1AART|1CDMG	1CGEN|269VULN|3BEXP|4MBVNT|5CDMG|7RCR|8AART|aTLV
668	35232 22246	   	153.06	DCR|3VULN|2DMG	1LIT|29aVULN|3LWND|4FEWX|5aDMG|6BEXP|7RCR|8aCGEN|aBPWR
669	31414 24212	   	153.04	ACR|4VULN|1AART	12LIT|3467VULN|5RCR|8AART|9FEWX|aRCVC
670	31414 24232	   	153.04	ACR|4VULN|1AART	12LIT|3467VULN|5RCR|8AART|9LWND|aRCVC
671	32414 24212	   	153.04	ACR|4VULN|1AART	12LIT|2BPWR|3467VULN|5RCR|8AART|9FEWX|aRCVC
672	32414 24232	   	153.04	ACR|4VULN|1AART	12LIT|2BPWR|3467VULN|5RCR|8AART|9LWND|aRCVC
673	11422 15215	   	153.03	DCR|2DMG|1AART|1VULN|1ZMB	1CGEN|2VULN|3ERES|4RMIN|5aDMG|6ZMB|7AART|8RCR|9SNIHEL
674	33362 61353	   	153.03	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3AART|48VULN|5FEWX|6DUST|7DMG|9RCR|aZMB
