0	Index      	 *	Score 	Summary	Detail	
487	31226 63253	   	162.02	ACR|3VULN|2AART|1DUR	1FEWX|2aAART|368VULN|4RCR|5RMIN|7DUR|9BELT
488	21225 35122	   	161.95	ACR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1BEXP|2AART|3VULN|4RCR|5aASPD|6DUR|7LWND|8ZMB|9DMG
489	31225 31661	   	161.95	ACR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2AART|3VULN|4RCR|57ASPD|6DUR|8ZMB|9LWND|aDMG
490	31225 35122	   	161.95	ACR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2AART|3VULN|4RCR|5aASPD|6DUR|7LWND|8ZMB|9DMG
491	31225 16132	   	161.92	ACR|2AART|2VULN|1FLTHEA|1ASPD	1FEWX|2aAART|37VULN|4RCR|5ASPD|6LHND|8RCVC|9FLTHEA
492	21226 32121	   	161.92	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1BEXP|2AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|8DUR|9MLV
493	31226 32121	   	161.92	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1FEWX|2AART|3VULN|4RCR|5RMIN|6ASPD|7aDMG|8DUR|9MLV
494	21225 35621	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1BEXP|2AART|38VULN|4RCR|5ASPD|6DUR|7LWND|9MLV|aDMG
495	21225 36251	   	161.92	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	17BEXP|2AART|38VULN|4RCR|5ASPD|6DUR|9BELT|aDMG
496	21225 51533	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7MLV|8DUR|9RPLT|aDMG
497	21226 31631	   	161.92	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2AART|38VULN|4RCR|5RMIN|6ASPD|7DUR|9FEWX|aDMG
498	21226 31661	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1BEXP|2AART|38VULN|4RCR|5RMIN|6ASPD|7DUR|9LWND|aDMG
499	21226 53331	   	161.92	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2AART|36VULN|4RCR|5RMIN|7DUR|8ASPD|9FEWX|aDMG
500	21226 53361	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1BEXP|2AART|36VULN|4RCR|5RMIN|7DUR|8ASPD|9LWND|aDMG
501	31225 35621	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|38VULN|4RCR|5ASPD|6DUR|7LWND|9MLV|aDMG
502	31225 36621	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|38VULN|4RCR|5ASPD|6DUR|7BEXP|9MLV|aDMG
503	31225 43251	   	161.92	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	16FEWX|2AART|38VULN|4RCR|5ASPD|7DUR|9BELT|aDMG
504	31225 61233	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7MLV|8DUR|9RPLT|aDMG
505	31225 61261	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7MLV|8DUR|9LWND|aDMG
506	31225 63521	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7DUR|8BEXP|9MLV|aDMG
507	31225 64121	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7BEXP|8DUR|9MLV|aDMG
508	31226 31661	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|38VULN|4RCR|5RMIN|6ASPD|7DUR|9LWND|aDMG
509	31226 63361	   	161.92	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5RMIN|7DUR|8ASPD|9LWND|aDMG
510	31225 62332	   	161.92	ACR|3VULN|2AART|1ASPD	1aFEWX|28AART|36aVULN|4RCR|5ASPD|7ERES|9aDUST|aBPWR
511	31225 62361	   	161.92	ACR|3VULN|2AART|1ASPD	1FEWX|28AART|369VULN|4RCR|5ASPD|7ERES|aBEXP
512	31225 62362	   	161.92	ACR|3VULN|2AART|1ASPD	1FEWX|28AART|369VULN|4RCR|5ASPD|7ERES|aLWND
513	35216 31421	   	161.86	DCR|2VULN|2DMG|1CDMG|1ZMB	16FEWX|25DMG|35VULN|4RPLT|5BPWR|7RCR|8ZMB|9LEGI|aCDMG
514	21224 32453	   	161.85	ACR|2VULN|1AART|1DMG|1ZMB	1BEXP|2AART|39VULN|4RCR|5RCVC|6LWND|7DMG|8RPLT|aZMB
515	31224 12633	   	161.85	ACR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|3VULN|4RCR|5RCVC|6LHND|7aDMG|8ZMB|9RPLT
516	31224 12661	   	161.85	ACR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|3VULN|4RCR|5RCVC|6LHND|7aDMG|8ZMB|9LWND
517	31224 32633	   	161.85	ACR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|3VULN|4RCR|5RCVC|6LWND|7aDMG|8ZMB|9RPLT
518	21225 34122	   	161.85	ACR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1BEXP|2AART|3VULN|4RCR|5aASPD|6DUR|7LEGI|8ZMB|9DMG
519	31225 31611	   	161.85	ACR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2AART|3VULN|4RCR|57ASPD|6DUR|8ZMB|9LEGI|aDMG
520	31225 31651	   	161.85	ACR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2AART|3VULN|4RCR|57ASPD|6DUR|8ZMB|9DUST|aDMG
521	31225 34122	   	161.85	ACR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2AART|3VULN|4RCR|5aASPD|6DUR|7LEGI|8ZMB|9DMG
522	21225 34621	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2AART|38VULN|4RCR|5ASPD|6DUR|7LEGI|9MLV|aDMG
523	21226 35328	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2AART|3aVULN|4RCR|5RMIN|6ASPD|7MBVNT|8DUR|9DMG
524	31225 33621	   	161.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|38VULN|4RCR|5ASPD|6DUR|7DUST|9MLV|aDMG
525	31225 34621	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|2AART|38VULN|4RCR|5ASPD|6DUR|7LEGI|9MLV|aDMG
526	31226 35328	   	161.82	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1FEWX|2AART|3VULN|4RCR|5RMIN|6ASPD|7MBVNT|8DUR|9aDMG
527	21225 23188	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	17BEXP|2AART|39VULN|4RCR|5ASPD|6MBVNT|8DUR|aDMG
528	21225 52533	   	161.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7ERES|8DUR|9RPLT|aDMG
529	21225 53614	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2AART|36VULN|4RCR|5ASPD|7DUR|8MBVNT|9LIT|aDMG
530	21225 53621	   	161.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1BEXP|2AART|36VULN|4RCR|5ASPD|7DUR|8MBVNT|9MLV|aDMG
531	21226 31611	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2AART|38VULN|4RCR|5RMIN|6ASPD|7DUR|9LEGI|aDMG
532	21226 31651	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2AART|38VULN|4RCR|5RMIN|6ASPD|7DUR|9DUST|aDMG
533	21226 53311	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2AART|36VULN|4RCR|5RMIN|7DUR|8ASPD|9LEGI|aDMG
534	21226 53351	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2AART|36VULN|4RCR|5RMIN|7DUR|8ASPD|9DUST|aDMG
535	31225 24188	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	17FEWX|2AART|39VULN|4RCR|5ASPD|6MBVNT|8DUR|aDMG
536	31225 61241	   	161.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7MLV|8DUR|9DUST|aDMG
537	31225 62233	   	161.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7ERES|8DUR|9RPLT|aDMG
538	31225 62261	   	161.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7ERES|8DUR|9LWND|aDMG
539	31225 66121	   	161.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7DUST|8DUR|9MLV|aDMG
540	31226 31611	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|2AART|38VULN|4RCR|5RMIN|6ASPD|7DUR|9LEGI|aDMG
541	31226 31651	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|2AART|38VULN|4RCR|5RMIN|6ASPD|7DUR|9DUST|aDMG
542	31226 63311	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|2AART|36VULN|4RCR|5RMIN|7DUR|8ASPD|9LEGI|aDMG
543	31226 63351	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|2AART|36VULN|4RCR|5RMIN|7DUR|8ASPD|9DUST|aDMG
544	31225 62363	   	161.82	ACR|3VULN|2AART|1ASPD	1FEWX|28AART|369VULN|4RCR|5ASPD|7ERES|aTLV
545	21224 32681	   	161.75	ACR|2DMG|1AART|1VULN|1ZMB	1BEXP|2AART|3VULN|4RCR|5RCVC|6LWND|7aDMG|8MBVNT|9ZMB
546	21224 42331	   	161.75	ACR|2DMG|1AART|1VULN|1ZMB	1BEXP|2AART|3VULN|4RCR|5RCVC|6DUST|7aDMG|8ZMB|9FEWX
547	31224 12651	   	161.75	ACR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|3VULN|4RCR|5RCVC|6LHND|7aDMG|8ZMB|9DUST
548	31224 32651	   	161.75	ACR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|3VULN|4RCR|5RCVC|6LWND|7aDMG|8ZMB|9DUST
549	31225 62241	   	161.72	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1FEWX|2AART|36VULN|4RCR|5ASPD|7ERES|8DUR|9DUST|aDMG
550	31226 65112	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|36VULN|4RCR|59RMIN|7LIT|8DMG|aCDMG
551	31226 65122	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	19FEWX|2AART|36VULN|4RCR|5RMIN|7LIT|8DMG|aCDMG
552	31226 65132	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|36VULN|4RCR|5RMIN|79LIT|8DMG|aCDMG
553	21222 22613	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RCR|5LWND|6FEWX|7DMG|9LIT|aCDMG
554	21222 22645	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RCR|5LWND|6FEWX|7DMG|9RPLT|aCDMG
555	21222 64234	   	161.69	ACR|2VULN|1AART|1DMG|1FLTHEA	1BEXP|2AART|38VULN|4RCR|5LWND|6RMIN|7DMSP|9FLTHEA|aDMG
556	21222 66611	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|37VULN|4RCR|5LWND|6RMIN|8CDMG|9DMG|aLHND
557	21222 66613	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|37VULN|4RCR|5LWND|6RMIN|8CDMG|9DMG|aMLV
558	21226 14234	   	161.69	ACR|2VULN|1AART|1DMG|1FLTHEA	1BEXP|2AART|38VULN|4RCR|5RMIN|6LHND|7DMSP|9FLTHEA|aDMG
559	21226 14613	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|3aVULN|4RCR|5RMIN|6LHND|7DMSP|8CDMG|9DMG
560	21226 16611	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|37VULN|4RCR|5RMIN|6aLHND|8CDMG|9DMG
561	21226 22636	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RCR|57RMIN|6CDMG|9FEWX|aDMG
562	21226 24611	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7aLHND|9DMG
563	21226 25631	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7RPLT|9FEWX|aDMG
564	31222 22613	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RCR|5LWND|6BEXP|7DMG|9LIT|aCDMG
565	31222 22645	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RCR|5LWND|6BEXP|7DMG|9RPLT|aCDMG
566	31222 52231	   	161.69	ACR|2VULN|1AART|1DMG|1FLTHEA	16FEWX|2AART|38VULN|4RCR|5LWND|7DMG|9FLTHEA|aBEXP
567	31226 14234	   	161.69	ACR|2VULN|1AART|1DMG|1FLTHEA	1FEWX|2AART|38VULN|4RCR|5RMIN|6LHND|7DMSP|9FLTHEA|aDMG
568	31226 24213	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	18FEWX|2AART|3aVULN|4RCR|5RMIN|6CDMG|7LHND|9DMG
569	31226 24611	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7aLHND|9DMG
570	21224 42311	   	161.65	ACR|2DMG|1AART|1VULN|1ZMB	1BEXP|2AART|3VULN|4RCR|5RCVC|6DUST|7aDMG|8ZMB|9LEGI
571	31224 42311	   	161.65	ACR|2DMG|1AART|1VULN|1ZMB	1FEWX|2AART|3VULN|4RCR|5RCVC|6DUST|7aDMG|8ZMB|9LEGI
572	25223 41261	   	161.61	DCR|2AART|2DMG|1VULN|1DUR	1BEXP|2aDMG|3VULN|4ERES|59AART|6DUST|7DUR|8RCR
573	35223 41261	   	161.61	DCR|2AART|2DMG|1VULN|1DUR	1FEWX|2aDMG|3VULN|4ERES|59AART|6DUST|7DUR|8RCR
574	31222 32613	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RCR|5LWND|6DUST|7DMG|9LIT|aCDMG
575	31222 32645	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RCR|5LWND|6DUST|7DMG|9RPLT|aCDMG
576	21225 16351	   	161.59	ACR|2VULN|1AART|1DMG|2ASPD	1BEXP|2AART|37VULN|4RCR|58ASPD|6LHND|9BELT|aDMG
577	21225 51412	   	161.59	ACR|2VULN|1AART|1DMG|2ASPD	1BEXP|2AART|36VULN|4RCR|5aASPD|7MLV|8DMG|9LHND
578	31225 16351	   	161.59	ACR|2VULN|1AART|1DMG|2ASPD	1FEWX|2AART|37VULN|4RCR|58ASPD|6LHND|9BELT|aDMG
579	31225 61413	   	161.59	ACR|2VULN|1AART|1DMG|2ASPD	1FEWX|2AART|36VULN|4RCR|5aASPD|7MLV|8DMG|9LHND
580	31225 65123	   	161.59	ACR|2VULN|1AART|1DMG|2ASPD	1FEWX|2AART|36VULN|4RCR|5aASPD|7LIT|8DMG|9LWND
581	31225 65133	   	161.59	ACR|2VULN|1AART|1DMG|2ASPD	1FEWX|2AART|36VULN|4RCR|5aASPD|7LIT|8DMG|9LHND
582	21222 66612	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|37VULN|4RCR|5LWND|6RMIN|8CDMG|9DMG|aTLV
583	21225 11251	   	161.59	ACR|2VULN|1AART|1DMG|2ASPD	1BEXP|2AART|38VULN|4RCR|57ASPD|6LHND|9BELT|aDMG
584	21226 16612	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|37VULN|4RCR|5RMIN|6LHND|8CDMG|9DMG|aTLV
585	21226 23611	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUST|9DMG|aLHND
586	21226 23613	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUST|9DMG|aMLV
587	21226 23614	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUST|9DMG|aRPLT
588	21226 23616	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1aBEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUST|9DMG
589	21226 24612	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7LHND|9DMG|aTLV
590	21226 25611	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7RPLT|9LEGI|aDMG
591	31222 52235	   	161.59	ACR|2VULN|1AART|1DMG|1FLTHEA	16FEWX|2AART|38VULN|4RCR|5LWND|7DMG|9FLTHEA|aERES
592	31222 52236	   	161.59	ACR|2VULN|1AART|1DMG|1FLTHEA	16FEWX|2AART|38VULN|4RCR|5LWND|7DMG|9FLTHEA|aLEGI
593	31225 11251	   	161.59	ACR|2VULN|1AART|1DMG|2ASPD	1FEWX|2AART|38VULN|4RCR|57ASPD|6LHND|9BELT|aDMG
594	31226 23611	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUST|9DMG|aLHND
595	31226 23613	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUST|9DMG|aMLV
596	31226 23614	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUST|9DMG|aRPLT
597	31226 23616	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUST|9DMG|aBEXP
598	31226 24612	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7LHND|9DMG|aTLV
599	31226 25611	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7RPLT|9LEGI|aDMG
600	21221 31615	   	161.58	ACR|3VULN|1AART|1ZMB|1DUR	1BEXP|2AART|38aVULN|4RCR|5MGNSTR|6ZMB|7DMSP|9DUR
601	21225 51432	   	161.49	ACR|2VULN|1AART|1DMG|2ASPD	1BEXP|2AART|36VULN|4RCR|5aASPD|7MLV|8DMG|9MBVNT
602	21225 52412	   	161.49	ACR|2VULN|1AART|1DMG|2ASPD	1BEXP|2AART|36VULN|4RCR|5aASPD|7ERES|8DMG|9LHND
603	21226 32682	   	161.49	ACR|2VULN|1AART|1DMG|2ASPD	1BEXP|2AART|39VULN|4RCR|5RMIN|6aASPD|7DMG|8MBVNT
604	31225 61433	   	161.49	ACR|2VULN|1AART|1DMG|2ASPD	1FEWX|2AART|36VULN|4RCR|5aASPD|7MLV|8DMG|9MBVNT
605	31225 62413	   	161.49	ACR|2VULN|1AART|1DMG|2ASPD	1FEWX|2AART|36VULN|4RCR|5aASPD|7ERES|8DMG|9LHND
606	21226 23612	   	161.49	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUST|9DMG|aTLV
607	21226 23615	   	161.49	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUST|9DMG|aERES
608	31226 23612	   	161.49	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUST|9DMG|aTLV
609	31226 23615	   	161.49	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RCR|5RMIN|6CDMG|7DUST|9DMG|aERES
610	31225 16133	   	161.48	ACR|2VULN|1AART|1FLTHEA|1ZMB|1ASPD	1FEWX|2AART|37VULN|4RCR|5ASPD|6LHND|8RCVC|9FLTHEA|aZMB
611	21223 31615	   	161.48	ACR|3VULN|1AART|1ZMB|1DUR	1BEXP|2AART|38aVULN|4RCR|5SNIHEL|6ZMB|7DMSP|9DUR
612	66115 33311	   	161.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ERES|2ASPD|3CANSTR|47DMG|5VULN|6CDMG|8RCR|9AART|aLHND
613	66115 33312	   	161.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ERES|2ASPD|3CANSTR|47DMG|5VULN|6CDMG|8RCR|9AART|aLWND
614	66115 33313	   	161.41	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ERES|2ASPD|3CANSTR|47DMG|5VULN|6CDMG|8RCR|9AART|aFEWX
615	31333 35815	   	161.40	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|2AART|3RPLT|4MBVNT|5DMG|6DUR|7RCR|89VULN|aASPD
616	21222 22266	   	161.40	ACR|2AART|2VULN|1DMG	1BEXP|29AART|3aVULN|4RCR|5LWND|6FEWX|7DMG|8RCVC
617	31222 22266	   	161.40	ACR|2AART|2VULN|1DMG	1FEWX|29AART|3aVULN|4RCR|5LWND|6BEXP|7DMG|8RCVC
618	21225 52432	   	161.39	ACR|2VULN|1AART|1DMG|2ASPD	1BEXP|2AART|36VULN|4RCR|5aASPD|7ERES|8DMG|9MBVNT
619	31225 62433	   	161.39	ACR|2VULN|1AART|1DMG|2ASPD	1FEWX|2AART|36VULN|4RCR|5aASPD|7ERES|8DMG|9MBVNT
620	55211 32133	   	161.33	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1LWND|2DMG|38VULN|4RPLT|5RCR|69ASPD|7DUR|aAART
621	31335 53442	   	161.31	DCR|3VULN|1AART|1CDMG|1DUR	1FEWX|2AART|3RPLT|4MBVNT|579VULN|6DUR|8RCR|aCDMG
622	21222 32266	   	161.30	ACR|2AART|2VULN|1DMG	1BEXP|29AART|3aVULN|4RCR|5LWND|6DUST|7DMG|8RCVC
623	31222 32266	   	161.30	ACR|2AART|2VULN|1DMG	1FEWX|29AART|3aVULN|4RCR|5LWND|6DUST|7DMG|8RCVC
624	21112 46613	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	15BEXP|2AART|3CGEN|4LHND|6aVULN|7RCR|8CDMG|9DMG
625	21251 23611	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RMIN|5LWND|6CDMG|7RCR|9DMG|aLHND
626	21251 23613	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RMIN|5LWND|6CDMG|7RCR|9DMG|aMLV
627	21251 23614	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|38VULN|4RMIN|5LWND|6CDMG|7RCR|9DMG|aRPLT
628	21251 23616	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	1aBEXP|2AART|38VULN|4RMIN|5LWND|6CDMG|7RCR|9DMG
629	31251 23611	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RMIN|5LWND|6CDMG|7RCR|9DMG|aLHND
630	31251 23613	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RMIN|5LWND|6CDMG|7RCR|9DMG|aMLV
631	31251 23614	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RMIN|5LWND|6CDMG|7RCR|9DMG|aRPLT
632	31251 23616	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RMIN|5LWND|6CDMG|7RCR|9DMG|aBEXP
633	31252 23611	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RMIN|5BEXP|6CDMG|7RCR|9DMG|aLHND
634	31252 23613	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RMIN|5BEXP|6CDMG|7RCR|9DMG|aMLV
635	31252 23614	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RMIN|5BEXP|6CDMG|7RCR|9DMG|aRPLT
636	31252 23616	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|38VULN|4RMIN|5aBEXP|6CDMG|7RCR|9DMG
637	31252 23636	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	19FEWX|2AART|38VULN|4RMIN|5BEXP|6CDMG|7RCR|aDMG
