0	Index      	 *	Score 	Summary	Detail	
494	16333 41646	   	162.96	DCR|2VULN|1AART|1DMG|2DUR	1AART|28VULN|3MBVNT|48DUR|5RPLT|6RCR|78LIT|8BPWR|9DMG|aBEXP
495	16333 41647	   	162.96	DCR|2VULN|1AART|1DMG|2DUR	1AART|28VULN|3MBVNT|48DUR|5RPLT|6RCR|78LIT|8BPWR|9DMG|aFEWX
496	51213 41321	   	162.89	ACR|3VULN|1AART|2ZMB|1ASPD|1SELL	18ZMB|2LEGI|3RCR|4ASPD|58FEWX|6SELL|789VULN|8BPWR|aAART
497	51214 41321	   	162.89	ACR|3VULN|1AART|2ZMB|1ASPD|1SELL	18ZMB|2LEGI|3RCR|4ASPD|58LWND|6SELL|789VULN|8BPWR|aAART
498	33212 22865	   	162.88	ACR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|3RCR|4ASPD|589VULN|6MBVNT|7DUR|aDMG
499	33212 22883	   	162.88	ACR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|3RCR|4ASPD|58aVULN|6MBVNT|7DUR|9DMG
500	62622 71424	   	162.88	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2MBVNT|3AART|4VULN|5CDMG|6RCR|7DUST|8aDMG|9MGNLIT
501	62622 72223	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	19LIT|2MBVNT|3AART|49VULN|5CDMG|6RCR|7DMG|89ERES|9BPWR|aTLV
502	62622 72311	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|7DMG|9TLV|aRPLT
503	62622 72312	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|7DMG|9TLV|aBELT
504	62622 72341	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|7DMG|9DUST|aCGEN
505	62622 72342	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|7DMG|9DUST|aBELT
506	62622 72344	   	162.88	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|7DMG|9DUST|aLWND
507	16512 63223	   	162.86	DCR|2VULN|1AART|1DMG|2DUR	1AART|24VULN|3DUST|5CGEN|6RCVC|7RCR|8aDUR|9DMG
508	16333 41641	   	162.86	DCR|2VULN|1AART|1DMG|2DUR	1AART|28VULN|3MBVNT|48DUR|5RPLT|6RCR|78LIT|8BPWR|9DMG|aERES
509	16333 41643	   	162.86	DCR|2VULN|1AART|1DMG|2DUR	1AART|28VULN|3MBVNT|48DUR|5RPLT|6RCR|78LIT|8BPWR|9DMG|aTLV
510	23246 61222	   	162.85	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1MLV|2RCR|3ZMB|48FEWX|56AART|7DMG|9DUR|aVULN
511	62643 15311	   	162.81	DCR|2AART|2VULN|1DMG|1ASPD	1LIT|2MBVNT|34AART|5LEGI|69VULN|7DMG|8RCR|aASPD
512	62622 72313	   	162.78	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|7DMG|9aTLV
513	62622 72314	   	162.78	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|7DMG|9TLV|aERES
514	62622 72343	   	162.78	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|3AART|48VULN|5CDMG|6RCR|7DMG|9DUST|aAIRHEA
515	13336 83231	   	162.76	DCR|2VULN|1AART|1DMG|2DUR	1AART|2RMIN|37VULN|4MBVNT|5RPLT|6RCR|89DUR|aDMG
516	16333 46154	   	162.76	DCR|2VULN|1AART|1DMG|2DUR	1AART|28VULN|3MBVNT|4aDUR|5RPLT|6RCR|7BEXP|9DMG
517	23213 15525	   	162.75	ACR|2DMG|1VULN|2CDMG|1ZMB|1DUR	1MLV|2RCR|3ZMB|4aDMG|5aTLV|6FEWX|7aCDMG|8DUR|9VULN|aBPWR
518	15113 47338	   	162.75	DCR|2AART|2VULN|2DUR|1ZMB	18AART|29DUR|3BEXP|4aVULN|5MBVNT|6ZMB|7RCR
519	16133 47338	   	162.75	DCR|2AART|2VULN|2DUR|1ZMB	18AART|2aVULN|3BEXP|49DUR|5MBVNT|6ZMB|7RCR
520	62532 72141	   	162.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2MBVNT|3VULN|4AART|5CDMG|6RCR|7DMG|8FEWX|9ZMB|aDUR
521	62532 72441	   	162.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2MBVNT|3VULN|4AART|5CDMG|6RCR|7DMG|8LWND|9ZMB|aDUR
522	62622 32127	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2MBVNT|3AART|47VULN|5CDMG|6CGEN|8ASPD|9RCR|aDMG
523	51212 24252	   	162.71	ACR|2VULN|3ZMB|1AART|1ASPD	19aZMB|2LEGI|3RCR|4ASPD|59VULN|6MBVNT|7AART|89FEWX|9BPWR
524	51212 24652	   	162.71	ACR|2VULN|3ZMB|1AART|1ASPD	19aZMB|2LEGI|3RCR|4ASPD|59VULN|6MBVNT|7AART|89BEXP|9BPWR
525	16333 43154	   	162.66	DCR|2VULN|1AART|1DMG|2DUR	1AART|28VULN|3MBVNT|4aDUR|5RPLT|6RCR|7DUST|9DMG
526	23331 41241	   	162.65	ACR|2VULN|1AART|1DMG|1CDMG|1SELL	1aMLV|2RCR|3RPLT|47VULN|5CDMG|6SELL|8AART|9DMG
527	23331 41242	   	162.65	ACR|2VULN|1AART|1DMG|1CDMG|1SELL	1MLV|2RCR|3RPLT|47VULN|5CDMG|6SELL|8AART|9DMG|aLWND
528	23331 41244	   	162.65	ACR|2VULN|1AART|1DMG|1CDMG|1SELL	1MLV|2RCR|3aRPLT|47VULN|5CDMG|6SELL|8AART|9DMG
529	23331 41246	   	162.65	ACR|2VULN|1AART|1DMG|1CDMG|1SELL	1MLV|2RCR|3RPLT|47VULN|5CDMG|6SELL|8AART|9DMG|aLIT
530	33236 34311	   	162.65	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3RCR|4MLV|5AART|6DUR|7CDMG|8CGEN|9VULN|aDMG
531	33236 41123	   	162.65	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3RCR|4MLV|5AART|6CDMG|7VULN|8DUR|9LIT|aDMG
532	33236 42215	   	162.65	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2ZMB|3RCR|4MLV|5AART|6CDMG|7DMG|8LHND|9VULN|aASPD
533	62532 71441	   	162.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2MBVNT|3VULN|4AART|5CDMG|6RCR|7DUST|8DMG|9ZMB|aDUR
534	15213 47281	   	162.62	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1AART|28DUR|3LHND|4VULN|5MBVNT|6ZMB|7CDMG|9RCR|aDMG
535	23333 61524	   	162.62	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB	1MLV|2RCR|3RPLT|4VULN|5ZMB|67CDMG|8AART|9DMG|aLWND
536	23333 61525	   	162.62	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB	1MLV|2RCR|3RPLT|4VULN|5ZMB|67CDMG|8AART|9DMG|aBEXP
537	23333 61526	   	162.62	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB	1MLV|2RCR|3RPLT|4VULN|5ZMB|67CDMG|8AART|9DMG|aLHND
538	23333 61535	   	162.62	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB	1MLV|2RCR|3RPLT|4VULN|5ZMB|67CDMG|8AART|9FEWX|aDMG
539	15311 12145	   	162.60	DCR|3DMG|1AART|1CDMG|2DUR	1AART|24DUR|349DMG|4BPWR|5BEXP|6CGEN|7CDMG|8LHND|aRCR
540	23612 31125	 * 	162.59	ACR|2VULN|2DMG|2CDMG	1MLV|2RCR|3RMIN|4aDMG|5BEXP|6LWND|7aCDMG|8CGEN|9aVULN|aBPWR
541	23615 31125	   	162.59	ACR|2VULN|2DMG|2CDMG	1MLV|2RCR|3RMIN|4aDMG|5LHND|6LWND|7aCDMG|8CGEN|9aVULN|aBPWR
542	23214 63332	 * 	162.57	ACR|3DMG|3ZMB|2ASPD	1aMLV|2RCR|357ZMB|46aDMG|8RMIN|9aASPD|aBPWR
543	16233 47281	   	162.52	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1AART|2VULN|3LEGI|48DUR|5MBVNT|6ZMB|7CDMG|9RCR|aDMG
544	23333 61521	   	162.52	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB	1MLV|2RCR|3RPLT|4VULN|5ZMB|67CDMG|8AART|9DMG|aMBVNT
545	23333 61522	   	162.52	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB	1MLV|2RCR|3RPLT|4VULN|5ZMB|67CDMG|8AART|9DMG|aERES
546	51212 24552	   	162.51	ACR|2VULN|3ZMB|1AART|1ASPD	19aZMB|2LEGI|3RCR|4ASPD|59VULN|6MBVNT|7AART|89DUST|9BPWR
547	23214 12123	   	162.49	ACR|2DMG|1VULN|2ZMB|1CDMG|1ASPD	1MLV|2RCR|35ZMB|49DMG|6VULN|7RCVC|8CDMG|aASPD
548	23246 42332	   	162.47	ACR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1MLV|2RCR|3ZMB|4FEWX|5AART|6CDMG|78DMG|9TLV|aASPD
549	23152 33155	   	162.45	ACR|2DMG|1AART|1VULN|1ZMB	1MLV|2RCR|3LWND|4ZMB|5VULN|6FEWX|7RCVC|8AART|9aDMG
550	33212 41515	 * 	162.40	ACR|3VULN|1DMG|2ASPD|1ZMB|1SELL	1FEWX|2ZMB|3RCR|48ASPD|57aVULN|6SELL|9DMG
551	63223 21345	   	162.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	16LIT|2DMG|3aVULN|4AART|5RCR|7DUR|8ZMB|9CGEN
552	63223 35413	   	162.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2DMG|39VULN|4AART|5RCR|6DUR|7ZMB|8RMIN|aBEXP
553	62532 72124	   	162.38	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2MBVNT|3VULN|4AART|5CDMG|6RCR|7aDMG|8FEWX|9MGNLIT
554	62532 72221	   	162.38	DCR|2VULN|1AART|1DMG|1CDMG	19LIT|2MBVNT|39VULN|4AART|5CDMG|6RCR|7DMG|89ERES|9BPWR|aRPLT
555	62532 72222	   	162.38	DCR|2VULN|1AART|1DMG|1CDMG	19LIT|2MBVNT|39VULN|4AART|5CDMG|6RCR|7DMG|89ERES|9BPWR|aBELT
556	16332 66313	 * 	162.37	DCR|3VULN|1AART|3DUR	1AART|29aVULN|3MBVNT|489DUR|59CGEN|6RCR|7BELT|9BPWR
557	16322 64422	   	162.33	DCR|2AART|1DMG|1VULN|1ZMB|1DUR	18AART|2VULN|3MBVNT|4LHND|5CGEN|6RCR|7DUR|9DMG|aZMB
558	16311 51244	   	162.30	DCR|3VULN|1AART|1CDMG|2DUR	1AART|247VULN|3MBVNT|59DUR|6CDMG|8TLV|aRCR
559	16311 51544	   	162.30	DCR|3VULN|1AART|1CDMG|2DUR	1AART|247VULN|3MBVNT|59DUR|6CDMG|8ERES|aRCR
560	23214 64232	   	162.29	ACR|3DMG|1VULN|2ZMB|1DUR	1MLV|2RCR|35ZMB|469DMG|7DUR|8CGEN|aVULN
561	63223 21316	   	162.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	16LIT|2DMG|3aVULN|4AART|5RCR|7DUR|8ZMB|9ERES
562	63223 15411	   	162.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LIT|2DMG|39VULN|4AART|5RCR|6DUST|7ZMB|8RMIN|aASPD
563	62532 71424	   	162.28	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2MBVNT|3VULN|4AART|5CDMG|6RCR|7DUST|8aDMG|9MGNLIT
564	62532 72223	   	162.28	DCR|2VULN|1AART|1DMG|1CDMG	19LIT|2MBVNT|39VULN|4AART|5CDMG|6RCR|7DMG|89ERES|9BPWR|aTLV
565	62532 72311	   	162.28	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|7DMG|9TLV|aRPLT
566	62532 72312	   	162.28	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|7DMG|9TLV|aBELT
567	62532 72341	   	162.28	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|7DMG|9DUST|aCGEN
568	62532 72342	   	162.28	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|7DMG|9DUST|aBELT
569	62532 72344	   	162.28	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|7DMG|9DUST|aLWND
570	16311 45317	   	162.26	DCR|4VULN|1AART|1DUR	1AART|249aVULN|3MBVNT|5DUR|6ERES|7LIT|8RCR
571	51553 31313	   	162.21	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2LEGI|36VULN|4RCR|5DUR|7CDMG|8DMSP|9AART|aASPD
572	23214 64333	   	162.19	ACR|3DMG|1VULN|2ZMB|1DUR	1MLV|2RCR|35ZMB|469DMG|7DUR|8DUST|aVULN
573	23224 13432	   	162.19	ACR|3VULN|1DMG|2ZMB|1ASPD	1MLV|2RCR|35ZMB|4ASPD|68aVULN|7DUST|9DMG
574	63223 15611	   	162.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LIT|2DMG|39VULN|4AART|5RCR|6DUST|7ZMB|8ERES|aASPD
575	62532 72313	   	162.18	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|7DMG|9aTLV
576	62532 72314	   	162.18	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|7DMG|9TLV|aERES
577	62532 72343	   	162.18	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|38VULN|4AART|5CDMG|6RCR|7DMG|9DUST|aAIRHEA
578	26334 63223	 * 	162.16	ACR|5VULN|2ZMB|1DUR	17MLV|2DUR|3RPLT|4789aVULN|5RCR|67ZMB|7BPWR
579	23112 53256	   	162.15	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1MLV|2RCR|3LWND|4ASPD|5VULN|6aAART|7ZMB|8ERES|9DMG
580	62532 32127	   	162.11	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2MBVNT|37VULN|4AART|5CDMG|6CGEN|8ASPD|9RCR|aDMG
581	65521 22233	   	162.11	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2LHND|3DUR|4AART|5VULN|6CDMG|7aDMG|8ERES|9RCR
582	16332 67332	   	162.05	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1AART|28VULN|3MBVNT|4DUR|5CGEN|6RCR|7CDMG|9ZMB|aBEXP
583	16332 67333	   	162.05	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1AART|28VULN|3MBVNT|4DUR|5aCGEN|6RCR|7CDMG|9ZMB
584	16332 67334	   	162.05	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1AART|28VULN|3MBVNT|4DUR|5CGEN|6RCR|7CDMG|9ZMB|aBELT
585	33236 61362	   	162.05	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|2ZMB|3RCR|4MLV|56AART|7DMG|8DUR|9RCVC|aVULN
586	33232 54123	   	162.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2ZMB|3RCR|4MLV|5VULN|6AART|7CDMG|8DUR|9LIT|aDMG
587	15434 54311	   	162.03	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2DUR|3ERES|4MBVNT|5ZMB|6CDMG|7RCR|8CGEN|9VULN|aDMG
588	23333 61614	   	162.02	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB	1MLV|2RCR|3RPLT|4VULN|5ZMB|67CDMG|8BELT|9AART|aDMG
589	15342 31352	   	162.01	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1AART|2DUR|37DMG|4TLV|5MBVNT|6RCVC|8RCR|9ASPD|aVULN
590	23112 53416	   	161.97	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1MLV|2RCR|3LWND|4ASPD|59VULN|6AART|7ZMB|8LIT|aCDMG
591	23331 53411	   	161.97	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1MLV|2RCR|3RPLT|49VULN|5CDMG|6AART|7ZMB|8LIT|aASPD
592	13333 64821	   	161.97	DCR|2AART|2VULN|1DMG	17AART|2RMIN|38VULN|4MBVNT|5BEXP|6RCR|9DMG|aRPLT
593	13333 64822	   	161.97	DCR|2AART|2VULN|1DMG	17AART|2RMIN|38VULN|4MBVNT|5BEXP|6RCR|9DMG|aCGEN
594	13333 64825	   	161.97	DCR|2AART|2VULN|1DMG	17AART|2RMIN|38VULN|4MBVNT|5BEXP|6RCR|9DMG|aLWND
595	13333 64826	   	161.97	DCR|2AART|2VULN|1DMG	17AART|2RMIN|38VULN|4MBVNT|5aBEXP|6RCR|9DMG
596	13333 64828	   	161.97	DCR|2AART|2VULN|1DMG	17AART|2RMIN|38VULN|4MBVNT|5BEXP|6RCR|9DMG|aMLV
597	13333 64836	   	161.97	DCR|2AART|2VULN|1DMG	17AART|2RMIN|38VULN|4MBVNT|5BEXP|6RCR|9FEWX|aDMG
598	23246 42213	   	161.96	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG	1MLV|2RCR|3aZMB|4FEWX|5AART|6CDMG|7DMG|8LHND|9VULN
599	51232 54123	   	161.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LEGI|3RCR|4MLV|5VULN|6AART|7CDMG|8DUR|9LIT|aDMG
600	23333 62541	   	161.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1MLV|2RCR|3RPLT|4VULN|5ZMB|6CDMG|7SNIHEL|8DUR|9DMG|aAART
601	63223 23612	   	161.93	ACR|2VULN|2DMG|1AART	168LIT|2aDMG|39VULN|4AART|5RCR|7ERES
602	63223 43622	   	161.93	ACR|2VULN|2DMG|1AART	189LIT|2aDMG|37VULN|4AART|5RCR|6ERES
603	63223 44311	   	161.93	ACR|2VULN|2DMG|1AART	1LIT|27DMG|39VULN|4AART|5RCR|6ERES|8BEXP|aLHND
604	63223 44312	   	161.93	ACR|2VULN|2DMG|1AART	1LIT|27DMG|39VULN|4AART|5RCR|6ERES|8BEXP|aCGEN
605	63223 44313	   	161.93	ACR|2VULN|2DMG|1AART	1aLIT|27DMG|39VULN|4AART|5RCR|6ERES|8BEXP
606	13333 64824	   	161.87	DCR|2AART|2VULN|1DMG	17AART|2RMIN|38VULN|4MBVNT|5BEXP|6RCR|9DMG|aTLV
607	63223 43121	   	161.83	ACR|2VULN|2DMG|1AART	19LIT|2aDMG|37VULN|4AART|5RCR|68ERES
608	63223 43163	   	161.83	ACR|2VULN|2DMG|1AART	1LIT|2aDMG|37VULN|4AART|5RCR|68ERES|9BELT
609	63223 44211	   	161.83	ACR|2VULN|2DMG|1AART	1LIT|27DMG|39VULN|4AART|5RCR|6ERES|8MBVNT|aLHND
610	63223 44212	   	161.83	ACR|2VULN|2DMG|1AART	1LIT|27DMG|39VULN|4AART|5RCR|6ERES|8MBVNT|aCGEN
611	63223 44213	   	161.83	ACR|2VULN|2DMG|1AART	1aLIT|27DMG|39VULN|4AART|5RCR|6ERES|8MBVNT
612	63223 44214	   	161.83	ACR|2VULN|2DMG|1AART	1LIT|27DMG|39VULN|4AART|5RCR|6ERES|8MBVNT|aBEXP
613	33236 61324	 * 	161.82	ACR|2AART|2DMG|2ZMB|1DUR	1FEWX|2aZMB|3RCR|4MLV|56AART|79DMG|8DUR
614	23335 63223	   	161.82	ACR|4VULN|2ZMB|2DUR	17MLV|2RCR|3RPLT|489aVULN|57DUR|67ZMB|7BPWR
615	15213 48842	   	161.80	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	1AART|27DUR|3LHND|47VULN|5MBVNT|67ZMB|7BPWR|8RPLT|9CDMG|aRCR
616	23331 54531	 * 	161.79	ACR|2VULN|2AART|2CDMG	1MLV|2RCR|3RPLT|48VULN|57CDMG|6aAART|9BELT
617	23214 15352	   	161.77	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG	1MLV|2RCR|35ZMB|4DMG|6VULN|7CDMG|8AART|9RCVC|aLIT
618	51212 54442	   	161.75	ACR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2LEGI|3RCR|4aASPD|5VULN|6AART|7MBVNT|8DUR|9DMG
619	33243 65322	   	161.71	ACR|2DMG|3ZMB|1AART|1DUR	17FEWX|27aZMB|3RCR|4BEXP|5DUR|67DMG|7BPWR|8LHND|9AART
620	16334 35171	   	161.71	DCR|3VULN|1AART|1CDMG|1DUR	1AART|29aVULN|3MBVNT|4DUR|5NUKE|6SNIHEL|7CDMG|8RCR
621	66213 23135	   	161.70	ACR|3VULN|1AART|1DMG	16LIT|2CGEN|378VULN|4AART|5RCR|9RCVC|aDMG
622	16233 48842	   	161.70	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	1AART|27VULN|3LEGI|47DUR|5MBVNT|67ZMB|7BPWR|8RPLT|9CDMG|aRCR
623	23214 15351	   	161.67	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG	1MLV|2RCR|35ZMB|4DMG|6VULN|7CDMG|8AART|9RCVC|aDUST
624	25332 13225	 * 	161.67	DCR|3VULN|2DMG|1ZMB	1aMLV|2ZMB|39aVULN|4CGEN|5BEXP|6aDMG|7RPLT|8RCR|aBPWR
625	36352 13222	   	161.67	DCR|3VULN|2DMG|1ZMB	12aFEWX|39aVULN|4ZMB|5BEXP|6aDMG|7RPLT|8RCR|aBPWR
626	13332 36613	   	161.66	DCR|3VULN|1AART|1ZMB|1DUR	1AART|2RMIN|389VULN|4MBVNT|5LIT|6DUR|7RCR|aZMB
627	13336 84454	   	161.63	DCR|2VULN|1AART|2CDMG|1ZMB	1AART|2RMIN|39VULN|4MBVNT|5RPLT|6RCR|79CDMG|89LWND|9BPWR|aZMB
628	16312 21344	   	161.61	DCR|3VULN|2AART|1CDMG	17AART|246VULN|3MBVNT|5CGEN|8CDMG|9BEXP|aRCR
629	16312 21384	   	161.61	DCR|3VULN|2AART|1CDMG	17AART|246VULN|3MBVNT|5CGEN|8CDMG|9LHND|aRCR
630	16512 21312	   	161.61	DCR|3VULN|2AART|1CDMG	17AART|246VULN|3DUST|5CGEN|8CDMG|9BELT|aRCR
631	16314 51744	   	161.61	DCR|3VULN|2AART|1CDMG	18AART|247VULN|3MBVNT|5LHND|6CDMG|9CGEN|aRCR
632	33232 52563	   	161.58	ACR|3VULN|1AART|1ZMB|1DUR	1FEWX|2ZMB|3RCR|47MLV|58aVULN|6AART|9DUR
