11124 33364,227.5,橙4易伤2等级,1低血量敌人2加一358a易伤47等级6核9赏金塔,0,4,
11126 33364,227.5,橙4易伤2等级,1低血量敌人2加一358a易伤47等级6核9赏金塔,0,5,
11126 42213,227.5,橙4易伤1等级1雷电,1低血量敌人2加一3578易伤4等级6核9雷电a挖道具,0,8,
11126 42216,227.5,橙4易伤1等级1雷电,1低血量敌人2加一3578易伤4等级6核9雷电a资源,0,8,
11126 42313,227.5,橙4易伤1等级1雷电,1低血量敌人2加一3578易伤4等级6核9雷电a挖道具,0,7,
11126 42316,227.5,橙4易伤1等级1雷电,1低血量敌人2加一3578易伤4等级6核9雷电a资源,0,7,
11126 42561,227.5,橙4易伤1等级1矿等,1低血量敌人2加一3579易伤4等级6核8矿等a尘,0,8,
11126 42563,227.5,橙4易伤1等级1矿等,1低血量敌人2加一3579易伤4等级6核8矿等a资源,0,8,
11126 43364,227.5,橙4易伤2等级,1低血量敌人2加一358a易伤47等级6核9赏金塔,0,6,
11126 46732,227.5,橙3易伤2等级1伤害,17低血量敌人2加一357易伤47等级6核7序列之力8最后敌人9敌人掉落a伤害,0,8,
11126 46812,227.5,橙3易伤2等级1伤害,17低血量敌人2加一357易伤47等级6核7序列之力8伤害9挖道具a最后敌人,0,9,
11126 46812,227.5,橙3易伤2等级1伤害,17低血量敌人2加一357易伤47等级6核7序列之力8伤害9赏金邻近a最后敌人,0,8,
11126 46821,227.5,橙3易伤2等级1伤害,179低血量敌人2加一357易伤47等级6核7序列之力8伤害a尘,0,8,
11126 46823,227.5,橙3易伤2等级1伤害,179低血量敌人2加一357易伤47等级6核7序列之力8伤害a资源,0,8,
11126 46832,227.5,橙3易伤2等级1伤害,17低血量敌人2加一357易伤47等级6核7序列之力8伤害9敌人掉落a最后敌人,0,9,
11126 46834,227.5,橙3易伤2等级1伤害,17a低血量敌人2加一357易伤47等级6核7序列之力8伤害9敌人掉落,0,10,
11126 46842,227.5,橙3易伤2等级1伤害,17低血量敌人2加一357易伤47等级6核7序列之力8伤害9赏金塔a最后敌人,0,8,
11154 33364,227.5,橙4易伤2等级,1低血量敌人2加一358a易伤47等级6核9赏金塔,0,3,
11264 33364,227.5,橙2等级4易伤,1低血量敌人2加一37等级458a易伤6核9赏金塔,0,2,
21126 42213,227.5,橙4易伤1等级1雷电,1尘2加一3578易伤4等级6核9雷电a低血量敌人,0,8,
21126 42218,227.5,橙4易伤1等级1雷电,1尘2加一3578易伤4等级6核9雷电a最后敌人,0,8,
21126 42225,227.5,橙4易伤1等级,1尘2加一3578易伤4等级6核9最后敌人a雷电,0,8,
21126 42244,227.5,橙4易伤1等级1矿等,1尘2加一3578易伤4等级6核9矿等a低血量敌人,0,10,
21126 42248,227.5,橙4易伤1等级1矿等,1尘2加一3578易伤4等级6核9矿等a低血量敌人,0,9,
21126 42313,227.5,橙4易伤1等级1雷电,1尘2加一3578易伤4等级6核9雷电a低血量敌人,0,7,
21126 42318,227.5,橙4易伤1等级1雷电,1尘2加一3578易伤4等级6核9雷电a最后敌人,0,7,
21126 42325,227.5,橙4易伤1等级,1尘2加一3578易伤4等级6核9最后敌人a雷电,0,7,
21126 46218,227.5,橙4易伤2等级,17尘2加一3578易伤47等级6核7序列之力9敌人掉落a最后敌人,0,9,
21126 46227,227.5,橙4易伤2等级,17尘2加一3578易伤47等级6核7序列之力9最后敌人a资源,0,8,
21126 46317,227.5,橙4易伤2等级,17尘2加一3579易伤47等级6核7序列之力8低血量敌人a资源,0,9,
21126 46323,227.5,橙4易伤2等级,17尘2加一357a易伤47等级6核7序列之力8低血量敌人9敌人掉落,0,9,
21126 46327,227.5,橙4易伤2等级,17尘2加一3578易伤47等级6核7序列之力9最后敌人a资源,0,7,
21126 46338,227.5,橙4易伤2等级,179尘2加一357a易伤47等级6核7序列之力8低血量敌人,0,8,
21126 46428,227.5,橙4易伤2等级,178尘2加一357a易伤47等级6核7序列之力9低血量敌人,0,8,
21126 46714,227.5,橙4易伤2等级,17尘2加一3579易伤47等级6核7序列之力8最后敌人a资源,0,10,
21126 46723,227.5,橙4易伤2等级,17尘2加一357a易伤47等级6核7序列之力8最后敌人9敌人掉落,0,9,
32244 46211,227.5,橙2时间3易伤2矿等,1立即金币27时间3加一478易伤57矿等6核7序列之力9敌人爆炸a核弹,0,9,
32244 46215,227.5,橙2时间3易伤2矿等,1立即金币27时间3加一478易伤57矿等6核7序列之力9敌人爆炸a核弹,0,10,
51122 43235,227.5,橙3易伤1等级1伤害,1敌人爆炸2加一389易伤4等级5a基地爆炸6核7伤害,0,6,
51122 43235,227.5,橙3易伤1等级1伤害,1敌人爆炸2加一389易伤4等级5a基地爆炸6核7伤害,0,7,
51123 42838,227.5,橙3易伤1等级1伤害,1敌人爆炸2加一37a易伤4等级5立即金币6核8伤害9基地爆炸,0,10,
11144 37474,227.4,橙2易伤3伤害2雷电,18低血量敌人2加一35易伤458伤害58序列之力6核78雷电9金币生成a敌人爆炸,0,3,
11145 37417,227.4,橙2易伤2伤害2雷电1等级,18低血量敌人2加一35易伤48伤害6核78雷电8序列之力9等级a最后敌人,0,3,
11164 37474,227.4,橙2易伤3伤害2雷电,18低血量敌人2加一35易伤458伤害58序列之力6核78雷电9金币生成a敌人爆炸,0,4,
32244 46272,227.4,橙2时间3易伤2矿等1暴击,1立即金币27时间3加一478易伤57矿等6核7序列之力9金币生成a暴击,0,9,
32244 46273,227.4,橙2时间3易伤2矿等1攻速,1立即金币27时间3加一478易伤57矿等6核7序列之力9金币生成a攻速,0,10,
51123 42242,227.4,橙3易伤1等级1矿等1暴击,1敌人爆炸2加一378易伤4等级5立即金币6核9矿等a暴击,0,9,
51123 46417,227.4,橙2敌人爆炸2易伤3等级1雷电1伤害,17敌人爆炸2加一37易伤479等级5立即金币6核7序列之力8雷电a伤害,0,7,
51126 42254,227.4,橙3易伤2等级1暴击,1敌人爆炸2加一357易伤4a等级6核8基地爆炸9暴击,0,7,
51126 46131,227.4,橙2敌人爆炸3易伤2等级1全技能,17敌人爆炸2加一357易伤47等级6核7序列之力8全技能9最后敌人a赏金邻近,0,7,
51126 46133,227.4,橙2敌人爆炸3易伤2等级1全技能,17敌人爆炸2加一357易伤47等级6核7序列之力8全技能9最后敌人a资源,0,7,
51126 46324,227.4,橙2敌人爆炸3易伤2等级1时间,17敌人爆炸2加一357易伤47等级6核7序列之力8低血量敌人9敌人掉落a时间,0,9,
51126 46342,227.4,橙2敌人爆炸3易伤2等级1时间,17敌人爆炸2加一357易伤47等级6核7序列之力8低血量敌人9尘a时间,0,10,
51112 16223,227.38,紫2敌人爆炸5易伤2等级,17敌人爆炸2加一36789易伤4核57等级7序列之力a金币生成,0,9,
51112 16227,227.38,紫2敌人爆炸5易伤2等级,17敌人爆炸2加一36789易伤4核57等级7序列之力a金币生成,0,10,
51112 16274,227.38,紫2敌人爆炸5易伤2等级,17敌人爆炸2加一3678a易伤4核57等级7序列之力9金币生成,0,9,
11144 32382,227.3,橙3易伤2伤害1时间,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9敌人爆炸a时间,0,3,
11144 33578,227.3,橙2易伤3伤害1等级,1低血量敌人2加一35易伤45a伤害5序列之力6核7等级8敌人掉落9最后敌人,0,3,
11164 32382,227.3,橙3易伤2伤害1时间,1低血量敌人2加一358易伤45伤害5序列之力6核7物品9敌人爆炸a时间,0,4,
21123 46188,227.3,橙3易伤2等级1全技能1时间,17尘2加一37a易伤47等级5立即金币6核7序列之力8全技能9时间,0,7,
21126 42165,227.3,橙3易伤1等级1全技能1伤害,1尘2加一357易伤4等级6核8全技能9伤害a资源,0,7,
21126 42851,227.3,橙3易伤1等级1伤害1时间,1a尘2加一357易伤4等级6核8伤害9时间,0,8,
21126 42852,227.3,橙3易伤1等级1伤害1全技能,1尘2加一357易伤4等级6核8伤害9资源a全技能,0,9,
21126 42853,227.3,橙3易伤1等级1伤害1时间,1尘2加一357易伤4等级6核8伤害9时间a资源,0,8,
21126 42872,227.3,橙3易伤1等级1伤害1时间,19尘2加一357易伤4等级6核8伤害a时间,0,9,
21126 46112,227.3,橙3易伤2等级1全技能1时间,17尘2加一357易伤47等级6核7序列之力8全技能9基地爆炸a时间,0,7,
21126 46146,227.3,橙3易伤2等级1全技能1时间,17尘2加一357易伤47等级6核7序列之力8全技能9立即金币a时间,0,7,
21145 34124,227.3,橙3易伤1伤害1时间1等级,19尘2加一35a易伤4伤害6核7时间8等级,0,3,
21165 34124,227.3,橙3易伤1伤害1时间1等级,19尘2加一35a易伤4伤害6核7时间8等级,0,4,
21166 34124,227.3,橙3易伤1伤害1时间1等级,19尘2加一35a易伤4伤害6核7时间8等级,0,5,
63311 32214,227.3,橙2雷电3随机矿4易伤,16雷电29a随机矿3456易伤6序列之力7核8策反,0,8,
63311 32224,227.3,橙2雷电3随机矿4易伤,16雷电29a随机矿3456易伤6序列之力7核8策反,0,9,
63311 32263,227.3,橙2雷电4易伤,16雷电2随机矿3456易伤6序列之力7核8策反9金币生成a敌人爆炸,0,10,
63311 32322,227.3,橙2雷电4易伤,16雷电28随机矿3456易伤6序列之力7核9金币生成a敌人爆炸,0,8,
63311 32342,227.3,橙2雷电4易伤,16雷电28随机矿3456易伤6序列之力7核9平台a双倍矿,0,10,
63311 32343,227.3,橙2雷电3随机矿4易伤,16雷电28a随机矿3456易伤6序列之力7核9平台,0,10,
63311 32512,227.3,橙2雷电4易伤,16雷电29随机矿3456易伤6序列之力7核8金币生成a敌人爆炸,0,7,
11144 37442,227.2,橙2易伤3伤害2雷电,18低血量敌人2加一35易伤458伤害58序列之力6核78雷电9尘a矿等,0,3,
11144 37613,227.2,橙2易伤2伤害1雷电1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7雷电8敌人爆炸9立即金币a等级,0,3,
11164 37442,227.2,橙2易伤3伤害2雷电,18低血量敌人2加一35易伤458伤害58序列之力6核78雷电9尘a矿等,0,4,
11164 37613,227.2,橙2易伤2伤害1雷电1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7雷电8敌人爆炸9立即金币a等级,0,4,
21126 42234,227.2,橙4易伤1等级,1尘2加一3578易伤4等级6核9随机矿a平台,0,8,
21126 42281,227.2,橙4易伤1等级,1尘2加一3578易伤4等级6核9双倍矿a随机矿,0,10,
21126 42284,227.2,橙4易伤1等级,1尘2加一3578易伤4等级6核9策反a平台,0,8,
21126 42334,227.2,橙4易伤1等级,1尘2加一3578易伤4等级6核9随机矿a平台,0,7,
21126 42384,227.2,橙4易伤1等级,1尘2加一3578易伤4等级6核9策反a平台,0,7,
21126 46844,227.2,橙4易伤2等级1伤害1挖怪,17尘2加一357a易伤47等级6核7序列之力8伤害9挖怪,0,9,
21126 46844,227.2,橙4易伤2等级1伤害1挖怪,17尘2加一357a易伤47等级6核7序列之力8伤害9挖怪,0,8,
21126 48335,227.2,橙4易伤1等级,1尘2加一358a易伤4等级6核7双倍矿9随机矿,0,7,
51124 31861,227.2,橙4易伤1等级,1敌人爆炸2加一3589易伤4等级6核7敌人掉落a金币生成,0,4,
51124 46121,227.2,橙3敌人爆炸3易伤3等级,157敌人爆炸2加一37a易伤47a等级6核7a序列之力8a尘9赏金邻近,0,8,
51124 46214,227.2,橙3敌人爆炸2易伤2等级1矿等1伤害,157敌人爆炸2加一37易伤47等级6核7序列之力8最后敌人9矿等a伤害,0,10,
51124 46216,227.2,橙3敌人爆炸2易伤2等级1伤害1雷电,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9雷电a最后敌人,0,7,
51124 46243,227.2,橙3敌人爆炸2易伤2等级1伤害,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9最后敌人a雷电,0,7,
51124 46413,227.2,橙3敌人爆炸2易伤2等级1伤害,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9低血量敌人a雷电,0,9,
51124 46416,227.2,橙3敌人爆炸2易伤2等级1伤害1雷电,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9雷电a最后敌人,0,8,
51124 46443,227.2,橙3敌人爆炸2易伤2等级1伤害,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9最后敌人a雷电,0,8,
51124 46443,227.2,橙3敌人爆炸2易伤2等级1伤害,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9最后敌人a雷电,0,9,
51124 46454,227.2,橙3敌人爆炸2易伤2等级1伤害1矿等,157敌人爆炸2加一37易伤47等级6核7序列之力8伤害9矿等a低血量敌人,0,10,
51124 46521,227.2,橙3敌人爆炸3易伤3等级,157敌人爆炸2加一37a易伤47a等级6核7a序列之力8挖道具9赏金邻近,0,8,
51124 46631,227.2,橙3敌人爆炸3易伤2等级,157敌人爆炸2加一378易伤47等级6核7序列之力9随机矿a赏金塔,0,7,
51124 46633,227.2,橙3敌人爆炸3易伤2等级,157敌人爆炸2加一378易伤47等级6核7序列之力9随机矿a尘,0,7,
51124 46823,227.2,橙3敌人爆炸3易伤2等级,157敌人爆炸2加一378易伤47等级6核7序列之力9资源a随机矿,0,9,
51124 46824,227.2,橙3敌人爆炸3易伤3等级,157敌人爆炸2加一378易伤47a等级6核7序列之力9资源,0,10,
51124 46831,227.2,橙3敌人爆炸3易伤2等级,157敌人爆炸2加一378易伤47等级6核7序列之力9随机矿a赏金塔,0,8,
51124 46833,227.2,橙3敌人爆炸3易伤2等级,157敌人爆炸2加一378易伤47等级6核7序列之力9随机矿a尘,0,8,
51126 41418,227.2,橙4易伤1等级,1敌人爆炸2加一358a易伤4等级6核7金币生成9挖道具,0,10,
51126 42118,227.2,橙4易伤1等级,1敌人爆炸2加一357a易伤4等级6核8金币生成9挖道具,0,10,
51126 42211,227.2,橙4易伤1等级,1敌人爆炸2加一3578易伤4等级6核9敌人掉落a金币生成,0,9,
51126 42214,227.2,橙4易伤1等级,1敌人爆炸2加一3578易伤4等级6核9敌人掉落a金币生成,0,10,
51126 42262,227.2,橙4易伤1等级,1敌人爆炸2加一3578易伤4等级6核9赏金塔a金币生成,0,8,
51126 42271,227.2,橙4易伤1等级,1敌人爆炸2加一3578易伤4等级6核9金币生成a尘,0,9,
51126 42272,227.2,橙4易伤1等级,1敌人爆炸2加一3578易伤4等级6核9金币生成a敌人掉落,0,10,
51126 42273,227.2,橙4易伤1等级,1敌人爆炸2加一3578易伤4等级6核9金币生成a资源,0,9,
51126 42362,227.2,橙4易伤1等级,1敌人爆炸2加一3578易伤4等级6核9赏金塔a金币生成,0,7,
51143 32234,227.2,橙3易伤1伤害1时间1暴击,1敌人爆炸2加一38a易伤4伤害5时间6核7暴击9随机矿,0,3,
51144 32185,227.2,橙2易伤2伤害2等级,1敌人爆炸2加一35易伤45伤害5序列之力6核7低血量敌人89等级a基地爆炸,0,3,
51144 33248,227.2,橙3易伤2伤害,1敌人爆炸2加一358易伤45伤害5序列之力6核7平台9a金币生成,0,3,
51163 32234,227.2,橙3易伤1伤害1时间1暴击,1敌人爆炸2加一38a易伤4伤害5时间6核7暴击9随机矿,0,4,
51164 33248,227.2,橙3易伤2伤害,1敌人爆炸2加一358易伤45伤害5序列之力6核7平台9a金币生成,0,4,
55321 11236,227.2,橙3敌人爆炸2雷电3易伤,167敌人爆炸28金币生成3双倍矿48雷电568易伤68序列之力9核a核弹,0,9,
11124 33541,227.1,橙3易伤2等级1时间,1低血量敌人2加一359易伤47等级6核8时间a核弹,0,4,
11126 33541,227.1,橙3易伤2等级1时间,1低血量敌人2加一359易伤47等级6核8时间a核弹,0,5,
11126 43541,227.1,橙3易伤2等级1时间,1低血量敌人2加一359易伤47等级6核8时间a核弹,0,6,
11144 33162,227.1,橙2易伤2伤害1等级1全技能,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8随机矿9立即金币a全技能,0,3,
11144 33212,227.1,橙2易伤2伤害1等级1全技能,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9全技能a基地爆炸,0,3,
11144 33261,227.1,橙2易伤2伤害1等级1时间,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9时间a基地爆炸,0,3,
11144 33356,227.1,橙2易伤2伤害1等级1时间,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8基地爆炸9平台a时间,0,3,
11144 34376,227.1,橙2易伤2伤害1时间1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7随机矿8时间9等级a基地爆炸,0,3,
11154 33541,227.1,橙3易伤2等级1时间,1低血量敌人2加一359易伤47等级6核8时间a核弹,0,3,
11164 33162,227.1,橙2易伤2伤害1等级1全技能,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8随机矿9立即金币a全技能,0,4,
11164 33212,227.1,橙2易伤2伤害1等级1全技能,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9全技能a基地爆炸,0,4,
11164 33261,227.1,橙2易伤2伤害1等级1时间,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8平台9时间a基地爆炸,0,4,
11164 33356,227.1,橙2易伤2伤害1等级1时间,1低血量敌人2加一35易伤45伤害5序列之力6核7等级8基地爆炸9平台a时间,0,4,
11164 34376,227.1,橙2易伤2伤害1时间1等级,1低血量敌人2加一35易伤45伤害5序列之力6核7随机矿8时间9等级a基地爆炸,0,4,
11264 33541,227.1,橙2等级3易伤1时间,1低血量敌人2加一37等级459易伤6核8时间a核弹,0,2,
51123 46246,227.1,橙3敌人爆炸3易伤2等级,17a敌人爆炸2加一379易伤47等级5立即金币6核7序列之力8基地爆炸,0,7,
51124 46832,227.1,橙3敌人爆炸3易伤2等级,157敌人爆炸2加一378易伤47等级6核7序列之力9a基地爆炸,0,10,
51145 33233,227.1,橙2敌人爆炸3易伤2伤害,1a敌人爆炸2加一358易伤4a伤害6核7平台9a尘a序列之力,0,3,
51165 33233,227.1,橙2敌人爆炸3易伤2伤害,1a敌人爆炸2加一358易伤4a伤害6核7平台9a尘a序列之力,0,4,
51166 33233,227.1,橙2敌人爆炸3易伤2伤害,1a敌人爆炸2加一358易伤4a伤害6核7平台9a尘a序列之力,0,5,
63311 32242,227.1,橙2雷电4易伤1矿等,16雷电2随机矿3456易伤6序列之力7核8策反9矿等a赏金邻近,0,9,
63311 32246,227.1,橙2雷电4易伤1矿等,16雷电2随机矿3456易伤6序列之力7核8策反9矿等a挖道具,0,9,
63311 32441,227.1,橙3雷电4易伤,169雷电2随机矿3456易伤6序列之力7核8核弹a敌人爆炸,0,7,
63311 35141,227.1,橙3雷电4易伤,169雷电2随机矿3456易伤6序列之力7资源8核a敌人爆炸,0,8,
11126 42523,227.0,橙3易伤1等级1矿等1伤害,1a低血量敌人2加一357易伤4等级6核8矿等9伤害,0,10,
11126 42524,227.0,橙3易伤1等级1矿等1伤害,1低血量敌人2加一357易伤4等级6核8矿等9伤害a最后敌人,0,10,
11126 42528,227.0,橙3易伤1等级1矿等1伤害,1低血量敌人2加一357易伤4等级6核8矿等9伤害a最后敌人,0,9,
11126 42828,227.0,橙3易伤2等级1伤害,1a低血量敌人2加一357易伤49等级6核8伤害,0,9,
11126 42847,227.0,橙3易伤1等级1伤害1雷电,1低血量敌人2加一357易伤4等级6核8伤害9雷电a最后敌人,0,10,
11126 42847,227.0,橙3易伤1等级1伤害1雷电,1低血量敌人2加一357易伤4等级6核8伤害9雷电a最后敌人,0,9,
11126 46174,227.0,橙3易伤2等级2全技能,17低血量敌人2加一357易伤47等级6核7序列之力89全技能a基地爆炸,0,7,
