15231 14522,240.1,橙3暴击4易伤1攻速,1随机矿245暴击3458易伤458序列之力6核78低血量敌人9资源a攻速,0,8,
15231 14532,240.1,橙3暴击4易伤1攻速,1随机矿245暴击3458易伤458序列之力6核78低血量敌人9核弹a攻速,0,9,
24281 34131,240.1,橙3伤害2易伤1等级1暴击,145伤害29易伤3加一6核7等级8暴击a尘,0,3,
24281 34137,240.1,橙3伤害2易伤1等级1暴击,145伤害29易伤3加一6核7等级8暴击a资源,0,3,
15231 13512,239.9,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9平台a金币生成,0,8,
15231 16115,239.9,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9雷电a最后敌人,0,8,
15231 16162,239.9,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9雷电a最后敌人,0,10,
15231 16335,239.9,橙3暴击3易伤2敌人爆炸1等级,1随机矿245暴击345易伤45序列之力6核79敌人爆炸8等级a最后敌人,0,7,
15231 16336,239.9,橙3暴击3易伤2敌人爆炸1等级,1随机矿245暴击345易伤45序列之力6核79敌人爆炸8等级a低血量敌人,0,7,
15231 11531,239.8,橙3暴击3易伤1时间1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8时间9等级a基地爆炸,0,10,
15231 13111,239.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害89金币生成a时间,0,9,
15231 13116,239.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害89金币生成a时间,0,10,
15231 14131,239.8,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9双倍矿a时间,0,9,
24213 64412,239.8,橙1伤害3易伤2等级1暴击,1伤害256易伤3加一4a等级7核弹8核9暴击,0,4,
15231 12312,239.7,橙3暴击3易伤1时间1伤害,1随机矿245暴击345易伤45序列之力6核7尘8时间9敌人爆炸a伤害,0,7,
15231 13453,239.7,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8赏金邻近9平台a核弹,0,7,
15231 13661,239.7,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9敌人爆炸a时间,0,9,
15231 16132,239.6,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9双倍矿a平台,0,10,
15231 16134,239.6,橙3暴击4易伤,1a随机矿245暴击3458易伤45序列之力6核7敌人爆炸9双倍矿,0,9,
15231 12163,239.4,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7尘9雷电a敌人爆炸,0,10,
15231 12524,239.4,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤458序列之力6核78尘9雷电a敌人爆炸,0,8,
15231 12542,239.4,橙3暴击4易伤1矿等,1随机矿245暴击3458易伤458序列之力6核78尘9矿等a敌人爆炸,0,9,
15231 11523,239.3,橙3暴击4易伤1时间,1随机矿245暴击3459易伤45序列之力6核7敌人掉落8时间a平台,0,10,
15231 11524,239.3,橙3暴击4易伤1时间,1a随机矿245暴击3459易伤45序列之力6核7敌人掉落8时间,0,9,
15231 11525,239.3,橙3暴击4易伤1时间,1a随机矿245暴击3459易伤45序列之力6核7敌人掉落8时间,0,10,
15231 11634,239.3,橙3暴击4易伤1时间,1a随机矿245暴击3458易伤45序列之力6核7敌人掉落9时间,0,7,
15231 12131,239.3,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7尘9双倍矿a时间,0,9,
15231 12525,239.3,橙3暴击3易伤1雷电1等级,1随机矿245暴击345易伤45序列之力6核7雷电8赏金邻近9金币生成a等级,0,6,
15231 13333,239.3,橙3暴击4易伤1伤害1挖怪1攻速,1随机矿245暴击3458易伤45序列之力6核7伤害9挖怪a攻速,0,8,
15231 13533,239.3,橙3暴击4易伤1伤害1挖怪1攻速,1随机矿245暴击3458易伤45序列之力6核7伤害9挖怪a攻速,0,7,
15231 15533,239.3,橙3暴击4易伤1伤害1挖怪1攻速,1随机矿245暴击3458易伤45序列之力6核7伤害9挖怪a攻速,0,6,
15231 16513,239.3,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9低血量敌人a基地爆炸,0,8,
15231 16523,239.3,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9立即金币a最后敌人,0,9,
15231 16531,239.3,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9最后敌人a基地爆炸,0,10,
15231 16533,239.3,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9最后敌人a基地爆炸,0,9,
24222 13654,239.3,橙2伤害3易伤2时间,18伤害289易伤3加一4策反5低血量敌人6核78时间8序列之力a平台,0,8,
24222 13684,239.3,橙2伤害3易伤2时间,18伤害289易伤3加一4策反5低血量敌人6核78时间8序列之力a平台,0,9,
24223 13635,239.3,橙2伤害3易伤2时间,18伤害28a易伤3加一4策反5最后敌人6核78时间8序列之力9平台,0,10,
15231 11561,239.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核79基地爆炸a时间,0,6,
15231 11135,239.1,橙3暴击4易伤1攻速,1随机矿245暴击345a易伤45序列之力6核7敌人掉落8攻速9赏金邻近,0,8,
15231 11612,239.1,橙3暴击4易伤1攻速,1随机矿245暴击3458易伤45序列之力6核7敌人掉落9赏金塔a攻速,0,7,
15231 11652,239.1,橙3暴击4易伤1攻速,1随机矿245暴击3458易伤45序列之力6核7敌人掉落9赏金邻近a攻速,0,7,
15231 13514,239.1,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9平台a立即金币,0,8,
15231 13543,239.1,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9基地爆炸a平台,0,8,
15231 12123,239.0,橙3暴击3易伤1雷电1等级,1随机矿245暴击345易伤45序列之力6核7雷电8立即金币9低血量敌人a等级,0,6,
15231 13161,239.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9基地爆炸a时间,0,8,
15231 13165,239.0,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9基地爆炸a全技能,0,8,
24281 34354,239.0,橙3伤害2易伤2等级,145伤害29易伤3加一6核78等级a平台,0,3,
15223 21312,238.9,橙2暴击4易伤1全技能,1随机矿26暴击3469易伤5全技能6序列之力7核8敌人爆炸a平台,0,6,
15231 13133,238.9,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9低血量敌人a敌人爆炸,0,7,
15231 13541,238.9,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9敌人爆炸a最后敌人,0,9,
15231 13543,238.9,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9敌人爆炸a低血量敌人,0,10,
15231 15133,238.9,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9低血量敌人a敌人爆炸,0,6,
15231 13331,238.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9策反a时间,0,7,
15231 13335,238.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9策反a全技能,0,7,
15231 13431,238.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9策反a时间,0,8,
15231 13435,238.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9策反a全技能,0,8,
15231 14131,238.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9策反a时间,0,7,
15231 14131,238.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9策反a时间,0,6,
15231 14135,238.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9策反a全技能,0,7,
15231 14135,238.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7低血量敌人8伤害9策反a全技能,0,6,
15231 15331,238.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9策反a时间,0,6,
15231 15335,238.8,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9策反a全技能,0,6,
15231 16511,238.8,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9加一a基地爆炸,0,10,
15231 16513,238.8,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9加一a基地爆炸,0,9,
15231 16521,238.8,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9立即金币a赏金塔,0,9,
24227 14411,238.8,橙2伤害3易伤2暴击,18伤害28a易伤3加一49策反5尘6核78暴击8序列之力,0,6,
15231 11511,238.7,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7基地爆炸9雷电a金币生成,0,6,
15231 14343,238.7,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9最后敌人a时间,0,7,
15231 14343,238.7,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9最后敌人a时间,0,6,
15233 22551,238.7,橙3暴击3易伤1全技能1等级,1随机矿246暴击346易伤46序列之力5全技能7低血量敌人8核9最后敌人a等级,0,10,
24212 21444,238.7,橙3伤害2易伤1等级2敌人爆炸,168伤害28易伤3加一4等级56低血量敌人68序列之力78敌人爆炸9资源a核,0,5,
15223 21111,238.6,橙2暴击4易伤1全技能1时间,1随机矿26暴击3469易伤5全技能6序列之力7核8时间a赏金邻近,0,6,
15223 21114,238.6,橙2暴击4易伤1全技能1时间,1随机矿26暴击3469易伤5全技能6序列之力7核8时间a资源,0,6,
15231 11145,238.6,橙3暴击3易伤1攻速1伤害,1随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9最后敌人a伤害,0,10,
15231 13364,238.6,橙3暴击3易伤1伤害1攻速,1随机矿245暴击345易伤45序列之力6核7伤害8最后敌人9敌人掉落a攻速,0,7,
15231 13625,238.6,橙3暴击3易伤1伤害1攻速,1随机矿245暴击345易伤45序列之力6核7伤害8资源9最后敌人a攻速,0,10,
15231 16132,238.6,橙3暴击3易伤2敌人爆炸1伤害,1随机矿245暴击345易伤45序列之力6核79敌人爆炸8伤害a金币生成,0,7,
15231 12133,238.5,橙3暴击3易伤1雷电1等级,1随机矿245暴击345易伤45序列之力6核7雷电8立即金币9尘a等级,0,6,
15231 12561,238.5,橙3暴击3易伤1雷电1等级,1随机矿245暴击345易伤45序列之力6核7雷电8赏金邻近9立即金币a等级,0,6,
15231 13111,238.5,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8a金币生成9雷电,0,8,
15231 14333,238.5,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9策反a敌人爆炸,0,7,
15231 14333,238.5,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9策反a敌人爆炸,0,6,
15231 16324,238.5,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8等级9低血量敌人a策反,0,7,
15231 16325,238.5,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8等级9低血量敌人a平台,0,7,
15231 13542,238.4,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9敌人爆炸a资源,0,10,
15231 13663,238.4,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9敌人爆炸a雷电,0,9,
15233 22543,238.4,橙3暴击4易伤1全技能,1随机矿246暴击3469易伤46序列之力5全技能7低血量敌人8核a金币生成,0,9,
24222 13664,238.4,橙2伤害2易伤2时间1等级,18伤害28易伤3加一4策反5低血量敌人6核78时间8序列之力9等级a平台,0,8,
24223 13664,238.4,橙2伤害2易伤2时间1等级,18伤害28易伤3加一4策反5最后敌人6核78时间8序列之力9等级a平台,0,8,
15231 13442,238.3,橙3暴击3易伤1伤害1时间,1随机矿245暴击345易伤45序列之力6核7伤害8赏金邻近9时间a平台,0,7,
15231 13631,238.3,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9双倍矿a时间,0,9,
15231 13636,238.3,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8资源9双倍矿a时间,0,10,
31188 84132,238.28,紫3伤害3易伤1等级1暴击,1核2加一346伤害569易伤6序列之力7等级8暴击a敌人爆炸,0,3,
15231 11532,238.2,橙3暴击3易伤1时间1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8时间9等级a最后敌人,0,9,
15231 11532,238.2,橙3暴击3易伤1时间1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8时间9等级a低血量敌人,0,10,
15231 11533,238.2,橙3暴击3易伤1时间1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8时间9等级a低血量敌人,0,9,
15231 14312,238.2,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9尘a时间,0,7,
15231 14312,238.2,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9尘a时间,0,6,
15231 14323,238.2,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9挖道具a时间,0,7,
15231 14323,238.2,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7低血量敌人8等级9挖道具a时间,0,6,
15231 16113,238.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9金币生成a平台,0,10,
15231 16115,238.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9金币生成a双倍矿,0,10,
15231 16133,238.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9双倍矿a金币生成,0,9,
15231 16136,238.2,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9双倍矿a金币生成,0,10,
15231 11146,238.1,橙3暴击3易伤1攻速1伤害,1随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9尘a伤害,0,8,
15231 11166,238.1,橙3暴击3易伤1攻速1伤害,1随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9加一a伤害,0,10,
15231 12164,238.1,橙3暴击3易伤1伤害1攻速,1随机矿245暴击345易伤45序列之力6核7尘8伤害9敌人掉落a攻速,0,7,
15231 11662,238.0,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7敌人掉落9平台a矿等,0,7,
15231 12166,238.0,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7尘9雷电a策反,0,10,
15231 12531,238.0,橙3暴击4易伤,1随机矿245暴击3458易伤458序列之力6核78尘9平台a雷电,0,8,
15231 12541,238.0,橙3暴击4易伤1矿等,1随机矿245暴击3458易伤458序列之力6核78尘9矿等a策反,0,10,
15231 16314,238.0,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8等级9尘a策反,0,7,
15231 16315,238.0,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7敌人爆炸8等级9尘a平台,0,7,
15231 11331,237.9,橙3暴击3易伤1等级,1随机矿245暴击345易伤45序列之力6核7基地爆炸8等级9敌人爆炸a立即金币,0,6,
15231 11514,237.9,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7基地爆炸9雷电a立即金币,0,6,
15231 11524,237.9,橙3暴击4易伤1时间,1随机矿245暴击3459易伤45序列之力6核7敌人掉落8时间a金币生成,0,10,
24222 13615,237.9,橙2伤害3易伤2时间,18伤害28a易伤3加一4策反5低血量敌人6核78时间8序列之力9金币生成,0,9,
24222 13684,237.9,橙2伤害3易伤2时间,18伤害289易伤3加一4策反5低血量敌人6核78时间8序列之力a金币生成,0,10,
24223 13615,237.9,橙2伤害3易伤2时间,18伤害28a易伤3加一4策反5最后敌人6核78时间8序列之力9金币生成,0,9,
15231 16131,237.8,橙3暴击3易伤2敌人爆炸1伤害,1随机矿245暴击345易伤45序列之力6核79敌人爆炸8伤害a基地爆炸,0,7,
24213 64418,237.8,橙1伤害3易伤1等级2暴击,1伤害256易伤3加一4等级7核弹8核9a暴击,0,4,
24222 13673,237.8,橙2伤害2易伤2时间1暴击1攻速,18伤害28易伤3加一4策反5低血量敌人6核78时间8序列之力9暴击a攻速,0,9,
31113 64482,237.78,紫3伤害3等级3易伤,1核2加一358伤害459等级58a序列之力68a易伤78a基地爆炸,0,4,
15231 11536,237.7,橙3暴击3易伤1时间1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8时间9等级a加一,0,10,
15231 13114,237.7,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9雷电a立即金币,0,8,
15231 13163,237.7,橙3暴击3易伤1伤害,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9基地爆炸a雷电,0,8,
15231 11531,237.6,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7基地爆炸9低血量敌人a时间,0,6,
15231 11535,237.6,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7基地爆炸9低血量敌人a全技能,0,6,
15231 14161,237.6,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9基地爆炸a时间,0,8,
15233 22541,237.6,橙3暴击4易伤1全技能,1随机矿246暴击3469易伤46序列之力5全技能7低血量敌人8核a立即金币,0,10,
15233 22541,237.6,橙3暴击4易伤1全技能,1随机矿246暴击3469易伤46序列之力5全技能7低血量敌人8核a立即金币,0,9,
24281 34353,237.6,橙3伤害2易伤2等级,145伤害29易伤3加一6核78等级a金币生成,0,3,
15223 21313,237.5,橙2暴击4易伤1全技能,1随机矿26暴击3469易伤5全技能6序列之力7核8敌人爆炸a金币生成,0,6,
15231 13122,237.5,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9平台a低血量敌人,0,7,
15231 13463,237.5,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9雷电a平台,0,9,
15231 13523,237.5,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9最后敌人a平台,0,9,
15231 13563,237.5,橙3暴击3易伤1伤害1雷电,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9低血量敌人a平台,0,9,
15231 15122,237.5,橙3暴击3易伤1伤害1矿等,1随机矿245暴击345易伤45序列之力6核7伤害8矿等9平台a低血量敌人,0,6,
24223 16233,237.5,橙3伤害2易伤2攻速,178伤害2a易伤3加一48策反58a最后敌人6核8a序列之力9a攻速,0,7,
24223 16233,237.5,橙3伤害2易伤2攻速,178伤害2a易伤3加一48策反58a最后敌人6核8a序列之力9a攻速,0,6,
15231 11525,237.4,橙3暴击4易伤,1随机矿245暴击3458易伤45序列之力6核7基地爆炸9平台a敌人爆炸,0,6,
15231 12363,237.4,橙3暴击3易伤1雷电1等级,1随机矿245暴击345易伤45序列之力6核7雷电89最后敌人a等级,0,6,
