13423 11244,206.98,紫3攻速3易伤3时间,1尘2核356攻速456易伤56序列之力789时间a最后敌人,0,4,
12122 43668,206.9,橙2时间3易伤1矿等,1尘26时间3加一456易伤6序列之力7核8矿等9最后敌人a敌人爆炸,0,6,
11341 15131,206.88,紫3易伤2伤害1暴击1全技能,1尘246易伤36伤害5核6序列之力7暴击8全技能9随机矿a加一,0,1,
11341 15134,206.88,紫3易伤2伤害1暴击1全技能,1尘246易伤36伤害5核6序列之力7暴击8全技能9随机矿a资源,0,1,
11341 15151,206.88,紫3易伤2伤害1暴击1全技能,1尘246易伤36伤害5核6序列之力7暴击8全技能9平台a资源,0,1,
12122 32732,206.8,橙1时间2易伤2伤害,1尘2时间3加一45易伤6核7立即金币89伤害a矿等,0,8,
12122 32737,206.8,橙1时间2易伤2伤害1雷电,1尘2时间3加一45易伤6核7立即金币8a伤害9雷电,0,10,
12122 33566,206.8,橙1时间3易伤1伤害,1尘2时间3加一458易伤6核7伤害9最后敌人a金币生成,0,6,
12122 34434,206.8,橙1时间2易伤1等级1伤害,17尘2时间3加一45易伤6核8等级9伤害a双倍矿,0,7,
12122 34745,206.8,橙1时间2易伤1伤害1等级,17尘2时间3加一45易伤6核8伤害9策反a等级,0,10,
12122 34774,206.8,橙1时间2易伤1伤害1等级,17尘2时间3加一45易伤6核8伤害9等级a双倍矿,0,8,
12124 33577,206.8,橙1时间2易伤1伤害1等级,1尘2时间3加一48易伤5双倍矿6核7伤害9等级a资源,0,6,
12124 33578,206.8,橙1时间2易伤1伤害1等级,1尘2时间3加一48易伤5双倍矿6核7伤害9等级a赏金邻近,0,6,
12124 38437,206.8,橙1时间2易伤1等级1伤害,1尘2时间3加一47易伤5双倍矿6核8等级9伤害a资源,0,6,
12124 38438,206.8,橙1时间2易伤1等级1伤害,1尘2时间3加一47易伤5双倍矿6核8等级9伤害a赏金邻近,0,6,
16338 74111,206.8,橙1暴击2易伤2伤害,1尘2暴击38易伤4加一5双倍矿6核7a伤害9基地爆炸,0,5,
13122 28428,206.78,紫2易伤2暴击2伤害1矿等1等级,18尘2核3加一45易伤68暴击78伤害8序列之力9矿等a等级,0,10,
13122 74534,206.78,紫5易伤1等级,1尘2核3加一45678易伤9基地爆炸a等级,0,5,
13123 74534,206.78,紫5易伤1等级,1尘2核3加一45678易伤9基地爆炸a等级,0,4,
23333 12541,206.78,紫3伤害4易伤1全技能1挖怪,18最后敌人2核356伤害4568易伤568序列之力7全技能9核弹a挖怪,0,2,
12122 32433,206.7,橙1时间2易伤1等级1伤害,1尘2时间3加一45易伤6核7立即金币8等级9伤害a基地爆炸,0,7,
12122 32443,206.7,橙1时间2易伤1等级1伤害,1尘2时间3加一45易伤6核7立即金币8等级9基地爆炸a伤害,0,7,
12122 32773,206.7,橙1时间2易伤1伤害1等级,1尘2时间3加一45易伤6核7立即金币8伤害9等级a基地爆炸,0,8,
12122 36468,206.7,橙1时间2易伤1伤害1等级,1尘2时间3加一45易伤6核79基地爆炸8伤害a等级,0,10,
12124 31564,206.7,橙1时间3易伤3敌人爆炸,189尘2时间3加一489易伤5双倍矿6核789敌人爆炸89序列之力a立即金币,0,7,
12128 31581,206.7,橙3时间3易伤,18a尘258时间3加一48a易伤6核7挖道具8a序列之力9a金币生成,0,6,
11241 13421,206.68,紫4易伤2攻速2伤害1挖怪,1尘2468易伤36攻速5核6序列之力7a伤害9挖怪,0,1,
11341 13132,206.68,紫3易伤3伤害1时间,1尘246易伤367伤害5核6序列之力8时间9基地爆炸a资源,0,1,
11341 13134,206.68,紫3易伤3伤害1时间,1a尘246易伤367伤害5核6序列之力8时间9基地爆炸,0,1,
13241 13421,206.68,紫2攻速4易伤2伤害1挖怪,1尘26攻速3468易伤5核6序列之力7a伤害9挖怪,0,1,
13243 13414,206.68,紫3攻速4易伤,18尘2核356攻速4568易伤568序列之力7随机矿9基地爆炸a赏金塔,0,2,
13243 15421,206.68,紫3攻速4易伤,1尘2核356攻速4568易伤56序列之力7立即金币9双倍矿a资源,0,2,
13423 13414,206.68,紫3攻速4易伤,18尘2核356攻速4568易伤568序列之力7随机矿9基地爆炸a赏金塔,0,4,
13423 15421,206.68,紫3攻速4易伤,1尘2核356攻速4568易伤56序列之力7立即金币9双倍矿a资源,0,4,
12122 31551,206.6,橙2时间3易伤1暴击,18尘28时间3加一458易伤6核7挖道具8序列之力9暴击a最后敌人,0,6,
12122 41864,206.6,橙2时间3易伤1暴击,1尘26时间3加一456易伤6序列之力7暴击8核9低血量敌人a资源,0,6,
12122 41868,206.6,橙2时间3易伤1暴击,1尘26时间3加一456易伤6序列之力7暴击8核9低血量敌人a赏金塔,0,6,
12122 41882,206.6,橙2时间3易伤1暴击,1尘26时间3加一456易伤6序列之力7暴击8核9赏金邻近a低血量敌人,0,6,
12122 43163,206.6,橙2时间3易伤1暴击,1尘26时间3加一456易伤6序列之力7核8资源9最后敌人a暴击,0,6,
12122 43815,206.6,橙2时间3易伤1攻速,1尘26时间3加一456易伤6序列之力7核8攻速9赏金邻近a最后敌人,0,6,
12122 43816,206.6,橙2时间3易伤1攻速,1尘26时间3加一456易伤6序列之力7核8攻速9赏金邻近a低血量敌人,0,6,
12122 43842,206.6,橙2时间3易伤1攻速,1尘26时间3加一456易伤6序列之力7核8攻速9低血量敌人a资源,0,6,
12122 43848,206.6,橙2时间3易伤1攻速,1尘26时间3加一456易伤6序列之力7核8攻速9低血量敌人a赏金邻近,0,6,
12122 43855,206.6,橙2时间3易伤1攻速,1尘26时间3加一456易伤6序列之力7核8攻速9赏金塔a最后敌人,0,6,
12122 43856,206.6,橙2时间3易伤1攻速,1尘26时间3加一456易伤6序列之力7核8攻速9赏金塔a低血量敌人,0,6,
12122 43862,206.6,橙2时间3易伤1攻速,1尘26时间3加一456易伤6序列之力7核8攻速9最后敌人a资源,0,6,
12122 43868,206.6,橙2时间3易伤1攻速,1尘26时间3加一456易伤6序列之力7核8攻速9最后敌人a赏金邻近,0,6,
12128 38231,206.6,橙3时间3易伤,18尘257时间3加一48a易伤6核8序列之力9敌人爆炸,0,9,
12128 38236,206.6,橙3时间3易伤,18尘257时间3加一48a易伤6核8序列之力9敌人爆炸,0,10,
13343 26221,206.58,紫2伤害4易伤,18尘2核35伤害4578易伤58序列之力689基地爆炸a资源,0,2,
21241 13336,206.58,紫3易伤2攻速1伤害1时间,1最后敌人246易伤36攻速5核6序列之力7伤害8时间9平台a随机矿,0,1,
21341 16343,206.58,紫4易伤2伤害,1最后敌人2468易伤36伤害5核6序列之力79金币生成a加一,0,1,
23233 26243,206.58,紫2攻速4易伤1时间,18最后敌人2核35攻速4578易伤58序列之力68基地爆炸9金币生成a时间,0,2,
23241 13336,206.58,紫2攻速3易伤1伤害1时间,1最后敌人26攻速346易伤5核6序列之力7伤害8时间9平台a随机矿,0,1,
23423 26243,206.58,紫2攻速4易伤1时间,18最后敌人2核35攻速4578易伤58序列之力68基地爆炸9金币生成a时间,0,4,
23433 26243,206.58,紫2攻速4易伤1时间,18最后敌人2核35攻速4578易伤58序列之力68基地爆炸9金币生成a时间,0,3,
12122 33856,206.5,橙1时间2易伤1伤害1矿等1暴击,1尘2时间3加一45易伤6核7伤害8矿等9暴击a敌人爆炸,0,6,
12122 33888,206.5,橙1时间2易伤1伤害1矿等1攻速,1尘2时间3加一45易伤6核7伤害8矿等9攻速a敌人爆炸,0,6,
11341 15163,206.48,紫3易伤2伤害1暴击1全技能1挖怪1等级,1尘246易伤36伤害5核6序列之力7暴击8全技能9挖怪a等级,0,1,
13222 46243,206.48,紫1攻速4易伤3时间,18尘2攻速3678易伤48a时间5核8序列之力9金币生成,0,1,
13243 11245,206.48,紫3攻速3易伤3时间,1尘2核356攻速456易伤56序列之力789时间a赏金邻近,0,2,
13423 11245,206.48,紫3攻速3易伤3时间,1尘2核356攻速456易伤56序列之力789时间a赏金邻近,0,4,
21241 13131,206.48,紫3易伤2攻速2伤害,1a最后敌人246易伤36攻速5核6序列之力78伤害9核弹,0,1,
21241 13151,206.48,紫3易伤2攻速2伤害,1最后敌人246易伤36攻速5核6序列之力78伤害9敌人掉落a低血量敌人,0,1,
21341 15122,206.48,紫3易伤2伤害1暴击1时间,1最后敌人246易伤36伤害5核6序列之力7暴击8时间9金币生成a低血量敌人,0,1,
23241 13131,206.48,紫2攻速3易伤2伤害,1a最后敌人26攻速346易伤5核6序列之力78伤害9核弹,0,1,
23241 13151,206.48,紫2攻速3易伤2伤害,1最后敌人26攻速346易伤5核6序列之力78伤害9敌人掉落a低血量敌人,0,1,
23323 16155,206.48,紫3易伤1等级1伤害1时间,156最后敌人2核3随机矿456易伤56序列之力7等级8伤害9敌人爆炸a时间,0,4,
23333 16155,206.48,紫3易伤1等级1伤害1时间,156最后敌人2核3随机矿456易伤56序列之力7等级8伤害9敌人爆炸a时间,0,3,
12122 31548,206.4,橙2时间3易伤1矿等,18尘28时间3加一458易伤6核7挖道具8序列之力9矿等a敌人爆炸,0,6,
12122 33347,206.4,橙1时间2易伤1全技能1伤害1攻速,1尘2时间3加一45易伤6核7全技能8伤害9随机矿a攻速,0,7,
12122 33348,206.4,橙1时间2易伤1全技能1伤害1暴击,1尘2时间3加一45易伤6核7全技能8伤害9随机矿a暴击,0,7,
12122 38563,206.4,橙2时间3易伤,1尘28时间3加一457易伤6核9敌人爆炸a雷电,0,6,
12122 43172,206.4,橙2时间3易伤1矿等,1尘26时间3加一456易伤6序列之力7核8资源9矿等a敌人爆炸,0,6,
12122 43363,206.4,橙2时间3易伤,18尘26时间3加一456易伤6序列之力7核9敌人爆炸a雷电,0,6,
12122 43612,206.4,橙2时间3易伤1矿等,1尘26时间3加一456易伤6序列之力7核8矿等9赏金邻近a敌人爆炸,0,6,
12122 43652,206.4,橙2时间3易伤1矿等,1尘26时间3加一456易伤6序列之力7核8矿等9赏金塔a敌人爆炸,0,6,
12122 47631,206.4,橙2时间3易伤1雷电,19尘26时间3加一456易伤6序列之力7雷电8核a敌人爆炸,0,9,
12122 47641,206.4,橙2时间3易伤1雷电,19尘26时间3加一456易伤6序列之力7雷电8核a敌人爆炸,0,8,
12124 31544,206.4,橙1时间2易伤2敌人爆炸1矿等1等级,18尘2时间3加一48易伤5双倍矿6核78敌人爆炸8序列之力9矿等a等级,0,7,
12124 43446,206.4,橙3时间2易伤1等级,1尘26a时间3加一46易伤5双倍矿6序列之力7核8等级9基地爆炸,0,6,
12124 43515,206.4,橙3时间2易伤1等级,1尘268时间3加一46易伤5双倍矿6序列之力7核9等级a基地爆炸,0,6,
12124 43517,206.4,橙3时间2易伤1等级,1尘268时间3加一46易伤5双倍矿6序列之力7核9等级a立即金币,0,6,
12124 43533,206.4,橙3时间2易伤1等级,1尘268时间3加一46易伤5双倍矿6序列之力7核9基地爆炸a等级,0,6,
16338 74142,206.4,橙1暴击2易伤1伤害1时间1全技能,1尘2暴击38易伤4加一5双倍矿6核7伤害9时间a全技能,0,5,
11241 13341,206.38,紫3易伤2攻速1伤害1全技能1矿等,1尘246易伤36攻速5核6序列之力7伤害8全技能9矿等a低血量敌人,0,1,
11241 13344,206.38,紫3易伤2攻速1伤害1全技能1矿等,1尘246易伤36攻速5核6序列之力7伤害8全技能9矿等a最后敌人,0,1,
13241 13341,206.38,紫2攻速3易伤1伤害1全技能1矿等,1尘26攻速346易伤5核6序列之力7伤害8全技能9矿等a低血量敌人,0,1,
13241 13344,206.38,紫2攻速3易伤1伤害1全技能1矿等,1尘26攻速346易伤5核6序列之力7伤害8全技能9矿等a最后敌人,0,1,
21241 13342,206.38,紫3易伤2攻速1伤害1时间,1最后敌人246易伤36攻速5核6序列之力7伤害8时间9核弹a矿等,0,1,
23241 13342,206.38,紫2攻速3易伤1伤害1时间,1最后敌人26攻速346易伤5核6序列之力7伤害8时间9核弹a矿等,0,1,
12122 31443,206.3,橙1时间2易伤2伤害,1尘2时间3加一45易伤6核7敌人爆炸8a伤害9双倍矿,0,9,
12122 31473,206.3,橙1时间2易伤2伤害,1尘2时间3加一45易伤6核7敌人爆炸8a伤害9双倍矿,0,8,
12122 33273,206.3,橙1时间2易伤2伤害,1尘2时间3加一45易伤6核7a伤害8敌人爆炸9双倍矿,0,6,
12122 33513,206.3,橙1时间3易伤1伤害,1尘2时间3加一458易伤6核7伤害9赏金邻近a金币生成,0,6,
12122 33553,206.3,橙1时间3易伤1伤害,1尘2时间3加一458易伤6核7伤害9赏金塔a金币生成,0,6,
12122 43831,206.3,橙2时间3易伤1攻速1伤害1挖怪,1尘26时间3加一456易伤6序列之力7核8攻速9伤害a挖怪,0,6,
12124 33256,206.3,橙2时间3易伤1全技能,1尘2a时间3加一489易伤5双倍矿6核7全技能,0,7,
12124 43836,206.3,橙2时间2易伤1攻速1伤害,1尘26时间3加一46易伤5双倍矿6序列之力7核8攻速9伤害a低血量敌人,0,6,
12124 43843,206.3,橙2时间2易伤1攻速1伤害,1尘26时间3加一46易伤5双倍矿6序列之力7核8攻速9低血量敌人a伤害,0,6,
12124 43863,206.3,橙2时间2易伤1攻速1伤害,1尘26时间3加一46易伤5双倍矿6序列之力7核8攻速9最后敌人a伤害,0,6,
12124 44171,206.3,橙1时间3易伤1伤害,1尘2时间3加一47a易伤5赏金塔6核8伤害9金币生成,0,4,
12128 33253,206.3,橙2时间3易伤1全技能,1尘25时间3加一489易伤6核7全技能a随机矿,0,7,
12128 33254,206.3,橙2时间3易伤1全技能,1尘25时间3加一489易伤6核7全技能a策反,0,7,
11241 12622,206.28,紫3易伤2攻速1等级,1尘246易伤36攻速5核6序列之力7随机矿8等级9基地爆炸a矿等,0,1,
11241 12636,206.28,紫3易伤2攻速2等级,1尘246易伤36攻速5核6序列之力7随机矿89等级a基地爆炸,0,1,
11322 35535,206.28,紫2易伤2伤害1时间2等级,18尘28易伤37伤害4时间5核68等级8序列之力9平台a敌人爆炸,0,1,
13241 12622,206.28,紫2攻速3易伤1等级,1尘26攻速346易伤5核6序列之力7随机矿8等级9基地爆炸a矿等,0,1,
13241 12636,206.28,紫2攻速3易伤2等级,1尘26攻速346易伤5核6序列之力7随机矿89等级a基地爆炸,0,1,
13243 11211,206.28,紫3攻速3易伤2时间,19尘2核356攻速456易伤56序列之力78时间a雷电,0,2,
13243 11214,206.28,紫3攻速3易伤2时间,19尘2核356攻速456易伤56序列之力78时间a矿等,0,2,
13423 11211,206.28,紫3攻速3易伤2时间,19尘2核356攻速456易伤56序列之力78时间a雷电,0,4,
13423 11214,206.28,紫3攻速3易伤2时间,19尘2核356攻速456易伤56序列之力78时间a矿等,0,4,
13443 11211,206.28,紫3攻速3易伤2时间,19尘2核356攻速456易伤56序列之力78时间a雷电,0,3,
13443 11214,206.28,紫3攻速3易伤2时间,19尘2核356攻速456易伤56序列之力78时间a矿等,0,3,
21341 13121,206.28,紫4易伤3伤害1时间1挖怪,1最后敌人246a易伤367伤害5核6序列之力8时间9挖怪,0,1,
12122 34765,206.2,橙1时间2易伤1伤害1暴击1攻速,17尘2时间3加一45易伤6核8伤害9暴击a攻速,0,9,
12122 36571,206.2,橙2时间3易伤1全技能,18尘2a时间3加一458易伤6核78基地爆炸8序列之力9全技能,0,7,
12124 43441,206.2,橙2时间2易伤1等级,1尘26时间3加一46易伤5双倍矿6序列之力7核8等级9基地爆炸a雷电,0,6,
12124 43444,206.2,橙2时间2易伤2等级,1尘26时间3加一46易伤5双倍矿6序列之力7核8a等级9基地爆炸,0,6,
12124 43473,206.2,橙2时间2易伤1等级1矿等,1尘26时间3加一46易伤5双倍矿6序列之力7核8等级9矿等a基地爆炸,0,6,
12124 43644,206.2,橙2时间2易伤1矿等1等级,1尘26时间3加一46易伤5双倍矿6序列之力7核8矿等9基地爆炸a等级,0,6,
12124 43673,206.2,橙2时间2易伤1矿等1等级,1尘26时间3加一46易伤5双倍矿6序列之力7核8矿等9等级a基地爆炸,0,6,
12124 47627,206.2,橙2时间2易伤1雷电1等级,1尘26时间3加一46易伤5双倍矿6序列之力7雷电8核9等级a基地爆炸,0,8,
12128 45253,206.2,橙3时间3易伤,18尘256时间3加一468易伤68序列之力78最后敌人9核a随机矿,0,10,
12122 31512,206.1,橙2时间3易伤1攻速,18尘28时间3加一458易伤6核7挖道具8序列之力9赏金邻近a攻速,0,6,
12122 31554,206.1,橙2时间3易伤1暴击,18尘28时间3加一458易伤6核7挖道具8序列之力9暴击a资源,0,6,
12122 31558,206.1,橙2时间3易伤1暴击,18尘28时间3加一458易伤6核7挖道具8序列之力9暴击a赏金塔,0,6,
12122 31613,206.1,橙1时间2易伤1等级1暴击,1尘2时间3加一45易伤6核7敌人爆炸8等级9平台a暴击,0,10,
12122 31638,206.1,橙1时间2易伤1等级1雷电1全技能,1尘2时间3加一45易伤6核7敌人爆炸8等级9雷电a全技能,0,10,
12122 31673,206.1,橙1时间2易伤1等级2全技能,1尘2时间3加一45易伤6核7敌人爆炸8等级9a全技能,0,10,
12122 31676,206.1,橙1时间2易伤1等级1全技能,1尘2时间3加一45易伤6核7敌人爆炸8等级9全技能a矿等,0,9,
12122 33863,206.1,橙2时间2易伤1伤害2矿等,19尘29时间3加一45易伤6核7伤害89矿等9序列之力a基地爆炸,0,6,
12122 38818,206.1,橙2时间3易伤1攻速,1尘27时间3加一45a易伤6核8攻速9赏金邻近,0,7,
12122 43112,206.1,橙2时间3易伤1攻速,1尘26时间3加一456易伤6序列之力7核8资源9赏金邻近a攻速,0,6,
12122 43152,206.1,橙2时间3易伤1攻速,1尘26时间3加一456易伤6序列之力7核8资源9赏金塔a攻速,0,6,
12122 43811,206.1,橙2时间3易伤1攻速,1尘26时间3加一456易伤6序列之力7核8攻速9赏金邻近a资源,0,6,
12122 43814,206.1,橙2时间3易伤1攻速,1a尘26时间3加一456易伤6序列之力7核8攻速9赏金邻近,0,6,
12122 43851,206.1,橙2时间3易伤1攻速,1尘26时间3加一456易伤6序列之力7核8攻速9赏金塔a资源,0,6,
12122 43854,206.1,橙2时间3易伤1攻速,1a尘26时间3加一456易伤6序列之力7核8攻速9赏金塔,0,6,
12124 38872,206.1,橙1时间2易伤1攻速1等级,1尘2时间3加一47易伤5双倍矿6核8攻速9等级a敌人爆炸,0,6,
12124 43632,206.1,橙2时间2易伤1矿等1伤害,1尘26时间3加一46易伤5双倍矿6序列之力7核8矿等9伤害a敌人爆炸,0,6,
11341 16343,206.08,紫4易伤2伤害,1尘2468易伤36伤害5核6序列之力79金币生成a加一,0,1,
13122 28211,206.08,紫4易伤1暴击1伤害1全技能,1尘2核3加一458a易伤6暴击7伤害9全技能,0,9,
13122 28476,206.08,紫2易伤3暴击3伤害1全技能,189尘2核3加一45易伤689暴击789伤害89序列之力a全技能,0,8,
13243 12623,206.08,紫3攻速3易伤2全技能1矿等,1尘2核356攻速456易伤56序列之力78全技能9矿等a低血量敌人,0,2,
13343 13435,206.08,紫3伤害4易伤1挖怪,18尘2核356伤害4568易伤568序列之力7随机矿9挖怪a敌人爆炸,0,2,
13423 12623,206.08,紫3攻速3易伤2全技能1矿等,1尘2核356攻速456易伤56序列之力78全技能9矿等a低血量敌人,0,4,
21322 46242,206.08,紫3易伤2伤害2时间,18最后敌人267易伤38伤害48时间5核8序列之力9金币生成a随机矿,0,1,
23233 13464,206.08,紫3攻速4易伤,18最后敌人2核356攻速4568易伤568序列之力7随机矿9低血量敌人a赏金塔,0,2,
12122 33363,206.0,橙1时间2易伤1全技能2伤害,1尘2时间3加一45易伤6核7全技能8a伤害9挖道具,0,7,
