23523 18723,229.7,橙1伤害1等级2易伤1暴击2时间,1随机矿2伤害3等级4加一59易伤6核7暴击8a时间,0,6,
23411 62423,229.6,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核8双倍矿9低血量敌人a暴击,0,5,
23412 14633,229.6,橙2伤害3易伤1雷电,1随机矿24伤害345易伤4序列之力6金币生成7基地爆炸8雷电9核a低血量敌人,0,10,
23412 32262,229.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9a基地爆炸,0,9,
32642 72643,229.6,橙2等级3易伤1时间1雷电,1资源25等级3加一45a易伤5序列之力6核7敌人爆炸8时间9雷电,0,2,
32642 84834,229.6,橙2等级2易伤2攻速1雷电1暴击,1资源25等级3加一45易伤5序列之力6a攻速7雷电8核9暴击,0,2,
52422 32224,229.4,橙2矿等1等级3易伤,17矿等2等级378易伤4随机矿57基地爆炸6核7序列之力9策反a金币生成,0,5,
56252 32122,229.4,橙2矿等3易伤1攻速1暴击,17矿等247易伤345基地爆炸47序列之力6核8攻速9敌人爆炸a暴击,0,5,
23411 62612,229.3,橙3伤害2易伤1时间,1随机矿247伤害34易伤4序列之力5平台6核8金币生成9时间a敌人爆炸,0,5,
23412 33121,229.3,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9最后敌人a金币生成,0,9,
23412 33151,229.3,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9最后敌人a金币生成,0,8,
23412 35121,229.3,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9低血量敌人a金币生成,0,9,
23412 35141,229.3,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9低血量敌人a金币生成,0,8,
32642 71143,229.3,橙2等级3易伤1时间1暴击,1资源25等级3加一45a易伤5序列之力6核7时间8赏金塔9暴击,0,2,
26265 32222,229.2,橙4易伤2时间,1随机矿248a易伤37基地爆炸5a时间6核9a策反a序列之力,0,3,
23411 61522,229.1,橙3伤害2易伤1雷电,1随机矿248伤害34易伤4序列之力5平台6核7尘9雷电a时间,0,5,
23411 62216,229.1,橙3伤害2易伤1时间,1随机矿247伤害34易伤4序列之力5平台6核8资源9时间a雷电,0,5,
23412 14631,229.1,橙2伤害3易伤1雷电,1随机矿24伤害345易伤4序列之力6金币生成7基地爆炸8雷电9核a资源,0,10,
23412 14631,229.1,橙2伤害3易伤1雷电,1随机矿24伤害345易伤4序列之力6金币生成7基地爆炸8雷电9核a尘,0,9,
23411 62113,229.0,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核8基地爆炸9立即金币a暴击,0,5,
23411 62133,229.0,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核89基地爆炸a暴击,0,5,
23414 62113,229.0,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核8基地爆炸9立即金币a暴击,0,4,
23414 62133,229.0,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核89基地爆炸a暴击,0,4,
23523 13624,229.0,橙1伤害1等级2易伤1雷电1暴击1全技能,1随机矿2伤害3等级4加一5a易伤6核7雷电8暴击9全技能,0,7,
23523 13746,229.0,橙1伤害1等级2易伤1雷电1全技能1攻速,1随机矿2伤害3等级4加一59易伤6核7雷电8全技能a攻速,0,7,
46412 23232,229.0,橙3敌人爆炸3易伤1全技能1等级,124敌人爆炸348易伤4序列之力5全技能6核7等级9策反a最后敌人,0,10,
23412 36116,228.9,橙2伤害3易伤1全技能1时间1攻速1挖怪,1随机矿24伤害345易伤4序列之力6全技能7时间8核9攻速a挖怪,0,9,
23523 14245,228.9,橙2伤害1等级2易伤1雷电,1随机矿27伤害3等级4加一5a易伤6核8敌人爆炸9雷电,0,9,
32642 72472,228.9,橙2等级2易伤2伤害,1资源25等级3加一45易伤5序列之力6核7敌人爆炸8a伤害9随机矿,0,2,
32642 77233,228.9,橙2等级3易伤2时间,1资源25等级3加一458易伤5序列之力6核7随机矿9a时间,0,2,
15164 34136,228.8,橙1暴击2易伤1攻速1伤害1雷电1等级,1暴击27易伤3赏金邻近4加一5攻速6核8伤害9雷电a等级,0,1,
15164 34136,228.8,橙1暴击2易伤1攻速1伤害1雷电1等级,1暴击27易伤3赏金邻近4加一5攻速6核8伤害9雷电a等级,0,2,
23412 32221,228.8,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9最后敌人a金币生成,0,9,
23412 32251,228.8,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9低血量敌人a金币生成,0,8,
23412 32281,228.8,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9最后敌人a金币生成,0,8,
23412 33111,228.8,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9尘a金币生成,0,8,
23412 33121,228.8,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9资源a金币生成,0,8,
23412 35111,228.8,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9尘a金币生成,0,8,
23412 35121,228.8,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9资源a金币生成,0,8,
12212 23225,228.7,橙2暴击1等级1伤害2敌人爆炸2易伤,13暴击2等级4伤害5平台6a敌人爆炸78易伤9核,0,7,
12212 23225,228.7,橙2暴击1等级1伤害2敌人爆炸2易伤,13暴击2等级4伤害5平台6a敌人爆炸78易伤9核,0,6,
12642 32321,228.7,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9赏金邻近a最后敌人,0,3,
14122 32321,228.7,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9赏金邻近a最后敌人,0,1,
14122 32321,228.7,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9赏金邻近a最后敌人,0,2,
14122 32355,228.7,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9资源a低血量敌人,0,1,
14122 32355,228.7,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9资源a低血量敌人,0,2,
23412 12612,228.6,橙2伤害3易伤,1随机矿24伤害345易伤4序列之力6金币生成7平台8敌人掉落9敌人爆炸a核,0,9,
23412 12614,228.6,橙2伤害3易伤,1随机矿24伤害345易伤4序列之力6金币生成7平台8敌人掉落9敌人爆炸a核,0,10,
23523 14332,228.6,橙2伤害1等级2易伤1暴击,1随机矿27伤害3等级4加一5a易伤6核8暴击9资源,0,7,
23523 14465,228.6,橙2伤害1等级2易伤1攻速,1随机矿27伤害3等级4加一59易伤6核8资源a攻速,0,10,
23523 14532,228.6,橙2伤害1等级2易伤1暴击,1随机矿27伤害3等级4加一5a易伤6核8暴击9资源,0,8,
23523 14542,228.6,橙2伤害1等级2易伤1暴击,1随机矿27伤害3等级4加一5a易伤6核8暴击9资源,0,9,
23523 14547,228.6,橙2伤害1等级2易伤1暴击,1随机矿27伤害3等级4加一5a易伤6核8暴击9资源,0,10,
23523 14614,228.6,橙2伤害1等级2易伤1攻速,1随机矿27伤害3等级4加一5a易伤6核8敌人掉落9攻速,0,7,
52422 32226,228.6,橙2矿等1等级3易伤,17矿等2等级378易伤4随机矿57a基地爆炸6核7序列之力9策反,0,5,
23411 62312,228.5,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9立即金币a时间,0,5,
23411 62332,228.5,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9基地爆炸a时间,0,5,
23412 33122,228.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9最后敌人a基地爆炸,0,9,
23412 33125,228.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9最后敌人a基地爆炸,0,10,
23412 33152,228.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9最后敌人a基地爆炸,0,8,
23412 35122,228.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9低血量敌人a基地爆炸,0,9,
23412 35125,228.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9低血量敌人a基地爆炸,0,10,
23412 35142,228.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9低血量敌人a基地爆炸,0,8,
23414 62312,228.5,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9立即金币a时间,0,4,
23414 62332,228.5,橙3伤害2易伤,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9基地爆炸a时间,0,4,
32642 84824,228.5,橙2等级3易伤1攻速1雷电,1资源25等级3加一45a易伤5序列之力6攻速7雷电8核9低血量敌人,0,2,
46412 22223,228.5,橙3敌人爆炸3易伤1全技能1等级,124敌人爆炸34a易伤4序列之力5全技能6核7随机矿8等级9赏金塔,0,6,
46412 23122,228.5,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9最后敌人a矿等,0,9,
46412 23212,228.5,橙3敌人爆炸3易伤1全技能1等级,124敌人爆炸348易伤4序列之力5全技能6核7等级9尘a随机矿,0,8,
46412 23231,228.5,橙3敌人爆炸3易伤1全技能1等级,124敌人爆炸348易伤4序列之力5全技能6核7等级9策反a赏金邻近,0,9,
46412 23232,228.5,橙3敌人爆炸3易伤1全技能1等级,124敌人爆炸348易伤4序列之力5全技能6核7等级9资源a随机矿,0,8,
46412 23233,228.5,橙3敌人爆炸3易伤1全技能1等级,124敌人爆炸348易伤4序列之力5全技能6核7等级9策反a资源,0,10,
23412 32211,228.3,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9尘a金币生成,0,8,
23412 32221,228.3,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9资源a金币生成,0,8,
23412 32231,228.3,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9挖道具a金币生成,0,9,
23523 16274,228.3,橙1伤害1等级3易伤,1a随机矿2伤害3等级4加一589易伤6核7立即金币,0,7,
12642 32322,228.2,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9赏金邻近a加一,0,3,
12642 32326,228.2,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9赏金邻近a尘,0,3,
12642 32351,228.2,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9资源a敌人掉落,0,3,
12642 32352,228.2,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9a资源,0,3,
14122 32322,228.2,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9赏金邻近a加一,0,1,
14122 32322,228.2,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9赏金邻近a加一,0,2,
14122 32326,228.2,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9赏金邻近a尘,0,1,
14122 32326,228.2,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9赏金邻近a尘,0,2,
14122 32351,228.2,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9资源a敌人掉落,0,1,
14122 32351,228.2,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9资源a敌人掉落,0,2,
14122 32352,228.2,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9a资源,0,1,
14122 32352,228.2,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9a资源,0,2,
23523 14538,228.2,橙3伤害1等级1易伤1暴击1攻速,1随机矿279伤害3等级4加一5易伤6核8暴击a攻速,0,10,
23523 84831,228.2,橙1伤害2等级2易伤1雷电1暴击,1随机矿2伤害36等级4加一56易伤6序列之力7雷电8核9暴击a最后敌人,0,7,
26335 31241,228.2,橙3易伤2等级1矿等1时间,1随机矿28a易伤37等级4矿等5时间6核9赏金邻近,0,2,
32642 76223,228.2,橙2等级3易伤1攻速,1资源25等级3加一458易伤5序列之力6核7攻速9随机矿a平台,0,2,
32642 76224,228.2,橙3等级3易伤1攻速,1资源25a等级3加一458易伤5序列之力6核7攻速9随机矿,0,2,
32642 78131,228.2,橙2等级3易伤1全技能1雷电,1资源25等级3加一45a易伤5序列之力6核7全技能8雷电9平台,0,2,
46412 22232,228.2,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7a随机矿8等级9伤害,0,6,
46412 23132,228.2,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9策反a随机矿,0,9,
12211 12513,228.1,橙2暴击1等级2伤害3时间1易伤,13暴击2等级49伤害567时间8核a易伤,0,9,
32642 71741,228.1,橙2等级3易伤1时间1全技能,1资源25等级3加一458易伤5序列之力6核7时间9全技能a金币生成,0,2,
23411 62326,228.0,橙3伤害2易伤1雷电,1随机矿247伤害34易伤4序列之力5平台6核8敌人爆炸9雷电a金币生成,0,5,
23412 32222,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9最后敌人a基地爆炸,0,9,
23412 32224,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9最后敌人a立即金币,0,10,
23412 32226,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9最后敌人a基地爆炸,0,10,
23412 32242,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9立即金币a低血量敌人,0,10,
23412 32245,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9立即金币a低血量敌人,0,9,
23412 32247,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9立即金币a最后敌人,0,9,
23412 32252,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9低血量敌人a基地爆炸,0,8,
23412 32282,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9最后敌人a基地爆炸,0,8,
23412 33112,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9尘a基地爆炸,0,8,
23412 33124,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9资源a基地爆炸,0,8,
23412 33143,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9基地爆炸a赏金塔,0,9,
23412 33146,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9基地爆炸a挖道具,0,10,
23412 35112,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9尘a基地爆炸,0,8,
23412 35124,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9资源a基地爆炸,0,8,
23412 35143,228.0,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9基地爆炸a赏金塔,0,9,
32642 76244,228.0,橙2等级3易伤1攻速,19资源25等级3加一458易伤5序列之力6核7攻速a雷电,0,2,
46412 23112,228.0,橙3敌人爆炸2易伤1全技能1等级1伤害,124敌人爆炸34易伤4序列之力5全技能6核7等级8伤害9尘a矿等,0,9,
26335 32342,227.9,橙2易伤1等级2矿等2时间1暴击,1随机矿27易伤3等级47矿等57时间6核7序列之力8暴击9赏金邻近a基地爆炸,0,2,
52422 32243,227.9,橙2矿等1等级3易伤,17矿等2等级378易伤4随机矿57基地爆炸6核7序列之力9赏金邻近a敌人爆炸,0,5,
12212 41235,227.8,橙2暴击1等级1伤害1矿等2易伤,13暴击2等级4伤害5平台6矿等7a易伤8立即金币9核,0,9,
15226 25324,227.8,橙1暴击2易伤2伤害2时间,1暴击26易伤3策反4a伤害56时间6序列之力7双倍矿8核9加一,0,3,
23411 62226,227.7,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核8资源9暴击a金币生成,0,5,
23411 62621,227.7,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核8金币生成9暴击a挖道具,0,5,
23411 62622,227.7,橙3伤害2易伤1暴击,1随机矿247伤害34易伤4序列之力5平台6核8金币生成9暴击a资源,0,5,
26331 32234,227.7,橙3易伤1等级2矿等1时间,1随机矿278易伤3等级47矿等57尘6核7序列之力9时间a赏金塔,0,2,
26331 32363,227.7,橙2易伤1等级2矿等1暴击1伤害,1随机矿27易伤3等级47矿等57尘6核7序列之力8暴击9低血量敌人a伤害,0,2,
52421 32234,227.7,橙2矿等1等级3易伤1时间,17矿等2等级378易伤4随机矿57尘6核7序列之力9时间a赏金塔,0,4,
52421 32363,227.7,橙2矿等1等级2易伤1暴击1伤害,17矿等2等级37易伤4随机矿57尘6核7序列之力8暴击9低血量敌人a伤害,0,4,
23523 15323,227.6,橙1伤害1等级3易伤,1随机矿2伤害3等级4加一589易伤6核7赏金邻近a敌人爆炸,0,6,
26331 32641,227.6,橙3易伤1等级3矿等,1随机矿279易伤3等级478矿等57尘6核7序列之力a基地爆炸,0,2,
23412 32212,227.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9尘a基地爆炸,0,8,
23412 32225,227.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9资源a基地爆炸,0,8,
23412 32232,227.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9挖道具a基地爆炸,0,9,
23412 32234,227.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9挖道具a立即金币,0,10,
23412 32236,227.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9挖道具a基地爆炸,0,10,
23412 32243,227.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9立即金币a资源,0,9,
23412 32243,227.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9立即金币a尘,0,10,
23412 32263,227.5,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9基地爆炸a赏金塔,0,9,
