33243 24133,244.6,橙2暴击3易伤1等级1全技能1雷电1矿等,13暴击23a易伤3序列之力4等级5全技能6雷电7核8低血量敌人9矿等,0,10,
33244 31131,244.6,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9低血量敌人a全技能,0,9,
33244 31131,244.6,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9低血量敌人a全技能,0,10,
33244 31133,244.6,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9低血量敌人a时间,0,10,
33115 65312,244.5,橙1暴击3易伤2攻速2全技能1矿等,1暴击258易伤35攻速4随机矿5序列之力6核7a全技能9矿等,0,4,
33215 63111,244.5,橙2暴击3易伤1等级1伤害,13暴击235易伤35序列之力45低血量敌人6核7敌人爆炸8物品9等级a伤害,0,4,
33212 61212,244.4,橙2暴击3易伤2时间1攻速2全技能,13暴击239易伤3序列之力45时间6核7攻速8a全技能,0,3,
33232 61212,244.4,橙2暴击3易伤2时间1攻速2全技能,13暴击239易伤3序列之力45时间6核7攻速8a全技能,0,4,
33235 61212,244.4,橙2暴击3易伤2时间1攻速2全技能,13暴击239易伤3序列之力45时间6核7攻速8a全技能,0,5,
33244 31111,244.4,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9敌人爆炸a双倍矿,0,8,
34215 61212,244.4,橙2暴击3易伤2时间1攻速2全技能,12暴击359易伤45时间5序列之力6核7攻速8a全技能,0,2,
33212 61442,244.3,橙3暴击3易伤2时间1攻速2敌人爆炸,139暴击239易伤39序列之力45时间6核7攻速89敌人爆炸a最后敌人,0,3,
33232 61442,244.3,橙3暴击3易伤2时间1攻速2敌人爆炸,139暴击239易伤39序列之力45时间6核7攻速89敌人爆炸a最后敌人,0,4,
33241 24433,244.3,橙2暴击2易伤1等级2雷电1伤害1攻速,13暴击23易伤3序列之力4等级58雷电6伤害7核9基地爆炸a攻速,0,7,
33241 24532,244.3,橙2暴击2易伤1等级2雷电1伤害1攻速,13暴击23易伤3序列之力4等级5a雷电6伤害7核8基地爆炸9攻速,0,7,
33241 24633,244.3,橙2暴击2易伤1等级2雷电1伤害1攻速,13暴击23易伤3序列之力4等级58雷电6伤害7核9基地爆炸a攻速,0,8,
33246 31113,244.3,橙2暴击3易伤1等级1雷电,13暴击236易伤3序列之力4等级5金币生成7雷电8核9敌人爆炸a时间,0,8,
33246 31122,244.3,橙2暴击3易伤1等级1雷电1时间,13暴击236易伤3序列之力4等级5金币生成7雷电8核9时间a敌人爆炸,0,10,
36222 15422,244.3,橙2暴击2雷电4易伤,18暴击2双倍矿38雷电4789易伤5物品6核8序列之力a时间,0,7,
33221 62524,244.2,橙2暴击3易伤1矿等2伤害,13暴击239易伤3序列之力4基地爆炸5立即金币6核7矿等8a伤害,0,3,
33241 24621,244.2,橙3暴击2易伤1等级2雷电1伤害1时间,138暴击23易伤3序列之力4等级5a雷电6伤害7核9时间,0,7,
33215 61423,244.1,橙2暴击3易伤1攻速1时间1伤害,13暴击235易伤35序列之力45低血量敌人6核7攻速8敌人爆炸9时间a伤害,0,4,
33241 24235,244.1,橙2暴击2易伤2等级1雷电1伤害1攻速,13暴击23易伤3序列之力48等级5雷电6伤害7核9低血量敌人a攻速,0,9,
33242 62262,244.1,橙2暴击3易伤2等级1矿等1时间,13暴击23a易伤3序列之力49等级5核弹6核7矿等8时间,0,5,
33243 24163,244.1,橙2暴击3易伤1等级1全技能1雷电1矿等,13暴击238易伤3序列之力4等级5全技能6雷电7核9矿等a挖道具,0,7,
33244 31111,244.1,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9尘a全技能,0,10,
33244 31113,244.1,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9尘a时间,0,10,
33244 31122,244.1,橙2暴击3易伤1等级1矿等1雷电1时间,13暴击236易伤3序列之力4等级5矿等7雷电8核9时间a资源,0,9,
33244 63112,244.1,橙2暴击3易伤2等级1矿等1时间,13暴击23a易伤3序列之力49等级5矿等6核7时间8物品,0,5,
36222 12156,244.1,橙1暴击1雷电3易伤1等级1伤害,1暴击2双倍矿3雷电48a易伤5物品6核7等级9伤害,0,6,
33115 63512,244.0,橙1暴击4易伤2攻速,1暴击258a易伤35攻速4随机矿5序列之力6核7双倍矿9低血量敌人,0,4,
33215 63241,244.0,橙3暴击4易伤2矿等,139暴击2359易伤359序列之力45低血量敌人6核7敌人爆炸89矿等a资源,0,4,
33215 63242,244.0,橙3暴击4易伤2矿等,139暴击2359易伤359序列之力45低血量敌人6核7敌人爆炸89矿等a尘,0,4,
33242 61325,244.0,橙2暴击3易伤1等级1攻速,13暴击239易伤3序列之力4等级5核弹6核7攻速8金币生成a时间,0,5,
33255 33126,244.0,橙1暴击4易伤3敌人爆炸2矿等,1暴击2立即金币3569易伤456敌人爆炸56序列之力7a矿等8核,0,1,
33241 22311,243.9,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电6a伤害7最后敌人8核9策反,0,7,
33241 23311,243.9,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电6a伤害7低血量敌人8核9策反,0,6,
33241 24311,243.9,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电6a伤害7核8随机矿9最后敌人,0,7,
33241 25311,243.9,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电6a伤害7最后敌人8核9策反,0,6,
33241 24143,243.8,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9双倍矿a攻速,0,7,
33241 24221,243.8,橙2暴击2易伤2等级1雷电1伤害1时间,13暴击23易伤3序列之力48等级5雷电6伤害7核9时间a双倍矿,0,10,
33241 24221,243.8,橙2暴击2易伤2等级1雷电1伤害1时间,13暴击23易伤3序列之力48等级5雷电6伤害7核9时间a双倍矿,0,9,
33241 24225,243.8,橙2暴击2易伤3等级1雷电1伤害1时间,13暴击23易伤3序列之力48a等级5雷电6伤害7核9时间,0,10,
33243 24423,243.8,橙2暴击2易伤1等级1全技能1雷电1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8随机矿9伤害a矿等,0,9,
33215 61233,243.7,橙2暴击4易伤1攻速1时间,13暴击235a易伤35序列之力45低血量敌人6核7攻速8时间9随机矿,0,4,
33215 61326,243.7,橙2暴击3易伤1攻速1矿等1等级,13暴击235易伤35序列之力45低血量敌人6核7攻速8金币生成9矿等a等级,0,4,
33245 35331,243.7,橙2暴击3易伤1等级1时间1攻速,13暴击235易伤3序列之力4等级6低血量敌人7时间8基地爆炸9核a攻速,0,4,
33353 33142,243.7,橙1暴击4易伤3敌人爆炸1矿等1时间,1暴击246a易伤356敌人爆炸6序列之力7矿等8核9时间,0,5,
33355 33111,243.7,橙1暴击4易伤3敌人爆炸1矿等,1暴击2456易伤356敌人爆炸56序列之力7矿等8核9尘a时间,0,4,
33355 33112,243.7,橙1暴击4易伤3敌人爆炸1矿等,1暴击2456易伤356敌人爆炸56序列之力7矿等8核9尘a全技能,0,4,
33355 33143,243.7,橙1暴击4易伤3敌人爆炸1矿等1时间,1暴击2456易伤356敌人爆炸56序列之力7矿等8核9时间a赏金塔,0,4,
33241 24213,243.6,橙2暴击2易伤2等级1雷电1伤害1攻速,13暴击23易伤3序列之力48等级5雷电6伤害7核9尘a攻速,0,9,
33241 24243,243.6,橙2暴击2易伤2等级1雷电1伤害1攻速,13暴击23易伤3序列之力48等级5雷电6伤害7核9尘a攻速,0,8,
33115 65321,243.5,橙1暴击3易伤3攻速1全技能,1暴击258易伤35a攻速4随机矿5序列之力6核7全技能9平台,0,4,
33212 62233,243.5,橙3暴击3易伤3时间2矿等,139暴击239易伤39序列之力458时间6核79矿等a资源,0,3,
33212 66242,243.5,橙3暴击3易伤3时间2矿等,139暴击23a易伤39序列之力459时间6核7挖道具89矿等,0,3,
33232 62233,243.5,橙3暴击3易伤3时间2矿等,139暴击239易伤39序列之力458时间6核79矿等a资源,0,4,
33232 66242,243.5,橙3暴击3易伤3时间2矿等,139暴击23a易伤39序列之力459时间6核7挖道具89矿等,0,4,
33235 62233,243.5,橙3暴击3易伤3时间2矿等,139暴击239易伤39序列之力458时间6核79矿等a资源,0,5,
33245 62121,243.5,橙2暴击4易伤1矿等1伤害,13暴击2359易伤35序列之力458尘6核7矿等a伤害,0,3,
34215 62233,243.5,橙3暴击3易伤3时间2矿等,129暴击359易伤458时间59序列之力6核79矿等a资源,0,2,
34222 12652,243.5,橙2暴击1雷电4易伤1伤害,12暴击3雷电489a易伤5物品6核7伤害,0,10,
33241 24361,243.4,橙2暴击2易伤1等级1雷电2伤害,13暴击23易伤3序列之力4等级5雷电6a伤害7核8随机矿9尘,0,7,
33115 62241,243.3,橙2暴击3易伤2攻速2矿等,19暴击259易伤35攻速4随机矿59序列之力6核7低血量敌人89矿等a基地爆炸,0,4,
33225 61621,243.3,橙3暴击4易伤1攻速,13a暴击2359易伤35序列之力45基地爆炸6核7攻速8策反,0,3,
33244 31135,243.3,橙2暴击3易伤2等级1矿等1雷电,13暴击236易伤3序列之力4a等级5矿等7雷电8核9低血量敌人,0,10,
33212 62563,243.2,橙2暴击3易伤2时间1矿等1伤害,13暴击23a易伤3序列之力45时间6核7矿等8伤害9基地爆炸,0,3,
33215 61322,243.2,橙1暴击4易伤2时间1攻速,1暴击2立即金币359a易伤45时间5序列之力6核7攻速8资源,0,1,
33215 62521,243.2,橙2暴击3易伤2时间1矿等1伤害,1a暴击2立即金币359易伤45时间5序列之力6核7矿等8伤害,0,1,
33232 62563,243.2,橙2暴击3易伤2时间1矿等1伤害,13暴击23a易伤3序列之力45时间6核7矿等8伤害9基地爆炸,0,4,
33246 31135,243.2,橙2暴击3易伤1等级1雷电1攻速,13暴击236易伤3序列之力4等级5金币生成7雷电8核9低血量敌人a攻速,0,9,
33225 61211,243.1,橙2暴击4易伤1攻速1全技能,13暴击2359易伤35序列之力45基地爆炸6核7攻速8全技能a最后敌人,0,3,
33221 61524,243.0,橙2暴击3易伤1攻速1伤害,13暴击239易伤3序列之力4基地爆炸5立即金币6核7攻速8伤害a核弹,0,3,
33241 24136,243.0,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9攻速a立即金币,0,8,
33244 31116,243.0,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9敌人爆炸a金币生成,0,8,
33245 62132,243.0,橙3暴击4易伤2矿等,139暴击2359易伤359序列之力458尘6核79矿等a敌人爆炸,0,3,
33215 65311,242.9,橙1暴击2易伤2时间1全技能1等级1伤害,1暴击2立即金币35易伤45时间5序列之力6核7全技能8敌人爆炸9等级a伤害,0,1,
33241 24134,242.9,橙3暴击2易伤1等级1雷电1伤害,139暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸a时间,0,10,
33241 24135,242.9,橙3暴击2易伤1等级1雷电1伤害,139暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸a时间,0,9,
33243 24253,242.9,橙2暴击2易伤1等级1全技能1雷电1时间1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8基地爆炸9时间a伤害,0,8,
33243 24363,242.9,橙2暴击2易伤1等级1全技能1雷电1时间1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8时间9基地爆炸a伤害,0,7,
33246 31121,242.9,橙2暴击3易伤1等级1雷电1时间,13暴击236易伤3序列之力4等级5金币生成7雷电8核9时间a双倍矿,0,9,
33244 31115,242.8,橙2暴击3易伤2等级1矿等1雷电,13暴击236易伤3序列之力4a等级5矿等7雷电8核9尘,0,10,
33244 31151,242.8,橙2暴击3易伤1等级2矿等1雷电,13暴击236易伤3序列之力4等级59矿等7雷电8核a低血量敌人,0,8,
32121 36526,242.7,橙2暴击3易伤1雷电1攻速1等级,14暴击2金币生成369易伤5雷电7攻速8核a等级,0,5,
33212 63244,242.7,橙3暴击3易伤2时间2矿等,139暴击239易伤39序列之力45时间6核7敌人爆炸89矿等a基地爆炸,0,3,
33215 61513,242.7,橙1暴击3易伤2时间1攻速1伤害,1暴击2立即金币35a易伤45时间5序列之力6核7攻速8伤害9低血量敌人,0,1,
33232 63244,242.7,橙3暴击3易伤2时间2矿等,139暴击239易伤39序列之力45时间6核7敌人爆炸89矿等a基地爆炸,0,4,
33241 22332,242.7,橙2暴击2易伤1等级2雷电1伤害1攻速,13暴击23易伤3序列之力4等级5a雷电6伤害7最后敌人8核9攻速,0,7,
33241 23332,242.7,橙2暴击2易伤1等级2雷电1伤害1攻速,13暴击23易伤3序列之力4等级5a雷电6伤害7低血量敌人8核9攻速,0,6,
33241 25332,242.7,橙2暴击2易伤1等级2雷电1伤害1攻速,13暴击23易伤3序列之力4等级5a雷电6伤害7最后敌人8核9攻速,0,6,
33242 61326,242.7,橙2暴击3易伤2等级1攻速,13暴击239易伤3序列之力4a等级5核弹6核7攻速8金币生成,0,5,
33244 61323,242.7,橙2暴击3易伤1等级1矿等1攻速,13暴击239易伤3序列之力4等级5矿等6核7攻速8金币生成a赏金塔,0,5,
33246 31115,242.7,橙2暴击3易伤1等级1雷电1攻速,13暴击236易伤3序列之力4等级5金币生成7雷电8核9尘a攻速,0,9,
33225 61213,242.6,橙2暴击4易伤1攻速1全技能,13暴击2359易伤35序列之力45基地爆炸6核7攻速8全技能a赏金邻近,0,3,
33225 61216,242.6,橙2暴击4易伤1攻速1全技能,13暴击2359易伤35序列之力45基地爆炸6核7攻速8全技能a赏金塔,0,3,
33225 61325,242.6,橙2暴击4易伤1攻速,13暴击2359易伤35序列之力45基地爆炸6核7攻速8资源a时间,0,3,
33115 63411,242.5,橙1暴击3易伤2攻速1伤害,1暴击259易伤35攻速4随机矿5序列之力6核7双倍矿8伤害a资源,0,4,
33115 63412,242.5,橙1暴击3易伤2攻速1伤害,1暴击259易伤35攻速4随机矿5序列之力6核7双倍矿8伤害a尘,0,4,
33241 24142,242.5,橙2暴击2易伤1等级2雷电1伤害1矿等,13暴击23易伤3序列之力4等级5a雷电6伤害7核8敌人爆炸9矿等,0,9,
33215 63224,242.4,橙2暴击3易伤1矿等1时间1等级,13暴击235易伤35序列之力45低血量敌人6核7敌人爆炸8矿等9时间a等级,0,4,
33241 24226,242.4,橙2暴击2易伤2等级1雷电1伤害1时间,13暴击23易伤3序列之力48等级5雷电6伤害7核9时间a金币生成,0,9,
33241 24335,242.4,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8随机矿9金币生成a攻速,0,7,
33241 24621,242.4,橙2暴击2易伤1等级2雷电1伤害1时间,13暴击23易伤3序列之力4等级58雷电6伤害7核9时间a双倍矿,0,10,
33241 24621,242.4,橙2暴击2易伤1等级2雷电1伤害1时间,13暴击23易伤3序列之力4等级58雷电6伤害7核9时间a双倍矿,0,9,
33243 24423,242.4,橙2暴击2易伤1等级1全技能2雷电1伤害,13暴击23易伤3序列之力4等级5全技能6a雷电7核8随机矿9伤害,0,10,
33212 64223,242.3,橙2暴击4易伤3时间,13暴击239a易伤3序列之力458时间6核7资源,0,3,
33232 64223,242.3,橙2暴击4易伤3时间,13暴击239a易伤3序列之力458时间6核7资源,0,4,
33243 24133,242.3,橙3暴击3易伤1等级1全技能1雷电,139暴击238易伤3序列之力4等级5全技能6雷电7核a低血量敌人,0,7,
36215 61212,242.3,橙1暴击3易伤2时间1攻速2全技能,1暴击2双倍矿359易伤45时间5序列之力6核7攻速8a全技能,0,2,
33115 61252,242.2,橙1暴击3易伤3攻速1雷电,1暴击25a易伤357攻速4随机矿5序列之力6核8双倍矿9雷电,0,4,
33115 63252,242.2,橙1暴击3易伤3攻速1雷电,1暴击25a易伤358攻速4随机矿5序列之力6核7双倍矿9雷电,0,4,
33215 61324,242.2,橙1暴击3易伤2时间1攻速1伤害,1暴击2立即金币359易伤45时间5序列之力6核7攻速8资源a伤害,0,1,
33215 61521,242.2,橙1暴击3易伤2时间1攻速1伤害,1暴击2立即金币359易伤45时间5序列之力6核7攻速8伤害a加一,0,1,
33215 61522,242.2,橙1暴击3易伤2时间1攻速1伤害,1暴击2立即金币359易伤45时间5序列之力6核7攻速8伤害a资源,0,1,
33241 24613,242.2,橙2暴击2易伤1等级2雷电1伤害1攻速,13暴击23易伤3序列之力4等级58雷电6伤害7核9尘a攻速,0,9,
33242 61233,242.2,橙2暴击2易伤1等级1攻速1时间1伤害,13暴击23易伤3序列之力4等级5核弹6核7攻速8时间9敌人爆炸a伤害,0,5,
33242 61423,242.2,橙2暴击2易伤1等级1攻速1时间1伤害,13暴击23易伤3序列之力4等级5核弹6核7攻速8敌人爆炸9时间a伤害,0,5,
33244 31114,242.2,橙2暴击3易伤1等级1矿等1雷电,13暴击236易伤3序列之力4等级5矿等7雷电8核9敌人爆炸a基地爆炸,0,8,
33246 62213,242.2,橙3暴击3易伤2等级,137暴击239易伤37序列之力47等级57金币生成6核8平台a赏金邻近,0,5,
33246 62213,242.2,橙3暴击3易伤2等级,137暴击239易伤37序列之力47等级57金币生成6核8平台a赏金邻近,0,4,
33246 62233,242.2,橙3暴击3易伤2等级,137暴击23a易伤37序列之力47等级57金币生成6核8平台9加一,0,5,
33246 62233,242.2,橙3暴击3易伤2等级,137暴击23a易伤37序列之力47等级57金币生成6核8平台9加一,0,4,
55336 13133,242.2,橙2时间3易伤2攻速1全技能1暴击,17时间269易伤38攻速4全技能5暴击a核,0,4,
33215 61124,242.1,橙2暴击3易伤1攻速1时间1等级,13暴击235易伤35序列之力45低血量敌人6核7攻速8尘9时间a等级,0,4,
33214 22415,241.9,橙2暴击3易伤1时间1等级1雷电,13暴击237易伤3序列之力4时间5等级6雷电8敌人爆炸9最后敌人a核,0,3,
33234 22415,241.9,橙2暴击3易伤1时间1等级1雷电,13暴击237易伤3序列之力4时间5等级6雷电8敌人爆炸9最后敌人a核,0,4,
33241 36532,241.9,橙2暴击3易伤1等级1雷电1攻速,13暴击236易伤3序列之力4等级5雷电7攻速8核9基地爆炸a资源,0,5,
33242 31533,241.9,橙2暴击3易伤1等级1雷电1攻速,13暴击236易伤3序列之力4等级5核弹7雷电8核9基地爆炸a攻速,0,7,
33244 31134,241.9,橙2暴击3易伤1等级1矿等2雷电,13暴击236易伤3序列之力4等级5矿等7a雷电8核9低血量敌人,0,10,
33244 31161,241.9,橙2暴击3易伤1等级1矿等2雷电,13暴击236易伤3序列之力4等级5矿等79雷电8核a低血量敌人,0,9,
33353 33126,241.9,橙1暴击4易伤3敌人爆炸2矿等,1暴击2469易伤356敌人爆炸6序列之力7a矿等8核,0,5,
33243 24136,241.8,橙3暴击3易伤1等级1全技能1雷电,139暴击238易伤3序列之力4等级5全技能6雷电7核a尘,0,7,
33244 63123,241.8,橙3暴击3易伤1等级1矿等1时间,139暴击23a易伤3序列之力4等级5矿等6核7时间8物品,0,5,
33245 62123,241.7,橙2暴击5易伤1矿等,13暴击2359a易伤35序列之力458尘6核7矿等,0,3,
36215 62232,241.7,橙2暴击3易伤3时间2矿等,19暴击2双倍矿359易伤458时间59序列之力6核79矿等a挖道具,0,2,
33215 61336,241.6,橙3暴击4易伤1攻速,13a暴击235a易伤35a序列之力45低血量敌人6核7攻速8a金币生成9赏金塔,0,4,
33225 61123,241.6,橙2暴击3易伤1攻速1时间1伤害,13暴击235易伤35序列之力45基地爆炸6核7攻速8尘9时间a伤害,0,3,
33241 24124,241.6,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9攻速a基地爆炸,0,7,
33241 24163,241.6,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8平台9立即金币a攻速,0,7,
