14611 32125,227.8,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7最后敌人8等级a资源,0,4,
14611 32127,227.8,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7最后敌人8等级a挖道具,0,4,
14611 32152,227.8,橙3易伤1伤害1时间1等级,14a易伤2伤害3加一5时间6核7最后敌人8等级9敌人掉落,0,4,
14612 35113,227.8,橙3易伤2伤害1攻速,135易伤23伤害3序列之力4赏金邻近6攻速7核8尘9基地爆炸a低血量敌人,0,2,
14613 84214,227.8,橙3易伤1伤害1等级1全技能,145易伤2伤害3加一6核7资源8等级9最后敌人a全技能,0,4,
14334 36282,227.7,橙3易伤3伤害,178易伤259伤害3低血量敌人4加一6核a资源,0,3,
14334 38641,227.7,橙2易伤2伤害1暴击1等级,19易伤25伤害3低血量敌人4加一6核7暴击8等级a金币生成,0,3,
14433 41133,227.7,橙3易伤1伤害2暴击1攻速,134易伤2伤害5加一69暴击7核8攻速a资源,0,10,
14433 41138,227.7,橙3易伤1伤害2暴击1攻速,134易伤2伤害5加一69暴击7核8攻速a敌人掉落,0,9,
14433 41313,227.7,橙3易伤1伤害1暴击1雷电1时间,134易伤2伤害5加一6暴击7核8雷电9立即金币a时间,0,10,
14433 41318,227.7,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8基地爆炸9策反a攻速,0,7,
14433 41328,227.7,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8基地爆炸9随机矿a攻速,0,7,
14433 41336,227.7,橙3易伤1伤害1暴击1雷电1全技能,134易伤2伤害5加一6暴击7核8雷电9全技能a立即金币,0,8,
14433 41462,227.7,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8时间9立即金币a雷电,0,7,
14433 43714,227.7,橙3易伤1伤害1暴击1矿等1时间,134易伤2伤害5加一6暴击7矿等8核9时间a基地爆炸,0,8,
14433 83131,227.7,橙3易伤1伤害1时间1矿等1暴击,134易伤2伤害5加一6核7基地爆炸8时间9矿等a暴击,0,5,
14611 33331,227.7,橙3易伤1伤害1时间1矿等1暴击,148易伤2伤害3加一5时间6核7基地爆炸9矿等a暴击,0,4,
14613 83131,227.7,橙3易伤1伤害1时间1矿等1暴击,145易伤2伤害3加一6核7基地爆炸8时间9矿等a暴击,0,4,
14617 33331,227.7,橙3易伤1伤害1时间1矿等1暴击,148易伤2伤害3加一5时间6核7基地爆炸9矿等a暴击,0,5,
13563 22522,227.6,橙4易伤1雷电1攻速,1347易伤2雷电5攻速6核8平台9立即金币a双倍矿,0,2,
14433 41142,227.5,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9敌人爆炸a最后敌人,0,9,
14433 41143,227.5,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9敌人爆炸a低血量敌人,0,10,
14611 33161,227.5,橙2易伤1伤害2时间1等级1暴击,14易伤2伤害3加一59时间6核7基地爆炸8等级a暴击,0,4,
14611 37113,227.5,橙4易伤1伤害1时间,1489易伤2伤害3加一5时间6核7金币生成a资源,0,4,
14611 37114,227.5,橙4易伤1伤害1时间,1489易伤2伤害3加一5时间6核7金币生成a尘,0,4,
14611 37124,227.5,橙4易伤1伤害1时间,148a易伤2伤害3加一5时间6核7金币生成9赏金塔,0,4,
14613 33235,227.5,橙3易伤1伤害1等级,148易伤2伤害3加一57基地爆炸6核9敌人爆炸a等级,0,5,
14674 33324,227.5,橙3易伤2伤害1时间,189易伤25伤害3加一4时间6核7基地爆炸a随机矿,0,3,
32353 44628,227.5,橙1暴击3易伤1伤害1攻速,1暴击2敌人爆炸347易伤5加一6核8低血量敌人9伤害a攻速,0,1,
13563 22512,227.4,橙4易伤1雷电1攻速,1347易伤2雷电5攻速6核8平台9低血量敌人a敌人爆炸,0,2,
14331 38643,227.4,橙2易伤2伤害1暴击1等级,19易伤25伤害35低血量敌人4加一5序列之力6核7暴击8等级a立即金币,0,3,
14433 41244,227.4,橙3易伤1伤害1暴击1全技能1时间,134易伤2伤害5加一6暴击7核8全技能9时间a低血量敌人,0,7,
32353 44176,227.4,橙1暴击3易伤1雷电1等级,1暴击2敌人爆炸347易伤5加一6核8雷电9等级a立即金币,0,1,
32353 44562,227.4,橙1暴击3易伤1等级,1暴击2敌人爆炸347易伤5加一6核8等级9立即金币a雷电,0,1,
13523 22642,227.3,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9金币生成a低血量敌人,0,4,
13562 25312,227.3,橙5易伤1雷电,13479易伤2雷电58金币生成6核a尘,0,2,
13562 25313,227.3,橙5易伤1雷电,13479易伤2雷电58金币生成6核a物品,0,2,
13563 23213,227.3,橙3易伤1雷电1攻速1等级,134易伤2雷电5攻速6核7金币生成8等级9低血量敌人a平台,0,2,
14315 34821,227.3,橙4易伤1伤害2敌人爆炸,1489易伤2伤害38低血量敌人5加一6核78敌人爆炸8序列之力a赏金塔,0,5,
14315 34824,227.3,橙4易伤1伤害2敌人爆炸,1489易伤2伤害38低血量敌人5加一6核78敌人爆炸8序列之力a尘,0,5,
14331 36346,227.3,橙2易伤3伤害1等级,17易伤25a伤害35低血量敌人4加一5序列之力6核8等级9赏金塔,0,3,
14334 36253,227.3,橙3易伤2伤害1时间,178易伤25伤害3低血量敌人4加一6核9敌人爆炸a时间,0,3,
14433 41153,227.3,橙3易伤2伤害1暴击,134易伤2a伤害5加一6暴击7核8立即金币9核弹,0,7,
14433 41183,227.3,橙3易伤2伤害1暴击,134易伤2a伤害5加一6暴击7核8立即金币9资源,0,7,
14433 41362,227.3,橙3易伤1伤害1暴击1雷电2敌人爆炸,134易伤2伤害5加一6暴击7核8雷电9a敌人爆炸,0,8,
14433 83144,227.3,橙3易伤2伤害1攻速,134易伤2a伤害5加一6攻速7资源8核9基地爆炸,0,10,
14315 33323,227.2,橙4易伤1伤害1时间,1489易伤2伤害3低血量敌人5加一6核7基地爆炸a时间,0,5,
14315 36123,227.2,橙4易伤1伤害1时间,1479易伤2伤害3低血量敌人5加一6核8时间a立即金币,0,5,
14315 36243,227.2,橙4易伤1伤害1时间,1478易伤2伤害3低血量敌人5加一6核9基地爆炸a时间,0,5,
14433 41222,227.2,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8全技能9敌人爆炸a随机矿,0,7,
14433 41223,227.2,橙3易伤1伤害1暴击1全技能,134易伤2伤害5加一6暴击7核8全技能9敌人爆炸a平台,0,7,
14433 41382,227.2,橙3易伤1伤害1暴击2雷电,134易伤2伤害5加一6暴击7核89雷电a双倍矿,0,8,
14433 62123,227.2,橙4易伤1伤害1时间,1346易伤2伤害5加一7低血量敌人8核9基地爆炸a时间,0,9,
14433 62143,227.2,橙4易伤1伤害1时间,1346易伤2伤害5加一7低血量敌人8核9立即金币a时间,0,10,
14433 62143,227.2,橙4易伤1伤害1时间,1346易伤2伤害5加一7低血量敌人8核9基地爆炸a时间,0,8,
14433 83122,227.2,橙4易伤1伤害1时间,1349易伤2伤害5加一6核7基地爆炸8时间a最后敌人,0,5,
14611 33322,227.2,橙4易伤1伤害1时间,1489易伤2伤害3加一5时间6核7基地爆炸a最后敌人,0,4,
14611 33345,227.2,橙4易伤1伤害1时间,148a易伤2伤害3加一5时间6核7基地爆炸9低血量敌人,0,4,
14613 35323,227.2,橙4易伤1伤害1时间,1489易伤2伤害3加一5基地爆炸6核7低血量敌人a时间,0,5,
14613 83122,227.2,橙4易伤1伤害1时间,1459易伤2伤害3加一6核7基地爆炸8时间a最后敌人,0,4,
14615 33323,227.2,橙4易伤1伤害1时间,1489易伤2伤害3加一5低血量敌人6核7基地爆炸a时间,0,5,
14617 33322,227.2,橙4易伤1伤害1时间,1489易伤2伤害3加一5时间6核7基地爆炸a最后敌人,0,5,
14433 41225,227.1,橙5易伤1伤害1暴击1挖怪,1348a易伤2伤害5加一6暴击7核9挖怪,0,8,
14433 41263,227.1,橙5易伤1伤害1暴击1挖怪,13489易伤2伤害5加一6暴击7核a挖怪,0,10,
13263 22641,227.0,橙4易伤1雷电1攻速,1478易伤2雷电3双倍矿5攻速6核9a金币生成,0,2,
13563 22341,227.0,橙4易伤1雷电1攻速,1347易伤2雷电5攻速6核8双倍矿9a金币生成,0,2,
14433 41124,227.0,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9资源a敌人爆炸,0,8,
14433 41143,227.0,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9敌人爆炸a赏金邻近,0,9,
14433 41145,227.0,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9敌人爆炸a资源,0,10,
14433 41146,227.0,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9敌人爆炸a挖道具,0,9,
14433 41147,227.0,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9敌人爆炸a尘,0,10,
14433 41147,227.0,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9敌人爆炸a赏金塔,0,9,
14433 41152,227.0,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9赏金邻近a敌人爆炸,0,8,
14433 41182,227.0,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9赏金塔a敌人爆炸,0,8,
14433 64122,227.0,橙4易伤1伤害,1346易伤2伤害5加一7敌人爆炸8核9基地爆炸a策反,0,10,
14334 38643,226.9,橙2易伤2伤害1暴击1等级,19易伤25伤害3低血量敌人4加一6核7暴击8等级a立即金币,0,3,
14433 41247,226.9,橙3易伤1伤害1暴击1全技能1时间,134易伤2伤害5加一6暴击7核8全技能9时间a赏金塔,0,7,
14433 41248,226.9,橙3易伤1伤害1暴击1全技能1时间,134易伤2伤害5加一6暴击7核8全技能9时间a赏金邻近,0,7,
14433 41433,226.9,橙3易伤1伤害1暴击1时间1全技能,134易伤2伤害5加一6暴击7核8时间9赏金塔a全技能,0,7,
14433 41473,226.9,橙3易伤1伤害1暴击1时间1全技能,134易伤2伤害5加一6暴击7核8时间9赏金邻近a全技能,0,7,
14637 42342,226.9,橙2易伤2伤害1等级1攻速,16易伤25伤害3加一4等级7核8攻速9基地爆炸a最后敌人,0,4,
32353 44826,226.9,橙1暴击4易伤,1暴击2敌人爆炸3479易伤5加一6核8平台a矿等,0,1,
12331 46433,226.8,橙3易伤1时间1等级1雷电,178易伤2金币生成3时间4等级5敌人掉落6核9雷电a矿等,0,9,
13523 22643,226.8,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9金币生成a敌人掉落,0,4,
13562 22251,226.8,橙3易伤1雷电1等级1攻速,134易伤2雷电5金币生成6核7赏金邻近8等级9攻速a随机矿,0,2,
13563 23242,226.8,橙3易伤1雷电1攻速1等级,134易伤2雷电5攻速6核7金币生成8等级9双倍矿a资源,0,2,
13563 23243,226.8,橙3易伤1雷电1攻速1等级,134易伤2雷电5攻速6核7金币生成8等级9双倍矿a尘,0,2,
13565 23221,226.8,橙3易伤1雷电1等级1暴击,134易伤2雷电5随机矿6核7金币生成8等级9暴击a赏金邻近,0,2,
14334 36346,226.8,橙2易伤3伤害1等级,17易伤25a伤害3低血量敌人4加一6核8等级9赏金塔,0,3,
14433 64133,226.8,橙4易伤1伤害2敌人爆炸,1346易伤2伤害5加一79敌人爆炸8核a最后敌人,0,8,
14433 64143,226.8,橙4易伤1伤害2敌人爆炸,1346易伤2伤害5加一79敌人爆炸8核a最后敌人,0,9,
14612 41512,226.8,橙3易伤2伤害2雷电,146易伤2a伤害3加一59雷电7尘8核,0,10,
14315 34126,226.7,橙3易伤1伤害1等级,149易伤2伤害3低血量敌人5加一6核7敌人爆炸8等级a金币生成,0,5,
14315 34135,226.7,橙3易伤1伤害1等级,14a易伤2伤害3低血量敌人5加一6核7敌人爆炸8等级9金币生成,0,5,
14315 36321,226.7,橙3易伤1伤害1等级,147易伤2伤害3低血量敌人5加一6核8等级9平台a双倍矿,0,5,
14331 36218,226.7,橙3易伤2伤害1暴击,178易伤25伤害35低血量敌人4加一5序列之力6核9最后敌人a暴击,0,3,
14433 83121,226.7,橙4易伤1伤害1时间,1349易伤2伤害5加一6核7基地爆炸8时间a赏金塔,0,5,
14433 83223,226.7,橙4易伤1伤害1时间,1348易伤2伤害5加一6核7基地爆炸9挖道具a时间,0,5,
14611 33321,226.7,橙4易伤1伤害1时间,1489易伤2伤害3加一5时间6核7基地爆炸a赏金塔,0,4,
14613 83121,226.7,橙4易伤1伤害1时间,1459易伤2伤害3加一6核7基地爆炸8时间a赏金塔,0,4,
14613 83223,226.7,橙4易伤1伤害1时间,1458易伤2伤害3加一6核7基地爆炸9挖道具a时间,0,4,
14617 33321,226.7,橙4易伤1伤害1时间,1489易伤2伤害3加一5时间6核7基地爆炸a赏金塔,0,5,
14632 36214,226.7,橙3易伤1伤害1等级,178易伤2伤害3加一4等级5策反6核9最后敌人a随机矿,0,5,
14632 36224,226.7,橙3易伤1伤害1等级,178易伤2伤害3加一4等级5策反6核9双倍矿a低血量敌人,0,5,
13263 22523,226.6,橙3易伤1雷电1攻速1伤害,147易伤2雷电3双倍矿5攻速6核8平台9立即金币a伤害,0,2,
14433 41321,226.6,橙3易伤1伤害2暴击1雷电,134易伤2伤害5加一69暴击7核8雷电a随机矿,0,10,
14433 41322,226.6,橙3易伤1伤害2暴击1雷电,134易伤2伤害5加一69暴击7核8雷电a双倍矿,0,9,
14433 41325,226.6,橙3易伤1伤害2暴击1雷电,134易伤2伤害5加一69暴击7核8雷电a双倍矿,0,10,
14433 41328,226.6,橙3易伤1伤害2暴击1雷电,134易伤2伤害5加一69暴击7核8雷电a策反,0,10,
14611 33116,226.6,橙2易伤2伤害1时间1等级,14易伤2a伤害3加一5时间6核7基地爆炸8等级9平台,0,4,
32353 44363,226.6,橙1暴击3易伤1等级1时间,1暴击2敌人爆炸347易伤5加一6核8赏金塔9等级a时间,0,1,
32353 44533,226.6,橙1暴击3易伤1等级1时间,1暴击2敌人爆炸347易伤5加一6核8等级9赏金塔a时间,0,1,
32353 44573,226.6,橙1暴击3易伤1等级1时间,1暴击2敌人爆炸347易伤5加一6核8等级9赏金邻近a时间,0,1,
13523 22631,226.5,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9立即金币a低血量敌人,0,4,
13523 22632,226.5,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9立即金币a最后敌人,0,4,
13563 22631,226.5,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9立即金币a低血量敌人,0,3,
13563 22632,226.5,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9立即金币a最后敌人,0,3,
14315 36314,226.5,橙3易伤1伤害1等级,147易伤2伤害3低血量敌人5加一6核8等级9资源a雷电,0,5,
32216 35225,226.5,橙1暴击1矿等3易伤1攻速,1暴击2矿等378易伤4攻速5平台6核9双倍矿a雷电,0,2,
13523 22536,226.4,橙3易伤2雷电1攻速1全技能1时间,147易伤23雷电5攻速6核8平台9全技能a时间,0,4,
14331 36127,226.4,橙3易伤2伤害1时间,179易伤25伤害35低血量敌人4加一5序列之力6核8时间a随机矿,0,3,
14433 41223,226.4,橙4易伤2伤害1暴击1挖怪,1348易伤2a伤害5加一6暴击7核9挖怪,0,8,
14433 41342,226.4,橙3易伤1伤害1暴击1雷电1矿等,134易伤2伤害5加一6暴击7核8雷电9矿等a基地爆炸,0,8,
14433 41345,226.4,橙3易伤1伤害1暴击1雷电1矿等,134易伤2伤害5加一6暴击7核8雷电9矿等a立即金币,0,8,
14637 42341,226.4,橙2易伤2伤害1等级1攻速,16易伤25伤害3加一4等级7核8攻速9基地爆炸a赏金塔,0,4,
14637 42344,226.4,橙2易伤2伤害1等级1攻速,16易伤25伤害3加一4等级7核8攻速9基地爆炸a尘,0,4,
14664 21232,226.4,橙2易伤2伤害2全技能1攻速,18易伤28伤害3加一47全技能58金币生成6核8序列之力9攻速a基地爆炸,0,10,
14433 41161,226.3,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9基地爆炸a金币生成,0,9,
14433 64141,226.3,橙4易伤1伤害2敌人爆炸,1346易伤2伤害5加一79敌人爆炸8核a资源,0,10,
14433 64144,226.3,橙4易伤1伤害2敌人爆炸,1346易伤2伤害5加一79敌人爆炸8核a敌人掉落,0,10,
13263 22636,226.2,橙4易伤1雷电1攻速,1478易伤2雷电3双倍矿5攻速6核9立即金币a金币生成,0,2,
13562 21236,226.2,橙3易伤1雷电1等级1时间,134易伤2雷电5金币生成6核7敌人爆炸8等级9基地爆炸a时间,0,2,
13563 22336,226.2,橙4易伤1雷电1攻速,1347易伤2雷电5攻速6核8双倍矿9立即金币a金币生成,0,2,
14334 36218,226.2,橙3易伤2伤害1暴击,178易伤25伤害3低血量敌人4加一6核9最后敌人a暴击,0,3,
14612 41531,226.2,橙4易伤1伤害1雷电,1469易伤2伤害3加一5雷电7尘8核a金币生成,0,10,
14632 36222,226.2,橙3易伤1伤害1等级,178易伤2伤害3加一4等级5策反6核9双倍矿a挖道具,0,5,
14632 36231,226.2,橙3易伤1伤害1等级,178易伤2伤害3加一4等级5策反6核9赏金塔a随机矿,0,5,
14632 36441,226.2,橙3易伤1伤害1等级,179易伤2伤害3加一4等级5策反6核8赏金邻近a随机矿,0,5,
31142 35236,226.2,橙2暴击1等级3易伤,1a暴击2等级3平台478易伤5策反6核9赏金塔,0,5,
14315 36131,226.1,橙3易伤1伤害1时间1矿等1暴击,147易伤2伤害3低血量敌人5加一6核8时间9矿等a暴击,0,5,
14433 41126,226.1,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9低血量敌人a双倍矿,0,9,
14433 41146,226.1,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9低血量敌人a双倍矿,0,8,
14433 41172,226.1,橙3易伤1伤害1暴击1攻速,134易伤2伤害5加一6暴击7核8攻速9平台a最后敌人,0,9,
14433 41317,226.1,橙3易伤1伤害1暴击1雷电1全技能,134易伤2伤害5加一6暴击7核8雷电9低血量敌人a全技能,0,8,
14433 41353,226.1,橙3易伤1伤害1暴击1雷电1时间,134易伤2伤害5加一6暴击7核8雷电9最后敌人a时间,0,10,
14433 41361,226.1,橙3易伤1伤害1暴击1雷电1全技能,134易伤2伤害5加一6暴击7核8雷电9全技能a最后敌人,0,10,
14433 41453,226.1,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8时间9低血量敌人a雷电,0,7,
14433 41833,226.1,橙3易伤1伤害1暴击1时间,134易伤2伤害5加一6暴击7核8低血量敌人9时间a雷电,0,9,
14433 43712,226.1,橙3易伤1伤害1暴击1矿等1时间,134易伤2伤害5加一6暴击7矿等8核9时间a低血量敌人,0,8,
13263 22311,226.0,橙4易伤1雷电1攻速,1479易伤2雷电38双倍矿5攻速6核a低血量敌人,0,2,
13263 22312,226.0,橙4易伤1雷电1攻速,1479易伤2雷电38双倍矿5攻速6核a最后敌人,0,2,
13263 22621,226.0,橙4易伤1雷电1攻速,1478易伤2雷电3双倍矿5攻速6核9最后敌人a平台,0,2,
13523 22633,226.0,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9立即金币a敌人掉落,0,4,
13523 22634,226.0,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9立即金币a加一,0,4,
13563 22321,226.0,橙4易伤1雷电1攻速,1347易伤2雷电5攻速6核8双倍矿9最后敌人a平台,0,2,
13563 22511,226.0,橙4易伤1雷电1攻速,1347易伤2雷电5攻速6核8平台9低血量敌人a随机矿,0,2,
13563 22633,226.0,橙4易伤2雷电1攻速,1478易伤23雷电5攻速6核9立即金币a敌人掉落,0,3,
13563 23421,226.0,橙4易伤1雷电1攻速,1348易伤2雷电5攻速6核7金币生成9敌人爆炸a最后敌人,0,2,
14612 41532,226.0,橙3易伤1伤害1雷电1等级,146易伤2伤害3加一5雷电7a尘8核9等级,0,8,
31142 35242,226.0,橙1暴击1等级3易伤,1暴击2等级3平台478易伤5策反6核9敌人爆炸a最后敌人,0,5,
14315 33128,225.9,橙3易伤1伤害1等级,149易伤2伤害3低血量敌人5加一6核7基地爆炸8等级a敌人爆炸,0,5,
14315 33313,225.9,橙4易伤1伤害1雷电,148a易伤2伤害3低血量敌人5加一6核7基地爆炸9雷电,0,5,
14315 33326,225.9,橙4易伤1伤害,1489易伤2伤害3低血量敌人5加一6核7基地爆炸a矿等,0,5,
14315 34124,225.9,橙3易伤1伤害1等级,149易伤2伤害3低血量敌人5加一6核7敌人爆炸8等级a基地爆炸,0,5,
14334 36127,225.9,橙3易伤2伤害1时间,179易伤25伤害3低血量敌人4加一6核8时间a随机矿,0,3,
14433 41361,225.9,橙3易伤1伤害1暴击1雷电,134易伤2伤害5加一6暴击7核8雷电9敌人爆炸a随机矿,0,8,
14433 62142,225.9,橙4易伤1伤害,1346易伤2伤害5加一7低血量敌人8核9立即金币a雷电,0,10,
14433 83241,225.9,橙4易伤1伤害1矿等,1348易伤2伤害5加一6核7基地爆炸9矿等a最后敌人,0,5,
14612 43541,225.9,橙4易伤1伤害1雷电,146a易伤2伤害3加一5雷电7基地爆炸8核9低血量敌人,0,10,
14612 43543,225.9,橙4易伤1伤害1雷电,146a易伤2伤害3加一5雷电7基地爆炸8核9低血量敌人,0,9,
