14223 41286,205.7,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9金币生成a敌人掉落,0,3,
14223 43288,205.7,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核79随机矿a赏金塔,0,3,
14223 44815,205.7,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9挖道具a双倍矿,0,3,
14223 44817,205.7,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9挖道具a随机矿,0,3,
14223 44872,205.7,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9随机矿a赏金塔,0,3,
14223 44874,205.7,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9随机矿a资源,0,3,
14223 43216,205.6,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9基地爆炸a立即金币,0,3,
14223 48422,205.5,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9资源a赏金邻近,0,3,
14223 48441,205.5,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9a尘,0,3,
14223 48443,205.5,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9尘a敌人掉落,0,3,
14223 41217,204.9,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9资源a基地爆炸,0,3,
14223 43252,204.8,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9金币生成a最后敌人,0,3,
14223 43251,204.3,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9金币生成a尘,0,3,
14223 43211,204.0,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9基地爆炸a低血量敌人,0,3,
14223 43214,204.0,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9基地爆炸a最后敌人,0,3,
14223 43233,204.0,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9低血量敌人a基地爆炸,0,3,
14223 43264,204.0,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9立即金币a最后敌人,0,3,
14223 43267,204.0,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9立即金币a低血量敌人,0,3,
14223 44823,204.0,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9低血量敌人a立即金币,0,3,
14223 43212,203.5,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9基地爆炸a挖道具,0,3,
14223 43218,203.5,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9基地爆炸a赏金塔,0,3,
14223 43268,203.5,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9立即金币a赏金塔,0,3,
14223 44813,203.5,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9挖道具a立即金币,0,3,
14223 44861,203.5,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9尘a基地爆炸,0,3,
14223 41211,203.3,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9资源a低血量敌人,0,3,
14223 41215,203.3,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9资源a最后敌人,0,3,
14223 41212,202.8,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9资源a挖道具,0,3,
14223 41216,202.8,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9资源a敌人掉落,0,3,
14223 41246,202.8,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9尘a资源,0,3,
14223 41247,202.8,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9尘a赏金邻近,0,3,
14253 23216,202.7,橙1伤害2易伤1等级1攻速1时间1挖怪,1伤害28易伤3等级4攻速5时间6核7随机矿9挖怪a基地爆炸,0,4,
14253 24222,202.5,橙1伤害2易伤1等级1攻速1时间1挖怪,1伤害28易伤3等级4攻速5时间6核7敌人爆炸9挖怪a最后敌人,0,4,
14223 43231,202.4,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9a低血量敌人,0,3,
14223 43235,202.4,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9低血量敌人a最后敌人,0,3,
14254 23213,202.3,橙1伤害2易伤1等级1攻速2敌人爆炸1挖怪,1伤害28易伤3等级4攻速5a敌人爆炸6核7随机矿9挖怪,0,5,
14223 43236,201.9,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9低血量敌人a敌人掉落,0,3,
14223 44822,201.9,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9低血量敌人a尘,0,3,
14223 44826,201.9,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9低血量敌人a资源,0,3,
14223 44812,201.4,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9挖道具a尘,0,3,
14223 44816,201.4,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9挖道具a资源,0,3,
14223 44862,201.4,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9a尘,0,3,
14223 44863,201.4,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9尘a资源,0,3,
14253 23211,201.1,橙1伤害2易伤1等级1攻速1时间1挖怪,1伤害28易伤3等级4攻速5时间6核7随机矿9挖怪a低血量敌人,0,4,
14253 23214,201.1,橙1伤害2易伤1等级1攻速1时间1挖怪,1伤害28易伤3等级4攻速5时间6核7随机矿9挖怪a最后敌人,0,4,
14253 23212,200.6,橙1伤害2易伤1等级1攻速1时间1挖怪,1伤害28易伤3等级4攻速5时间6核7随机矿9挖怪a挖道具,0,4,
14253 23215,200.6,橙1伤害2易伤1等级1攻速1时间1挖怪,1伤害28易伤3等级4攻速5时间6核7随机矿9挖怪a敌人掉落,0,4,
14253 21222,198.9,橙1伤害2易伤1等级1攻速1时间1挖怪,1伤害28易伤3等级4攻速5时间6核7基地爆炸9挖怪a最后敌人,0,4,
14253 21224,198.4,橙1伤害2易伤1等级1攻速1时间1挖怪,1伤害28易伤3等级4攻速5时间6核7基地爆炸9挖怪a加一,0,4,
14253 21225,198.4,橙1伤害2易伤1等级1攻速1时间1挖怪,1伤害28易伤3等级4攻速5时间6核7基地爆炸9挖怪a资源,0,4,
14254 23211,197.1,橙1伤害2易伤1等级1攻速1挖怪,1伤害28易伤3等级4攻速5敌人爆炸6核7随机矿9挖怪a低血量敌人,0,5,
14254 23233,197.1,橙1伤害2易伤1等级1攻速1卖塔,1伤害28易伤3等级4攻速5敌人爆炸6核7随机矿9低血量敌人a卖塔,0,5,
14223 41225,196.6,橙1伤害2易伤1等级1挖怪1暴击,1伤害28易伤3等级4加一5策反6核7敌人爆炸9挖怪a暴击,0,3,
14254 23212,196.6,橙1伤害2易伤1等级1攻速1挖怪,1伤害28易伤3等级4攻速5敌人爆炸6核7随机矿9挖怪a挖道具,0,5,
14223 41223,192.5,橙1伤害2易伤1等级1挖怪1时间,1伤害28易伤3等级4加一5策反6核7敌人爆炸9挖怪a时间,0,3,
14223 41228,191.2,橙1伤害2易伤2等级1挖怪,1伤害28易伤3a等级4加一5策反6核7敌人爆炸9挖怪,0,3,
14223 44835,189.8,橙1伤害2易伤2等级1挖怪,1伤害28易伤39等级4加一5策反6核7平台a挖怪,0,3,
14223 48424,185.5,橙1伤害2易伤1等级1雷电1挖怪,1伤害28易伤3等级4加一5策反6核7雷电9资源a挖怪,0,3,
