21848 74411,214.98,紫3易伤1等级2暴击2雷电1攻速,1加一268易伤3核4等级58暴击78雷电8序列之力9攻速a低血量敌人,0,8,
21334 42687,214.9,橙4易伤1全技能1雷电,1加一248a易伤3全技能4序列之力5基地爆炸6核7雷电9资源,0,7,
21334 45141,214.9,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9尘a敌人爆炸,0,10,
21334 45173,214.9,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9资源a敌人爆炸,0,8,
21334 45183,214.9,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9资源a敌人爆炸,0,9,
21338 45131,214.9,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5尘6核7等级9基地爆炸a敌人爆炸,0,10,
21344 42687,214.9,橙4易伤1全技能1雷电,1加一248a易伤3全技能5基地爆炸6核7雷电9资源,0,7,
21344 45141,214.9,橙3易伤1全技能1等级,1加一248易伤3全技能5基地爆炸6核7等级9尘a敌人爆炸,0,10,
21344 45173,214.9,橙3易伤1全技能1等级,1加一248易伤3全技能5基地爆炸6核7等级9资源a敌人爆炸,0,8,
21344 45183,214.9,橙3易伤1全技能1等级,1加一248易伤3全技能5基地爆炸6核7等级9资源a敌人爆炸,0,9,
21348 45131,214.9,橙3易伤1全技能1等级,1加一248易伤3全技能5尘6核7等级9基地爆炸a敌人爆炸,0,10,
21641 42417,214.9,橙3易伤1等级1时间,1加一27a易伤3敌人爆炸4等级5时间6核8尘9基地爆炸,0,8,
21641 42773,214.9,橙3易伤1等级1时间,1加一278易伤3敌人爆炸4等级5时间6核9核弹a基地爆炸,0,10,
21641 43235,214.9,橙3易伤1等级1时间,1加一28a易伤3敌人爆炸4等级5时间6核7资源9基地爆炸,0,6,
21647 42713,214.9,橙3易伤1等级1雷电,1加一278易伤3敌人爆炸4等级5低血量敌人6核9雷电a金币生成,0,8,
21647 42724,214.9,橙3易伤2等级,1加一278易伤3敌人爆炸49等级5低血量敌人6核a金币生成,0,10,
21647 44411,214.9,橙3易伤2等级,1加一29a易伤3敌人爆炸47等级5低血量敌人6核8金币生成,0,10,
21647 44417,214.9,橙3易伤2等级,1加一29a易伤3敌人爆炸47等级5低血量敌人6核8金币生成,0,9,
22171 42733,214.9,橙1等级2易伤2时间1攻速1全技能,1加一2等级3尘47易伤5a时间6核8攻速9全技能,0,10,
22237 53434,214.9,橙1等级1攻速1暴击1伤害1易伤2时间,1加一2等级3攻速4暴击5伤害6易伤7敌人爆炸8核9a时间,0,2,
22471 42773,214.9,橙1等级3易伤1时间,1加一2等级3敌人爆炸478易伤5时间6核9核弹a基地爆炸,0,10,
22477 42713,214.9,橙1等级3易伤1雷电,1加一2等级3敌人爆炸478易伤5低血量敌人6核9雷电a金币生成,0,8,
22477 42724,214.9,橙2等级3易伤,1加一29等级3敌人爆炸478易伤5低血量敌人6核a金币生成,0,10,
23522 73374,214.9,橙3易伤1等级2雷电,1加一2敌人掉落38a易伤4等级58尘6核78雷电8序列之力9基地爆炸,0,2,
24237 53434,214.9,橙1等级1攻速1暴击1伤害1易伤2时间,1加一2等级3攻速4暴击5伤害6易伤7敌人爆炸8核9a时间,0,1,
27332 27533,214.9,橙2暴击1攻速1易伤1等级2全技能1伤害,1加一2a暴击3攻速4易伤5等级6核79全技能8伤害,0,3,
21841 72344,214.88,紫3易伤2等级3时间1全技能,1加一268易伤3核48等级589时间7全技能8序列之力a平台,0,7,
21841 72345,214.88,紫3易伤3等级3时间1全技能,1加一268易伤3核48a等级589时间7全技能8序列之力,0,7,
21334 45515,214.8,橙2易伤1全技能1等级1伤害1时间,1加一24易伤3全技能4序列之力5基地爆炸6核7等级8伤害9时间a低血量敌人,0,7,
21334 45518,214.8,橙2易伤1全技能1等级1伤害1时间,1加一24易伤3全技能4序列之力5基地爆炸6核7等级8伤害9时间a最后敌人,0,7,
21344 45515,214.8,橙2易伤1全技能1等级1伤害1时间,1加一24易伤3全技能5基地爆炸6核7等级8伤害9时间a低血量敌人,0,7,
21344 45518,214.8,橙2易伤1全技能1等级1伤害1时间,1加一24易伤3全技能5基地爆炸6核7等级8伤害9时间a最后敌人,0,7,
21644 74514,214.8,橙2易伤2敌人爆炸2等级1暴击,1加一29易伤39敌人爆炸49等级5敌人掉落6核7随机矿8平台9序列之力a暴击,0,5,
23521 31358,214.8,橙2易伤1等级2矿等2暴击,1加一2敌人掉落38易伤4等级58矿等6核78暴击8序列之力9敌人爆炸a赏金塔,0,2,
23521 31368,214.8,橙2易伤1等级2矿等2暴击,1加一2敌人掉落38易伤4等级58矿等6核78暴击8序列之力9赏金塔a敌人爆炸,0,2,
26478 41341,214.8,橙2易伤2等级1卖塔2伤害1攻速,1加一29易伤39等级4基地爆炸5资源6卖塔79伤害8核9序列之力a攻速,0,1,
27332 23333,214.7,橙1暴击1攻速2易伤1等级1时间,1加一2暴击3攻速48易伤5等级6核7双倍矿9最后敌人a时间,0,3,
27332 23374,214.7,橙1暴击1攻速2易伤1等级1时间,1加一2暴击3攻速48易伤5等级6核7双倍矿9时间a最后敌人,0,3,
27332 23375,214.7,橙1暴击1攻速2易伤1等级1时间,1加一2暴击3攻速48易伤5等级6核7双倍矿9时间a低血量敌人,0,3,
27332 27213,214.7,橙1暴击1攻速2易伤1等级1全技能,1加一2暴击3攻速48易伤5等级6核7全技能9低血量敌人a随机矿,0,3,
27382 23333,214.7,橙1暴击1攻速2易伤1等级1时间,1加一2暴击3攻速48易伤5等级6核7双倍矿9最后敌人a时间,0,4,
27382 23374,214.7,橙1暴击1攻速2易伤1等级1时间,1加一2暴击3攻速48易伤5等级6核7双倍矿9时间a最后敌人,0,4,
27382 27213,214.7,橙1暴击1攻速2易伤1等级1全技能,1加一2暴击3攻速48易伤5等级6核7全技能9低血量敌人a随机矿,0,4,
27672 23333,214.7,橙1暴击2易伤1攻速1等级1时间,1加一2暴击38易伤4攻速5等级6核7双倍矿9最后敌人a时间,0,4,
11431 23362,214.68,紫2易伤1伤害1等级2攻速1时间1暴击,1双倍矿23易伤3序列之力4伤害5核6等级78攻速9时间a暴击,0,2,
11431 25423,214.68,紫3易伤1伤害1等级1时间1全技能,1双倍矿23a易伤3序列之力4伤害5核6等级7敌人爆炸8时间9全技能,0,2,
21841 72353,214.68,紫3易伤3等级2时间1全技能,1加一268易伤3核489等级58时间7全技能8序列之力a雷电,0,7,
11432 21185,214.6,橙2易伤1伤害1等级1全技能,1双倍矿23易伤3序列之力4伤害5敌人爆炸6等级7立即金币8加一9核a全技能,0,2,
11432 26241,214.6,橙2易伤1伤害1等级1时间,1双倍矿23易伤3序列之力4伤害5敌人爆炸6等级7资源8时间9核a基地爆炸,0,2,
21641 42517,214.6,橙2易伤1等级1时间1伤害,1加一2a易伤3敌人爆炸4等级5时间6核7伤害8策反9基地爆炸,0,6,
21641 47317,214.6,橙2易伤1等级1时间1伤害,1加一2a易伤3敌人爆炸4等级5时间6核7伤害8随机矿9基地爆炸,0,8,
21852 71412,214.58,紫3易伤1攻速2伤害2时间,1加一24a易伤3核4a序列之力5攻速6a伤害7金币生成8资源9a时间,0,10,
21344 42328,214.5,橙4易伤1全技能3矿等1卖塔,1加一2489易伤3全技能589基地爆炸6核789矿等89序列之力a卖塔,0,6,
21562 12213,214.5,橙2易伤2雷电1等级2时间,1加一28易伤38雷电4等级5低血量敌人6核78时间8序列之力9双倍矿a金币生成,0,5,
21567 12213,214.5,橙2易伤2雷电1等级2时间,1加一28易伤38雷电4等级5最后敌人6核78时间8序列之力9双倍矿a金币生成,0,5,
21641 42273,214.5,橙2易伤1等级1时间1暴击,1加一27易伤3敌人爆炸4等级5时间6核8平台9暴击a矿等,0,8,
21641 42277,214.5,橙2易伤2等级1时间1暴击,1加一27易伤3敌人爆炸4a等级5时间6核8平台9暴击,0,8,
21641 42541,214.5,橙2易伤1等级1时间1矿等1全技能,1加一27易伤3敌人爆炸4等级5时间6核8矿等9全技能a雷电,0,7,
21641 42613,214.5,橙2易伤1等级1时间1攻速1雷电,1加一27易伤3敌人爆炸4等级5时间6核8攻速9雷电a随机矿,0,8,
21641 42644,214.5,橙2易伤2等级1时间1攻速,1加一27易伤3敌人爆炸4a等级5时间6核8攻速9平台,0,10,
21641 44275,214.5,橙2易伤2等级1时间1暴击,1加一2a易伤3敌人爆炸47等级5时间6核8平台9暴击,0,8,
21641 44547,214.5,橙2易伤2等级1时间1矿等1全技能,1加一2a易伤3敌人爆炸47等级5时间6核8矿等9全技能,0,7,
21641 44722,214.5,橙2易伤2等级1时间1暴击,1加一28易伤3敌人爆炸47等级5时间6核9暴击a双倍矿,0,9,
21641 44726,214.5,橙2易伤3等级1时间1暴击,1加一28易伤3敌人爆炸47a等级5时间6核9暴击,0,9,
21641 44782,214.5,橙2易伤2等级1时间1暴击,1加一28易伤3敌人爆炸47等级5时间6核9暴击a双倍矿,0,8,
22174 73314,214.5,橙2等级2易伤2雷电1攻速,1加一28等级3尘48易伤5敌人掉落6核78雷电8序列之力9策反a攻速,0,5,
22174 73338,214.5,橙2等级2易伤2雷电1攻速,1加一28等级3尘48易伤5敌人掉落6核78雷电8序列之力9攻速a随机矿,0,5,
22174 73382,214.5,橙3等级2易伤2雷电1攻速,1加一289等级3尘48易伤5敌人掉落6核78雷电8序列之力a攻速,0,5,
22174 73383,214.5,橙3等级2易伤2雷电1暴击,1加一289等级3尘48易伤5敌人掉落6核78雷电8序列之力a暴击,0,5,
22471 42541,214.5,橙1等级2易伤1时间1矿等1全技能,1加一2等级3敌人爆炸47易伤5时间6核8矿等9全技能a雷电,0,7,
22471 42613,214.5,橙1等级2易伤1时间1攻速1雷电,1加一2等级3敌人爆炸47易伤5时间6核8攻速9雷电a随机矿,0,8,
22471 42644,214.5,橙2等级2易伤1时间1攻速,1加一2a等级3敌人爆炸47易伤5时间6核8攻速9平台,0,10,
22471 44722,214.5,橙2等级2易伤1时间1暴击,1加一27等级3敌人爆炸48易伤5时间6核9暴击a双倍矿,0,9,
22471 44726,214.5,橙3等级2易伤1时间1暴击,1加一27a等级3敌人爆炸48易伤5时间6核9暴击,0,9,
22471 44782,214.5,橙2等级2易伤1时间1暴击,1加一27等级3敌人爆炸48易伤5时间6核9暴击a双倍矿,0,8,
21848 74412,214.48,紫3易伤1等级2暴击2雷电1攻速,1加一268易伤3核4等级58暴击78雷电8序列之力9攻速a资源,0,10,
21848 74413,214.48,紫3易伤1等级2暴击2雷电1攻速,1加一268易伤3核4等级58暴击78雷电8序列之力9攻速a敌人掉落,0,10,
21848 74414,214.48,紫3易伤1等级2暴击2雷电1攻速,1加一268易伤3核4等级58暴击78雷电8序列之力9攻速a赏金邻近,0,9,
21848 74414,214.48,紫3易伤1等级2暴击2雷电1攻速,1加一268易伤3核4等级58暴击78雷电8序列之力9攻速a赏金邻近,0,8,
21641 42125,214.4,橙2易伤2敌人爆炸1等级1时间1伤害,1加一2a易伤38敌人爆炸4等级5时间6核7伤害9最后敌人,0,6,
21641 42624,214.4,橙2易伤1等级1时间2攻速,1加一27易伤3敌人爆炸4等级5时间6核8a攻速9敌人掉落,0,10,
21641 42627,214.4,橙2易伤1等级1时间2攻速,1加一27易伤3敌人爆炸4等级5时间6核8a攻速9敌人掉落,0,9,
21644 76424,214.4,橙3易伤1等级1雷电,1加一27a易伤3敌人爆炸4等级5敌人掉落6核8雷电9金币生成,0,5,
21647 47242,214.4,橙2易伤2敌人爆炸1等级1伤害1全技能,1加一28易伤3a敌人爆炸4等级5低血量敌人6核7伤害9全技能,0,7,
21647 47242,214.4,橙2易伤2敌人爆炸1等级1伤害1全技能,1加一28易伤3a敌人爆炸4等级5低血量敌人6核7伤害9全技能,0,6,
22237 53481,214.4,橙1等级2攻速1暴击1伤害1易伤2敌人爆炸,1加一2等级3a攻速4暴击5伤害6易伤79敌人爆炸8核,0,2,
22471 42624,214.4,橙1等级2易伤1时间2攻速,1加一2等级3敌人爆炸47易伤5时间6核8a攻速9敌人掉落,0,10,
22471 42627,214.4,橙1等级2易伤1时间2攻速,1加一2等级3敌人爆炸47易伤5时间6核8a攻速9敌人掉落,0,9,
22477 47242,214.4,橙1等级2敌人爆炸2易伤1伤害1全技能,1加一2等级3a敌人爆炸48易伤5低血量敌人6核7伤害9全技能,0,6,
22477 47242,214.4,橙1等级2敌人爆炸2易伤1伤害1全技能,1加一2等级3a敌人爆炸48易伤5低血量敌人6核7伤害9全技能,0,7,
23528 35113,214.4,橙3易伤1等级1雷电,1加一2敌人掉落38a易伤4等级5随机矿6核7雷电9平台,0,2,
24237 53481,214.4,橙1等级2攻速1暴击1伤害1易伤2敌人爆炸,1加一2等级3a攻速4暴击5伤害6易伤79敌人爆炸8核,0,1,
21338 45513,214.3,橙2易伤1全技能1等级1伤害1时间,1加一24易伤3全技能4序列之力5尘6核7等级8伤害9时间a基地爆炸,0,7,
21338 45813,214.3,橙2易伤1全技能1等级1伤害1时间,1加一24易伤3全技能4序列之力5尘6核7等级8伤害9时间a基地爆炸,0,8,
21338 45813,214.3,橙2易伤1全技能1等级1伤害1时间,1加一24易伤3全技能4序列之力5尘6核7等级8伤害9时间a基地爆炸,0,9,
21348 45513,214.3,橙2易伤1全技能1等级1伤害1时间,1加一24易伤3全技能5尘6核7等级8伤害9时间a基地爆炸,0,7,
21348 45813,214.3,橙2易伤1全技能1等级1伤害1时间,1加一24易伤3全技能5尘6核7等级8伤害9时间a基地爆炸,0,9,
21348 45813,214.3,橙2易伤1全技能1等级1伤害1时间,1加一24易伤3全技能5尘6核7等级8伤害9时间a基地爆炸,0,8,
21562 14233,214.3,橙3易伤2雷电1等级,1加一28a易伤38雷电4等级5低血量敌人6核78最后敌人8序列之力9赏金塔,0,5,
21641 43682,214.3,橙2易伤3敌人爆炸1等级2时间,1加一2a易伤379敌人爆炸4等级5a时间6核8a金币生成a序列之力,0,7,
23521 31275,214.3,橙2易伤1等级1矿等1暴击1攻速,1加一2敌人掉落3a易伤4等级5矿等6核7暴击8敌人爆炸9攻速,0,2,
21334 45133,214.2,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力59基地爆炸6核7等级a金币生成,0,10,
21334 45171,214.2,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5a基地爆炸6核7等级9金币生成,0,9,
21334 45177,214.2,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9金币生成a立即金币,0,9,
21334 45177,214.2,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5a基地爆炸6核7等级9金币生成,0,10,
21344 45133,214.2,橙3易伤1全技能1等级,1加一248易伤3全技能59基地爆炸6核7等级a金币生成,0,10,
21344 45171,214.2,橙3易伤1全技能1等级,1加一248易伤3全技能5a基地爆炸6核7等级9金币生成,0,9,
21344 45177,214.2,橙3易伤1全技能1等级,1加一248易伤3全技能5a基地爆炸6核7等级9金币生成,0,10,
21344 45177,214.2,橙3易伤1全技能1等级,1加一248易伤3全技能5基地爆炸6核7等级9金币生成a立即金币,0,9,
22171 42731,214.2,橙1等级2易伤1时间1攻速1全技能,1加一2等级3尘47易伤5时间6核8攻速9全技能a雷电,0,9,
22171 42731,214.2,橙1等级2易伤1时间1攻速1全技能,1加一2等级3尘47易伤5时间6核8攻速9全技能a雷电,0,10,
22171 42741,214.2,橙1等级2易伤1时间1攻速1全技能,1加一2等级3尘47易伤5时间6核8攻速9全技能a雷电,0,8,
23521 32737,214.2,橙2易伤1等级1矿等1全技能1时间1攻速,1加一2敌人掉落38易伤4等级5矿等6核7全技能9时间a攻速,0,2,
23521 36125,214.2,橙3易伤1等级1矿等1雷电,1加一2敌人掉落37a易伤4等级5矿等6核8赏金塔9雷电,0,2,
23521 38221,214.2,橙2易伤1等级1矿等1时间1全技能1暴击,1加一2敌人掉落3a易伤4等级5矿等6核7时间8全技能9暴击,0,2,
27332 21224,214.2,橙1暴击1攻速1易伤1等级1伤害1雷电1时间,1加一2暴击3攻速4易伤5等级6核7伤害8雷电9时间a敌人爆炸,0,3,
27332 27253,214.2,橙1暴击1攻速2易伤1等级1全技能,1加一2暴击3攻速48易伤5等级6核7全技能9尘a双倍矿,0,3,
27382 21224,214.2,橙1暴击1攻速1易伤1等级1伤害1雷电1时间,1加一2暴击3攻速4易伤5等级6核7伤害8雷电9时间a敌人爆炸,0,4,
21338 46326,214.1,橙4易伤1全技能1时间,1加一2489易伤3全技能489序列之力589尘6核789资源a时间,0,6,
21338 46344,214.1,橙4易伤1全技能1时间,1加一248a易伤3全技能48序列之力58尘6核78资源9时间,0,6,
21348 46344,214.1,橙4易伤1全技能1时间,1加一248a易伤3全技能58尘6核78资源8序列之力9时间,0,6,
21647 42721,214.1,橙3易伤2等级,1加一278易伤3敌人爆炸49等级5低血量敌人6核a基地爆炸,0,9,
21647 42741,214.1,橙3易伤2等级,1加一278易伤3敌人爆炸49等级5低血量敌人6核a基地爆炸,0,8,
22477 42721,214.1,橙2等级3易伤,1加一29等级3敌人爆炸478易伤5低血量敌人6核a基地爆炸,0,9,
22477 42741,214.1,橙2等级3易伤,1加一29等级3敌人爆炸478易伤5低血量敌人6核a基地爆炸,0,8,
21334 45118,214.0,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9最后敌人a策反,0,8,
21334 45128,214.0,橙3易伤1全技能1等级,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9最后敌人a策反,0,9,
21344 45118,214.0,橙3易伤1全技能1等级,1加一248易伤3全技能5基地爆炸6核7等级9最后敌人a策反,0,8,
21344 45128,214.0,橙3易伤1全技能1等级,1加一248易伤3全技能5基地爆炸6核7等级9最后敌人a策反,0,9,
21641 42735,214.0,橙4易伤1等级1时间1挖怪,1加一2789易伤3敌人爆炸4等级5时间6核a挖怪,0,10,
22471 42735,214.0,橙1等级4易伤1时间1挖怪,1加一2等级3敌人爆炸4789易伤5时间6核a挖怪,0,10,
21334 42313,213.9,橙3易伤1全技能2矿等1时间,1加一248易伤3全技能48序列之力58基地爆炸6核78矿等9最后敌人a时间,0,6,
21334 42341,213.9,橙3易伤1全技能2矿等1时间,1加一248易伤3全技能48序列之力58基地爆炸6核78矿等9时间a最后敌人,0,6,
21344 42313,213.9,橙3易伤1全技能2矿等1时间,1加一248易伤3全技能58基地爆炸6核78矿等8序列之力9最后敌人a时间,0,6,
21344 42341,213.9,橙3易伤1全技能2矿等1时间,1加一248易伤3全技能58基地爆炸6核78矿等8序列之力9时间a最后敌人,0,6,
21641 41317,213.9,橙2易伤2敌人爆炸1等级1时间2暴击,1加一2a易伤3a敌人爆炸4等级5时间6核7挖道具8敌人掉落9a暴击a序列之力,0,6,
21641 42155,213.9,橙2易伤2敌人爆炸1等级1时间1伤害,1加一2a易伤38敌人爆炸4等级5时间6核7伤害9尘,0,6,
21641 42452,213.9,橙2易伤2敌人爆炸1等级1时间1伤害,1加一27易伤39敌人爆炸4等级5时间6核8尘a伤害,0,8,
21641 42516,213.9,橙2易伤1等级2时间1矿等1雷电,1加一27易伤3敌人爆炸4等级5a时间6核8矿等9雷电,0,7,
21641 44718,213.9,橙2易伤2等级2时间1雷电,1加一28易伤3敌人爆炸47等级5a时间6核9雷电,0,8,
22471 42516,213.9,橙1等级2易伤2时间1矿等1雷电,1加一2等级3敌人爆炸47易伤5a时间6核8矿等9雷电,0,7,
22471 44718,213.9,橙2等级2易伤2时间1雷电,1加一27等级3敌人爆炸48易伤5a时间6核9雷电,0,8,
23521 31311,213.9,橙2易伤1等级2矿等2暴击,1加一2敌人掉落38易伤4等级58矿等6核78暴击8序列之力9双倍矿a最后敌人,0,2,
