11611 64834,225.3,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7资源8核9全技能a基地爆炸,0,5,
33214 36534,225.3,橙2雷电2易伤1等级1时间1暴击1攻速,18雷电28易伤3加一4等级5时间6核78资源8序列之力9暴击a攻速,0,7,
33242 64523,225.3,橙2雷电2易伤1暴击1等级1全技能1攻速,17雷电25易伤3加一4暴击6核8等级9全技能a攻速,0,7,
53114 31313,225.3,橙2等级3易伤,18等级247易伤38策反58最后敌人6核8序列之力9金币生成a雷电,0,5,
53114 33311,225.3,橙2等级3易伤3策反1雷电,18等级24a易伤378策反58最后敌人6核8序列之力9雷电,0,5,
53211 31252,225.3,橙1等级3易伤1时间,1等级247易伤3随机矿5时间6核89立即金币a全技能,0,4,
53621 25341,225.3,橙2等级3易伤1攻速,18等级268易伤3加一456尘68序列之力7核9敌人爆炸a攻速,0,4,
33242 65374,225.2,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9随机矿a立即金币,0,6,
53111 36363,225.1,橙3等级2易伤2时间1攻速,178等级24易伤38策反58时间6核8序列之力9赏金邻近a攻速,0,4,
53613 45141,225.1,橙1等级2易伤2攻速1全技能1暴击,1等级26易伤3加一46攻速5全技能6序列之力7核8基地爆炸9暴击a低血量敌人,0,3,
53613 45331,225.0,橙1等级2易伤3攻速1全技能,1等级26易伤3加一46a攻速5全技能6序列之力7核8最后敌人9策反,0,3,
33242 65433,224.9,橙2雷电3易伤3暴击,17雷电257易伤3加一479暴击6核7序列之力8赏金邻近a时间,0,6,
53212 31452,224.9,橙1等级3易伤2敌人爆炸,1等级247易伤3随机矿58敌人爆炸6核9立即金币a全技能,0,5,
33242 65251,224.8,橙2雷电3易伤2暴击2敌人爆炸,17雷电257易伤3加一47暴击6核7序列之力8策反9a敌人爆炸,0,6,
53111 31213,224.8,橙1等级3易伤1时间,1等级247易伤3策反5时间6核8立即金币9金币生成a雷电,0,4,
53111 31532,224.8,橙1等级3易伤1时间1雷电,1等级247易伤3a策反5时间6核8雷电9基地爆炸,0,4,
53211 31213,224.8,橙1等级3易伤1时间,1等级247易伤3随机矿5时间6核8立即金币9金币生成a雷电,0,4,
53211 33334,224.8,橙1等级3易伤2时间,1等级248易伤3随机矿5a时间6核7策反9赏金塔,0,4,
53211 33365,224.8,橙1等级3易伤2时间,1等级248易伤3随机矿5a时间6核7策反9尘,0,4,
53511 33331,224.8,橙2等级3易伤1时间,19等级248易伤3金币生成5时间6核7策反a基地爆炸,0,4,
33242 65227,224.7,橙3雷电3易伤2暴击,17a雷电257易伤3加一47暴击6核7序列之力8策反9双倍矿,0,6,
33242 65234,224.7,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8策反a随机矿,0,6,
33242 65641,224.7,橙3雷电3易伤2暴击,178雷电257易伤3加一47暴击6核7序列之力9金币生成a敌人爆炸,0,6,
53111 32621,224.7,橙2等级2易伤1时间1暴击1攻速,19等级24易伤3策反5时间6核7暴击8攻速a基地爆炸,0,4,
53111 32625,224.7,橙2等级2易伤1时间1暴击1攻速,19等级24易伤3策反5时间6核7暴击8攻速a立即金币,0,4,
53211 32621,224.7,橙2等级2易伤1时间1暴击1攻速,19等级24易伤3随机矿5时间6核7暴击8攻速a基地爆炸,0,4,
53211 32625,224.7,橙2等级2易伤1时间1暴击1攻速,19等级24易伤3随机矿5时间6核7暴击8攻速a立即金币,0,4,
53111 31523,224.6,橙1等级3易伤1时间1雷电,1等级247易伤3策反5时间6核8雷电9双倍矿a最后敌人,0,4,
53211 31523,224.6,橙1等级3易伤1时间1雷电,1等级247易伤3随机矿5时间6核8雷电9双倍矿a最后敌人,0,4,
53211 33312,224.6,橙1等级3易伤1时间1矿等,1等级248易伤3随机矿5时间6核7策反9矿等a最后敌人,0,4,
53613 45143,224.6,橙1等级2易伤2攻速1全技能1暴击,1等级26易伤3加一46攻速5全技能6序列之力7核8基地爆炸9暴击a尘,0,3,
53613 45213,224.6,橙1等级2易伤2攻速1全技能1暴击,1等级26易伤3加一46攻速5全技能6序列之力7核8立即金币9资源a暴击,0,3,
33242 65443,224.5,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9敌人爆炸a时间,0,6,
53112 31413,224.4,橙1等级3易伤2敌人爆炸,1等级247易伤3策反58敌人爆炸6核9金币生成a雷电,0,5,
53212 31413,224.4,橙1等级3易伤2敌人爆炸,1等级247易伤3随机矿58敌人爆炸6核9金币生成a雷电,0,5,
11611 61442,224.2,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9全技能a最后敌人,0,5,
11611 68442,224.2,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7a最后敌人8核9全技能,0,5,
53114 31332,224.2,橙2等级3易伤1时间,18等级247易伤38策反58最后敌人6核8序列之力9时间a低血量敌人,0,5,
53621 24384,224.2,橙2等级3易伤2矿等,18等级268易伤3加一456尘68序列之力78矿等9基地爆炸a核,0,4,
33214 31873,224.1,橙1雷电3易伤1等级1时间,1雷电28a易伤3加一4等级5时间6核7随机矿9平台,0,6,
33243 65511,224.1,橙2雷电2易伤2暴击1等级1攻速,17雷电27易伤3加一47暴击5立即金币6核7序列之力8等级9资源a攻速,0,6,
53111 31521,224.1,橙1等级3易伤1时间1雷电,1等级247易伤3策反5时间6核8雷电9双倍矿a加一,0,4,
53111 35352,224.1,橙1等级3易伤1时间1矿等,1等级248易伤3策反5时间6核7矿等9平台a赏金塔,0,4,
53211 31521,224.1,橙1等级3易伤1时间1雷电,1等级247易伤3随机矿5时间6核8雷电9双倍矿a加一,0,4,
53211 33311,224.1,橙1等级3易伤1时间1矿等,1等级248易伤3随机矿5时间6核7策反9矿等a资源,0,4,
53211 33316,224.1,橙1等级3易伤1时间1矿等,1等级248易伤3随机矿5时间6核7策反9矿等a挖道具,0,4,
53211 33331,224.1,橙1等级3易伤1时间,1等级248易伤3随机矿5时间6核7策反9赏金塔a矿等,0,4,
53211 33345,224.1,橙1等级3易伤1时间1雷电,1等级248易伤3随机矿5时间6核7策反9雷电a赏金邻近,0,4,
53211 35352,224.1,橙1等级3易伤1时间1矿等,1等级248易伤3随机矿5时间6核7矿等9平台a赏金塔,0,4,
11611 61462,224.0,橙3易伤2伤害,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9平台a敌人爆炸,0,5,
53111 31255,224.0,橙2等级3易伤1时间,1a等级247易伤3策反5时间6核89立即金币,0,4,
53111 31256,224.0,橙1等级3易伤1时间,1等级247易伤3策反5时间6核89立即金币a雷电,0,4,
53211 31255,224.0,橙2等级3易伤1时间,1a等级247易伤3随机矿5时间6核89立即金币,0,4,
53211 31256,224.0,橙1等级3易伤1时间,1等级247易伤3随机矿5时间6核89立即金币a雷电,0,4,
33242 65121,223.9,橙2雷电3易伤2暴击1攻速,17雷电257易伤3加一47暴击6核7序列之力89低血量敌人a攻速,0,6,
33242 65631,223.9,橙3雷电3易伤2暴击,178雷电257易伤3加一47暴击6核7序列之力9基地爆炸a敌人爆炸,0,6,
53621 25331,223.9,橙2等级3易伤1雷电,18等级268易伤3加一456尘68序列之力7核9雷电a时间,0,4,
33242 65364,223.8,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9金币生成a立即金币,0,6,
53111 32661,223.8,橙1等级2易伤2时间1暴击1攻速,1等级24易伤3策反5a时间6核7暴击8攻速9最后敌人,0,4,
53211 32661,223.8,橙1等级2易伤2时间1暴击1攻速,1等级24易伤3随机矿5a时间6核7暴击8攻速9最后敌人,0,4,
11611 61434,223.7,橙3易伤2伤害,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9赏金塔a时间,0,5,
11611 61441,223.7,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9全技能a资源,0,5,
11611 61445,223.7,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9全技能a尘,0,5,
11611 61446,223.7,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9全技能a赏金塔,0,5,
11611 64832,223.7,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7资源8核9全技能a最后敌人,0,5,
11611 64843,223.7,橙3易伤2伤害1时间,1立即金币246易伤3加一56伤害6序列之力7资源8核9时间a低血量敌人,0,5,
11611 68434,223.7,橙3易伤2伤害,1立即金币246易伤3加一56伤害6序列之力7最后敌人8核9赏金塔a时间,0,5,
11611 68441,223.7,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7最后敌人8核9全技能a资源,0,5,
33234 48135,223.7,橙3雷电3易伤1全技能1暴击,178雷电289易伤3加一4随机矿5全技能6核8序列之力a暴击,0,8,
33242 65151,223.7,橙2雷电3易伤2暴击1矿等,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9矿等a敌人爆炸,0,6,
53111 31232,223.7,橙1等级3易伤1时间1全技能,1等级247易伤3策反5时间6核8立即金币9全技能a最后敌人,0,4,
53111 31236,223.7,橙1等级3易伤1时间1全技能,1等级247易伤3策反5时间6核8立即金币9全技能a低血量敌人,0,4,
53111 33366,223.7,橙2等级2易伤3策反2时间1攻速,18等级24易伤378策反58时间6核8序列之力9赏金邻近a攻速,0,4,
53112 35312,223.7,橙1等级3易伤2矿等,1等级248易伤3策反5敌人爆炸6核79矿等a资源,0,5,
53112 35315,223.7,橙1等级3易伤2矿等,1等级248易伤3策反5敌人爆炸6核79矿等a赏金塔,0,5,
53112 35316,223.7,橙1等级3易伤2矿等,1等级248易伤3策反5敌人爆炸6核79矿等a挖道具,0,5,
53114 31321,223.7,橙2等级3易伤,18等级247易伤38策反58最后敌人6核8序列之力9赏金邻近a时间,0,5,
53114 31331,223.7,橙2等级3易伤1时间,18等级247易伤38策反58最后敌人6核8序列之力9时间a资源,0,5,
53211 31232,223.7,橙1等级3易伤1时间1全技能,1等级247易伤3随机矿5时间6核8立即金币9全技能a最后敌人,0,4,
53211 31236,223.7,橙1等级3易伤1时间1全技能,1等级247易伤3随机矿5时间6核8立即金币9全技能a低血量敌人,0,4,
53212 35312,223.7,橙1等级3易伤2矿等,1等级248易伤3随机矿5敌人爆炸6核79矿等a资源,0,5,
53212 35315,223.7,橙1等级3易伤2矿等,1等级248易伤3随机矿5敌人爆炸6核79矿等a赏金塔,0,5,
53212 35316,223.7,橙1等级3易伤2矿等,1等级248易伤3随机矿5敌人爆炸6核79矿等a挖道具,0,5,
33214 36548,223.6,橙2雷电2易伤1等级1时间1伤害,18雷电28易伤3加一4等级5时间6核78资源8序列之力9伤害a敌人爆炸,0,7,
33242 65146,223.6,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9平台a全技能,0,6,
33242 65173,223.6,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9随机矿a时间,0,6,
33242 65283,223.6,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9最后敌人a时间,0,6,
33242 65321,223.6,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9低血量敌人a策反,0,6,
33242 65344,223.6,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9平台a最后敌人,0,6,
53112 35321,223.6,橙1等级3易伤2敌人爆炸1矿等,1等级248易伤3策反59敌人爆炸6核7矿等a基地爆炸,0,5,
53212 35321,223.6,橙1等级3易伤2敌人爆炸1矿等,1等级248易伤3随机矿59敌人爆炸6核7矿等a基地爆炸,0,5,
33242 63623,223.5,橙1雷电3易伤1暴击1全技能1攻速,1雷电258易伤3加一4暴击6核7全技能9策反a攻速,0,7,
33242 63641,223.5,橙1雷电3易伤1暴击1全技能1时间,1雷电258易伤3加一4暴击6核7全技能9时间a矿等,0,7,
33242 63663,223.5,橙1雷电3易伤1暴击1全技能1攻速,1雷电258易伤3加一4暴击6核7全技能9平台a攻速,0,7,
53211 31433,223.5,橙1等级3易伤1时间,1等级247易伤3随机矿5时间6核8敌人爆炸9基地爆炸a策反,0,4,
53212 31233,223.5,橙1等级3易伤1时间,1等级247易伤3随机矿5敌人爆炸6核8时间9基地爆炸a策反,0,5,
53613 45342,223.5,橙1等级2易伤2攻速1全技能1暴击,1等级26易伤3加一46攻速5全技能6序列之力7核8最后敌人9暴击a低血量敌人,0,3,
33242 65724,223.4,橙2雷电3易伤2暴击1攻速,17雷电257易伤3加一47暴击6核7序列之力8挖道具9低血量敌人a攻速,0,6,
33242 65235,223.3,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8策反a金币生成,0,6,
33242 65644,223.3,橙3雷电3易伤2暴击,178雷电257易伤3加一47暴击6核7序列之力9金币生成a随机矿,0,6,
53111 31412,223.3,橙1等级3易伤1时间2敌人爆炸,1等级247易伤3策反5时间6核89敌人爆炸a最后敌人,0,4,
53111 32611,223.3,橙1等级2易伤2时间1暴击1攻速,1等级24易伤3策反5a时间6核7暴击8攻速9尘,0,4,
53112 31212,223.3,橙1等级3易伤2敌人爆炸1时间,1等级247易伤3策反59敌人爆炸6核8时间a最后敌人,0,5,
53112 31432,223.3,橙1等级3易伤2敌人爆炸1全技能,1等级247易伤3策反58敌人爆炸6核9全技能a最后敌人,0,5,
53112 31436,223.3,橙1等级3易伤2敌人爆炸1全技能,1等级247易伤3策反58敌人爆炸6核9全技能a低血量敌人,0,5,
53211 31412,223.3,橙1等级3易伤1时间2敌人爆炸,1等级247易伤3随机矿5时间6核89敌人爆炸a最后敌人,0,4,
53211 32611,223.3,橙1等级2易伤2时间1暴击1攻速,1等级24易伤3随机矿5a时间6核7暴击8攻速9尘,0,4,
53212 31212,223.3,橙1等级3易伤2敌人爆炸1时间,1等级247易伤3随机矿59敌人爆炸6核8时间a最后敌人,0,5,
53212 31432,223.3,橙1等级3易伤2敌人爆炸1全技能,1等级247易伤3随机矿58敌人爆炸6核9全技能a最后敌人,0,5,
53212 31436,223.3,橙1等级3易伤2敌人爆炸1全技能,1等级247易伤3随机矿58敌人爆炸6核9全技能a低血量敌人,0,5,
53613 45442,223.3,橙1等级2易伤2攻速1全技能1雷电,1等级26易伤3加一46攻速5全技能6序列之力7核8雷电9低血量敌人a敌人爆炸,0,3,
11611 64821,223.2,橙3易伤2伤害,1立即金币246易伤3加一56伤害6序列之力7资源8核9赏金邻近a时间,0,5,
11611 64841,223.2,橙3易伤2伤害1时间,1立即金币246易伤3加一56伤害6序列之力7a资源8核9时间,0,5,
53336 72422,223.2,橙1等级2易伤2伤害,1等级26易伤3平台46伤害5加一6序列之力79尘8核a雷电,0,3,
53511 33312,223.2,橙1等级3易伤1时间1矿等,1等级248易伤3金币生成5时间6核7策反9矿等a低血量敌人,0,4,
33242 65243,223.1,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9尘a时间,0,6,
33242 65341,223.1,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9平台a尘,0,6,
33242 65348,223.1,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9平台a资源,0,6,
33242 65464,223.1,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9时间a策反,0,6,
33242 65731,223.1,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8挖道具9时间a策反,0,6,
33242 65743,223.1,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8挖道具9随机矿a时间,0,6,
53111 32626,223.1,橙2等级2易伤1时间1暴击1攻速,19等级24易伤3策反5时间6核7暴击8攻速a最后敌人,0,4,
53211 32626,223.1,橙2等级2易伤1时间1暴击1攻速,19等级24易伤3随机矿5时间6核7暴击8攻速a最后敌人,0,4,
33214 36511,223.0,橙2雷电3易伤1等级1时间,18雷电28a易伤3加一4等级5时间6核78资源8序列之力9低血量敌人,0,7,
53212 33313,223.0,橙1等级3易伤1矿等,1等级248易伤3随机矿5敌人爆炸6核7a策反9矿等,0,5,
53613 45341,223.0,橙1等级2易伤2攻速1全技能1暴击,1等级26易伤3加一46攻速5全技能6序列之力7核8最后敌人9暴击a挖道具,0,3,
33242 65422,222.9,橙2雷电3易伤2暴击1攻速,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9资源a攻速,0,6,
53112 31211,222.8,橙1等级3易伤2敌人爆炸1时间,1等级247易伤3策反59敌人爆炸6核8时间a资源,0,5,
53112 31214,222.8,橙1等级3易伤2敌人爆炸1时间,1等级247易伤3策反59敌人爆炸6核8时间a敌人掉落,0,5,
53112 31216,222.8,橙1等级3易伤2敌人爆炸1时间,1等级247易伤3策反59敌人爆炸6核8时间a尘,0,5,
53212 31211,222.8,橙1等级3易伤2敌人爆炸1时间,1等级247易伤3随机矿59敌人爆炸6核8时间a资源,0,5,
53212 31214,222.8,橙1等级3易伤2敌人爆炸1时间,1等级247易伤3随机矿59敌人爆炸6核8时间a敌人掉落,0,5,
53212 31216,222.8,橙1等级3易伤2敌人爆炸1时间,1等级247易伤3随机矿59敌人爆炸6核8时间a尘,0,5,
33214 32424,222.6,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9随机矿a攻速,0,6,
33214 32424,222.6,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9随机矿a攻速,0,7,
33214 32481,222.6,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9攻速a策反,0,6,
33214 32481,222.6,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9攻速a策反,0,7,
33242 65233,222.5,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8策反a基地爆炸,0,6,
33242 65111,222.3,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8低血量敌人a敌人爆炸,0,6,
33242 65174,222.3,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9随机矿a矿等,0,6,
33242 65284,222.3,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9最后敌人a矿等,0,6,
33242 65163,222.2,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9金币生成a时间,0,6,
33242 65437,222.2,橙3雷电3易伤3暴击,17a雷电257易伤3加一479暴击6核7序列之力8赏金邻近,0,6,
33242 65622,222.2,橙3雷电3易伤3暴击,178雷电257易伤3加一479暴击6核7序列之力a尘,0,6,
33242 65624,222.2,橙3雷电3易伤3暴击,178雷电257易伤3加一479暴击6核7序列之力a资源,0,6,
33242 63613,222.1,橙1雷电3易伤1暴击1全技能1攻速,1雷电258易伤3加一4暴击6核7全技能9金币生成a攻速,0,7,
33242 63642,222.1,橙2雷电3易伤1暴击1全技能1时间,1a雷电258易伤3加一4暴击6核7全技能9时间,0,7,
33243 65543,222.1,橙2雷电2易伤2暴击1等级,17雷电27易伤3加一47暴击5立即金币6核7序列之力8等级9基地爆炸a时间,0,6,
53112 31231,222.1,橙1等级3易伤1时间,1等级247易伤3策反5敌人爆炸6核8时间9基地爆炸a金币生成,0,5,
53112 31233,222.1,橙1等级3易伤1时间,1等级247易伤3a策反5敌人爆炸6核8时间9基地爆炸,0,5,
53212 31231,222.1,橙1等级3易伤1时间,1等级247易伤3随机矿5敌人爆炸6核8时间9基地爆炸a金币生成,0,5,
53613 45414,222.1,橙1等级2易伤2攻速1全技能1雷电,1等级26易伤3加一46攻速5全技能6序列之力7核8雷电9基地爆炸a金币生成,0,3,
53613 45434,222.1,橙1等级2易伤2攻速1全技能1雷电,1等级26易伤3加一46攻速5全技能6序列之力7核8雷电9立即金币a金币生成,0,3,
33242 65228,222.0,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9双倍矿a平台,0,6,
53214 31335,222.0,橙2等级4易伤1时间1挖怪,18等级2478易伤3随机矿58最后敌人6核8序列之力9时间a挖怪,0,5,
53613 45423,221.9,橙1等级3易伤2攻速1全技能1雷电1挖怪,1等级269易伤3加一46攻速5全技能6序列之力7核8雷电a挖怪,0,3,
33242 65217,221.8,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9资源a矿等,0,6,
33242 65244,221.8,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9尘a矿等,0,6,
33242 65711,221.8,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8挖道具a敌人爆炸,0,6,
33242 65744,221.8,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8挖道具9随机矿a矿等,0,6,
53211 36341,221.8,橙3等级3易伤3时间1挖怪,178等级248易伤3随机矿58a时间6核8序列之力9挖怪,0,4,
33242 65138,221.4,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9基地爆炸a时间,0,6,
33242 65323,221.4,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9低血量敌人a基地爆炸,0,6,
33242 65328,221.4,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9低血量敌人a立即金币,0,6,
53212 31253,221.4,橙1等级3易伤1时间,1等级247易伤3随机矿5敌人爆炸6核8时间9尘a策反,0,5,
53613 45242,221.3,橙2等级2易伤2攻速1全技能,1a等级26易伤3加一46攻速5全技能6序列之力7核8立即金币9基地爆炸,0,3,
53613 45411,221.3,橙1等级2易伤2攻速1全技能1雷电,1等级26易伤3加一46攻速5全技能6序列之力7核8雷电9a基地爆炸,0,3,
33214 32474,221.2,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9金币生成a攻速,0,6,
33214 32474,221.2,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9金币生成a攻速,0,7,
33247 65114,221.2,橙3雷电2易伤2暴击1伤害,157雷电27易伤3加一47暴击6核7序列之力8伤害9资源a时间,0,6,
53114 31316,221.2,橙2等级3易伤,18等级247易伤38策反58最后敌人6核8序列之力9金币生成a双倍矿,0,5,
33242 65643,221.1,橙3雷电3易伤2暴击,178雷电257易伤3加一47暴击6核7序列之力9金币生成a基地爆炸,0,6,
53613 45232,221.0,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8立即金币9最后敌人a时间,0,3,
33242 65164,220.9,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9金币生成a矿等,0,6,
33242 65232,220.9,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8策反a最后敌人,0,6,
33242 65483,220.9,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9基地爆炸a时间,0,6,
33242 65733,220.9,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8挖道具9时间a基地爆炸,0,6,
33243 65544,220.8,橙2雷电2易伤2暴击1等级,17雷电27易伤3加一47暴击5立即金币6核7序列之力8等级9基地爆炸a矿等,0,6,
53613 45121,220.8,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8基地爆炸9敌人爆炸a策反,0,3,
53613 45132,220.8,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8基地爆炸9策反a敌人爆炸,0,3,
53613 45444,220.5,橙1等级2易伤2攻速1全技能1雷电,1等级26易伤3加一46攻速5全技能6序列之力7核8雷电9低血量敌人a金币生成,0,3,
33214 32453,220.4,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9基地爆炸a攻速,0,6,
33214 32453,220.4,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9基地爆炸a攻速,0,7,
33214 32483,220.4,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9攻速a基地爆炸,0,6,
33214 32483,220.4,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9攻速a基地爆炸,0,7,
33214 32488,220.4,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9攻速a立即金币,0,6,
33214 32488,220.4,橙1雷电2易伤1等级1时间1暴击1攻速,1雷电28易伤3加一4等级5时间6核7暴击9攻速a立即金币,0,7,
33242 65213,220.4,橙3雷电3易伤2暴击,17a雷电257易伤3加一47暴击6核7序列之力8策反9资源,0,6,
53114 31351,220.4,橙2等级3易伤,18等级247易伤38策反58最后敌人6核8序列之力9立即金币a随机矿,0,5,
33242 65633,220.3,橙3雷电3易伤2暴击,178雷电257易伤3加一47暴击6核7序列之力9基地爆炸a立即金币,0,6,
53114 31343,220.2,橙2等级3易伤,18等级247易伤38策反58最后敌人6核8序列之力9低血量敌人a敌人爆炸,0,5,
33247 65122,220.1,橙3雷电2易伤2暴击1伤害,157雷电27易伤3加一47暴击6核7序列之力8伤害9平台a随机矿,0,6,
33243 65521,220.0,橙2雷电2易伤2暴击1等级1全技能,17雷电27易伤3加一47暴击5立即金币6核7序列之力8等级9全技能a赏金塔,0,6,
33243 65524,220.0,橙2雷电2易伤2暴击1等级1全技能,17雷电27易伤3加一47暴击5立即金币6核7序列之力8等级9全技能a赏金邻近,0,6,
53112 31251,220.0,橙1等级3易伤1时间,1等级247易伤3策反5敌人爆炸6核8时间9尘a金币生成,0,5,
53112 31253,220.0,橙1等级3易伤1时间,1等级247易伤3a策反5敌人爆炸6核8时间9尘,0,5,
53212 31251,220.0,橙1等级3易伤1时间,1等级247易伤3随机矿5敌人爆炸6核8时间9尘a金币生成,0,5,
33242 65226,219.8,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9双倍矿a立即金币,0,6,
33242 65325,219.8,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9低血量敌人a最后敌人,0,6,
53613 45431,219.7,橙1等级2易伤2攻速1全技能1雷电,1等级26易伤3加一46攻速5全技能6序列之力7核8雷电9立即金币a最后敌人,0,3,
53613 45441,219.7,橙1等级2易伤2攻速1全技能1雷电,1等级26易伤3加一46攻速5全技能6序列之力7核8雷电9低血量敌人a基地爆炸,0,3,
33242 65148,219.6,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9平台a敌人爆炸,0,6,
33242 65171,219.6,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9随机矿a敌人爆炸,0,6,
33242 65281,219.6,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9最后敌人a敌人爆炸,0,6,
33242 65118,219.5,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8低血量敌人a金币生成,0,6,
33242 65434,219.5,橙2雷电3易伤3暴击,17雷电257易伤3加一479暴击6核7序列之力8赏金邻近a随机矿,0,6,
33242 65642,219.5,橙3雷电3易伤2暴击,178雷电257易伤3加一47暴击6核7序列之力9金币生成a低血量敌人,0,6,
53613 45134,219.4,橙1等级2易伤2攻速1全技能,1等级26易伤3加一46攻速5全技能6序列之力7核8基地爆炸9策反a平台,0,3,
33242 65461,219.3,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9时间a低血量敌人,0,6,
33242 65462,219.3,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9时间a最后敌人,0,6,
