25223 34216,217.2,橙1等级1攻速2易伤1雷电1暴击,1等级2平台3攻速47易伤5尘6核8随机矿9雷电a暴击,0,2,
51422 33416,217.2,橙2易伤1全技能2时间2伤害,1核弹29易伤3尘4加一5全技能69时间79伤害8核9序列之力a立即金币,0,8,
51521 23241,217.2,橙2易伤1攻速2等级1时间1雷电,1核弹25易伤3攻速4a等级6核7随机矿8时间9雷电,0,4,
51522 31341,217.2,橙2易伤1攻速2等级1时间1雷电,1核弹28易伤3攻速4a等级5策反6核7时间9雷电,0,5,
11521 42223,217.18,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9低血量敌人a最后敌人,0,10,
11521 42226,217.18,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9低血量敌人a最后敌人,0,9,
22243 51353,217.18,紫1等级2时间2易伤2伤害2暴击,1等级27时间3核48易伤56伤害9a暴击,0,2,
12541 14313,217.1,橙1等级2易伤1雷电1时间1伤害,1挖道具2低血量敌人3等级48易伤5雷电6敌人爆炸7核9时间a伤害,0,1,
14652 21132,217.1,橙1攻速1暴击2易伤1时间1等级,1挖道具2攻速3暴击45易伤6平台7金币生成8核9时间a等级,0,9,
22235 11412,217.1,橙1等级3易伤1时间,1等级2赏金塔356易伤4加一7策反8核9时间a敌人爆炸,0,1,
22652 32231,217.1,橙1等级2易伤1矿等1暴击1伤害,1等级2赏金塔3立即金币45易伤6矿等7暴击8核9尘a伤害,0,1,
23433 23244,217.1,橙2等级2攻速3伤害1暴击,16等级24金币生成34攻速46序列之力56a伤害7核8随机矿9暴击,0,10,
23433 23516,217.1,橙2等级2攻速3伤害1暴击,16等级24金币生成34攻速46序列之力568伤害7核9暴击a随机矿,0,10,
51521 23314,217.1,橙2易伤1攻速1等级1伤害,1核弹25易伤3攻速4等级6核7随机矿8敌人爆炸9最后敌人a伤害,0,4,
51522 32314,217.1,橙2易伤1攻速1等级1伤害,1核弹28易伤3攻速4等级5策反6核7敌人爆炸9最后敌人a伤害,0,5,
25532 41213,217.08,紫1等级4易伤1雷电1暴击,1等级24平台3核5679易伤8雷电a暴击,0,6,
11524 51213,217.0,橙2伤害1攻速1等级1暴击1易伤1矿等,1挖道具2a伤害3攻速4等级5暴击6核7易伤8矿等9低血量敌人,0,6,
11424 23521,216.9,橙4易伤1雷电1攻速,1挖道具2459易伤3赏金邻近5序列之力6核7雷电8攻速a加一,0,1,
11424 23523,216.9,橙4易伤1雷电1攻速,1挖道具2459易伤3赏金邻近5序列之力6核7雷电8攻速a尘,0,1,
14324 23521,216.9,橙4易伤1雷电1攻速,1挖道具2赏金塔3459易伤5序列之力6核7雷电8攻速a加一,0,1,
14324 23523,216.9,橙4易伤1雷电1攻速,1挖道具2赏金塔3459易伤5序列之力6核7雷电8攻速a尘,0,1,
22243 11225,216.88,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9资源a金币生成,0,2,
25243 11225,216.88,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9资源a金币生成,0,1,
11162 21612,216.8,橙3易伤2敌人爆炸1暴击1攻速,1挖道具257易伤3a敌人爆炸4暴击6攻速8核9平台,0,1,
11162 21643,216.8,橙3易伤2敌人爆炸1暴击1攻速,1挖道具257易伤3a敌人爆炸4暴击6攻速8核9策反,0,1,
22122 34165,216.8,橙1等级1时间1攻速2易伤1暴击,1等级2时间3平台4攻速5最后敌人6核7a易伤8暴击9基地爆炸,0,5,
51521 21214,216.8,橙2易伤1攻速1等级1时间1伤害,1核弹25易伤3攻速4等级6核7时间8资源9最后敌人a伤害,0,4,
11522 31311,216.7,橙2伤害1攻速1等级1时间1易伤,1挖道具29伤害3攻速4等级5策反6核7时间8易伤a雷电,0,5,
24451 22123,216.7,橙1等级1攻速2易伤1伤害,1等级29策反3攻速45易伤6核7赏金塔8金币生成a伤害,0,3,
43331 22221,216.7,橙1伤害2易伤1等级1攻速,12金币生成3伤害48易伤5策反6核7等级9赏金塔a攻速,0,5,
43331 22251,216.7,橙1伤害2易伤1等级1暴击,12金币生成3伤害48易伤5策反6核7等级9暴击a资源,0,5,
43331 22252,216.7,橙1伤害2易伤1等级1暴击,12金币生成3伤害48易伤5策反6核7等级9暴击a赏金邻近,0,5,
11521 42223,216.68,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9低血量敌人a尘,0,9,
11521 42235,216.68,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9资源a低血量敌人,0,8,
11521 42243,216.68,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9低血量敌人a尘,0,8,
22122 34335,216.6,橙1等级1时间1攻速2易伤1雷电,1等级2时间3平台4攻速57易伤6核8雷电9基地爆炸a敌人爆炸,0,4,
25223 35341,216.6,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5尘6核7伤害9赏金塔a敌人爆炸,0,2,
26342 12216,216.6,橙1等级2易伤1攻速1时间1暴击,1等级2低血量敌人3最后敌人49易伤5攻速6时间7暴击8核a敌人爆炸,0,3,
51521 23324,216.6,橙2易伤1攻速1等级1伤害,1核弹25易伤3攻速4等级6核7随机矿8敌人爆炸9尘a伤害,0,4,
51521 23334,216.6,橙2易伤1攻速1等级1伤害,1核弹25易伤3攻速4等级6核7随机矿8敌人爆炸9挖道具a伤害,0,4,
51522 32324,216.6,橙2易伤1攻速1等级1伤害,1核弹28易伤3攻速4等级5策反6核7敌人爆炸9尘a伤害,0,5,
51522 32334,216.6,橙2易伤1攻速1等级1伤害,1核弹28易伤3攻速4等级5策反6核7敌人爆炸9挖道具a伤害,0,5,
21243 12143,216.58,紫1等级3易伤1伤害1时间1暴击,1等级2基地爆炸3核489易伤5伤害6时间7暴击a敌人爆炸,0,2,
22243 11234,216.58,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9基地爆炸a低血量敌人,0,2,
22243 11252,216.58,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9低血量敌人a基地爆炸,0,2,
22243 32143,216.58,紫1等级1时间3易伤1伤害1暴击,1等级2时间3核489易伤5伤害6基地爆炸7暴击a敌人爆炸,0,2,
24243 12143,216.58,紫1等级3易伤1伤害1时间1暴击,1等级2基地爆炸3核489易伤5伤害6时间7暴击a敌人爆炸,0,1,
25243 11234,216.58,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9基地爆炸a低血量敌人,0,1,
25243 11252,216.58,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9低血量敌人a基地爆炸,0,1,
25243 32143,216.58,紫1等级1时间3易伤1伤害1暴击,1等级2时间3核489易伤5伤害6基地爆炸7暴击a敌人爆炸,0,1,
11524 51222,216.5,橙2伤害1攻速1等级1暴击1易伤1矿等,1挖道具2a伤害3攻速4等级5暴击6核7易伤8矿等9资源,0,6,
11524 51311,216.5,橙2伤害1攻速1等级1暴击1易伤1雷电,1挖道具2a伤害3攻速4等级5暴击6核7易伤8加一9雷电,0,6,
22122 35512,216.5,橙2等级2时间1攻速1易伤1伤害1雷电,18等级2a时间3平台4攻速5易伤6核7伤害9雷电,0,4,
22145 36122,216.5,橙1等级1时间1全技能2易伤1伤害,1等级2时间3全技能4策反56易伤7核8伤害9赏金邻近a赏金塔,0,2,
25223 34111,216.5,橙1等级1攻速3易伤,1等级2平台3攻速478易伤5尘6核9最后敌人a低血量敌人,0,2,
51233 53318,216.5,橙3易伤1等级1暴击,1核弹249易伤34低血量敌人4序列之力5平台6核7加一8等级a暴击,0,8,
21321 68238,216.3,橙2等级1雷电3易伤,1a等级2基地爆炸3尘4加一5雷电6核789易伤,0,4,
21321 68274,216.3,橙1等级1雷电3易伤1矿等,1等级2基地爆炸3尘4加一5雷电6核78a易伤9矿等,0,4,
21547 32313,216.3,橙1等级3伤害1易伤1攻速,1等级2最后敌人359伤害4加一6核7敌人爆炸8易伤a攻速,0,1,
22122 31165,216.3,橙1等级1时间1攻速2易伤1暴击,1等级2时间3平台4攻速5a易伤6核7尘8暴击9基地爆炸,0,4,
22122 32232,216.3,橙1等级1时间1攻速2易伤2雷电,1等级2时间3平台4攻速5a易伤6核7低血量敌人89雷电,0,4,
22122 34232,216.3,橙1等级1时间1攻速2易伤2雷电,1等级2时间3平台4攻速5最后敌人6核7a易伤89雷电,0,5,
51422 13413,216.3,橙2易伤1全技能3伤害,1核弹29易伤3尘4加一5全技能69基地爆炸79a伤害8核9序列之力,0,8,
51521 21224,216.3,橙2易伤1攻速1等级1时间1伤害,1核弹25易伤3攻速4等级6核7时间8资源9尘a伤害,0,4,
51521 21234,216.3,橙2易伤1攻速1等级1时间1伤害,1核弹25易伤3攻速4等级6核7时间8资源9挖道具a伤害,0,4,
21547 31311,216.2,橙1等级3伤害1时间1易伤,1等级2最后敌人359伤害4加一6核7时间8易伤a全技能,0,1,
22122 33112,216.2,橙1等级1时间1攻速1易伤1全技能1伤害1暴击,1等级2时间3平台4攻速5易伤6核7全技能8伤害9立即金币a暴击,0,4,
22122 33522,216.2,橙1等级1时间1攻速1易伤1全技能1伤害1暴击,1等级2时间3平台4攻速5易伤6核7全技能8立即金币9伤害a暴击,0,4,
22563 42112,216.2,橙1等级1时间1攻速1全技能1易伤1伤害1暴击,1等级2时间3攻速4全技能5平台6核7易伤8伤害9立即金币a暴击,0,6,
11521 42211,216.18,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9赏金邻近a资源,0,8,
11521 42214,216.18,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9赏金邻近a尘,0,8,
11521 42232,216.18,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9资源a赏金邻近,0,8,
11521 42236,216.18,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9a资源,0,8,
12542 12216,216.1,橙1等级2易伤1攻速1时间1暴击,1挖道具2低血量敌人3等级49易伤5攻速6时间7暴击8核a敌人爆炸,0,1,
22124 34341,216.1,橙1等级1时间1攻速2敌人爆炸2易伤,1等级2时间3平台4攻速59敌人爆炸6核7a易伤8随机矿,0,5,
22243 11213,216.08,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9敌人掉落a基地爆炸,0,2,
22243 11224,216.08,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9资源a立即金币,0,2,
22243 11231,216.08,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9基地爆炸a赏金邻近,0,2,
22243 11233,216.08,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9基地爆炸a资源,0,2,
22243 11235,216.08,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9基地爆炸a挖道具,0,2,
25243 11213,216.08,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9敌人掉落a基地爆炸,0,1,
25243 11224,216.08,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9资源a立即金币,0,1,
25243 11231,216.08,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9基地爆炸a赏金邻近,0,1,
25243 11233,216.08,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9基地爆炸a资源,0,1,
25243 11235,216.08,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9基地爆炸a挖道具,0,1,
11424 23143,216.0,橙3易伤1雷电1等级1时间,1挖道具245易伤3赏金邻近5序列之力6核7雷电8等级9时间a低血量敌人,0,1,
14324 23143,216.0,橙3易伤1雷电1等级1时间,1挖道具2赏金塔345易伤5序列之力6核7雷电8等级9时间a低血量敌人,0,1,
22235 11456,216.0,橙1等级3易伤1暴击,1等级2赏金塔356易伤4加一7策反8核9暴击a低血量敌人,0,1,
24451 21333,216.0,橙2等级1攻速2易伤1时间,18等级2策反3攻速45易伤6核7时间9随机矿a金币生成,0,3,
25223 34114,216.0,橙1等级1攻速3易伤,1等级2平台3攻速478易伤5尘6核9最后敌人a赏金邻近,0,2,
25223 34115,216.0,橙1等级1攻速3易伤,1等级2平台3攻速478易伤5a尘6核9最后敌人,0,2,
26343 32216,216.0,橙1等级2易伤1伤害1暴击,1等级2低血量敌人3最后敌人49易伤5伤害6尘7暴击8核a雷电,0,3,
26343 32251,216.0,橙1等级2易伤1伤害1暴击1矿等,1等级2低血量敌人3最后敌人4a易伤5伤害6尘7暴击8核9矿等,0,3,
22122 31232,215.8,橙1等级1时间1攻速2易伤2雷电,1等级2时间3平台4攻速5a易伤6核7尘89雷电,0,4,
22122 34343,215.8,橙1等级1时间1攻速2易伤2雷电,1等级2时间3平台4攻速57易伤6核8a雷电9赏金邻近,0,4,
22125 55232,215.8,橙1等级1时间1攻速2易伤2雷电,1等级2时间3平台4攻速5加一6a易伤7核89雷电,0,7,
22125 75232,215.8,橙1等级1时间1攻速2易伤2雷电,1等级2时间3平台4攻速5加一6核7a易伤89雷电,0,5,
23454 11133,215.8,橙2等级1攻速2易伤1暴击,15等级2金币生成3攻速45易伤5序列之力6暴击7平台8核弹9尘a核,0,3,
25223 32316,215.8,橙1等级1攻速2易伤1雷电1暴击,1等级2平台3攻速48易伤5尘6核7金币生成9雷电a暴击,0,2,
25223 34313,215.8,橙1等级1攻速2易伤2雷电1时间,1等级2平台3攻速47易伤5尘6核8a雷电9时间,0,2,
31652 22612,215.8,橙1攻速1暴击3易伤,16基地爆炸2攻速3暴击456易伤6序列之力7低血量敌人8核9平台a敌人爆炸,0,5,
11521 46234,215.78,紫2伤害1攻速2等级2易伤,1挖道具28伤害3攻速48等级5核68易伤7加一8序列之力9敌人爆炸a时间,0,6,
11162 21652,215.7,橙3易伤1暴击1攻速,1挖道具257易伤3敌人爆炸4暴击6攻速8核9最后敌人a雷电,0,1,
22122 34542,215.7,橙1等级2时间1攻速2易伤,1等级2a时间3平台4攻速57易伤6核8敌人爆炸9低血量敌人,0,4,
22122 34552,215.7,橙1等级2时间1攻速2易伤,1等级2a时间3平台4攻速57易伤6核8敌人爆炸9最后敌人,0,4,
22235 11417,215.7,橙1等级3易伤1时间,1等级2赏金塔356易伤4加一7策反8核9时间a平台,0,1,
22235 11418,215.7,橙1等级3易伤1时间,1等级2赏金塔356易伤4加一7策反8核9时间a双倍矿,0,1,
22235 11462,215.7,橙1等级3易伤,1等级2赏金塔356易伤4加一7策反8核9随机矿a时间,0,1,
23515 51223,215.7,橙3等级2暴击2易伤,137等级23暴击3序列之力4资源59易伤6最后敌人8核a时间,0,1,
51521 21321,215.7,橙2易伤1攻速2等级2时间,1核弹25易伤3攻速48等级6核79时间a基地爆炸,0,4,
21547 31312,215.6,橙1等级3伤害2时间1易伤,1等级2最后敌人359伤害4加一6核7a时间8易伤,0,1,
24526 23331,215.6,橙1等级3策反2易伤1伤害,1等级239策反48易伤5伤害6核7随机矿a雷电,0,4,
11424 23142,215.5,橙3易伤1雷电1等级1时间,1挖道具245易伤3赏金邻近5序列之力6核7雷电8等级9时间a赏金塔,0,1,
14324 23142,215.5,橙3易伤1雷电1等级1时间,1挖道具2赏金塔345易伤5序列之力6核7雷电8等级9时间a赏金邻近,0,1,
22235 11457,215.5,橙1等级3易伤1暴击,1等级2赏金塔356易伤4加一7策反8核9暴击a尘,0,1,
22235 11458,215.5,橙1等级3易伤1暴击,1等级2赏金塔356易伤4加一7策反8核9暴击a资源,0,1,
25223 31141,215.5,橙1等级1攻速3易伤,1等级2平台3攻速489易伤57a尘6核,0,2,
25223 31142,215.5,橙1等级1攻速3易伤,1等级2平台3攻速489易伤57尘6核a资源,0,2,
25223 34124,215.5,橙1等级1攻速3易伤,1等级2平台3攻速478易伤5尘6核9资源a物品,0,2,
25223 34131,215.5,橙1等级1攻速3易伤,1等级2平台3攻速478易伤59a尘6核,0,2,
25223 34132,215.5,橙1等级1攻速3易伤,1等级2平台3攻速478易伤59尘6核a资源,0,2,
11521 42521,215.48,紫2伤害1攻速1等级2易伤1暴击,1挖道具27伤害3攻速4等级5核69易伤8暴击a时间,0,10,
11162 21641,215.4,橙3易伤1暴击1攻速,1挖道具257易伤3敌人爆炸4暴击6攻速8核9策反a随机矿,0,1,
21551 63123,215.3,橙1等级2易伤1伤害1时间,1等级23基地爆炸45易伤6核7随机矿8伤害9时间a策反,0,2,
11162 21662,215.2,橙3易伤1暴击1攻速,1挖道具257易伤3敌人爆炸4暴击6攻速8核9尘a雷电,0,1,
22122 34143,215.2,橙1等级1时间1攻速2易伤1暴击,1等级2时间3平台4攻速5最后敌人6核7a易伤8暴击9低血量敌人,0,5,
22122 34252,215.2,橙1等级1时间1攻速2易伤,1等级2时间3平台4攻速57易伤6核8随机矿9基地爆炸a雷电,0,4,
22122 34253,215.2,橙1等级1时间1攻速2易伤,1等级2时间3平台4攻速57易伤6核8随机矿9基地爆炸a矿等,0,4,
22122 34532,215.2,橙1等级2时间1攻速2易伤,1等级2a时间3平台4攻速57易伤6核8敌人爆炸9尘,0,4,
25222 16631,215.2,橙1等级1攻速2易伤1伤害,1等级2平台3攻速45易伤6加一7伤害8核9敌人掉落a策反,0,2,
25223 35331,215.2,橙1等级1攻速2易伤1伤害,1等级2平台3攻速48易伤5尘6核7伤害9敌人掉落a策反,0,2,
21243 12141,215.18,紫1等级3易伤1伤害1时间1暴击,1等级2基地爆炸3核489易伤5伤害6时间7暴击a随机矿,0,2,
22243 32141,215.18,紫1等级1时间3易伤1伤害1暴击,1等级2时间3核489易伤5伤害6基地爆炸7暴击a随机矿,0,2,
24243 12141,215.18,紫1等级3易伤1伤害1时间1暴击,1等级2基地爆炸3核489易伤5伤害6时间7暴击a随机矿,0,1,
25243 32141,215.18,紫1等级1时间3易伤1伤害1暴击,1等级2时间3核489易伤5伤害6基地爆炸7暴击a随机矿,0,1,
22125 74117,215.1,橙1等级1时间2攻速2易伤,1等级2时间3平台47攻速5加一6核89易伤a立即金币,0,5,
33351 63124,215.1,橙2矿等2易伤1伤害1时间1攻速,1基地爆炸23矿等45易伤6核7随机矿8伤害9时间a攻速,0,1,
51422 33411,215.1,橙2易伤1全技能2时间2伤害,1核弹29易伤3尘4加一5全技能69时间79伤害8核9序列之力a赏金塔,0,8,
51422 33414,215.1,橙2易伤1全技能2时间2伤害,1核弹29易伤3尘4加一5全技能69时间79伤害8核9序列之力a资源,0,8,
22652 32252,215.0,橙1等级2易伤1矿等1暴击1全技能,1等级2赏金塔3立即金币45易伤6矿等7暴击8核9全技能a雷电,0,1,
24451 21312,215.0,橙2等级1攻速2易伤1时间,18等级2策反3攻速45易伤6核7时间9敌人爆炸a最后敌人,0,3,
33351 61314,215.0,橙2矿等2易伤1时间1等级1攻速,1基地爆炸23矿等45易伤6核7时间8等级9最后敌人a攻速,0,1,
33351 63115,215.0,橙2矿等2易伤2伤害,1基地爆炸23矿等45易伤6核7随机矿8a伤害9敌人爆炸,0,1,
22243 11254,214.98,紫2等级3时间2易伤2伤害,18等级267时间3核48易伤58伤害8序列之力9a低血量敌人,0,2,
11424 22323,214.9,橙4易伤1时间1矿等,1挖道具245a易伤3赏金邻近5序列之力6核7时间8矿等9立即金币,0,1,
14324 22323,214.9,橙4易伤1时间1矿等,1挖道具2赏金塔345a易伤5序列之力6核7时间8矿等9立即金币,0,1,
22122 33651,214.9,橙1等级1时间1攻速2易伤1全技能,1等级2时间3平台4攻速59易伤6核7全技能8低血量敌人a策反,0,4,
22122 33655,214.9,橙1等级1时间1攻速2易伤1全技能,1等级2时间3平台4攻速59易伤6核7全技能8低血量敌人a随机矿,0,4,
23433 23515,214.9,橙2等级2攻速3伤害1暴击,16等级24金币生成34攻速46序列之力568伤害7核9暴击a基地爆炸,0,9,
51521 21633,214.9,橙2易伤2攻速1等级1时间,1核弹25易伤3a攻速4等级6核7时间8低血量敌人9敌人爆炸,0,4,
11424 22122,214.7,橙3易伤3时间1攻速,1挖道具245易伤3赏金邻近5序列之力6核79a时间8攻速,0,1,
14324 22122,214.7,橙3易伤3时间1攻速,1挖道具2赏金塔345易伤5序列之力6核79a时间8攻速,0,1,
