21612 12245,207.5,橙1雷电2易伤1攻速1伤害1暴击,1雷电2基地爆炸34易伤5最后敌人6核7攻速8伤害9核弹a暴击,0,7,
21613 12214,207.5,橙1雷电2易伤2敌人爆炸1攻速1伤害,1雷电2基地爆炸34易伤5a敌人爆炸6核7攻速8伤害9金币生成,0,7,
21613 12222,207.5,橙1雷电2易伤1攻速1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7攻速8伤害9平台a随机矿,0,7,
24614 12222,207.5,橙1雷电2易伤1攻速1伤害,1雷电2敌人爆炸34易伤5基地爆炸6核7攻速8伤害9平台a随机矿,0,7,
32633 11616,207.5,橙2易伤1等级1雷电1矿等1暴击,1挖道具2a易伤3等级4雷电5资源6核7矿等8平台9暴击,0,10,
32633 13153,207.5,橙2易伤2等级1雷电1矿等1全技能,1挖道具28易伤37等级4雷电5资源6核9矿等a全技能,0,8,
32633 13354,207.5,橙2易伤2等级1雷电1暴击,1挖道具2a易伤37等级4雷电5资源6核8随机矿9暴击,0,10,
32633 13553,207.5,橙2易伤2等级1雷电1矿等1全技能,1挖道具28易伤37等级4雷电5资源6核9矿等a全技能,0,7,
12316 32614,207.4,橙2等级2敌人爆炸2易伤1时间,1a等级2资源3a敌人爆炸48易伤5时间6核7平台9a最后敌人a序列之力,0,9,
12316 33631,207.4,橙1等级1易伤1时间1攻速1伤害2雷电,1等级2资源3敌人爆炸4易伤5时间6核7攻速8伤害9a雷电,0,10,
12415 11214,207.4,橙2等级1易伤1攻速1伤害1时间1矿等,14等级2资源3易伤5攻速6伤害7时间8随机矿9矿等a核,0,6,
21322 51226,207.4,橙3雷电1伤害2易伤1时间,134雷电2平台4序列之力5伤害6核79易伤8时间a基地爆炸,0,1,
21612 13122,207.4,橙1雷电2易伤1等级1攻速,1雷电2基地爆炸34易伤5最后敌人6核7等级8敌人爆炸9攻速a平台,0,9,
21612 13122,207.4,橙1雷电2易伤1等级1暴击,1雷电2基地爆炸34易伤5最后敌人6核7等级8敌人爆炸9暴击a平台,0,8,
21612 13125,207.4,橙1雷电2易伤1等级1攻速,1雷电2基地爆炸34易伤5最后敌人6核7等级8敌人爆炸9攻速a双倍矿,0,10,
21612 13144,207.4,橙1雷电2易伤1等级1攻速,1雷电2基地爆炸34易伤5最后敌人6核7等级8敌人爆炸9平台a攻速,0,8,
21612 13145,207.4,橙1雷电2易伤1等级1暴击,1雷电2基地爆炸34易伤5最后敌人6核7等级8敌人爆炸9策反a暴击,0,9,
21612 13153,207.4,橙1雷电2易伤1等级1攻速,1雷电2基地爆炸34易伤5最后敌人6核7等级8敌人爆炸9双倍矿a攻速,0,10,
21612 13535,207.4,橙1雷电2易伤1等级1矿等1时间,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9敌人爆炸a时间,0,10,
21613 12621,207.4,橙3雷电2易伤2攻速,18a雷电28基地爆炸34易伤5敌人爆炸6核78攻速8序列之力9敌人掉落,0,7,
32142 52613,207.4,橙2易伤1攻速1全技能2等级,1挖道具24易伤3攻速5尘6核7全技能89等级a金币生成,0,6,
32332 66152,207.4,橙3易伤1矿等2暴击,1挖道具24a易伤3a低血量敌人5尘6矿等7a暴击8随机矿9核a序列之力,0,5,
32443 33315,207.4,橙3易伤1伤害,1挖道具249易伤3策反5最后敌人6低血量敌人7伤害8核a矿等,0,9,
33431 23351,207.4,橙2雷电1易伤1伤害1时间1攻速1等级,1挖道具29雷电3易伤4伤害5时间6敌人爆炸7攻速8核a等级,0,1,
32122 62463,207.3,橙3易伤1暴击1攻速,1挖道具24a易伤3最后敌人5暴击6敌人爆炸7攻速8资源9核,0,2,
32123 54334,207.3,橙3易伤1时间1伤害,1挖道具247易伤38最后敌人5时间6伤害9金币生成a核,0,2,
32333 42212,207.3,橙2易伤1全技能1伤害1等级,1挖道具24易伤3低血量敌人5全技能6策反7核8伤害9等级a尘,0,5,
32443 13322,207.3,橙2易伤1时间1伤害1等级,1挖道具24易伤3策反5最后敌人6时间7伤害8核9资源a等级,0,9,
32443 52212,207.3,橙2易伤1全技能1伤害1等级,1挖道具24易伤3策反5最后敌人6核7全技能8伤害9等级a尘,0,6,
12533 22634,207.2,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9核弹a矿等,0,2,
12633 22634,207.2,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9核弹a矿等,0,3,
14313 42113,207.2,橙2等级2伤害1易伤1全技能,19等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔a金币生成,0,4,
14313 42113,207.2,橙2等级2伤害1易伤1全技能,19等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔a金币生成,0,5,
14363 42113,207.2,橙2等级2伤害1易伤1全技能,19等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔a金币生成,0,3,
21613 13162,207.2,橙2雷电2易伤3敌人爆炸1等级,1a雷电2基地爆炸34易伤589敌人爆炸6核7等级,0,10,
24612 13124,207.2,橙1雷电2敌人爆炸2易伤1等级1暴击,1雷电28敌人爆炸34易伤59最后敌人6核7等级a暴击,0,9,
24612 13126,207.2,橙1雷电2敌人爆炸2易伤1等级1攻速,1雷电28敌人爆炸34易伤59最后敌人6核7等级a攻速,0,10,
24612 13151,207.2,橙1雷电2敌人爆炸2易伤1等级1暴击,1雷电28敌人爆炸34易伤5最后敌人6核7等级9暴击a低血量敌人,0,9,
24616 13123,207.2,橙1雷电2敌人爆炸2易伤1等级1攻速,1雷电28敌人爆炸34易伤5低血量敌人6核7等级9最后敌人a攻速,0,10,
32122 31466,207.2,橙2易伤1暴击1伤害1攻速1时间,1挖道具24易伤37最后敌人5暴击6伤害8攻速9核a时间,0,2,
32235 52224,207.2,橙2易伤1攻速1全技能1伤害1矿等,1挖道具24易伤3基地爆炸5攻速6核7全技能8伤害9矿等a策反,0,6,
32235 52233,207.2,橙2易伤1攻速1全技能1伤害1雷电,1挖道具24易伤3基地爆炸5攻速6核7全技能8伤害9雷电a平台,0,6,
61623 81331,207.2,橙1时间3暴击1伤害1等级1易伤,1时间289暴击3伤害4加一5等级6核7易伤a雷电,0,5,
12533 24631,207.1,橙1等级1雷电2易伤1暴击1时间,1等级2资源3雷电48易伤5暴击6核7时间9基地爆炸a低血量敌人,0,2,
12633 24631,207.1,橙1等级1雷电2易伤1暴击1时间,1等级2资源3雷电48易伤5暴击6核7时间9基地爆炸a低血量敌人,0,3,
21613 13114,207.1,橙1雷电2易伤2敌人爆炸1等级1全技能,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9全技能a金币生成,0,9,
21613 13146,207.1,橙1雷电2易伤2敌人爆炸1等级1时间,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9金币生成a时间,0,10,
21613 13523,207.1,橙2雷电2易伤1等级1矿等,19雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等a金币生成,0,10,
21613 13616,207.1,橙1雷电2易伤1等级1时间,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9平台a时间,0,9,
21613 13626,207.1,橙1雷电2易伤1等级1时间,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9平台a时间,0,8,
21613 13642,207.1,橙1雷电2易伤1等级1时间,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8时间9平台a策反,0,7,
32122 32262,207.1,橙2易伤1暴击1伤害1等级,1挖道具24易伤3最后敌人5暴击6伤害78资源9核a等级,0,2,
32235 52243,207.1,橙2易伤1攻速1全技能1伤害1时间,1挖道具24易伤3基地爆炸5攻速6核7全技能8伤害9时间a金币生成,0,6,
32235 52611,207.1,橙2易伤1攻速1全技能2等级,1挖道具24易伤3基地爆炸5攻速6核7全技能89等级a低血量敌人,0,6,
32235 56333,207.1,橙3易伤1攻速1等级1暴击1挖怪,1挖道具247易伤3基地爆炸5攻速6核8等级9暴击a挖怪,0,8,
64632 13221,207.1,橙2时间1易伤1等级1雷电1全技能1攻速1暴击,19时间2易伤3等级4雷电5全技能6攻速7核8暴击a赏金邻近,0,4,
12412 12341,207.0,橙2等级2易伤2矿等1全技能,14等级2资源3a易伤5加一67矿等8全技能9核,0,6,
21322 51421,207.0,橙3雷电1伤害2易伤2敌人爆炸,134雷电2平台4序列之力5伤害6核79易伤8a敌人爆炸,0,1,
24612 12262,207.0,橙1雷电2易伤1攻速1伤害1时间,1雷电2敌人爆炸34易伤5最后敌人6核7攻速8伤害9时间a赏金塔,0,7,
33431 21265,207.0,橙1雷电2易伤1伤害1时间1攻速,1挖道具2雷电3a易伤4伤害5时间6敌人爆炸7最后敌人8攻速9核,0,1,
33431 23165,207.0,橙1雷电2易伤1伤害1时间1攻速,1挖道具2雷电3a易伤4伤害5时间6敌人爆炸7攻速8低血量敌人9核,0,1,
33431 23335,207.0,橙1雷电2易伤1伤害1时间1攻速,1挖道具2雷电3a易伤4伤害5时间6敌人爆炸7攻速8核9低血量敌人,0,1,
61622 31214,207.0,橙1时间1暴击1伤害1雷电2易伤,1时间2暴击3伤害4加一5雷电6核78易伤9最后敌人a敌人爆炸,0,5,
61623 31214,207.0,橙1时间1暴击1伤害1雷电2易伤,1时间2暴击3伤害4加一5雷电6核78易伤9最后敌人a敌人爆炸,0,4,
12314 36512,206.9,橙3等级2易伤1暴击,19a等级2资源3敌人爆炸48易伤5基地爆炸6核7暴击,0,8,
21613 13536,206.9,橙1雷电2易伤1等级1矿等1时间,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等9敌人掉落a时间,0,10,
21613 13634,206.9,橙1雷电2易伤1等级1攻速,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8随机矿9敌人掉落a攻速,0,9,
24612 13112,206.9,橙1雷电2敌人爆炸2易伤1等级1全技能,1雷电28敌人爆炸34易伤5最后敌人6核7等级9全技能a策反,0,9,
24612 13113,206.9,橙1雷电2敌人爆炸2易伤1等级1全技能,1雷电28敌人爆炸34易伤5最后敌人6核7等级9全技能a平台,0,9,
24612 13113,206.9,橙1雷电2敌人爆炸2易伤1等级1全技能,1雷电28敌人爆炸34易伤5最后敌人6核7等级9全技能a双倍矿,0,10,
24612 13114,206.9,橙1雷电2敌人爆炸2易伤1等级1全技能,1雷电28敌人爆炸34易伤5最后敌人6核7等级9全技能a平台,0,10,
24612 13116,206.9,橙1雷电2敌人爆炸2易伤1等级1全技能,1雷电28敌人爆炸34易伤5最后敌人6核7等级9全技能a随机矿,0,10,
24612 13512,206.9,橙1雷电2易伤2等级1矿等,1雷电2敌人爆炸34易伤5最后敌人6核7a等级8矿等9金币生成,0,8,
24612 13522,206.9,橙2雷电2易伤1等级1矿等,19雷电2敌人爆炸34易伤5最后敌人6核7等级8矿等a策反,0,10,
24616 13112,206.9,橙1雷电2敌人爆炸2易伤1等级1全技能,1雷电28敌人爆炸34易伤5低血量敌人6核7等级9全技能a策反,0,9,
24616 13113,206.9,橙1雷电2敌人爆炸2易伤1等级1全技能,1雷电28敌人爆炸34易伤5低血量敌人6核7等级9全技能a双倍矿,0,10,
24616 13113,206.9,橙1雷电2敌人爆炸2易伤1等级1全技能,1雷电28敌人爆炸34易伤5低血量敌人6核7等级9全技能a平台,0,9,
32441 32315,206.9,橙4易伤,1挖道具249a易伤3a策反5金币生成6基地爆炸7a尘8核a序列之力,0,9,
32441 32334,206.9,橙4易伤,1挖道具249a易伤39策反5金币生成6基地爆炸79尘8核9序列之力,0,9,
32443 23315,206.9,橙3易伤1伤害,1挖道具249易伤3策反5最后敌人6尘7伤害8核a矿等,0,9,
32633 52336,206.9,橙2易伤1等级1雷电1伤害,1挖道具26易伤3等级4雷电5资源7尘8核9敌人爆炸a伤害,0,10,
54631 41321,206.9,橙2易伤1等级1雷电1暴击,1敌人爆炸28易伤3等级4雷电5加一6核7基地爆炸9暴击a平台,0,7,
54631 41323,206.9,橙2易伤1等级1雷电1暴击,1敌人爆炸28易伤3等级4雷电5加一6核7基地爆炸9暴击a随机矿,0,7,
54631 41432,206.9,橙2易伤1等级1雷电1时间,1敌人爆炸29易伤3等级4雷电5加一6核7基地爆炸8时间a矿等,0,10,
54631 42413,206.9,橙2易伤2等级1雷电1时间,1敌人爆炸28易伤37等级4雷电5加一6核9时间a基地爆炸,0,7,
54631 42414,206.9,橙2易伤2等级1雷电1时间,1敌人爆炸28易伤37等级4雷电5加一6核9时间a立即金币,0,7,
54633 13133,206.9,橙2易伤2等级1雷电1全技能,1敌人爆炸28易伤37等级4雷电5资源6核9基地爆炸a全技能,0,9,
61623 82122,206.9,橙3时间1暴击1伤害1等级1易伤,179时间2暴击3伤害4加一5等级6核8易伤a金币生成,0,5,
63361 13432,206.9,橙3时间2易伤1全技能2雷电,123时间47易伤5全技能6核89雷电a敌人爆炸,0,2,
21322 51212,206.8,橙3雷电2伤害1易伤1时间1攻速,134雷电2平台4序列之力5a伤害6核7易伤8时间9攻速,0,1,
21612 13421,206.8,橙2雷电2易伤2等级,18雷电28基地爆炸34易伤5最后敌人6核78等级8序列之力9敌人爆炸a赏金塔,0,7,
32121 54214,206.8,橙3易伤1伤害1矿等,1挖道具247易伤3最后敌人58基地爆炸6伤害9矿等a核,0,2,
32335 35222,206.8,橙3易伤1时间1伤害,1挖道具245易伤3低血量敌人6时间7伤害8核9金币生成a加一,0,10,
32442 11362,206.8,橙2易伤1时间1伤害1等级,1挖道具24易伤3策反5尘6时间7资源8核9伤害a等级,0,9,
32442 13322,206.8,橙2易伤1时间1伤害1等级,1挖道具24易伤3策反5尘6时间7伤害8核9资源a等级,0,9,
32442 52212,206.8,橙2易伤1全技能1伤害1等级,1挖道具24易伤3策反5a尘6核7全技能8伤害9等级,0,6,
32442 52213,206.8,橙2易伤1全技能1伤害1等级,1挖道具24易伤3策反5尘6核7全技能8伤害9等级a赏金塔,0,6,
32632 14241,206.8,橙2易伤1等级3雷电1时间,1挖道具25易伤3等级469雷电7核8时间a基地爆炸,0,4,
32632 14332,206.8,橙2易伤1等级3雷电1时间,1挖道具25易伤3等级469雷电7核8基地爆炸a时间,0,4,
32652 43313,206.78,紫3易伤2等级3攻速2雷电1卖塔,1挖道具29a易伤36等级4核569攻速69序列之力79雷电8卖塔,0,10,
12311 36512,206.7,橙2等级2敌人爆炸2易伤1暴击,1a等级2资源39敌人爆炸48易伤5低血量敌人6核7暴击,0,9,
12311 36514,206.7,橙1等级2敌人爆炸2易伤1暴击,1等级2资源39敌人爆炸48易伤5低血量敌人6核7暴击a雷电,0,10,
21612 13211,206.7,橙1雷电2易伤1等级1伤害,1雷电2基地爆炸34易伤5最后敌人6核7等级8伤害9金币生成a赏金塔,0,7,
24612 13151,206.7,橙1雷电2敌人爆炸2易伤1等级1暴击,1雷电28敌人爆炸34易伤5最后敌人6核7等级9暴击a尘,0,10,
24616 13133,206.7,橙1雷电2敌人爆炸2易伤1等级1攻速,1雷电28敌人爆炸34易伤5低血量敌人6核7等级9加一a攻速,0,10,
33432 35151,206.7,橙1雷电2易伤1伤害1等级,1挖道具2雷电35易伤4伤害6基地爆炸7最后敌人8金币生成9核a等级,0,1,
61623 82111,206.7,橙2时间1暴击1伤害2等级1易伤,17时间2暴击3伤害4加一59等级6核8易伤a金币生成,0,5,
12311 36562,206.6,橙1等级2易伤1暴击1全技能,1等级2资源3敌人爆炸48易伤5低血量敌人6核7暴击9全技能a随机矿,0,10,
12311 36562,206.6,橙1等级2易伤1暴击1全技能,1等级2资源3敌人爆炸48易伤5低血量敌人6核7暴击9全技能a双倍矿,0,9,
12316 32613,206.6,橙1等级2易伤1时间1攻速,1等级2资源3敌人爆炸48易伤5时间6核7平台9最后敌人a攻速,0,9,
12316 32662,206.6,橙1等级2易伤1时间1攻速,1等级2资源3敌人爆炸48易伤5时间6核7平台9攻速a低血量敌人,0,8,
12316 36532,206.6,橙1等级3易伤1时间1暴击1卖塔,1等级2资源3敌人爆炸489易伤5时间6核7暴击a卖塔,0,10,
12316 36533,206.6,橙1等级3易伤1时间1暴击1挖怪,1等级2资源3敌人爆炸489易伤5时间6核7暴击a挖怪,0,9,
12415 61233,206.6,橙2等级2易伤1攻速1矿等,14等级2资源38易伤5攻速6矿等7金币生成9核a低血量敌人,0,9,
12533 22662,206.6,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9敌人爆炸a基地爆炸,0,2,
12533 23642,206.6,橙2等级1雷电2易伤1暴击,1a等级2资源3雷电48易伤5暴击6核7最后敌人9金币生成,0,2,
12633 22662,206.6,橙1等级1雷电1易伤1暴击1攻速1伤害,1等级2资源3雷电4易伤5暴击6核7攻速8伤害9敌人爆炸a基地爆炸,0,3,
12633 23642,206.6,橙2等级1雷电2易伤1暴击,1a等级2资源3雷电48易伤5暴击6核7最后敌人9金币生成,0,3,
21612 12624,206.6,橙2雷电2易伤2攻速2敌人爆炸,18雷电28基地爆炸34易伤5最后敌人6核78攻速8序列之力9a敌人爆炸,0,7,
32633 12613,206.6,橙2易伤1等级1雷电1攻速1时间,1挖道具27易伤3等级4雷电5资源6核8攻速9时间a基地爆炸,0,6,
32331 42251,206.5,橙2易伤1雷电1伤害1等级,1挖道具24易伤3低血量敌人5最后敌人6雷电7随机矿8伤害9核a等级,0,5,
32331 65521,206.5,橙3易伤1矿等2时间,1挖道具249易伤39低血量敌人5最后敌人6矿等7随机矿89时间9序列之力a核,0,5,
33431 23265,206.5,橙1雷电2易伤1伤害1时间1攻速,1挖道具2雷电3a易伤4伤害5时间6敌人爆炸7攻速8尘9核,0,1,
51622 31222,206.5,橙1暴击1伤害1雷电2易伤1时间,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9时间a资源,0,5,
51622 31223,206.5,橙1暴击1伤害1雷电2易伤1时间,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9时间a尘,0,5,
51622 31226,206.5,橙1暴击1伤害1雷电2易伤1时间,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9时间a赏金邻近,0,5,
51623 31222,206.5,橙1暴击1伤害1雷电2易伤1时间,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9时间a资源,0,4,
51623 31223,206.5,橙1暴击1伤害1雷电2易伤1时间,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9时间a尘,0,4,
51623 31226,206.5,橙1暴击1伤害1雷电2易伤1时间,1敌人爆炸2暴击3伤害4加一5雷电6核78易伤9时间a赏金邻近,0,4,
51628 42222,206.5,橙1暴击1伤害1时间1雷电2易伤,1敌人爆炸2暴击3伤害4加一5赏金邻近6核7时间8雷电9a易伤,0,4,
54633 13122,206.5,橙3敌人爆炸2易伤2等级1雷电,19a敌人爆炸28易伤37等级4雷电5资源6核,0,8,
61622 31233,206.5,橙1时间1暴击1伤害1雷电2易伤,1时间2暴击3伤害4加一5雷电6核78易伤9赏金邻近a敌人爆炸,0,5,
61623 31233,206.5,橙1时间1暴击1伤害1雷电2易伤,1时间2暴击3伤害4加一5雷电6核78易伤9赏金邻近a敌人爆炸,0,4,
21612 13236,206.4,橙1雷电2易伤1等级1伤害,1雷电2a基地爆炸34易伤5最后敌人6核7等级8伤害9低血量敌人,0,7,
32441 35231,206.4,橙2易伤1伤害1等级,1挖道具24易伤3策反5金币生成6基地爆炸7伤害8核9等级a随机矿,0,9,
54631 42434,206.4,橙2易伤2等级2雷电,1敌人爆炸2a易伤37等级48雷电5加一6核9平台,0,9,
12316 32616,206.3,橙1等级2易伤1时间1全技能,1等级2资源3敌人爆炸48易伤5时间6核7平台9策反a全技能,0,8,
12316 33632,206.3,橙1等级1易伤1时间1攻速1伤害1暴击,1等级2资源3敌人爆炸4易伤5时间6核7攻速8伤害9暴击a最后敌人,0,8,
21612 12263,206.3,橙1雷电2易伤1攻速1伤害1时间,1雷电2基地爆炸34易伤5最后敌人6核7攻速8伤害9时间a金币生成,0,7,
21612 13535,206.3,橙1雷电2易伤1等级1矿等1暴击,1雷电2基地爆炸34易伤5最后敌人6核7等级8矿等9低血量敌人a暴击,0,8,
21613 13113,206.3,橙1雷电2易伤2敌人爆炸1等级1时间,1雷电2a基地爆炸34易伤58敌人爆炸6核7等级9时间,0,8,
21613 13213,206.3,橙1雷电2易伤2敌人爆炸1等级1时间,1雷电2a基地爆炸34易伤57敌人爆炸6核8等级9时间,0,6,
21613 13525,206.3,橙2雷电2易伤1等级1矿等,19雷电2a基地爆炸34易伤5敌人爆炸6核7等级8矿等,0,10,
24612 12632,206.3,橙2雷电2敌人爆炸2易伤2攻速1挖怪1等级,18雷电28敌人爆炸34易伤5最后敌人6核78攻速8序列之力9挖怪a等级,0,7,
24614 13113,206.3,橙1雷电2敌人爆炸2易伤1等级1时间,1雷电28敌人爆炸34易伤5a基地爆炸6核7等级9时间,0,8,
32632 14222,206.3,橙2易伤1等级2雷电1时间,1挖道具25易伤3等级46雷电7核8时间9a平台,0,4,
32632 14223,206.3,橙2易伤1等级2雷电1时间,1挖道具25易伤3等级46雷电7核8时间9平台a策反,0,4,
63361 16231,206.3,橙3时间2易伤1全技能2矿等,123时间4a易伤5全技能6核7a基地爆炸8a矿等9赏金邻近a序列之力,0,2,
