32225 12251,219.6,橙3易伤1伤害1攻速,125易伤3平台4伤害6攻速7敌人爆炸8核9立即金币a尘,0,5,
32225 12252,219.6,橙3易伤1伤害1攻速,125易伤3平台4伤害6攻速7敌人爆炸8核9立即金币a赏金邻近,0,5,
32225 12254,219.6,橙3易伤1伤害1攻速,125易伤3平台4伤害6攻速7敌人爆炸8核9立即金币a赏金塔,0,5,
35241 26233,219.6,橙3易伤1全技能1雷电1攻速,134易伤24基地爆炸4序列之力5全技能6核7雷电8攻速9敌人爆炸a平台,0,2,
32141 26125,219.5,橙3易伤1全技能2雷电1暴击,124易伤34基地爆炸4序列之力5全技能6核79雷电8暴击a金币生成,0,3,
32141 26225,219.5,橙3易伤1全技能2雷电1攻速,124易伤34基地爆炸4序列之力5全技能6核79雷电8攻速a金币生成,0,3,
32151 26125,219.5,橙3易伤1全技能2雷电1暴击,124易伤34基地爆炸4序列之力5全技能6核79雷电8暴击a金币生成,0,4,
32151 26225,219.5,橙3易伤1全技能2雷电1攻速,124易伤34基地爆炸4序列之力5全技能6核79雷电8攻速a金币生成,0,4,
36241 23313,219.5,橙3易伤3时间2全技能,134易伤248时间4序列之力59全技能6核7赏金塔a低血量敌人,0,2,
36241 26313,219.5,橙3易伤2时间1全技能1雷电,134易伤24时间4序列之力5全技能6核7雷电8随机矿9双倍矿a最后敌人,0,2,
36213 47336,219.48,紫4易伤2时间1伤害1暴击,1368易伤28时间4加一5核7随机矿8序列之力9伤害a暴击,0,2,
33121 43344,219.4,橙3易伤2等级,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9核弹a雷电,0,2,
33121 43361,219.4,橙3易伤2等级1雷电,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9雷电a尘,0,2,
33121 43364,219.4,橙3易伤2等级1雷电,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9雷电a挖道具,0,2,
33121 44333,219.4,橙3易伤2矿等1等级,148易伤2物品34基地爆炸48序列之力58最后敌人6核78矿等9低血量敌人a等级,0,2,
33147 24844,219.4,橙2易伤1等级2伤害,18易伤2物品3低血量敌人4加一5等级6核79伤害a雷电,0,4,
33221 43325,219.4,橙3易伤2等级1全技能,148易伤2物品34尘48序列之力58最后敌人6核78等级9金币生成a全技能,0,2,
33621 43361,219.4,橙3易伤2等级1雷电,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9雷电a尘,0,3,
33621 44333,219.4,橙3易伤2矿等1等级,148易伤2物品34基地爆炸48序列之力58最后敌人6核78矿等9低血量敌人a等级,0,3,
32116 43382,219.3,橙3易伤1伤害1时间1全技能,126易伤3低血量敌人4加一5伤害7核8时间9全技能a敌人爆炸,0,2,
32141 22435,219.3,橙4易伤1全技能,1248易伤34基地爆炸4序列之力5全技能6核7立即金币9策反a双倍矿,0,3,
32151 22435,219.3,橙4易伤1全技能,1248易伤34基地爆炸4序列之力5全技能6核7立即金币9策反a双倍矿,0,4,
31241 22432,219.2,橙4易伤2全技能,1348易伤24尘4序列之力5a全技能6核7立即金币9策反,0,1,
31241 22462,219.2,橙4易伤2全技能,1348易伤24尘4序列之力5a全技能6核7立即金币9随机矿,0,1,
36241 21325,219.2,橙3易伤2时间1全技能,134易伤24时间4序列之力5全技能6核7敌人爆炸8随机矿9金币生成a双倍矿,0,2,
52241 22432,219.2,橙4易伤2全技能,14尘2348易伤4序列之力5a全技能6核7立即金币9策反,0,2,
13241 26122,219.1,橙2时间2易伤2全技能2雷电1暴击,1双倍矿24时间34易伤4序列之力5a全技能6核79雷电8暴击,0,1,
32116 43636,219.1,橙3易伤2伤害,126易伤3低血量敌人4加一59伤害7核8双倍矿a金币生成,0,2,
32116 43737,219.1,橙3易伤2伤害,126易伤3低血量敌人4加一5a伤害7核8平台9金币生成,0,2,
32116 43774,219.1,橙3易伤2伤害,126易伤3低血量敌人4加一59伤害7核8平台a金币生成,0,2,
32222 42537,219.1,橙3易伤2伤害,126易伤3平台4a伤害5加一7最后敌人8核9金币生成,0,6,
42241 22431,219.1,橙2敌人爆炸3易伤1全技能1时间1攻速,14敌人爆炸234易伤4序列之力5全技能6核7时间8攻速9a低血量敌人,0,2,
36213 46634,219.08,紫4易伤1时间1等级1伤害,1367易伤2时间4加一5核8等级9伤害a金币生成,0,2,
12434 81344,219.0,橙1暴击3易伤1伤害,1双倍矿2暴击378易伤4加一5金币生成6核9伤害a随机矿,0,7,
12434 81731,219.0,橙1暴击3易伤1伤害,1双倍矿2暴击378易伤4加一5金币生成6核9随机矿a伤害,0,10,
12434 81744,219.0,橙1暴击3易伤1伤害,1双倍矿2暴击378易伤4加一5金币生成6核9伤害a随机矿,0,8,
32222 44518,219.0,橙3易伤1伤害1时间1矿等,126易伤3平台4伤害5加一7时间8核9矿等a金币生成,0,6,
32222 44531,219.0,橙3易伤1伤害1时间,126易伤3平台4伤害5加一7时间8核9金币生成a雷电,0,6,
36241 23314,219.0,橙3易伤3时间2全技能,134易伤248时间4序列之力59全技能6核7赏金塔a赏金邻近,0,2,
36241 26311,219.0,橙3易伤2时间1全技能1雷电,134易伤24时间4序列之力5全技能6核7雷电8随机矿9双倍矿a资源,0,2,
36213 17644,218.98,紫3易伤1时间2等级2矿等1暴击,138易伤2时间4加一5核68等级78矿等8序列之力9暴击a敌人爆炸,0,2,
31151 62111,218.9,橙2易伤2雷电1暴击3敌人爆炸1等级,1a易伤23雷电4暴击589敌人爆炸6等级7核,0,2,
34213 17632,218.88,紫3易伤2等级2矿等1雷电1伤害,138易伤2最后敌人4加一5核68等级78矿等8序列之力9雷电a伤害,0,1,
31151 62312,218.8,橙2易伤2雷电1暴击1等级1矿等,1a易伤23雷电4暴击5敌人爆炸6等级7核8金币生成9矿等,0,2,
31151 62322,218.8,橙2易伤2雷电1暴击1等级,19易伤23雷电4暴击5敌人爆炸6等级7核8金币生成a矿等,0,2,
36241 22242,218.7,橙3易伤2时间1全技能1矿等,134易伤24时间4序列之力5全技能6核7立即金币8矿等9敌人爆炸a低血量敌人,0,2,
12434 81311,218.6,橙1暴击4易伤,1双倍矿2暴击3789易伤4加一5a金币生成6核,0,7,
12434 81327,218.6,橙1暴击4易伤,1双倍矿2暴击378a易伤4加一59金币生成6核,0,7,
12434 81711,218.6,橙1暴击4易伤,1双倍矿2暴击3789易伤4加一5a金币生成6核,0,8,
33147 23338,218.6,橙2易伤2等级3时间1全技能,18易伤2物品3低血量敌人4加一58等级6核78a时间8序列之力9全技能,0,4,
13213 47364,218.58,紫3时间4易伤1伤害,1双倍矿289时间3689易伤4加一5核7随机矿89序列之力a伤害,0,1,
12434 81373,218.4,橙1暴击3易伤1等级,1双倍矿2暴击378易伤4加一5金币生成6核9等级a资源,0,7,
33147 23351,218.4,橙2易伤2等级2时间1暴击,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9随机矿a暴击,0,4,
33147 23381,218.4,橙2易伤2等级2时间1暴击,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9策反a暴击,0,4,
36241 23362,218.4,橙3易伤3时间1全技能,134易伤248时间4序列之力5全技能6核7赏金塔9敌人爆炸a基地爆炸,0,2,
42531 21123,218.4,橙3敌人爆炸3易伤1全技能1暴击,147敌人爆炸238易伤5全技能6核9平台a暴击,0,4,
31213 17632,218.38,紫3易伤2等级2矿等1雷电1伤害,138易伤2尘4加一5核68等级78矿等8序列之力9雷电a伤害,0,1,
31213 62632,218.38,紫3易伤2矿等2等级1雷电1伤害,138易伤2尘4加一5核68矿等78等级8序列之力9雷电a伤害,0,1,
32116 43615,218.3,橙3易伤2伤害,126易伤3低血量敌人4加一5a伤害7核8双倍矿9基地爆炸,0,2,
32222 42578,218.3,橙3易伤2伤害,126易伤3平台49伤害5加一7最后敌人8核a立即金币,0,6,
36213 46631,218.28,紫4易伤1时间1等级1伤害,1367易伤2时间4加一5核8等级9伤害a基地爆炸,0,2,
31241 21422,218.2,橙3易伤1全技能2攻速,134易伤24尘4序列之力5全技能6核7敌人爆炸8a攻速9金币生成,0,1,
32116 43345,218.2,橙3易伤1伤害1时间1暴击,126易伤3低血量敌人4加一5伤害7核8时间9最后敌人a暴击,0,2,
32141 21424,218.2,橙3易伤1全技能1攻速,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9金币生成a雷电,0,3,
32151 21424,218.2,橙3易伤1全技能1攻速,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9金币生成a雷电,0,4,
32222 44513,218.2,橙3易伤1伤害1时间1矿等,126易伤3平台4伤害5加一7时间8核9矿等a立即金币,0,6,
32421 15321,218.2,橙2易伤2时间1暴击1伤害1攻速,12易伤3金币生成45时间6暴击7伤害8资源9核a攻速,0,2,
33121 43323,218.2,橙3易伤2等级,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9金币生成a双倍矿,0,2,
33621 43323,218.2,橙3易伤2等级,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9金币生成a双倍矿,0,3,
36241 21332,218.2,橙3易伤2时间1全技能2敌人爆炸,134易伤24时间4序列之力5全技能6核7a敌人爆炸8随机矿9低血量敌人,0,2,
36241 22224,218.2,橙3易伤2时间1全技能1矿等,134易伤24时间4序列之力5全技能6核7立即金币8矿等9挖道具a敌人爆炸,0,2,
52241 21422,218.2,橙3易伤1全技能2攻速,14尘234易伤4序列之力5全技能6核7敌人爆炸8a攻速9金币生成,0,2,
32116 43462,218.1,橙3易伤2伤害,126易伤3低血量敌人4加一59伤害7核8敌人爆炸a最后敌人,0,2,
32141 24523,218.1,橙3易伤1全技能1时间1暴击,124易伤34基地爆炸4序列之力5全技能6核7平台8时间9金币生成a暴击,0,3,
32151 24523,218.1,橙3易伤1全技能1时间1暴击,124易伤34基地爆炸4序列之力5全技能6核7平台8时间9金币生成a暴击,0,4,
32212 44511,218.1,橙3易伤1攻速1时间1矿等,126易伤3平台4攻速5加一7时间8核9矿等a雷电,0,6,
33221 43324,218.1,橙3易伤2等级,148易伤2物品34尘48序列之力58最后敌人6核78等级9金币生成a雷电,0,2,
33221 43365,218.1,橙3易伤2等级1雷电,148易伤2物品34尘48序列之力58最后敌人6核78等级9雷电a金币生成,0,2,
36213 44682,218.08,紫5易伤1时间1暴击1攻速,1368a易伤2时间4加一5核7暴击9攻速,0,2,
12434 81381,218.0,橙1暴击3易伤1时间1攻速,1双倍矿2暴击378易伤4加一5金币生成6核9时间a攻速,0,7,
13241 26236,218.0,橙3时间2易伤1全技能1雷电1攻速,1双倍矿24a时间34易伤4序列之力5全技能6核7雷电8攻速9敌人爆炸,0,1,
32116 43232,218.0,橙3易伤1伤害1雷电,126易伤3低血量敌人4加一5伤害7核8随机矿9雷电a核弹,0,2,
32116 43244,218.0,橙3易伤1伤害1暴击,126易伤3低血量敌人4加一5伤害7核8随机矿9暴击a敌人爆炸,0,2,
32116 43423,218.0,橙3易伤1伤害1暴击,126易伤3低血量敌人4加一5伤害7核8敌人爆炸9随机矿a暴击,0,2,
32212 44534,218.0,橙3易伤1攻速1时间1暴击,126易伤3平台4攻速5加一7时间8核9金币生成a暴击,0,6,
32225 12225,218.0,橙3易伤1伤害1攻速,125易伤3平台4伤害6攻速7敌人爆炸8核9低血量敌人a资源,0,5,
32116 43287,217.9,橙3易伤1伤害1时间1全技能,126易伤3低血量敌人4加一5伤害7核8随机矿9时间a全技能,0,2,
32116 43327,217.9,橙3易伤1伤害1时间1全技能,126易伤3低血量敌人4加一5伤害7核8时间9随机矿a全技能,0,2,
32116 43651,217.9,橙3易伤1伤害1全技能1时间,126易伤3低血量敌人4加一5伤害7核8双倍矿9全技能a时间,0,2,
32141 22433,217.9,橙4易伤1全技能,1248易伤34基地爆炸4序列之力5全技能6核7立即金币9策反a金币生成,0,3,
32141 22463,217.9,橙4易伤1全技能,1248易伤34基地爆炸4序列之力5全技能6核7立即金币9随机矿a金币生成,0,3,
32151 22433,217.9,橙4易伤1全技能,1248易伤34基地爆炸4序列之力5全技能6核7立即金币9策反a金币生成,0,4,
32151 22463,217.9,橙4易伤1全技能,1248易伤34基地爆炸4序列之力5全技能6核7立即金币9随机矿a金币生成,0,4,
35241 22433,217.9,橙4易伤1全技能,1348易伤24基地爆炸4序列之力5全技能6核7立即金币9策反a金币生成,0,2,
32222 42578,217.8,橙3易伤2伤害,126易伤3平台49伤害5加一7尘8核a立即金币,0,7,
32222 44553,217.8,橙3易伤1伤害2敌人爆炸,126易伤3平台4伤害5加一79敌人爆炸8核a雷电,0,7,
31151 62621,217.7,橙2易伤2雷电1暴击1等级1时间,19易伤23雷电4暴击5敌人爆炸6等级7核8最后敌人a时间,0,2,
32116 43311,217.7,橙3易伤1伤害1时间1暴击,126易伤3低血量敌人4加一5伤害7核8时间9敌人掉落a暴击,0,2,
32116 43375,217.7,橙3易伤1伤害1时间1暴击,126易伤3低血量敌人4加一5伤害7核8时间9挖道具a暴击,0,2,
32222 44543,217.7,橙3易伤1伤害1时间,126易伤3平台4伤害5加一7敌人爆炸8核9策反a时间,0,7,
32116 43463,217.6,橙3易伤2伤害,126易伤3低血量敌人4加一59伤害7核8敌人爆炸a赏金塔,0,2,
32116 43466,217.6,橙3易伤2伤害,126易伤3低血量敌人4加一59伤害7核8敌人爆炸a资源,0,2,
33147 22432,217.6,橙2易伤2等级2攻速1时间,18易伤2物品3低血量敌人4加一5核弹68等级78攻速8序列之力9时间a核,0,10,
13241 22441,217.5,橙3时间3易伤1全技能,1双倍矿249时间348易伤4序列之力5全技能6核7立即金币a最后敌人,0,1,
31241 21333,217.5,橙3易伤1全技能2暴击1矿等,134易伤24尘4序列之力5全技能6核7敌人爆炸8a暴击9矿等,0,1,
32212 44572,217.5,橙3易伤1攻速1伤害,126易伤3平台4攻速5加一7敌人爆炸8核9赏金塔a伤害,0,7,
32222 42554,217.5,橙3易伤1伤害1暴击,126易伤3平台4伤害5加一7尘8核9敌人爆炸a暴击,0,7,
32222 44528,217.5,橙3易伤1伤害1攻速,126易伤3平台4伤害5加一7敌人爆炸8核9资源a攻速,0,7,
32222 44572,217.5,橙3易伤1伤害1攻速,126易伤3平台4伤害5加一7敌人爆炸8核9赏金塔a攻速,0,7,
32222 48554,217.5,橙3易伤1伤害1暴击,126易伤3平台4伤害5加一7尘8核9敌人爆炸a暴击,0,6,
32225 12216,217.5,橙3易伤1伤害1攻速,125易伤3平台4伤害6攻速7敌人爆炸8核9加一a资源,0,5,
42241 22333,217.5,橙2敌人爆炸3易伤1全技能1时间,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9低血量敌人a矿等,0,2,
42241 22362,217.5,橙2敌人爆炸3易伤1全技能1时间1雷电,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9雷电a最后敌人,0,2,
42541 22333,217.5,橙2敌人爆炸3易伤1全技能1时间,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9低血量敌人a矿等,0,3,
42551 22333,217.5,橙2敌人爆炸3易伤1全技能1时间,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9低血量敌人a矿等,0,4,
52241 21333,217.5,橙3易伤1全技能2暴击1矿等,14尘234易伤4序列之力5全技能6核7敌人爆炸8a暴击9矿等,0,2,
52541 21333,217.5,橙3易伤1全技能2暴击1矿等,14尘234易伤4序列之力5全技能6核7敌人爆炸8a暴击9矿等,0,3,
52551 21333,217.5,橙3易伤1全技能2暴击1矿等,14尘234易伤4序列之力5全技能6核7敌人爆炸8a暴击9矿等,0,4,
33142 14446,217.4,橙3易伤2伤害,19a易伤2物品3a低血量敌人4加一5基地爆炸6金币生成7a伤害8核a序列之力,0,4,
42241 21322,217.3,橙3敌人爆炸3易伤2全技能,147敌人爆炸234易伤4序列之力58全技能6核9平台a策反,0,2,
42241 26132,217.3,橙2敌人爆炸3易伤1全技能1雷电1暴击,14敌人爆炸234易伤4序列之力5全技能6核7雷电8暴击9赏金塔a低血量敌人,0,2,
42541 21322,217.3,橙3敌人爆炸3易伤2全技能,147敌人爆炸234易伤4序列之力58全技能6核9平台a策反,0,3,
42551 21322,217.3,橙3敌人爆炸3易伤2全技能,147敌人爆炸234易伤4序列之力58全技能6核9平台a策反,0,4,
31151 62251,217.2,橙2易伤2雷电1暴击1等级1时间,1a易伤23雷电4暴击5敌人爆炸6等级7核8资源9时间,0,2,
33121 43332,217.2,橙3易伤2等级,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9低血量敌人a敌人爆炸,0,2,
33165 33325,217.2,橙3易伤2攻速2矿等,14a易伤2物品3低血量敌人5a攻速6最后敌人7尘8a矿等9核a序列之力,0,4,
33621 43332,217.2,橙3易伤2等级,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9低血量敌人a敌人爆炸,0,3,
12434 81614,217.1,橙1暴击2易伤1攻速1等级1时间,1双倍矿2暴击37易伤4加一5金币生成6核8攻速9等级a时间,0,10,
32141 26223,217.1,橙3易伤1全技能2雷电1攻速,124易伤34基地爆炸4序列之力5全技能6核79雷电8攻速a最后敌人,0,3,
32151 26223,217.1,橙3易伤1全技能2雷电1攻速,124易伤34基地爆炸4序列之力5全技能6核79雷电8攻速a最后敌人,0,4,
35241 26223,217.1,橙3易伤1全技能2雷电1攻速,134易伤24基地爆炸4序列之力5全技能6核79雷电8攻速a最后敌人,0,2,
13241 22435,217.0,橙2时间3易伤1全技能,1a双倍矿24时间348易伤4序列之力5全技能6核7立即金币9策反,0,1,
13241 22442,217.0,橙3时间3易伤1全技能,1双倍矿249时间348易伤4序列之力5全技能6核7立即金币a挖道具,0,1,
32141 23452,217.0,橙4易伤2全技能,1249易伤34基地爆炸4序列之力5a全技能6核7赏金塔8加一,0,3,
32141 23453,217.0,橙4易伤1全技能,1249易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一a雷电,0,3,
32151 23452,217.0,橙4易伤2全技能,1249易伤34基地爆炸4序列之力5a全技能6核7赏金塔8加一,0,4,
32151 23453,217.0,橙4易伤1全技能,1249易伤34基地爆炸4序列之力5全技能6核7赏金塔8加一a雷电,0,4,
33147 23321,217.0,橙2易伤2等级2时间1暴击,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9金币生成a暴击,0,4,
42241 22361,217.0,橙2敌人爆炸3易伤1全技能1时间1雷电,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9雷电a尘,0,2,
36213 17633,216.98,紫3易伤2时间2等级2矿等1雷电,138易伤2a时间4加一5核68等级78矿等8序列之力9雷电,0,2,
52241 21316,216.9,橙3易伤1全技能2敌人爆炸2暴击,14a尘234易伤4a序列之力5全技能6核7a敌人爆炸8a暴击9立即金币,0,2,
32141 26215,216.8,橙3易伤1全技能1雷电1攻速,124易伤34基地爆炸4序列之力5全技能6核7雷电8攻速9双倍矿a金币生成,0,3,
32151 26215,216.8,橙3易伤1全技能1雷电1攻速,124易伤34基地爆炸4序列之力5全技能6核7雷电8攻速9双倍矿a金币生成,0,4,
36241 22211,216.8,橙3易伤2时间1全技能1矿等,134易伤24时间4序列之力5全技能6核7立即金币8矿等9赏金邻近a平台,0,2,
42241 26131,216.8,橙2敌人爆炸3易伤1全技能1雷电1暴击,14敌人爆炸234易伤4序列之力5全技能6核7雷电8暴击9赏金塔a敌人掉落,0,2,
36213 47362,216.78,紫5易伤3时间,13689易伤289时间4加一5核7随机矿89序列之力a平台,0,2,
12434 88232,216.7,橙1暴击2易伤1伤害1等级,1双倍矿2暴击3a易伤4加一59金币生成6核7伤害8等级,0,6,
15241 26121,216.7,橙3易伤1全技能2雷电1暴击,1双倍矿24尘34a易伤4序列之力5全技能6核79雷电8暴击,0,2,
