11223 16453,212.6,橙2敌人爆炸2易伤2时间2雷电1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9随机矿a平台,0,5,
11223 16212,212.4,橙2敌人爆炸2易伤2时间2雷电1攻速,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9赏金邻近a平台,0,5,
11223 16411,212.4,橙2敌人爆炸2易伤2时间2雷电2全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力89全技能a资源,0,5,
11223 16415,212.4,橙2敌人爆炸2易伤2时间2雷电2全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力89全技能a物品,0,5,
11223 16436,212.4,橙2敌人爆炸2易伤2时间2雷电2全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8a全技能9资源,0,5,
26323 86311,212.2,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9挖道具a双倍矿,0,10,
26323 86312,212.2,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9挖道具a平台,0,10,
26323 86312,212.2,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9赏金邻近a平台,0,8,
26323 86324,212.1,橙3易伤1雷电1等级,19a基地爆炸2加一347易伤5雷电6核8等级,0,10,
11223 16322,211.8,橙2敌人爆炸2易伤3时间2雷电1矿等,17敌人爆炸24易伤37a时间57雷电6核7序列之力8矿等9最后敌人,0,5,
11223 16316,211.3,橙2敌人爆炸2易伤3时间2雷电1矿等,17敌人爆炸24易伤37a时间57雷电6核7序列之力8矿等9赏金邻近,0,5,
11223 16463,211.2,橙2敌人爆炸2易伤2时间2雷电1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9金币生成a平台,0,5,
11223 16352,211.1,橙2敌人爆炸2易伤2时间2雷电2矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力89矿等a最后敌人,0,5,
11223 16215,211.0,橙2敌人爆炸2易伤2时间2雷电1攻速,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9赏金邻近a金币生成,0,5,
11223 16354,210.6,橙2敌人爆炸2易伤2时间2雷电2矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力89矿等a赏金邻近,0,5,
11223 16356,210.6,橙2敌人爆炸2易伤2时间2雷电2矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力89矿等a尘,0,5,
26323 86321,210.5,橙3易伤1雷电1等级,19基地爆炸2加一347易伤5雷电6核8等级a最后敌人,0,10,
26323 86324,210.5,橙3易伤1雷电1等级,19基地爆炸2加一347易伤5雷电6核8等级a最后敌人,0,9,
26323 86334,210.5,橙3易伤1雷电1等级,19基地爆炸2加一347易伤5雷电6核8等级a最后敌人,0,8,
11223 16214,210.2,橙2敌人爆炸2易伤2时间2雷电1攻速,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9赏金邻近a立即金币,0,5,
26323 85323,209.6,橙3易伤1雷电1时间1攻速,19基地爆炸2加一348易伤5雷电6核7时间a攻速,0,8,
11612 53352,209.1,橙2易伤1暴击1等级1伤害1矿等1雷电1卖塔,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9雷电a卖塔,0,7,
11612 53353,209.1,橙2易伤1暴击1等级1伤害1矿等1雷电1挖怪,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9雷电a挖怪,0,7,
26323 86343,208.9,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9低血量敌人a最后敌人,0,10,
26323 85311,208.5,橙3易伤1雷电2时间,1基地爆炸2加一348易伤5雷电6核79时间a敌人爆炸,0,9,
11612 54313,208.4,橙1易伤1暴击1等级2伤害1矿等,1敌人爆炸2易伤3暴击4等级57伤害6核8矿等9赏金邻近a尘,0,6,
26323 86313,208.4,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9挖道具a最后敌人,0,10,
26323 86323,208.4,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9最后敌人a尘,0,8,
26323 86343,208.4,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9低血量敌人a尘,0,9,
11223 16421,208.3,橙2敌人爆炸2易伤2时间2雷电1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9赏金塔a平台,0,5,
11223 16424,208.3,橙2敌人爆炸2易伤2时间2雷电1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9赏金塔a随机矿,0,5,
11223 16433,208.3,橙2敌人爆炸2易伤2时间2雷电1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9资源a平台,0,5,
11223 16451,208.3,橙2敌人爆炸2易伤2时间2雷电1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9随机矿a加一,0,5,
11223 16452,208.3,橙2敌人爆炸2易伤2时间2雷电1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9随机矿a敌人掉落,0,5,
11223 16213,208.1,橙2敌人爆炸2易伤2时间2雷电1攻速,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9赏金邻近a挖道具,0,5,
11223 16243,208.1,橙2敌人爆炸2易伤2时间2雷电1攻速,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9敌人掉落a资源,0,5,
11223 16244,208.1,橙2敌人爆炸2易伤2时间2雷电1攻速,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9敌人掉落a赏金邻近,0,5,
11223 16245,208.1,橙2敌人爆炸2易伤2时间2雷电1攻速,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9敌人掉落a尘,0,5,
26323 86222,208.0,橙3易伤1雷电1攻速1时间,1基地爆炸2加一347易伤5雷电6核8攻速9最后敌人a时间,0,7,
26323 86313,207.9,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9赏金邻近a挖道具,0,8,
26323 86313,207.9,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9挖道具a尘,0,9,
26323 85322,207.7,橙3易伤1雷电1时间1全技能,1基地爆炸2加一348易伤5雷电6核7时间9策反a全技能,0,9,
26323 85312,207.1,橙3易伤1雷电2时间,1基地爆炸2加一348易伤5雷电6核79时间a策反,0,9,
11223 16312,207.0,橙2敌人爆炸2易伤2时间2雷电1矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9赏金邻近a平台,0,5,
11223 16461,206.9,橙2敌人爆炸2易伤2时间2雷电1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9金币生成a加一,0,5,
11223 16462,206.9,橙2敌人爆炸2易伤2时间2雷电1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9金币生成a敌人掉落,0,5,
11614 26231,206.3,橙2易伤1暴击1等级1伤害1时间1挖怪,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9时间a挖怪,0,10,
26323 85314,205.7,橙3易伤1雷电2时间,1基地爆炸2加一348易伤5雷电6核79时间a金币生成,0,10,
11223 16315,205.6,橙2敌人爆炸2易伤2时间2雷电1矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9赏金邻近a金币生成,0,5,
11612 53335,205.0,橙2易伤1暴击1等级1伤害1矿等1挖怪,1敌人爆炸27易伤3暴击4等级5伤害6核8矿等9策反a挖怪,0,7,
26323 85323,205.0,橙3易伤2雷电1时间,1基地爆炸2加一348易伤5a雷电6核7时间9策反,0,9,
11223 16314,204.8,橙2敌人爆炸2易伤2时间2雷电1矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9赏金邻近a立即金币,0,5,
11612 51341,204.1,橙2易伤1暴击1等级1伤害1全技能1挖怪,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9全技能a挖怪,0,8,
11612 51341,204.1,橙2易伤1暴击1等级1伤害1全技能1挖怪,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9全技能a挖怪,0,9,
11612 53241,204.1,橙2易伤1暴击1等级1伤害1全技能1挖怪,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9全技能a挖怪,0,7,
11614 26332,204.1,橙3易伤1暴击1等级1挖怪,1敌人爆炸278易伤3暴击4等级5平台6核9金币生成a挖怪,0,9,
11614 26332,204.1,橙3易伤1暴击1等级1卖塔,1敌人爆炸278易伤3暴击4等级5平台6核9金币生成a卖塔,0,10,
11223 16423,204.0,橙2敌人爆炸2易伤2时间2雷电1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9赏金塔a挖道具,0,5,
11223 16431,204.0,橙2敌人爆炸2易伤2时间2雷电1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9资源a加一,0,5,
11223 16432,204.0,橙2敌人爆炸2易伤2时间2雷电1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9资源a敌人掉落,0,5,
11223 16434,204.0,橙2敌人爆炸2易伤2时间2雷电1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9资源a赏金塔,0,5,
26323 86224,204.0,橙3易伤1雷电1攻速,1基地爆炸2加一347易伤5雷电6核8攻速9最后敌人a敌人爆炸,0,7,
26323 85323,203.7,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9策反a敌人爆炸,0,10,
26323 86214,203.5,橙3易伤1雷电1攻速,1基地爆炸2加一347易伤5雷电6核8攻速9赏金邻近a敌人爆炸,0,7,
26323 85344,203.3,橙3易伤1雷电2时间,1基地爆炸2加一348易伤5雷电6核7a时间9最后敌人,0,8,
11223 16343,203.2,橙2敌人爆炸2易伤2时间2雷电1矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9敌人掉落a最后敌人,0,5,
26323 85312,202.8,橙3易伤1雷电2时间,1基地爆炸2加一348易伤5雷电6核79时间a资源,0,10,
26323 85312,202.8,橙3易伤1雷电2时间,1基地爆炸2加一348易伤5雷电6核7a时间9资源,0,8,
26323 85314,202.8,橙3易伤1雷电2时间,1基地爆炸2加一348易伤5雷电6核79时间a赏金邻近,0,9,
26323 85332,202.8,橙3易伤1雷电2时间,1基地爆炸2加一348易伤5雷电6核7a时间9资源,0,9,
26323 85333,202.8,橙3易伤1雷电2时间,1基地爆炸2加一348易伤5雷电6核7a时间9资源,0,10,
11223 16313,202.7,橙2敌人爆炸2易伤2时间2雷电1矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9赏金邻近a挖道具,0,5,
11223 16344,202.7,橙2敌人爆炸2易伤2时间2雷电1矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9敌人掉落a赏金邻近,0,5,
11223 16345,202.7,橙2敌人爆炸2易伤2时间2雷电1矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9敌人掉落a尘,0,5,
11223 16346,202.7,橙2敌人爆炸2易伤2时间2雷电1矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9敌人掉落a资源,0,5,
11612 53133,202.5,橙2易伤1暴击1等级1伤害1时间1挖怪,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9时间a挖怪,0,7,
11612 53141,202.5,橙2易伤1暴击1等级1伤害1全技能1挖怪,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9全技能a挖怪,0,7,
11612 53433,202.5,橙2易伤1暴击1等级1伤害1时间1挖怪,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9时间a挖怪,0,8,
11612 53633,202.5,橙2易伤1暴击1等级1伤害1时间1挖怪,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9时间a挖怪,0,8,
26323 86212,202.1,橙3易伤1雷电1攻速,1基地爆炸2加一347易伤5雷电6核8攻速9赏金邻近a平台,0,7,
26323 86233,202.0,橙3易伤1雷电1攻速,19a基地爆炸2加一347易伤5雷电6核8攻速,0,7,
11223 16262,201.9,橙2敌人爆炸2易伤2时间2雷电1攻速1暴击1卖塔,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9暴击a卖塔,0,5,
11223 16263,201.9,橙2敌人爆炸2易伤2时间2雷电1攻速1暴击1挖怪,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9暴击a挖怪,0,5,
26323 85321,201.5,橙3易伤1雷电1时间,19基地爆炸2加一348易伤5雷电6核7时间a敌人爆炸,0,8,
26323 85322,200.9,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9策反a金币生成,0,10,
26323 86232,200.4,橙3易伤1雷电1攻速,19基地爆炸2加一347易伤5雷电6核8攻速a最后敌人,0,7,
26323 85322,200.1,橙3易伤1雷电1时间,19基地爆炸2加一348易伤5雷电6核7时间a策反,0,8,
26323 85321,198.5,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9策反a低血量敌人,0,10,
26323 86223,198.3,橙3易伤1雷电1攻速,1基地爆炸2加一347易伤5雷电6核8攻速9最后敌人a尘,0,7,
26323 85314,198.0,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9资源a策反,0,8,
26323 85324,198.0,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9策反a资源,0,10,
26323 85324,198.0,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9策反a赏金塔,0,9,
26323 85332,198.0,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9资源a平台,0,10,
26323 85334,198.0,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9资源a策反,0,9,
26323 86213,197.8,橙3易伤1雷电1攻速,1基地爆炸2加一347易伤5雷电6核8攻速9赏金邻近a挖道具,0,7,
11612 53125,197.1,橙2易伤1暴击1等级1伤害1挖怪,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9双倍矿a挖怪,0,7,
26323 85342,197.1,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9最后敌人a金币生成,0,8,
11614 26211,196.6,橙2易伤1暴击1等级1伤害1挖怪,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9尘a挖怪,0,10,
11614 26212,196.6,橙2易伤1暴击1等级1伤害1卖塔,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9尘a卖塔,0,9,
26323 85332,196.6,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9尘a金币生成,0,8,
26323 85324,195.8,橙3易伤1雷电1时间,19基地爆炸2加一348易伤5雷电6核7时间a赏金邻近,0,8,
11612 53115,194.9,橙2易伤1暴击1等级1伤害1挖怪,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9立即金币a挖怪,0,7,
26323 85343,194.9,橙4易伤1雷电1时间1挖怪,1基地爆炸2加一3489易伤5雷电6核7时间a挖怪,0,10,
26323 85343,194.7,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9a最后敌人,0,8,
26323 85333,194.2,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9尘a最后敌人,0,8,
26323 85331,193.7,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9资源a挖道具,0,10,
26323 85334,193.7,橙3易伤1雷电1时间,1基地爆炸2加一348易伤5雷电6核7时间9尘a资源,0,8,
11223 16235,190.2,橙2敌人爆炸2易伤2时间2雷电1攻速1挖怪,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9基地爆炸a挖怪,0,5,
26323 86323,190.0,橙3易伤1雷电1等级1挖怪,19基地爆炸2加一347易伤5雷电6核8等级a挖怪,0,9,
26323 86333,190.0,橙3易伤1雷电1等级1挖怪,19基地爆炸2加一347易伤5雷电6核8等级a挖怪,0,8,
11223 16225,188.6,橙2敌人爆炸2易伤2时间2雷电1攻速1挖怪,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9最后敌人a挖怪,0,5,
26323 86344,188.4,橙3易伤1雷电1等级1卖塔,1基地爆炸2加一347易伤5雷电6核8等级9低血量敌人a卖塔,0,10,
11223 16211,188.1,橙2敌人爆炸2易伤2时间2雷电1攻速1挖怪,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9赏金邻近a挖怪,0,5,
11223 16242,188.1,橙2敌人爆炸2易伤2时间2雷电1攻速1挖怪,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9敌人掉落a挖怪,0,5,
26323 86311,187.9,橙3易伤1雷电1等级1挖怪,1基地爆炸2加一347易伤5雷电6核8等级9赏金邻近a挖怪,0,8,
26323 86314,187.9,橙3易伤1雷电1等级1卖塔,1基地爆炸2加一347易伤5雷电6核8等级9挖道具a卖塔,0,10,
11223 16335,184.8,橙2敌人爆炸2易伤2时间2雷电1矿等1挖怪,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9基地爆炸a挖怪,0,5,
26323 86234,179.9,橙3易伤1雷电1攻速1挖怪,19基地爆炸2加一347易伤5雷电6核8攻速a挖怪,0,7,
26323 86211,177.8,橙3易伤1雷电1攻速1挖怪,1基地爆炸2加一347易伤5雷电6核8攻速9赏金邻近a挖怪,0,7,
