12361 62323,226.4,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9平台a全技能,0,8,
12361 62343,226.4,橙1暴击2伤害1易伤1时间1雷电1等级,1暴击24伤害3易伤5时间6核7雷电8等级9平台a全技能,0,9,
12361 63253,226.4,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤59时间6核8a策反,0,9,
14363 63123,226.4,橙1暴击2易伤1等级1伤害1时间,1暴击27易伤3等级4伤害59金币生成6核8时间a随机矿,0,10,
16363 63123,226.4,橙1暴击1等级2易伤1伤害1时间,1暴击2等级37易伤4伤害59金币生成6核8时间a随机矿,0,10,
22146 33413,226.4,橙2易伤1等级2矿等1暴击1全技能,18易伤2等级34矿等5暴击6核7全技能9策反a时间,0,3,
22242 11322,226.4,橙2易伤1等级1伤害2攻速,18易伤2等级3策反4伤害5a攻速6核7金币生成9资源,0,6,
22242 13522,226.4,橙2易伤1等级1伤害2攻速,18易伤2等级3策反4伤害5a攻速6核7资源9金币生成,0,9,
22242 13532,226.4,橙2易伤1等级1伤害2攻速,18易伤2等级3策反4伤害5a攻速6核7资源9金币生成,0,8,
12363 63134,226.3,橙1暴击2伤害2易伤1时间,1暴击24伤害37易伤5敌人爆炸6核8时间9立即金币a矿等,0,10,
12363 63152,226.3,橙1暴击2伤害2易伤1矿等1时间,1暴击24伤害37易伤5敌人爆炸6核8矿等9时间a基地爆炸,0,7,
14363 63113,226.3,橙1暴击2易伤1等级1伤害1矿等1雷电,1暴击27易伤3等级4伤害5金币生成6核8矿等9雷电a尘,0,7,
14363 63211,226.3,橙1暴击2易伤2等级1伤害1矿等,1暴击27易伤3a等级4伤害5金币生成6核8矿等9加一,0,9,
14363 63213,226.3,橙1暴击2易伤1等级1伤害1矿等1雷电,1暴击27易伤3等级4伤害5金币生成6核8矿等9雷电a尘,0,8,
14363 63233,226.3,橙1暴击2易伤1等级1伤害2矿等,1暴击27易伤3等级4伤害5金币生成6核89矿等a最后敌人,0,10,
16363 63113,226.3,橙1暴击1等级2易伤1伤害1矿等1雷电,1暴击2等级37易伤4伤害5金币生成6核8矿等9雷电a尘,0,7,
16363 63211,226.3,橙1暴击2等级2易伤1伤害1矿等,1暴击2a等级37易伤4伤害5金币生成6核8矿等9加一,0,9,
16363 63213,226.3,橙1暴击1等级2易伤1伤害1矿等1雷电,1暴击2等级37易伤4伤害5金币生成6核8矿等9雷电a尘,0,8,
16363 63233,226.3,橙1暴击1等级2易伤1伤害2矿等,1暴击2等级37易伤4伤害5金币生成6核89矿等a最后敌人,0,10,
22126 32311,226.3,橙2易伤2等级1矿等1暴击1伤害,14易伤2a等级3矿等5暴击6核7加一8金币生成9伤害,0,3,
22126 32334,226.3,橙2易伤1等级1矿等1暴击1雷电1伤害,14易伤2等级3矿等5暴击6核7加一8金币生成9雷电a伤害,0,3,
22142 11323,226.3,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7金币生成9资源a雷电,0,6,
22142 11363,226.3,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7金币生成9挖道具a雷电,0,6,
22142 11365,226.3,橙2易伤2等级1矿等1伤害1攻速,18易伤2a等级3矿等4伤害5攻速6核7金币生成9挖道具,0,6,
22142 13523,226.3,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7资源9金币生成a雷电,0,9,
22142 13533,226.3,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7资源9金币生成a雷电,0,8,
22242 13514,226.3,橙2易伤1等级1伤害1攻速1时间,18易伤2等级3策反4伤害5攻速6核7资源9时间a敌人爆炸,0,8,
22242 13534,226.3,橙2易伤1等级1伤害1攻速1时间,18易伤2等级3策反4伤害5攻速6核7资源9时间a敌人爆炸,0,9,
12263 63334,226.2,橙2暴击3伤害1等级1易伤1时间,13暴击239伤害3序列之力4等级5尘6核7易伤8时间a加一,0,10,
12263 63336,226.2,橙2暴击3伤害1等级1易伤1时间,13暴击239伤害3序列之力4等级5尘6核7易伤8时间a赏金邻近,0,9,
12312 65521,226.2,橙2暴击1伤害3易伤1雷电1挖怪1等级,15暴击2伤害378易伤4雷电6核9挖怪a等级,0,5,
12331 63251,226.2,橙1暴击1伤害2易伤1等级1时间,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9时间a基地爆炸,0,10,
22236 36122,226.2,橙3易伤1等级2时间,157易伤2等级3策反4a时间6敌人爆炸8尘9核,0,5,
22412 23215,226.2,橙1易伤1等级1全技能1攻速1雷电1暴击2伤害,1易伤2等级3全技能4攻速5雷电6核7暴击89伤害a尘,0,6,
22412 23266,226.2,橙1易伤1等级1全技能1攻速1雷电1暴击2伤害,1易伤2等级3全技能4攻速5雷电6核7暴击8a伤害9加一,0,6,
22412 26212,226.2,橙2易伤1等级1全技能2攻速2雷电,17易伤2等级3全技能47攻速57雷电6核7序列之力8赏金邻近9基地爆炸a挖道具,0,6,
22412 26213,226.2,橙2易伤1等级1全技能2攻速2雷电,17易伤2等级3全技能47攻速57雷电6核7序列之力8赏金邻近9基地爆炸a尘,0,6,
22412 26215,226.2,橙2易伤1等级1全技能2攻速2雷电,17易伤2等级3全技能47攻速57雷电6核7序列之力8赏金邻近9基地爆炸a资源,0,6,
22236 13634,226.1,橙3易伤1等级1时间1全技能,158易伤2等级36策反4时间7全技能9基地爆炸a核,0,8,
11681 34218,226.0,橙2暴击1全技能2易伤2时间1雷电1伤害,18暴击2加一3全技能48易伤5赏金塔6核78时间8序列之力9雷电a伤害,0,4,
11682 34218,226.0,橙2暴击1全技能2易伤2时间1雷电1伤害,18暴击2加一3全技能48易伤5赏金邻近6核78时间8序列之力9雷电a伤害,0,4,
22142 11353,226.0,橙1易伤1等级1矿等1伤害1攻速1暴击2时间1雷电,1易伤2等级3矿等4伤害5攻速6核7暴击8a时间9雷电,0,9,
22142 11355,226.0,橙1易伤1等级1矿等1伤害1攻速1暴击2时间1雷电,1易伤2等级3矿等4伤害5攻速6核7暴击8a时间9雷电,0,10,
22232 23214,226.0,橙3易伤1等级1时间1矿等,17a易伤2等级3策反4时间5低血量敌人6核8敌人爆炸9矿等,0,6,
22412 26326,226.0,橙2易伤2等级1全技能2攻速1雷电,18易伤28等级3全技能49攻速5雷电6核78资源8序列之力a低血量敌人,0,7,
12334 62513,225.9,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9尘a随机矿,0,8,
12334 62531,225.9,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9平台a加一,0,10,
12334 62533,225.9,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9平台a资源,0,10,
12334 62533,225.9,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9平台a资源,0,9,
12334 63122,225.9,橙1暴击1伤害3易伤1矿等,1暴击2伤害357易伤4敌人爆炸6核8矿等9随机矿a资源,0,7,
12334 63126,225.9,橙1暴击1伤害3易伤1矿等,1暴击2伤害357易伤4敌人爆炸6核8矿等9随机矿a赏金邻近,0,7,
12334 63333,225.9,橙1暴击1伤害3易伤1矿等,1暴击2伤害357易伤4敌人爆炸6核8资源9矿等a随机矿,0,10,
22521 32426,225.9,橙3易伤2等级1暴击,146易伤26等级3赏金邻近57立即金币6序列之力8核9暴击a基地爆炸,0,2,
24126 33314,225.9,橙4易伤1时间1暴击,1248易伤3时间5暴击6核7双倍矿9低血量敌人a金币生成,0,1,
11337 83237,225.8,橙1暴击1等级3易伤1雷电,1暴击2加一3等级4敌人爆炸5最后敌人67a易伤8核9雷电,0,8,
11337 83241,225.8,橙1暴击1等级3易伤1矿等,1暴击2加一3等级4敌人爆炸5最后敌人67a易伤8核9矿等,0,8,
12334 61532,225.8,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7基地爆炸9雷电a立即金币,0,8,
12334 62522,225.8,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9基地爆炸a立即金币,0,8,
12334 63163,225.8,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9金币生成a资源,0,10,
12361 62326,225.8,橙1暴击2伤害1易伤2时间1雷电1等级,1暴击24伤害3易伤5a时间6核7雷电8等级9平台,0,8,
12363 62511,225.8,橙1暴击2伤害2易伤1雷电,1暴击24伤害38易伤5敌人爆炸6核7雷电9金币生成a矿等,0,10,
12363 63243,225.8,橙1暴击3伤害2易伤1等级1挖怪,1暴击24a伤害37易伤5敌人爆炸6核8等级9挖怪,0,9,
12363 63263,225.8,橙1暴击3伤害2易伤1等级1挖怪,1暴击24a伤害37易伤5敌人爆炸6核8等级9挖怪,0,8,
14334 63213,225.8,橙1暴击3易伤2等级,1暴击257易伤38等级4敌人爆炸6核9资源a最后敌人,0,10,
14334 63232,225.8,橙1暴击3易伤2等级,1暴击257易伤38等级4敌人爆炸6核9最后敌人a资源,0,8,
14334 63331,225.8,橙1暴击3易伤2等级,1暴击257易伤3a等级4敌人爆炸6核8资源9最后敌人,0,7,
14363 63233,225.8,橙1暴击2易伤1等级1伤害2矿等,1暴击27易伤3等级4伤害5金币生成6核89矿等a尘,0,9,
16334 63213,225.8,橙1暴击2等级3易伤,1暴击28等级357易伤4敌人爆炸6核9资源a最后敌人,0,10,
16334 63232,225.8,橙1暴击2等级3易伤,1暴击28等级357易伤4敌人爆炸6核9最后敌人a资源,0,8,
16334 63331,225.8,橙1暴击2等级3易伤,1暴击2a等级357易伤4敌人爆炸6核8资源9最后敌人,0,7,
16363 63233,225.8,橙1暴击1等级2易伤1伤害2矿等,1暴击2等级37易伤4伤害5金币生成6核89矿等a尘,0,9,
22113 52631,225.8,橙3易伤1等级1矿等1暴击,16a易伤2等级3矿等4敌人爆炸5暴击7加一8核9最后敌人,0,3,
22113 52681,225.8,橙3易伤1等级1矿等1暴击,16a易伤2等级3矿等4敌人爆炸5暴击7加一8核9低血量敌人,0,3,
22126 32531,225.8,橙3易伤1等级1矿等1暴击,14a易伤2等级3矿等5暴击6核7加一8敌人爆炸9最后敌人,0,3,
22126 32581,225.8,橙3易伤1等级1矿等1暴击,14a易伤2等级3矿等5暴击6核7加一8敌人爆炸9低血量敌人,0,3,
24126 32113,225.8,橙3易伤1时间1暴击1伤害,124易伤3时间5暴击6核7加一8策反9伤害a随机矿,0,1,
24126 32314,225.8,橙3易伤1时间1暴击1伤害,124易伤3时间5暴击6核7加一8金币生成9伤害a敌人爆炸,0,1,
24126 32813,225.8,橙3易伤1时间1暴击1伤害,124易伤3时间5暴击6核7加一8a随机矿9伤害,0,1,
12331 63232,225.7,橙1暴击1伤害2易伤1等级1矿等,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9矿等a金币生成,0,10,
12334 62311,225.7,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9金币生成a立即金币,0,10,
21526 33421,225.7,橙3易伤1等级1暴击1全技能,148易伤2资源3等级5暴击6核7全技能9最后敌人a策反,0,3,
22235 16162,225.7,橙3易伤1等级1时间1暴击,189易伤2等级3策反4时间5尘6暴击7低血量敌人a核,0,9,
22236 33114,225.7,橙3易伤1等级1时间1攻速,159易伤2等级3策反4时间6低血量敌人7资源8攻速a核,0,9,
22236 43221,225.7,橙3易伤1等级1时间1暴击,157易伤2等级3策反4时间6尘8最后敌人9核a暴击,0,5,
22236 43621,225.7,橙3易伤1等级1时间1暴击,157易伤2等级3策反4时间6尘8低血量敌人9核a暴击,0,5,
22236 53114,225.7,橙3易伤1等级1时间1攻速,159易伤2等级3策反4时间6最后敌人7资源8攻速a核,0,9,
12361 63234,225.6,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤5a时间6核8策反9基地爆炸,0,9,
12361 63252,225.6,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤59时间6核8策反a基地爆炸,0,10,
12363 63242,225.6,橙1暴击2伤害2易伤2敌人爆炸1攻速,1暴击24伤害37易伤58敌人爆炸6核9攻速a加一,0,7,
14363 63133,225.6,橙1暴击2易伤1等级1伤害1时间,1暴击27易伤3等级4伤害5金币生成6核8时间9立即金币a随机矿,0,10,
16363 63133,225.6,橙1暴击1等级2易伤1伤害1时间,1暴击2等级37易伤4伤害5金币生成6核8时间9立即金币a随机矿,0,10,
22126 31651,225.6,橙2易伤1等级1矿等1暴击3全技能,14易伤2等级3矿等5暴击6核7平台89a全技能,0,3,
22243 14612,225.6,橙2易伤2等级1伤害,18易伤28等级3策反4伤害58金币生成6核7平台8序列之力9随机矿a敌人爆炸,0,8,
22243 14622,225.6,橙2易伤2等级1伤害,18易伤28等级3策反4伤害58金币生成6核7平台8序列之力9随机矿a敌人爆炸,0,9,
22412 22233,225.6,橙2易伤1等级1全技能1攻速2雷电1矿等,18易伤2等级3全技能4攻速5a雷电6核7敌人爆炸9矿等,0,10,
22412 22244,225.6,橙2易伤1等级2全技能1攻速2雷电,18易伤2等级3a全技能4攻速59雷电6核7敌人爆炸,0,10,
22412 26311,225.6,橙2易伤2等级1全技能1攻速1雷电1矿等,18易伤28等级3全技能4攻速5雷电6核78资源8序列之力9矿等a平台,0,7,
12334 62311,225.5,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9低血量敌人a策反,0,8,
12334 62321,225.5,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9低血量敌人a策反,0,9,
12334 62321,225.5,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9平台a低血量敌人,0,8,
12334 62326,225.5,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9低血量敌人a双倍矿,0,10,
12334 62331,225.5,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9最后敌人a策反,0,8,
12334 62341,225.5,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9平台a低血量敌人,0,9,
12334 63116,225.5,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9低血量敌人a立即金币,0,10,
12334 63116,225.5,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9低血量敌人a基地爆炸,0,9,
12334 63132,225.5,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9立即金币a低血量敌人,0,9,
12334 63161,225.5,橙1暴击1伤害3易伤1矿等1挖怪1等级,1暴击2伤害357易伤4敌人爆炸6核8矿等9挖怪a等级,0,7,
12334 63216,225.5,橙1暴击1伤害3易伤1等级1雷电1挖怪,1暴击2伤害357易伤4敌人爆炸6核8等级9雷电a挖怪,0,8,
12334 63241,225.5,橙1暴击1伤害3易伤2等级1挖怪,1暴击2伤害357易伤4敌人爆炸6核8a等级9挖怪,0,9,
12334 63261,225.5,橙1暴击1伤害3易伤2等级1挖怪,1暴击2伤害357易伤4敌人爆炸6核8a等级9挖怪,0,8,
22236 23534,225.5,橙3易伤1等级1时间1矿等,158易伤2等级3策反4时间6敌人爆炸7资源9矿等a核,0,8,
22236 36123,225.5,橙3易伤1等级1时间,157易伤2等级3策反4时间6敌人爆炸8尘9核a雷电,0,5,
22236 36141,225.5,橙3易伤1等级1时间1矿等,157易伤2等级3策反4时间6敌人爆炸8尘9矿等a核,0,5,
12363 63115,225.4,橙1暴击2伤害2易伤2时间,1暴击24伤害37易伤5敌人爆炸6核8a时间9低血量敌人,0,10,
22142 15623,225.4,橙1易伤1等级1矿等2伤害1攻速1雷电1暴击,1易伤2等级3矿等48伤害5攻速6核7雷电9低血量敌人a暴击,0,9,
22142 15633,225.4,橙1易伤1等级1矿等2伤害1攻速1雷电1暴击,1易伤2等级3矿等48伤害5攻速6核7雷电9最后敌人a暴击,0,9,
22412 23224,225.4,橙1易伤1等级1全技能2攻速1雷电1暴击1伤害,1易伤2等级3全技能49攻速5雷电6核7暴击8伤害a随机矿,0,6,
24126 31325,225.4,橙4易伤1时间1暴击,1248易伤3时间5暴击6核7平台9资源a金币生成,0,1,
12334 61521,225.3,橙1暴击1伤害3易伤2敌人爆炸,1暴击2伤害358易伤4a敌人爆炸6核7基地爆炸9策反,0,10,
12334 61523,225.3,橙1暴击1伤害3易伤2敌人爆炸,1暴击2伤害358易伤4a敌人爆炸6核7基地爆炸9策反,0,9,
12364 63233,225.3,橙1暴击2伤害2易伤1等级,1暴击24伤害37易伤59最后敌人6核8等级a尘,0,8,
14334 63213,225.3,橙1暴击3易伤2等级,1暴击257易伤38等级4敌人爆炸6核9资源a尘,0,9,
14334 63221,225.3,橙1暴击3易伤2等级,1暴击257易伤38等级4敌人爆炸6核9a尘,0,10,
14334 63222,225.3,橙1暴击3易伤2等级,1暴击257易伤38等级4敌人爆炸6核9尘a资源,0,9,
16334 63213,225.3,橙1暴击2等级3易伤,1暴击28等级357易伤4敌人爆炸6核9资源a尘,0,9,
16334 63221,225.3,橙1暴击2等级3易伤,1暴击28等级357易伤4敌人爆炸6核9a尘,0,10,
16334 63222,225.3,橙1暴击2等级3易伤,1暴击28等级357易伤4敌人爆炸6核9尘a资源,0,9,
22113 52641,225.3,橙3易伤1等级1矿等1暴击,16a易伤2等级3矿等4敌人爆炸5暴击7加一8核9尘,0,3,
22126 32541,225.3,橙3易伤1等级1矿等1暴击,14a易伤2等级3矿等5暴击6核7加一8敌人爆炸9尘,0,3,
22232 32211,225.3,橙3易伤1等级2时间,18a易伤2等级3策反47时间5低血量敌人6平台9核,0,6,
22232 36661,225.3,橙3易伤1等级2时间,19a易伤2等级3策反48时间5低血量敌人6平台7核,0,6,
21526 33412,225.2,橙3易伤1等级1暴击1全技能,148易伤2资源3等级5暴击6核7全技能9策反a尘,0,3,
22335 25113,225.2,橙2易伤1等级2雷电1矿等1伤害,15易伤2等级3敌人爆炸46雷电7矿等8伤害9核a金币生成,0,2,
22126 33513,225.1,橙2易伤1等级2矿等1暴击1全技能1雷电,14易伤2等级3a矿等5暴击6核7全技能8随机矿9雷电,0,3,
22126 33613,225.1,橙2易伤1等级2矿等1暴击1全技能1雷电,14易伤2等级3a矿等5暴击6核7全技能8策反9雷电,0,3,
22142 11335,225.1,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7a金币生成9策反,0,6,
22142 14522,225.1,橙2易伤1等级1矿等1伤害1攻速,18易伤2等级3矿等4伤害5攻速6核7a策反9金币生成,0,10,
22242 11333,225.1,橙2易伤1等级1伤害1攻速,18易伤2等级39策反4伤害5攻速6核7金币生成a雷电,0,6,
22242 11363,225.1,橙2易伤1等级1伤害1攻速,18易伤2等级3策反4伤害5攻速6核79金币生成a雷电,0,6,
24126 33321,225.1,橙4易伤1时间1暴击,1248易伤3时间5暴击6核7双倍矿9立即金币a低血量敌人,0,1,
11335 82125,225.0,橙1暴击1等级2易伤1雷电1伤害,1暴击2加一3等级4敌人爆炸56易伤7雷电8核9双倍矿a伤害,0,8,
11335 83125,225.0,橙1暴击1等级2易伤1雷电1伤害,1暴击2加一3等级4敌人爆炸56易伤7核8雷电9双倍矿a伤害,0,6,
12334 61531,225.0,橙1暴击1伤害3易伤1时间,1暴击2伤害358易伤4敌人爆炸6核7基地爆炸9时间a尘,0,10,
12334 61533,225.0,橙1暴击1伤害3易伤1时间,1暴击2伤害358易伤4敌人爆炸6核7基地爆炸9时间a资源,0,10,
12334 62323,225.0,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9平台a资源,0,8,
12334 62324,225.0,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9平台a加一,0,8,
12334 62342,225.0,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9平台a尘,0,10,
12334 62343,225.0,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9平台a资源,0,9,
12334 62351,225.0,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9尘a策反,0,8,
12334 62512,225.0,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9金币生成a低血量敌人,0,10,
12334 63126,225.0,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9尘a基地爆炸,0,8,
12334 63131,225.0,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9立即金币a尘,0,10,
12334 63133,225.0,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9立即金币a尘,0,9,
12334 63351,225.0,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8资源9时间a基地爆炸,0,10,
12334 63352,225.0,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8资源9时间a基地爆炸,0,9,
12334 63352,225.0,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8资源9时间a基地爆炸,0,7,
