0	Index      	Bounty	 *	Score 	Summary	Detail	
869	32125 31653	8	   	249.86	紫4易伤3伤害2攻速	18掉矿248a易伤346伤害48序列升级5核78攻速9敌人爆炸
870	62215 22522	5	   	249.82	橙3易伤1伤害1等级2雷电1暴击	16雷电2平台3暴击4等级567易伤6序列升级8双倍矿9核a伤害
871	32123 26332	5	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿24a易伤34伤害4序列升级5金币生成6时间7最后敌人8攻速9核
872	32124 41153	10	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿246易伤34伤害4序列升级5双倍矿7金币生成8攻速9时间a核
873	32124 42162	8	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿246易伤34伤害4序列升级5双倍矿7核8低血量敌人9攻速a时间
874	32124 42632	8	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿246易伤34伤害4序列升级5双倍矿7核8敌人爆炸9攻速a时间
875	32124 55332	4	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿24a易伤34伤害4序列升级5最后敌人6时间7金币生成8攻速9核
876	32124 63131	6	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿248易伤34伤害4序列升级5双倍矿6时间7攻速9敌人爆炸a核
877	32124 63141	6	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿248易伤34伤害4序列升级5双倍矿6时间7攻速9低血量敌人a核
878	32124 63161	6	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿248易伤34伤害4序列升级5双倍矿6时间7攻速9最后敌人a核
879	32126 11353	10	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿246易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间a攻速
880	32126 13621	6	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿246易伤34伤害4序列升级5最后敌人7攻速8时间9立即金币a核
881	32126 16333	10	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿246易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸a攻速
882	32126 16343	10	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿246易伤34伤害4序列升级5最后敌人7时间8核9低血量敌人a攻速
883	32126 55332	5	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿24a易伤34伤害4序列升级5最后敌人6时间7金币生成8攻速9核
884	32123 13161	5	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿248易伤34伤害4序列升级5金币生成6策反7攻速9时间a核
885	32123 13161	6	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿248易伤34伤害4序列升级5金币生成6策反7攻速9时间a核
886	32124 35332	4	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿24a易伤34伤害4序列升级5最后敌人6金币生成7时间8攻速9核
887	32126 35332	5	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿24a易伤34伤害4序列升级5最后敌人6金币生成7时间8攻速9核
888	32126 65332	6	   	249.80	橙3易伤2伤害1时间1攻速	1掉矿24a易伤34伤害4序列升级5最后敌人6金币生成7时间8攻速9核
889	52123 23132	4	   	249.80	橙3易伤2伤害1时间1攻速	1矿等249易伤34伤害4序列升级5基地爆炸6挖尘7攻速8核a时间
890	52123 23133	4	   	249.80	橙3易伤2伤害1等级1攻速	1矿等249易伤34伤害4序列升级5基地爆炸6挖尘7攻速8核a等级
891	52123 35336	5	   	249.80	橙3易伤2伤害1时间1攻速	1矿等24a易伤34伤害4序列升级5金币生成6挖青7时间8攻速9核
892	52123 62332	5	   	249.80	橙3易伤2伤害1时间1攻速	1矿等246易伤34伤害4序列升级5金币生成7攻速8挖尘9核a时间
893	31332 15251	10	   	249.79	橙4易伤3暴击1时间	189掉矿2立即金币3时间4挖青589暴击689a易伤7核89序列升级
894	32125 31621	9	   	249.76	紫4易伤3伤害2攻速	18掉矿2489易伤346伤害48序列升级5核78攻速a赏金邻近
895	32125 31622	10	   	249.76	紫4易伤3伤害2攻速1核弹	18掉矿2489易伤346伤害48序列升级5核78攻速a核弹
896	32125 31625	9	   	249.76	紫4易伤3伤害2攻速	18掉矿2489易伤346伤害48序列升级5核78攻速a挖尘
897	32125 31631	8	   	249.76	紫4易伤3伤害2攻速	18掉矿2489易伤346伤害48序列升级5核78攻速a赏金邻近
898	32125 31635	8	   	249.76	紫4易伤3伤害2攻速	18掉矿2489易伤346伤害48序列升级5核78攻速a挖尘
899	13621 32642	2	   	249.70	橙3易伤2伤害1时间1攻速1核弹	1立即金币2核弹36a易伤46伤害5赏金邻近6序列升级7攻速8时间9核
900	13622 32642	2	   	249.70	橙3易伤2伤害1时间1攻速1核弹	1立即金币2核弹36a易伤46伤害5赏金塔6序列升级7攻速8时间9核
901	15221 32642	1	   	249.70	橙3易伤2伤害1时间1攻速1核弹	1立即金币26a易伤3核弹46伤害5赏金邻近6序列升级7攻速8时间9核
902	15222 32642	1	   	249.70	橙3易伤2伤害1时间1攻速1核弹	1立即金币26a易伤3核弹46伤害5赏金塔6序列升级7攻速8时间9核
903	32121 41244	4	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿249易伤34伤害4序列升级5赏金邻近6攻速7核8随机矿a时间
904	32122 41244	4	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿249易伤34伤害4序列升级5赏金塔6攻速7核8随机矿a时间
905	32123 23123	4	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿24a易伤34伤害4序列升级5基地爆炸6挖尘7攻速8核9时间
906	32123 23132	4	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿249易伤34伤害4序列升级5基地爆炸6挖尘7攻速8核a时间
907	32123 23133	4	   	249.70	橙3易伤2伤害1等级1攻速	1掉矿249易伤34伤害4序列升级5基地爆炸6挖尘7攻速8核a等级
908	32123 33211	4	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿24a易伤34伤害4序列升级5基地爆炸6时间7赏金邻近8核9攻速
909	32124 53211	4	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿24a易伤34伤害4序列升级5最后敌人6时间7赏金邻近8核9攻速
910	32124 63111	6	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿248易伤34伤害4序列升级5双倍矿6时间7攻速9挖尘a核
911	32126 16363	10	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿246易伤34伤害4序列升级5最后敌人7时间8核9加一a攻速
912	32126 53211	5	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿24a易伤34伤害4序列升级5最后敌人6时间7赏金邻近8核9攻速
913	52123 25433	8	   	249.60	橙2易伤3伤害1等级1暴击	1矿等24易伤346伤害4序列升级5金币生成7暴击8等级9雷电a核
914	52123 25533	7	   	249.60	橙2易伤3伤害1等级1暴击	1矿等24易伤346伤害4序列升级5金币生成7暴击8等级9雷电a核
915	52124 23243	9	   	249.60	橙2易伤3伤害1时间1暴击	1矿等24易伤346伤害4序列升级5双倍矿7雷电8时间9暴击a核
916	16253 33315	2	   	249.58	橙4易伤2时间1攻速	1立即金币2平台349a易伤5攻速6a基地爆炸7核8a时间a序列升级
917	63133 12624	4	   	249.56	橙4易伤1伤害1暴击	1雷电23策反4579易伤6暴击8伤害a核
918	26521 23135	6	   	249.55	橙3易伤2时间1伤害1暴击	1最后敌人28a易伤3暴击4挖尘5a基地爆炸6伤害7a时间9核a序列升级
919	32123 25433	8	   	249.50	橙2易伤3伤害1等级1暴击	1掉矿24易伤346伤害4序列升级5金币生成7暴击8等级9雷电a核
920	32123 25463	9	   	249.50	橙2易伤3伤害1等级1暴击	1掉矿24易伤346伤害4序列升级5金币生成7暴击8等级9雷电a核
921	32124 23243	9	   	249.50	橙2易伤3伤害1时间1暴击	1掉矿24易伤346伤害4序列升级5双倍矿7雷电8时间9暴击a核
922	65233 22125	4	   	249.47	橙3易伤1伤害1时间2雷电1暴击1卖塔	12雷电3伤害45a易伤6时间7卖塔8暴击9核
923	65233 22135	4	   	249.47	橙3易伤1伤害1时间2雷电1暴击1卖塔	12雷电3伤害459易伤6时间7卖塔8暴击a核
924	52332 25484	6	   	249.46	橙4易伤1伤害1暴击	1矿等2478易伤3加一5暴击6伤害9雷电a核
925	32342 61684	7	   	249.38	橙3易伤1伤害2等级1时间	17掉矿279易伤3加一4时间5伤害67等级7序列升级8雷电a核
926	32352 42684	4	   	249.38	橙3易伤1伤害2等级1时间	1掉矿259易伤3加一45等级5序列升级6时间7伤害8雷电a核
927	32121 63512	7	 * 	249.33	橙2易伤3伤害2暴击1全技能	1a掉矿24易伤34a伤害4a序列升级5雷电6金币生成7a暴击8核9全技能
928	51322 15251	9	   	249.32	橙3易伤3时间2暴击	19a矿等2立即金币389时间4基地爆炸5a暴击69a易伤7核9a序列升级
929	51322 15152	10	   	249.32	橙3易伤3时间2暴击	189矿等2立即金币39a时间4基地爆炸5a暴击69a易伤7核9a序列升级
930	52387 32321	10	   	249.31	橙3易伤3伤害1攻速	17矿等257易伤3加一467伤害7序列升级8基地爆炸9攻速a核
931	52387 32421	10	   	249.31	橙3易伤3伤害1攻速	17矿等257易伤3加一467伤害7序列升级8最后敌人9攻速a核
932	23344 62485	9	 * 	249.22	橙3易伤3时间2等级	18a最后敌人2a等级3加一468时间58a易伤7核8a序列升级9随机矿
933	23344 82485	9	   	249.22	橙3易伤3时间2等级	168最后敌人2a等级3加一48a时间58a易伤7核8a序列升级9随机矿
934	32125 11154	10	   	249.21	紫4易伤2伤害2暴击1时间	19掉矿2469易伤34伤害49序列升级5核7最后敌人89暴击a时间
935	32125 11532	7	   	249.21	紫4易伤2伤害2等级1时间	19掉矿2469易伤34伤害49序列升级5核7最后敌人89等级a时间
936	32125 16151	10	   	249.21	紫4易伤2伤害2暴击1时间	19掉矿2469易伤34伤害49序列升级5核7时间89暴击a立即金币
937	32125 16151	9	   	249.21	紫4易伤2伤害2暴击1时间	19掉矿2469易伤34伤害49序列升级5核7时间89暴击a最后敌人
938	32125 16151	8	   	249.21	紫4易伤2伤害2暴击1时间	1a掉矿246a易伤34伤害4a序列升级5核7时间8a暴击9额外掉落
939	32125 16152	9	   	249.21	紫4易伤2伤害2暴击1时间	19掉矿2469易伤34伤害49序列升级5核7时间89暴击a低血量敌人
940	32125 16153	10	   	249.21	紫4易伤2伤害2暴击1时间	19掉矿2469易伤34伤害49序列升级5核7时间89暴击a敌人爆炸
941	32125 16531	7	   	249.21	紫4易伤2伤害2等级1时间	19掉矿2469易伤34伤害49序列升级5核7时间89等级a策反
942	32125 16532	6	   	249.21	紫4易伤2伤害2等级1时间	19掉矿2469易伤34伤害49序列升级5核7低血量敌人89等级a时间
943	32126 13354	6	   	249.21	橙3易伤3伤害1攻速	1掉矿246易伤349伤害4序列升级5最后敌人7攻速8额外掉落a核
944	52121 61163	4	   	249.21	橙3易伤3伤害1攻速	1矿等246易伤346伤害46序列升级5赏金邻近7挖尘8最后敌人9核a攻速
945	52122 61163	4	   	249.21	橙3易伤3伤害1攻速	1矿等246易伤346伤害46序列升级5赏金塔7挖尘8最后敌人9核a攻速
946	52387 32221	10	   	249.21	橙3易伤3伤害1攻速	17矿等257易伤3加一467伤害7序列升级8挖尘9攻速a核
947	23344 82458	8	   	249.12	橙3易伤3时间2等级	168最后敌人2a等级3加一489时间58a易伤7核8a序列升级
948	55322 21531	1	   	249.12	橙3易伤3时间2暴击	1a矿等2低血量敌人3a暴击468时间57a易伤9核a序列升级
949	32125 16152	10	   	249.11	紫4易伤2伤害2暴击1时间	19掉矿2469易伤34伤害49序列升级5核7时间89暴击a挖尘
950	32387 32321	10	   	249.11	橙3易伤3伤害1攻速	17掉矿257易伤3加一467伤害7序列升级8基地爆炸9攻速a核
951	32387 32421	10	   	249.11	橙3易伤3伤害1攻速	17掉矿257易伤3加一467伤害7序列升级8最后敌人9攻速a核
952	32387 32821	10	   	249.11	橙3易伤3伤害1攻速	17掉矿257易伤3加一467伤害7序列升级8低血量敌人9攻速a核
953	23344 62425	9	   	249.02	橙3易伤3时间2等级	18最后敌人2a等级3加一468时间589易伤7核8序列升级
954	23344 62445	8	   	249.02	橙3易伤3时间2等级	18最后敌人2a等级3加一468时间589易伤7核8序列升级
955	32387 32221	10	   	249.01	橙3易伤3伤害1攻速	17掉矿257易伤3加一467伤害7序列升级8挖尘9攻速a核
956	22336 42252	9	 * 	248.98	橙3易伤3时间1伤害1卖塔	19最后敌人2敌人爆炸359易伤479时间6卖塔8核9序列升级a伤害
957	52337 12734	8	 * 	248.92	橙3易伤3时间1伤害	1矿等248易伤3加一57a时间6伤害9核
958	52342 42734	8	   	248.92	橙3易伤3时间1伤害	1矿等268易伤3加一47a时间5伤害9核
959	52344 12734	8	   	248.92	橙3易伤3时间1伤害	1矿等258易伤3加一47a时间6伤害9核
960	32322 34614	2	   	248.92	橙3易伤1等级1时间1暴击1全技能	1掉矿258易伤3暴击4时间6核7雷电9全技能a等级
961	32336 12534	7	   	248.82	橙3易伤3时间1伤害	1掉矿248易伤3加一57a时间6伤害9核
962	32336 12734	8	   	248.82	橙3易伤3时间1伤害	1掉矿248易伤3加一57a时间6伤害9核
963	32342 72534	7	   	248.82	橙3易伤3时间1伤害	1掉矿268易伤3加一47a时间5伤害9核
964	32342 72734	8	   	248.82	橙3易伤3时间1伤害	1掉矿268易伤3加一47a时间5伤害9核
965	32344 12534	7	   	248.82	橙3易伤3时间1伤害	1掉矿258易伤3加一47a时间6伤害9核
966	32344 12734	8	   	248.82	橙3易伤3时间1伤害	1掉矿258易伤3加一47a时间6伤害9核
967	32125 11636	9	   	248.69	紫5易伤2伤害1时间	1掉矿2468a易伤34伤害4序列升级5核7最后敌人9时间
968	32125 14153	9	   	248.61	紫4易伤3伤害2暴击	19掉矿2469易伤34a伤害49序列升级5核7基地爆炸89暴击
969	32125 43342	6	   	248.59	紫5易伤2伤害1时间	1掉矿2489a易伤34伤害4序列升级5核6时间7赏金邻近
970	52121 31325	5	   	248.51	橙3易伤2伤害2雷电1攻速	1矿等24a易伤34伤害4序列升级56雷电7攻速8随机矿9核
971	52121 31335	5	   	248.51	橙3易伤2伤害2雷电1攻速	1矿等249易伤34伤害4序列升级56雷电7攻速8随机矿a核
972	52121 41324	5	   	248.51	橙3易伤2伤害2雷电1攻速	1矿等246易伤34伤害4序列升级5a雷电7攻速8随机矿9核
973	52132 51522	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等279易伤3伤害4平台5攻速6核8等级a时间
974	52133 51522	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等279易伤3伤害4平台5攻速6核8等级a时间
975	32124 42362	10	   	248.46	橙3易伤2伤害1时间1全技能	1掉矿246易伤34伤害4序列升级5双倍矿7核8随机矿9全技能a时间
976	32121 51541	5	   	248.43	橙2易伤2伤害2时间1暴击	1掉矿24易伤34伤害4序列升级5雷电6暴击7核8额外掉落9a时间
977	32121 31325	5	   	248.41	橙3易伤2伤害2雷电1攻速	1掉矿24a易伤34伤害4序列升级56雷电7攻速8随机矿9核
978	32121 31335	5	   	248.41	橙3易伤2伤害2雷电1攻速	1掉矿249易伤34伤害4序列升级56雷电7攻速8随机矿a核
979	32121 41324	5	   	248.41	橙3易伤2伤害2雷电1攻速	1掉矿246易伤34伤害4序列升级5a雷电7攻速8随机矿9核
980	32121 62324	7	   	248.41	橙3易伤2伤害2雷电1攻速	1掉矿247易伤34伤害4序列升级5a雷电6金币生成8攻速9核
981	52121 31235	5	   	248.41	橙3易伤2伤害2雷电1攻速	1矿等248易伤34伤害4序列升级56雷电7攻速9赏金塔a核
982	52121 31625	5	   	248.41	橙3易伤2伤害2雷电1攻速	1矿等24a易伤34伤害4序列升级56雷电7攻速8掉矿9核
983	52121 31635	5	   	248.41	橙3易伤2伤害2雷电1攻速	1矿等249易伤34伤害4序列升级56雷电7攻速8掉矿a核
984	52125 12131	7	   	248.39	紫5易伤3伤害	17矿等24679易伤347伤害47序列升级5核8策反a金币生成
985	52125 12132	7	   	248.39	紫5易伤3伤害	17矿等24679易伤347伤害47序列升级5核8策反a平台
986	52125 12134	7	   	248.39	紫5易伤3伤害	17a矿等24679易伤347伤害47序列升级5核8策反
987	52125 12226	7	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核8基地爆炸9双倍矿
988	52125 12242	7	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核8基地爆炸9低血量敌人
989	52125 12252	7	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核8基地爆炸9敌人爆炸
990	52125 12312	9	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核8基地爆炸9敌人爆炸
991	52125 12312	10	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核8基地爆炸9敌人爆炸
992	52125 12326	8	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核8基地爆炸9双倍矿
993	52125 12342	8	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核8基地爆炸9低血量敌人
994	52125 12352	8	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核8基地爆炸9敌人爆炸
995	52125 12412	10	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核8最后敌人9敌人爆炸
996	52125 12412	9	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核8最后敌人9敌人爆炸
997	52125 12422	8	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核8最后敌人9双倍矿
998	52125 12431	7	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核8平台9立即金币
999	52125 12531	9	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核89平台
1000	52125 12531	8	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核8平台9立即金币
1001	52125 12532	10	   	248.39	紫5易伤3伤害	17矿等2467a易伤347伤害47序列升级5核89平台
1002	52342 22137	5	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等27a易伤3加一4时间5伤害6等级8核9攻速
1003	52342 62137	6	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等27a易伤3加一4时间5伤害6等级8核9攻速
1004	52342 64137	7	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等27a易伤3加一4时间5伤害6等级8核9攻速
1005	52381 22137	4	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等27a易伤3加一4伤害5时间6等级8核9攻速
1006	32132 51522	4	   	248.36	橙3易伤1伤害1等级1时间1攻速	1掉矿279易伤3伤害4平台5攻速6核8等级a时间
1007	32132 51541	4	   	248.36	橙3易伤1伤害1等级1时间1攻速	1掉矿27a易伤3伤害4平台5攻速6核8等级9时间
1008	32133 51522	5	   	248.36	橙3易伤1伤害1等级1时间1攻速	1掉矿279易伤3伤害4平台5攻速6核8等级a时间
1009	32133 51541	5	   	248.36	橙3易伤1伤害1等级1时间1攻速	1掉矿27a易伤3伤害4平台5攻速6核8等级9时间
1010	52337 14448	8	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等247易伤3加一5时间6伤害8等级9攻速a核
1011	52337 42137	5	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等24a易伤3加一5时间6等级7伤害8核9攻速
1012	52342 44448	8	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等267易伤3加一4时间5伤害8等级9攻速a核
1013	52344 14448	8	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等257易伤3加一4时间6伤害8等级9攻速a核
1014	52344 42137	5	   	248.36	橙3易伤1伤害1等级1时间1攻速	1矿等25a易伤3加一4时间6等级7伤害8核9攻速
1015	32382 38534	4	   	248.36	橙3易伤2伤害1等级1全技能	1掉矿258易伤3加一45伤害5序列升级6金币生成7等级9核a全技能
1016	32121 15563	8	   	248.33	橙2易伤2伤害2时间1暴击	1掉矿24易伤34伤害4序列升级5雷电68时间7暴击9核a挖尘
1017	32121 31136	5	   	248.31	橙3易伤2伤害2雷电1攻速	1掉矿24a易伤34伤害4序列升级56雷电7攻速8赏金邻近9核
1018	32121 31235	5	   	248.31	橙3易伤2伤害2雷电1攻速	1掉矿248易伤34伤害4序列升级56雷电7攻速9赏金塔a核
