0	Index      	 *	Score 	Summary	Detail	
489	34131 21155	   	181.06	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8LHND|aERES
490	34131 21255	   	181.06	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8LWND|aERES
491	34131 21351	   	181.06	DCR|4VULN|1AART|1MSE	1RPLT|2579VULN|3AART|4DUST|6RCR|8CGEN|aMSE
492	34131 21552	   	181.06	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8LEGI|aBEXP
493	34131 21553	   	181.06	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8LEGI|aLIT
494	34131 22642	   	181.06	DCR|4VULN|1AART|1AAC	1RPLT|258aVULN|3AART|4DUST|6RCR|7AAC|9LWND
495	34131 22652	   	181.06	DCR|4VULN|1AART|1AAC	1RPLT|2589VULN|3AART|4DUST|6RCR|7AAC|aSNIFST
496	34131 22653	   	181.06	DCR|4VULN|1AART|1AAC	1RPLT|2589VULN|3AART|4DUST|6RCR|7AAC|aLWND
497	15111 22356	   	181.03	DCR|2VULN|2DMG|2CDMG	1MULARM|27DMG|36CDMG|4AME|5TLV|8RCR|9aVULN
498	15112 22356	   	181.03	DCR|2VULN|2DMG|2CDMG|1AAC	1MULARM|27DMG|36CDMG|4AME|5AAC|8RCR|9aVULN
499	35642 23123	   	180.99	DCR|2DMG|1VULN|1AART|1CDMG	1RPLT|2CGEN|3VULN|4aDMG|5AART|6RCR|7LWND|8DUST|9CDMG
500	34131 22134	   	180.99	DCR|2VULN|1AART|1DMG|2DUR|1AAC	1RPLT|25VULN|3AART|4DUST|6RCR|7AAC|8aDUR|9DMG
501	34131 22651	   	180.96	DCR|4VULN|1AART|1AAC|1MSE	1RPLT|2589VULN|3AART|4DUST|6RCR|7AAC|aMSE
502	15151 21336	 * 	180.93	DCR|2VULN|2DMG|2CDMG|1NUKE	1MULARM|29DMG|36CDMG|4NUKE|5TLV|7aVULN|8RCR
