0	Index      	 *	Score 	Summary	Detail	
507	14256 31322	   	163.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2DLOT|34VULN|5CDMG|6DMG|7RCR|8DUR|9TLV|aAART
508	41243 31243	   	163.17	DCR|2AART|2VULN|1CDMG|1ZMB	15AART|2RCVC|3ZMB|4CGEN|6aVULN|7CDMG|8LHND|9RCR
509	41254 11133	   	163.14	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|2RCVC|3ZMB|4CDMG|5LWND|6ERES|7VULN|9DMG|aRCR
510	46132 11315	   	163.09	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1aAART|2BEXP|3MLV|4RCR|5FEWX|6DMG|7CDMG|8VULN|9DUR
511	41251 11143	   	163.07	DCR|2AART|2VULN|1CDMG|1ZMB	18AART|2RCVC|3ZMB|4CDMG|5LHND|6ERES|7aVULN|9RCR
512	15511 21332	   	163.02	DCR|2VULN|2AART|1DMG|1DUR	1LIT|2RCVC|3DUR|4DMG|5aAART|68VULN|7DUST|9RCR
513	46332 31315	   	162.99	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1aAART|2BEXP|3DMG|4RCR|5FEWX|6TLV|7CDMG|8VULN|9DUR
514	22442 21241	   	162.99	DCR|3DMG|1AART|2DUR|1ASPD	1ASPD|27CGEN|389DMG|4aDUR|5AART|6RCR
515	21261 21415	 * 	162.98	DCR|2VULN|1AART|3ASPD|2ZMB	19aASPD|29VULN|3DUST|4BELT|5AART|6RCR|7LIT|89ZMB|9BPWR
516	42235 23331	   	162.88	DCR|3VULN|1AART|1DMG	1AART|2DLOT|3ERES|457VULN|6CGEN|8RCR|9RCVC|aDMG
517	46336 22121	   	162.78	ACR|2VULN|1AART|1DMG|2DUR	1AART|2BEXP|3DMG|4RCR|59VULN|6LWND|7aDUR|8RCVC
518	25333 56132	   	162.76	DCR|2DMG|1VULN|2CDMG|2DUR|1ZMB|1ASPD	1ASPD|28DUR|3VULN|4BEXP|58CDMG|6LWND|78DMG|8BPWR|9ZMB|aRCR
519	21326 11612	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|23VULN|4RPLT|5BELT|6DMG|7AART|8RCR|9TLV|aCDMG
520	13543 47144	   	162.71	DCR|2VULN|2DMG|1AART	1LIT|2BELT|39VULN|4aDMG|5MBVNT|6AART|7RCR|8MLV
521	41514 21211	   	162.71	ACR|2VULN|1AART|1FLTHEA|2DUR|1ASPD	1AART|2RCVC|3FLTHEA|4ASPD|5RCR|69DUR|7aVULN|8LIT
522	21323 14441	   	162.68	DCR|3VULN|1AART|3ASPD	189ASPD|239VULN|4RPLT|59BEXP|6RCR|7AART|9BPWR|aLIT
523	61113 67231	   	162.68	DCR|3VULN|1AART|2CDMG	1BELT|29aVULN|39CDMG|4MBVNT|589LIT|6RCR|7AART|9BPWR
524	61113 67333	   	162.68	DCR|3VULN|1AART|2CDMG	18BELT|29aVULN|39CDMG|4MBVNT|59LIT|6RCR|7AART|9BPWR
525	44141 23123	   	162.61	DCR|3VULN|1AART|1CDMG|1DUR	1AART|2TLV|37aVULN|4RCVC|5LIT|6CDMG|8DUR|9RCR
526	21342 22135	   	162.58	DCR|2AART|2VULN|2DUR|1ZMB|1ASPD	1ASPD|23VULN|47DUR|5aAART|6ZMB|8LIT|9RCR
527	21323 14442	   	162.58	DCR|3VULN|1AART|3ASPD	189ASPD|239VULN|4RPLT|59BEXP|6RCR|7AART|9BPWR|aNUKE
528	21323 14443	   	162.58	DCR|3VULN|1AART|3ASPD	189ASPD|239VULN|4RPLT|59BEXP|6RCR|7AART|9BPWR|aERES
529	15511 21335	   	162.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2RCVC|3DUR|4DMG|5AART|68VULN|7DUST|9RCR|aZMB
530	46336 11312	   	162.52	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1AART|2BEXP|36DMG|4RCR|5VULN|7CGEN|8FEWX|9DUR|aASPD
531	46336 13112	   	162.52	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1AART|2BEXP|36DMG|4RCR|5VULN|7FEWX|8RMIN|9DUR|aASPD
532	46332 16112	   	162.52	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1AART|2BEXP|36DMG|4RCR|5FEWX|7VULN|8RMIN|9DUR|aASPD
533	46333 16112	   	162.52	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1AART|2BEXP|36DMG|4RCR|5LHND|7VULN|8RMIN|9DUR|aASPD
534	46331 13321	   	162.52	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1AART|26BEXP|37DMG|4RCR|5CGEN|8ASPD|9DUR|aVULN
535	46331 33321	   	162.52	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1AART|2BEXP|37DMG|4RCR|56CGEN|8ASPD|9DUR|aVULN
536	21324 14341	   	162.48	DCR|3VULN|1AART|3ASPD	189ASPD|239VULN|4RPLT|59DUST|6RCR|7AART|9BPWR|aLIT
537	26432 11621	   	162.47	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2DMSP|3AART|4ZMB|5LWND|6ERES|7aDMG|8RCR|9VULN
538	44136 32322	   	162.45	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|26TLV|3VULN|4RCR|5ZMB|7DUR|8CGEN|9DMG|aCDMG
539	44136 32331	   	162.45	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|26TLV|3VULN|4RCR|5ZMB|7DUR|8CGEN|9CDMG|aDMG
540	46336 12312	   	162.42	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1AART|2BEXP|36DMG|4RCR|5VULN|7ERES|8FEWX|9DUR|aASPD
541	41231 63124	   	162.39	DCR|2DMG|1AART|3ZMB|1DUR	1AART|2RCVC|345ZMB|67DMG|8LIT|9RCR|aDUR
542	21324 14342	   	162.38	DCR|3VULN|1AART|3ASPD	189ASPD|239VULN|4RPLT|59DUST|6RCR|7AART|9BPWR|aNUKE
543	21324 14343	   	162.38	DCR|3VULN|1AART|3ASPD	189ASPD|239VULN|4RPLT|59DUST|6RCR|7AART|9BPWR|aERES
544	26431 11621	   	162.37	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2DMSP|3AART|4ZMB|5DUST|6ERES|7aDMG|8RCR|9VULN
545	61431 24313	   	162.30	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1BELT|2aVULN|3ASPD|4aFEWX|5AART|6RCR|7DMG|8DUR|9aLIT|aBPWR
546	44133 12215	   	162.29	ACR|2DMG|1AART|1VULN|1CDMG	1AART|29TLV|3VULN|4RCR|589LHND|69DMG|7BELT|9BPWR|aCDMG
547	46336 11232	   	162.29	ACR|2DMG|1AART|1VULN|1CDMG	1AART|28BEXP|36DMG|4RCR|5VULN|7CGEN|9LHND|aCDMG
548	46336 13132	   	162.29	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2BEXP|36DMG|4RCR|5VULN|7FEWX|89RMIN|aCDMG
549	46332 14222	   	162.29	ACR|2DMG|1AART|1VULN|1CDMG	1AART|289BEXP|36DMG|4RCR|5FEWX|7CDMG|aVULN
550	46332 16132	   	162.29	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2BEXP|36DMG|4RCR|5FEWX|7VULN|89RMIN|aCDMG
551	46333 13335	   	162.29	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2BEXP|36DMG|4RCR|5LHND|7FEWX|8VULN|9LIT|aCDMG
552	46333 13341	   	162.29	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2BEXP|36DMG|4RCR|5aLHND|7FEWX|8VULN|9CDMG
553	46333 14321	   	162.29	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2BEXP|36DMG|4RCR|5LHND|7CDMG|8LIT|9VULN|aBELT
554	46333 14322	   	162.29	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2BEXP|36DMG|4RCR|5LHND|7CDMG|8LIT|9VULN|aRPLT
555	46333 16132	   	162.29	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2BEXP|36DMG|4RCR|5LHND|7VULN|89RMIN|aCDMG
556	46132 11332	   	162.29	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3MLV|4RCR|5FEWX|6DMG|7CDMG|8aVULN|9LHND
557	46132 36322	   	162.29	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3MLV|4RCR|56FEWX|78VULN|9DMG|aCDMG
558	46132 36331	   	162.29	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3MLV|4RCR|56FEWX|78VULN|9CDMG|aDMG
559	46133 11336	   	162.29	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3MLV|4RCR|59LHND|6DMG|7CDMG|8aVULN
560	46133 51322	   	162.29	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3MLV|4RCR|57LHND|68VULN|9DMG|aCDMG
561	46133 51331	   	162.29	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3MLV|4RCR|57LHND|68VULN|9CDMG|aDMG
562	46332 21362	   	162.29	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2BEXP|3aDMG|4RCR|5FEWX|6LWND|7LHND|8VULN|9CDMG
563	46332 25323	   	162.29	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3DMG|4RCR|5FEWX|67LWND|89VULN|aCDMG
564	46333 23362	   	162.29	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2BEXP|3aDMG|4RCR|5LHND|6LWND|7FEWX|8VULN|9CDMG
565	46333 53323	   	162.29	ACR|2VULN|1AART|1DMG|1CDMG	1AART|26BEXP|3DMG|4RCR|5LHND|7FEWX|89VULN|aCDMG
566	42235 23326	   	162.26	DCR|4VULN|1AART|1DUR	1AART|2DLOT|3ERES|457aVULN|6CGEN|8RCR|9DUR
567	44132 12412	   	162.20	ACR|2AART|2VULN|1DMG	1aAART|2TLV|39VULN|4RCR|5FEWX|6DMG|7RCVC|8LIT
568	44132 11215	   	162.19	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2TLV|3VULN|4RCR|5FEWX|6aDMG|7CDMG|8MGNLIT|9BEXP
569	44132 11235	   	162.19	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2TLV|3VULN|4RCR|5FEWX|6aDMG|7CDMG|8MGNLIT|9LWND
570	44132 11311	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9aLWND
571	44132 11314	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9LWND|aLHND
572	44132 11315	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9LWND|aLIT
573	44132 11333	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9CGEN|aBEXP
574	44132 11335	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9CGEN|aLHND
575	44132 11336	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9CGEN|aDMSP
576	44132 11361	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9BEXP|aLWND
577	44132 11362	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9BEXP|aLIT
578	44132 16111	   	162.19	ACR|2VULN|1AART|1DMG|1FLTHEA	1AART|2TLV|38VULN|4RCR|5aFEWX|6DMG|7FLTHEA|9RMIN
579	44132 16121	   	162.19	ACR|2VULN|1AART|1DMG|1FLTHEA	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7FLTHEA|9LHND|aLIT
580	44132 16132	   	162.19	ACR|2VULN|1AART|1DMG|1FLTHEA	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7FLTHEA|9LIT|aBEXP
581	44133 11114	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|3aVULN|4RCR|59LHND|6DMG|7CDMG|8LIT
582	44133 11134	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|3aVULN|4RCR|5LHND|6DMG|7CDMG|89LIT
583	44133 11153	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|3aVULN|4RCR|5LHND|6DMG|7CDMG|8LIT|9CGEN
584	44133 11215	   	162.19	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2TLV|3VULN|4RCR|5LHND|6aDMG|7CDMG|8MGNLIT|9BEXP
585	44133 11235	   	162.19	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2TLV|3VULN|4RCR|5LHND|6aDMG|7CDMG|8MGNLIT|9LWND
586	44133 11311	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9aLWND
587	44133 11314	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5aLHND|6DMG|7CDMG|9LWND
588	44133 11315	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9LWND|aRMIN
589	44133 11333	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9CGEN|aBEXP
590	44133 11335	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5aLHND|6DMG|7CDMG|9CGEN
591	44133 11336	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9CGEN|aMLV
592	44133 11361	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9BEXP|aLWND
593	44133 11362	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9BEXP|aLIT
594	44133 13632	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|39VULN|4RCR|57LHND|6DMG|8FEWX|aCDMG
595	44533 11311	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|3FEWX|4RCR|58VULN|6DMG|7CDMG|9aLWND
596	44533 11333	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|3FEWX|4RCR|58VULN|6DMG|7CDMG|9CGEN|aBEXP
597	46336 12232	   	162.19	ACR|2DMG|1AART|1VULN|1CDMG	1AART|28BEXP|36DMG|4RCR|5VULN|7ERES|9LHND|aCDMG
598	46336 31211	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|29BEXP|3DMG|4RCR|5aVULN|6TLV|7CDMG|8MGNLIT
599	46336 31311	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3DMG|4RCR|58VULN|6TLV|7CDMG|9aLWND
600	46336 31333	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2aBEXP|3DMG|4RCR|58VULN|6TLV|7CDMG|9CGEN
601	46333 14231	   	162.19	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2BEXP|36DMG|4RCR|5LHND|7CDMG|8CANHEL|9CGEN|aVULN
602	44131 11312	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5CGEN|6BEXP|7CDMG|9LWND|aDMG
603	44131 22522	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5CGEN|6MLV|7FEWX|9DMG|aCDMG
604	44131 22531	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5CGEN|6MLV|7FEWX|9CDMG|aDMG
605	44131 23612	   	162.19	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2TLV|3VULN|4RCR|5CGEN|6MLV|78DMG|9BEXP|aCDMG
606	44132 33322	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|56FEWX|7BEXP|9DMG|aCDMG
607	44132 33331	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|56FEWX|7BEXP|9CDMG|aDMG
608	44133 31322	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|57LHND|6FEWX|9DMG|aCDMG
609	44133 31331	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|57LHND|6FEWX|9CDMG|aDMG
610	44133 41322	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|57LHND|6LWND|9DMG|aCDMG
611	44133 41331	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|57LHND|6LWND|9CDMG|aDMG
612	44533 33322	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|36FEWX|4RCR|58VULN|7BEXP|9DMG|aCDMG
613	44533 33331	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|36FEWX|4RCR|58VULN|7BEXP|9CDMG|aDMG
614	46132 11362	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3MLV|4RCR|5FEWX|6DMG|7CDMG|8aVULN|9MBVNT
615	46133 11362	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3MLV|4RCR|5LHND|6DMG|7CDMG|8aVULN|9MBVNT
616	46134 11332	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3MLV|4RCR|5DUST|6DMG|7CDMG|8aVULN|9LHND
617	46331 13222	   	162.19	ACR|2DMG|1AART|1VULN|1CDMG	1AART|26BEXP|37DMG|4RCR|5CGEN|8DUST|9VULN|aCDMG
618	46331 13312	   	162.19	ACR|2DMG|1AART|1VULN|2ASPD	1AART|26BEXP|37DMG|4RCR|5CGEN|8aASPD|9VULN
619	46331 33222	   	162.19	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2BEXP|37DMG|4RCR|56CGEN|8DUST|9VULN|aCDMG
620	46331 33312	   	162.19	ACR|2DMG|1AART|1VULN|2ASPD	1AART|2BEXP|37DMG|4RCR|56CGEN|8aASPD|9VULN
621	46333 31336	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3DMG|4RCR|59LHND|6TLV|7CDMG|8aVULN
622	61135 33314	   	162.12	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1BELT|2VULN|3CDMG|49DUR|5RPLT|6DMG|7RCR|8ZMB|aAART
623	23361 24224	   	162.10	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2FEWX|3aVULN|4BELT|5AART|6RCR|7DMG|8LHND|9DUR
624	23361 24314	   	162.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|2FEWX|3VULN|4BELT|5AART|6RCR|7aDMG|8DUR|9LIT
625	22442 21213	   	162.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|27CGEN|38DMG|4DUR|5AART|6RCR|9VULN|aLHND
626	22442 21216	   	162.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|27CGEN|38DMG|4DUR|5AART|6RCR|9VULN|aLIT
627	22442 23121	   	162.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|2CGEN|3aDMG|4DUR|5AART|6RCR|78MLV|9VULN
628	22442 23521	   	162.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|28CGEN|3aDMG|4DUR|5AART|6RCR|7MLV|9VULN
629	24331 24334	   	162.10	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ASPD|2BELT|3LWND|4FEWX|5AART|6RCR|7DMG|8DUR|9aVULN
630	44132 11312	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9LWND|aNUKE
631	44132 11313	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2aTLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9LWND
632	44132 11321	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9DUST|aLWND
633	44132 11322	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9DUST|aLIT
634	44132 11324	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9DUST|aLHND
635	44132 11331	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9CGEN|aNUKE
636	44132 11332	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9CGEN|aDUST
637	44132 11334	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7CDMG|9CGEN|aERES
638	44132 16112	   	162.09	ACR|2VULN|1AART|1DMG|1FLTHEA	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7FLTHEA|9RMIN|aDUST
639	44133 11312	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9LWND|aNUKE
640	44133 11313	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2aTLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9LWND
641	44133 11321	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9DUST|aLWND
642	44133 11322	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9DUST|aLIT
643	44133 11324	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5aLHND|6DMG|7CDMG|9DUST
644	44133 11325	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9DUST|aRMIN
645	44133 11331	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9CGEN|aNUKE
646	44133 11332	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9CGEN|aDUST
647	44133 11334	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5LHND|6DMG|7CDMG|9CGEN|aERES
648	44134 11311	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|38VULN|4RCR|5DUST|6DMG|7CDMG|9aLWND
649	44533 11312	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|3FEWX|4RCR|58VULN|6DMG|7CDMG|9LWND|aNUKE
650	44533 11313	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2aTLV|3FEWX|4RCR|58VULN|6DMG|7CDMG|9LWND
651	44533 11321	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|3FEWX|4RCR|58VULN|6DMG|7CDMG|9DUST|aLWND
652	44533 11322	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|3FEWX|4RCR|58VULN|6DMG|7CDMG|9DUST|aLIT
653	44533 11331	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|3FEWX|4RCR|58VULN|6DMG|7CDMG|9CGEN|aNUKE
654	44533 11332	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|3FEWX|4RCR|58VULN|6DMG|7CDMG|9CGEN|aDUST
655	46336 31312	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3DMG|4RCR|58VULN|6TLV|7CDMG|9LWND|aNUKE
656	46336 31313	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3DMG|4RCR|58VULN|6aTLV|7CDMG|9LWND
657	46336 31321	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3DMG|4RCR|58VULN|6TLV|7CDMG|9DUST|aLWND
658	46336 31322	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3DMG|4RCR|58VULN|6TLV|7CDMG|9DUST|aLIT
659	46336 31331	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3DMG|4RCR|58VULN|6TLV|7CDMG|9CGEN|aNUKE
660	46336 31332	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2BEXP|3DMG|4RCR|58VULN|6TLV|7CDMG|9CGEN|aDUST
661	44132 52322	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|36VULN|4RCR|5FEWX|7ERES|8CGEN|9DMG|aCDMG
662	44132 52331	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|36VULN|4RCR|5FEWX|7ERES|8CGEN|9CDMG|aDMG
663	44133 52322	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|36VULN|4RCR|5LHND|7ERES|8CGEN|9DMG|aCDMG
664	44133 52331	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|36VULN|4RCR|5LHND|7ERES|8CGEN|9CDMG|aDMG
665	44133 36322	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|27TLV|38VULN|4RCR|5LHND|6FEWX|9DMG|aCDMG
666	44133 36331	   	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|27TLV|38VULN|4RCR|5LHND|6FEWX|9CDMG|aDMG
667	21326 11643	 * 	162.09	DCR|2VULN|1AART|3ASPD|1DMG	19aASPD|23VULN|4RPLT|5BELT|6DMG|7AART|8RCR
668	25122 23111	   	162.03	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	19ASPD|2DUR|3ZMB|4ERES|5AART|6RCR|7DMG|8MLV|aVULN
669	25122 23211	   	162.03	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	19ASPD|2DUR|3ZMB|4ERES|5AART|6RCR|7DMG|8RMIN|aVULN
670	25122 23511	   	162.03	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	19ASPD|2DUR|3ZMB|4ERES|5AART|6RCR|7DMG|8CGEN|aVULN
671	25122 26151	   	162.03	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	19ASPD|2DUR|3ZMB|4ERES|5AART|6RCR|7VULN|8RMIN|aDMG
672	25122 21611	   	162.03	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	19ASPD|2DUR|3ZMB|4ERES|5AART|6RCR|7CGEN|8DMG|aVULN
