0	Index      	 *	Score 	Summary	Detail	
443	32313 15224	   	171.50	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|6ZMB|7VULN|8LWND|9AART|aCDMG
444	31612 61134	   	171.47	DCR|3VULN|2DMG|1AART	158FEWX|249VULN|39MGNLIT|6AART|79DMG|9BPWR|aRCR
445	62311 72126	 * 	171.44	ACR|2VULN|2DMG|3ASPD|1FLTHEA	17aLHND|2FLTHEA|37aASPD|4RCR|5MBVNT|67VULN|7aBPWR|8CGEN|9aDMG
446	22511 61313	   	171.44	ACR|3VULN|2DMG|1FLTHEA	1BEXP|2FLTHEA|3RCR|46aVULN|58DMG|7RCVC|9ERES
447	22312 63623	   	171.37	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1BEXP|2FLTHEA|3ASPD|4RCR|5LWND|68VULN|7DMG|9AART|aDUR
448	22313 55422	   	171.37	ACR|2DMG|1AART|1VULN|1FLTHEA|1DUR|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|58DMG|6MLV|7VULN|9AART|aDUR
449	32313 55422	   	171.37	ACR|2DMG|1AART|1VULN|1FLTHEA|1DUR|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|58DMG|6MLV|7VULN|9AART|aDUR
450	32511 63523	   	171.34	ACR|2VULN|2AART|1DMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|46VULN|5DMG|7BEXP|8MLV|9aAART
451	32411 22883	   	171.30	DCR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8DUR|9BEXP|aZMB
452	62411 22283	   	171.30	DCR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9DUR|aZMB
453	62311 73723	   	171.27	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1LHND|2FLTHEA|3ASPD|4RCR|5MBVNT|68VULN|7DMG|9AART|aDUR
454	22313 43235	   	171.27	ACR|2DMG|2AART|1FLTHEA|1CDMG|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5aDMG|68AART|7LIT|9CDMG
455	32313 43235	   	171.27	ACR|2DMG|2AART|1FLTHEA|1CDMG|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5aDMG|68AART|7LIT|9CDMG
456	32313 46131	   	171.27	ACR|2DMG|2AART|1CDMG|1FLTHEA|1ASPD	1aFEWX|2FLTHEA|3ASPD|4RCR|58DMG|67AART|9CDMG
457	32313 46135	   	171.27	ACR|2DMG|2AART|1FLTHEA|1CDMG|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|58DMG|67AART|9CDMG|aCGEN
458	22411 22338	   	171.20	DCR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8NUKE|9DUR|aZMB
459	32411 22338	   	171.20	DCR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8NUKE|9DUR|aZMB
460	62311 72524	   	171.15	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	17LHND|2FLTHEA|37ASPD|4RCR|5MBVNT|67VULN|7BPWR|8DMG|9AART|aLIT
461	62311 72182	   	171.15	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	17LHND|2FLTHEA|37ASPD|4RCR|5MBVNT|67VULN|7BPWR|8CGEN|9AART|aDMG
462	22313 15443	 * 	171.14	ACR|3DMG|1VULN|2ZMB|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|589DMG|6aZMB|7VULN
463	62511 24321	   	171.10	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1aLHND|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7BELT|8aLWND|9AART|aBPWR
464	32313 46433	   	171.10	ACR|2AART|1DMG|1VULN|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8ZMB|9VULN|aLWND
465	62311 72522	   	171.05	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	17LHND|2FLTHEA|37ASPD|4RCR|5MBVNT|67VULN|7BPWR|8DMG|9AART|aDUST
466	32513 31634	   	171.04	ACR|3VULN|1AART|1CDMG|1FLTHEA	18FEWX|2FLTHEA|3RCR|459VULN|6RCVC|7CDMG|aAART
467	62511 52311	   	171.01	ACR|1AART|1VULN|1DMG|2FLTHEA|1CDMG|1ASPD	18LHND|28FLTHEA|3RCR|4VULN|5DMG|6AART|78ERES|8BPWR|9ASPD|aCDMG
468	22312 62325	   	170.95	ACR|2VULN|1AART|1DMG|2FLTHEA|1ASPD	17aBEXP|27FLTHEA|3ASPD|4RCR|5LWND|67VULN|7BPWR|8DMG|9AART
469	32312 62325	   	170.95	ACR|2VULN|1AART|1DMG|2FLTHEA|1ASPD	17FEWX|27FLTHEA|3ASPD|4RCR|5LWND|67VULN|7BPWR|8DMG|9AART|aBEXP
470	32312 62326	   	170.95	ACR|2VULN|1AART|1DMG|2FLTHEA|1ASPD	17FEWX|27FLTHEA|3ASPD|4RCR|5aLWND|67VULN|7BPWR|8DMG|9AART
471	62311 16521	   	170.95	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA	1LHND|2FLTHEA|36ASPD|4RCR|5MBVNT|7aVULN|8DMG|9AART
472	21251 23754	   	170.92	DCR|3VULN|3DMG	19BEXP|289VULN|3CGEN|4BASHEA|5MBVNT|6RCR|79aDMG|9BPWR
473	22511 22525	   	170.90	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1BEXP|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7DMSP|8MLV|9AART
474	22511 23413	   	170.90	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1BEXP|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7FEWX|8RPLT|9AART
475	32511 22525	   	170.90	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1FEWX|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7DMSP|8MLV|9AART
476	32511 23525	   	170.90	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	17FEWX|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|8MLV|9AART
477	32511 26413	   	170.90	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1FEWX|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7BEXP|8RPLT|9AART
478	62511 24323	   	170.90	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|4VULN|5aDMG|6ZMB|7BELT|8LWND|9AART
479	62511 25221	   	170.90	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|78BEXP|9AART
480	22511 35423	   	170.90	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1BEXP|2FLTHEA|3RCR|4VULN|58DMG|6MLV|7ZMB|9AART|aLWND
481	32511 35423	   	170.90	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1FEWX|2FLTHEA|3RCR|4VULN|58DMG|6MLV|7ZMB|9AART|aLWND
482	22312 62322	   	170.85	ACR|2VULN|1AART|1DMG|2FLTHEA|1ASPD	17BEXP|27FLTHEA|3ASPD|4RCR|5LWND|67VULN|7BPWR|8DMG|9AART|aDUST
483	22312 62324	   	170.85	ACR|2VULN|1AART|1DMG|2FLTHEA|1ASPD	17BEXP|27FLTHEA|3ASPD|4RCR|5LWND|67VULN|7BPWR|8DMG|9AART|aLSRREG
484	32312 62322	   	170.85	ACR|2VULN|1AART|1DMG|2FLTHEA|1ASPD	17FEWX|27FLTHEA|3ASPD|4RCR|5LWND|67VULN|7BPWR|8DMG|9AART|aDUST
485	32312 62324	   	170.85	ACR|2VULN|1AART|1DMG|2FLTHEA|1ASPD	17FEWX|27FLTHEA|3ASPD|4RCR|5LWND|67VULN|7BPWR|8DMG|9AART|aLSRREG
486	22411 23623	   	170.82	DCR|2DMG|2AART|1VULN|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|4VULN|57DMG|6RCR|8MLV|9aAART
487	32411 23224	   	170.82	DCR|2DMG|2AART|1VULN|1FLTHEA	1FEWX|2FLTHEA|3MBVNT|4VULN|57DMG|6RCR|8LWND|9aAART
488	32411 23623	   	170.82	DCR|2DMG|2AART|1VULN|1FLTHEA	1FEWX|2FLTHEA|3MBVNT|4VULN|57DMG|6RCR|8MLV|9aAART
489	22511 25521	 * 	170.81	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1FLTHEA	1BEXP|2FLTHEA|3RCR|4VULN|5DMG|67ZMB|8MLV|9AART|aCDMG
490	32511 25521	   	170.81	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|4VULN|5DMG|67ZMB|8MLV|9AART|aCDMG
491	22521 23535	   	170.80	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1BEXP|2FLTHEA|3RCR|4DUST|5DMG|6ZMB|7aVULN|8FEWX|9AART
492	32521 23235	   	170.80	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1FEWX|2FLTHEA|3RCR|4DUST|5DMG|6ZMB|7aVULN|8BEXP|9AART
493	32521 23413	   	170.80	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1FEWX|2FLTHEA|3RCR|4DUST|5DMG|6ZMB|7aVULN|8RPLT|9AART
494	62511 23324	   	170.80	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1aLHND|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7aTLV|8NUKE|9AART|aBPWR
495	62511 23423	   	170.80	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|4VULN|58DMG|6ZMB|7TLV|9AART|aLWND
496	22511 35321	   	170.80	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1BEXP|2FLTHEA|3RCR|4aVULN|5DMG|6MLV|7ZMB|8NUKE|9AART
497	32511 35321	   	170.80	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1FEWX|2FLTHEA|3RCR|4aVULN|5DMG|6MLV|7ZMB|8NUKE|9AART
498	22411 21723	   	170.72	DCR|2VULN|2AART|1DMG|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|48VULN|5DMG|6RCR|7TLV|9aAART
499	62511 23321	   	170.70	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7TLV|8NUKE|9AART
500	62513 22411	   	170.69	ACR|4VULN|1AART|1FLTHEA	1LHND|2FLTHEA|3RCR|459aVULN|6DUST|7AART|8BEXP
501	22313 23634	   	170.67	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5DMG|6DUST|78VULN|9DUR|aAART
502	62311 73148	   	170.67	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1LHND|2FLTHEA|3ASPD|4RCR|5MBVNT|69VULN|7DMG|8DUR|aAART
503	22411 22164	   	170.62	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8CGEN|9RCVC
504	22411 22211	   	170.62	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LWND|9RCVC
505	22411 22217	   	170.62	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8LWND|9RCVC
506	32411 22164	   	170.62	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8CGEN|9RCVC
507	32411 22211	   	170.62	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LWND|9RCVC
508	32411 22217	   	170.62	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8LWND|9RCVC
509	62411 22164	   	170.62	DCR|3DMG|2VULN|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8CGEN|9RCVC
510	62411 22261	   	170.62	DCR|3VULN|2DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LWND|9RCVC
511	62511 32311	   	170.61	ACR|1AART|1VULN|1DMG|2FLTHEA|1CDMG|1ASPD	18LHND|28FLTHEA|3RCR|4VULN|5DMG|68MLV|7AART|8BPWR|9ASPD|aCDMG
512	62513 22111	   	170.59	ACR|4VULN|1AART|1FLTHEA	1LHND|2FLTHEA|3RCR|459aVULN|6DUST|7AART|8LEGI
513	22411 22711	   	170.52	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUST|9RCVC
514	22411 22717	   	170.52	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8DUST|9RCVC
515	32411 22711	   	170.52	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUST|9RCVC
516	32411 22717	   	170.52	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8DUST|9RCVC
517	62411 22711	   	170.52	DCR|3VULN|2DMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8DUST|9RCVC
518	32613 62411	 * 	170.37	DCR|4VULN|1AART|1FLTHEA	1FEWX|2FLTHEA|3LHND|459aVULN|6RCR|7AART|8BEXP
519	22511 35411	   	170.30	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1BEXP|2FLTHEA|3RCR|4VULN|58DMG|6MLV|7ZMB|9LIT|aAART
520	32511 35411	   	170.30	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1FEWX|2FLTHEA|3RCR|4VULN|58DMG|6MLV|7ZMB|9LIT|aAART
521	32613 62111	   	170.27	DCR|4VULN|1AART|1FLTHEA	1FEWX|2FLTHEA|3LHND|459aVULN|6RCR|7AART|8LEGI
522	62113 62411	   	170.27	DCR|4VULN|1AART|1FLTHEA	1LHND|2FLTHEA|3DUST|459aVULN|6RCR|7AART|8BEXP
523	62511 23413	   	170.20	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|4VULN|58DMG|6ZMB|7TLV|9LIT|aAART
524	62113 62111	   	170.17	DCR|4VULN|1AART|1FLTHEA	1LHND|2FLTHEA|3DUST|459aVULN|6RCR|7AART|8LEGI
525	51151 23722	   	170.05	DCR|2VULN|2DMG|1AART|1DUR	1ERES|2DUR|38VULN|4BASHEA|5MBVNT|6RCR|7aDMG|9AART
526	32513 32622	 * 	170.04	ACR|3VULN|2AART|1FLTHEA	1FEWX|2FLTHEA|3RCR|457VULN|6RCVC|8aAART|9CGEN
527	62418 22421	   	170.02	DCR|3VULN|1AART|2ZMB|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47aVULN|57ZMB|6RCR|7BPWR|8RMIN|9AART
528	32513 32652	   	169.94	ACR|3VULN|2AART|1FLTHEA	1FEWX|2FLTHEA|3RCR|457VULN|6RCVC|8aAART|9ERES
529	32511 24116	   	169.89	ACR|2DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3RCR|4VULN|5aDMG|6ZMB|7RCVC|8CDMG|9ASPD
530	32513 36325	   	169.83	ACR|2VULN|2DMG|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|45VULN|6RCVC|78DMG|9RMIN|aCDMG
531	64127 13114	 * 	169.79	DCR|2VULN|1AART|1DMG|2CDMG	1LHND|2AART|3DUST|4MBVNT|58CDMG|6RCR|79VULN|aDMG
532	22418 23744	   	169.78	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1BEXP|2FLTHEA|3MBVNT|48VULN|5ZMB|6RCR|7DMG|9BELT|aAART
533	32513 31156	   	169.73	ACR|2VULN|2DMG|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|45VULN|6RCVC|7CDMG|8LEGI|9aDMG
534	32513 36315	   	169.73	ACR|2VULN|2DMG|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|45VULN|6RCVC|78DMG|9ERES|aCDMG
535	21615 63131	 * 	169.73	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|245VULN|3MGNLIT|6AART|7LWND|8DMG|9RCR|aCDMG
536	12512 23624	   	169.59	ACR|3VULN|2DMG|1AART|1FLTHEA|2MSE	1aMSE|2FLTHEA|3RCR|48aVULN|5BEXP|6ERES|7aDMG|9AART|aBPWR
537	22511 61325	   	169.53	ACR|2VULN|2DMG|1CDMG|1FLTHEA	1BEXP|2FLTHEA|3RCR|46VULN|58DMG|7RCVC|9RMIN|aCDMG
538	32511 61325	   	169.53	ACR|2VULN|2DMG|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|46VULN|58DMG|7RCVC|9RMIN|aCDMG
539	12513 23324	   	169.49	ACR|3VULN|2DMG|1AART|1FLTHEA|2MSE	1aMSE|2FLTHEA|3RCR|45aVULN|6DUST|7ERES|8aDMG|9AART|aBPWR
540	22511 61315	   	169.43	ACR|2VULN|2DMG|1CDMG|1FLTHEA	1BEXP|2FLTHEA|3RCR|46VULN|58DMG|7RCVC|9ERES|aCDMG
541	32511 61315	   	169.43	ACR|2VULN|2DMG|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|46VULN|58DMG|7RCVC|9ERES|aCDMG
542	32533 46132	   	169.43	ACR|2AART|1VULN|1DMG|1FLTHEA|1DUR|1ASPD	1FEWX|2FLTHEA|3RCR|4RMIN|5ASPD|67AART|8DMG|9VULN|aDUR
543	62513 36123	   	169.34	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1LHND|2FLTHEA|3RCR|45VULN|6RCVC|7DMG|8DUR|9AART|aBEXP
544	62513 23342	   	169.33	ACR|3VULN|2DMG|1FLTHEA	19LHND|2FLTHEA|3RCR|459VULN|6DUST|7TLV|89DMG|9BPWR|aMLV
545	22511 63334	   	169.33	ACR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3RCR|46VULN|58aDMG|9LWND
546	22511 63353	   	169.33	ACR|3VULN|2DMG|1FLTHEA	179BEXP|2FLTHEA|3RCR|46aVULN|58DMG
547	22516 21113	   	169.33	ACR|3VULN|2AART|1FLTHEA	1BEXP|2FLTHEA|3RCR|49aVULN|58AART|6LIT|7FEWX
548	22541 63121	   	169.33	ACR|3DMG|2VULN|1FLTHEA	1BEXP|2FLTHEA|3RCR|4LHND|579DMG|6aVULN|8CGEN
549	32541 63121	   	169.33	ACR|3DMG|2VULN|1FLTHEA	1FEWX|2FLTHEA|3RCR|4LHND|579DMG|6aVULN|8CGEN
550	62511 63121	   	169.33	ACR|3DMG|2VULN|1FLTHEA	1LHND|2FLTHEA|3RCR|4aVULN|579DMG|6FEWX|8CGEN
551	22313 15523	   	169.30	ACR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5DMG|6ZMB|7VULN|8MLV|9aAART
552	32313 15523	   	169.30	ACR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|6ZMB|7VULN|8MLV|9aAART
553	62513 31212	   	169.26	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD|1DUR	1LHND|2FLTHEA|3RCR|45VULN|6RCVC|7CDMG|8DUR|9ASPD|aAART
554	22516 43131	   	169.23	ACR|3VULN|2AART|1FLTHEA	1BEXP|2FLTHEA|3RCR|46aVULN|59AART|7LHND|8LEGI
555	62513 23343	   	169.23	ACR|3VULN|2DMG|1FLTHEA	19LHND|2FLTHEA|3RCR|459VULN|6aDUST|7TLV|89DMG|9BPWR
556	62521 63121	   	169.23	ACR|3DMG|2VULN|1FLTHEA	1LHND|2FLTHEA|3RCR|4DUST|579DMG|6aVULN|8CGEN
557	22511 63313	   	169.23	ACR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3RCR|46aVULN|58DMG|9ERES
558	22516 24113	   	169.23	ACR|3VULN|2AART|1FLTHEA	1BEXP|2FLTHEA|3RCR|49aVULN|58AART|6LIT|7MBVNT
559	12411 22621	   	169.17	DCR|3VULN|2DMG|1AART|1FLTHEA|2MSE	17MSE|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8MLV|9AART
560	22511 24521	   	169.17	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1BEXP|2FLTHEA|3RCR|4VULN|5DMG|6ZMB|7RCVC|8MLV|9AART|aCDMG
561	32511 24521	   	169.17	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1FEWX|2FLTHEA|3RCR|4VULN|5DMG|6ZMB|7RCVC|8MLV|9AART|aCDMG
562	22313 15451	   	169.12	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|58DMG|6ZMB|7aVULN|9DUST
563	32313 15451	   	169.12	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|58DMG|6ZMB|7aVULN|9DUST
564	62513 23341	   	169.09	ACR|3VULN|2DMG|1FLTHEA|1SELL	19LHND|2FLTHEA|3RCR|459VULN|6DUST|7TLV|89DMG|9BPWR|aSELL
565	22411 22114	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|89CGEN
566	22411 22123	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aLWND
567	22411 22124	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aFEWX
568	22411 22184	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8CGEN|9DMSP
569	22411 22253	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LWND|9BELT
570	22411 22282	   	169.01	DCR|3VULN|2DMG|1FLTHEA	179BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LWND
571	22411 22465	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LIT|9BELT
572	22411 22472	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8LIT|aRPLT
573	22411 22473	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8LIT|aFEWX
574	22411 22475	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8LIT|aLHND
575	22411 22476	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8LIT|aLWND
576	22411 22532	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aFEWX
577	22411 22536	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aRMIN
578	22411 22538	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP|aLWND
579	22411 22543	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9CGEN|aLWND
580	22411 22544	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9CGEN|aFEWX
581	22411 22611	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8MLV|9CGEN
582	22411 22617	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8MLV|9CGEN
583	32411 22114	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|89CGEN
584	32411 22123	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN|aLWND
585	32411 22124	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17aFEWX|2FLTHEA|3MBVNT|47VULN|579DMG|6RCR|7BPWR|8CGEN
586	32411 22184	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8CGEN|9DMSP
587	32411 22253	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LWND|9BELT
588	32411 22421	   	169.01	DCR|3DMG|2VULN|1FLTHEA	179FEWX|2FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|7BPWR|8LIT
589	32411 22428	   	169.01	DCR|3VULN|2DMG|1FLTHEA	179FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LIT
590	32411 22465	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|47aVULN|57DMG|6RCR|7BPWR|8LIT|9BELT
591	32411 22472	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8LIT|aRPLT
592	32411 22473	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17aFEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8LIT
593	32411 22475	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8LIT|aLHND
594	32411 22476	   	169.01	DCR|3VULN|2DMG|1FLTHEA	17FEWX|2FLTHEA|3MBVNT|479VULN|57DMG|6RCR|7BPWR|8LIT|aLWND
595	32411 22532	   	169.01	DCR|3DMG|2VULN|1FLTHEA	17aFEWX|2FLTHEA|3MBVNT|47VULN|578DMG|6RCR|7BPWR|9DMSP
