0	Index      	 *	Score 	Summary	Detail	
487	64132 26111	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2CGEN|3DMG|4RCR|57VULN|6ZMB|8ERES|9DUR|aDUST
488	23131 14333	   	166.38	DCR|4VULN|1AART|2CDMG|1ZMB|1ASPD|1MSE	1MSE|2456VULN|34CDMG|4BPWR|7AART|8RCR|9ZMB|aASPD
489	23131 14336	   	166.38	DCR|4VULN|1AART|2CDMG|1ZMB|1DUR|1MSE	1MSE|2456VULN|34CDMG|4BPWR|7AART|8RCR|9ZMB|aDUR
490	23131 14354	   	166.38	DCR|4VULN|1AART|2CDMG|1ZMB|1DUR|1MSE	1MSE|2456VULN|34CDMG|4BPWR|7AART|8RCR|9DUR|aZMB
491	14211 42236	   	166.33	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	15VULN|24ASPD|3DUST|6FEWX|7CDMG|8AART|9RCR|aDMG
492	32411 24236	   	166.33	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1aASPD|2DMG|35VULN|4ERES|6BEXP|7CDMG|8AART|9RCR
493	35211 42236	   	166.33	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	14ASPD|25VULN|3DUST|6FEWX|7CDMG|8AART|9RCR|aDMG
494	32636 81244	   	166.32	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	1ASPD|2DMG|3RCVC|4RCR|5MBVNT|68VULN|7aDUR|9AART
495	61225 12611	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AART|2AIRHEA|3CDMG|47VULN|5RPLT|6DUR|8RCR|9BEXP|aDMG
496	14114 17812	   	166.31	DCR|3VULN|2DMG|2ASPD	19aVULN|24ASPD|3MBVNT|5aERES|6RPLT|7RCR|8aDMG|aBPWR
497	62526 33112	   	166.31	ACR|2VULN|1AART|1DMG|2CDMG	1AART|28LHND|37LIT|48VULN|5RCR|68CDMG|8BPWR|9DMG|aDUST
498	16123 53211	   	166.29	DCR|2VULN|1AART|2CDMG|1DMG	17VULN|2ERES|39CDMG|4aCGEN|5DMG|6RCR|8AART
499	16123 53212	   	166.29	DCR|2VULN|1AART|1DMG|2CDMG	17VULN|2ERES|39CDMG|4CGEN|5DMG|6RCR|8AART|aRMIN
500	16123 53214	   	166.29	DCR|2VULN|1AART|1DMG|2CDMG	17VULN|2ERES|39CDMG|4CGEN|5DMG|6RCR|8AART|aLWND
501	32451 13236	 * 	166.28	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1ASPD	1ASPD|2DMG|3VULN|4FLTHEA|5AART|6LHND|7LWND|8CDMG|9ZMB|aRCR
502	32134 66322	 * 	166.24	ACR|2DMG|1AART|3ASPD|2ZMB|1DUR	19aASPD|29DMG|3BEXP|4RCR|5DUR|69ZMB|7RPLT|8AART|9BPWR
503	64131 11322	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9LIT|aLHND
504	64131 11324	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2aCGEN|35DMG|4RCR|6BEXP|78VULN|9LIT
505	64131 11325	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9LIT|aLWND
506	64131 11326	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9LIT|aDMSP
507	64131 11332	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9LWND|aDMSP
508	64131 11334	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9LWND|aLHND
509	64131 11335	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9LWND|aMLV
510	64131 11432	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|7aVULN|8LWND|9BELT
511	64131 11512	   	166.23	ACR|2VULN|2DMG|1AART	1AART|29CGEN|35DMG|4RCR|6BEXP|7aVULN|8BELT
512	64131 16332	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|7LHND|8aVULN|9BELT
513	64131 31533	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6RMIN|7aVULN|8MLV|9LWND
514	64132 11611	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2CGEN|3aDMG|4RCR|58VULN|67LIT|9BEXP
515	64135 11321	   	166.23	ACR|2VULN|2DMG|1AART	1AART|2CGEN|3aDMG|4RCR|5DMSP|6BEXP|78VULN|9LIT
516	64131 11331	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9LWND|aDUST
517	64131 11341	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6aBEXP|78VULN|9TLV
518	64131 11342	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9TLV|aRPLT
519	64131 13332	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|7LEGI|8aVULN|9BELT
520	64131 31133	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6RMIN|7aVULN|8ERES|9LWND
521	64131 31211	   	166.13	ACR|2VULN|2DMG|1AART	1AART|29CGEN|35DMG|4RCR|6RMIN|7aVULN|8LSRHEA
522	64131 32335	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6RMIN|7DUST|8LIT|9aVULN
523	64131 52332	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6LHND|7DUST|8aVULN|9BELT
524	64132 13611	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|39DMG|4RCR|58VULN|6LIT|7NUKE|aDMSP
525	64132 33322	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9LIT|aLHND
526	64132 33324	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2aCGEN|37DMG|4RCR|58VULN|6DUST|9LIT
527	64132 33325	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9LIT|aLWND
528	64132 33326	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9LIT|aDMSP
529	64132 33334	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9LWND|aLHND
530	64132 33335	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9LWND|aMLV
531	64132 33432	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2CGEN|37DMG|4RCR|5aVULN|6DUST|8LWND|9BELT
532	64132 33512	   	166.13	ACR|2VULN|2DMG|1AART	1AART|29CGEN|37DMG|4RCR|5aVULN|6DUST|8BELT
533	62311 11362	   	166.12	DCR|2AART|2VULN|1DMG|1CDMG	19AART|2LHND|3CGEN|4MLV|5DMG|68VULN|7CDMG|aRCR
534	64122 62312	   	166.12	DCR|2AART|2VULN|1DMG|1CDMG	17AART|2CGEN|3DMG|4LWND|58VULN|6CDMG|9RMIN|aRCR
535	64122 62322	   	166.12	DCR|2AART|2VULN|1DMG|1CDMG	17AART|2CGEN|3DMG|49LWND|58VULN|6CDMG|aRCR
536	14144 76342	   	166.11	ACR|4VULN|1AART|1ASPD|1DUR	1689VULN|2ASPD|3MBVNT|4RPLT|5RCR|7AART|aDUR
537	35144 76342	   	166.11	ACR|4VULN|1AART|1ASPD|1DUR	1ASPD|2689VULN|3MBVNT|4RPLT|5RCR|7AART|aDUR
538	61213 11424	   	166.04	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1AART|2AIRHEA|36CDMG|4ASPD|5CGEN|7VULN|8RCR|9ZMB|aDMG
539	64131 11351	   	166.03	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9MBVNT|aDUST
540	64131 11352	   	166.03	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9MBVNT|aLEGI
541	64132 33331	   	166.03	ACR|2VULN|2DMG|1AART	1AART|2CGEN|37DMG|4RCR|58VULN|6aDUST|9LWND
542	64132 33341	   	166.03	ACR|2VULN|2DMG|1AART	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9TLV|aBEXP
543	64132 33342	   	166.03	ACR|2VULN|2DMG|1AART	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9TLV|aLIT
544	64132 33354	   	166.03	ACR|2VULN|2DMG|1AART	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9MBVNT|aRMIN
545	64132 33343	   	165.93	ACR|2VULN|2DMG|1AART	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9TLV|aERES
546	64132 33351	   	165.93	ACR|2VULN|2DMG|1AART	1AART|2CGEN|37DMG|4RCR|58VULN|6aDUST|9MBVNT
547	32411 63332	   	165.91	DCR|3VULN|2DMG|1ZMB|1ASPD	1ASPD|28DMG|35aVULN|4ERES|6MLV|7ZMB|9RCR
548	32431 61332	   	165.91	DCR|3VULN|2DMG|1ZMB|1ASPD	1ASPD|28DMG|35aVULN|4ZMB|6MLV|7ERES|9RCR
549	64131 11161	   	165.90	ACR|3DMG|1AART|1VULN	1AART|2CGEN|35aDMG|4RCR|6BEXP|7VULN|8DMSP|9RCVC
550	64122 21112	 * 	165.85	DCR|2AART|1DMG|2CDMG|1VULN|1ZMB	18AART|2CGEN|3DMG|4LWND|5VULN|6ZMB|79CDMG|aRCR
551	64143 11112	   	165.85	DCR|2AART|1DMG|2CDMG|1VULN|1ZMB	18AART|2CGEN|3DMG|4ZMB|5LHND|6VULN|79CDMG|aRCR
552	64523 21112	   	165.85	DCR|2AART|1DMG|2CDMG|1VULN|1ZMB	18AART|2CGEN|3VULN|4LHND|5DMG|6ZMB|79CDMG|aRCR
553	32454 23312	   	165.81	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1ASPD|2DMG|35VULN|4FLTHEA|6RCR|7LIT|8CGEN|9LHND|aAART
554	64131 31161	   	165.80	ACR|3DMG|1AART|1VULN	1AART|2CGEN|35aDMG|4RCR|6RMIN|7VULN|8ERES|9RCVC
555	64132 33161	   	165.80	ACR|3DMG|1AART|1VULN	1AART|2CGEN|37aDMG|4RCR|5VULN|6DUST|8DMSP|9RCVC
556	13133 55324	   	165.71	DCR|2VULN|2DMG|3CDMG	1aVULN|247FEWX|348CDMG|4aBPWR|5aDMG|6RCR|9aERES
557	63134 23252	   	165.68	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2DUST|3FEWX|47DMG|5VULN|6RCR|8TLV|9RCVC|aCDMG
558	63134 23352	   	165.68	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2DUST|3FEWX|47DMG|5VULN|6RCR|8ERES|9RCVC|aCDMG
559	63234 23232	   	165.68	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2DUST|3BEXP|47DMG|5VULN|6RCR|8TLV|9RCVC|aCDMG
560	63234 23332	   	165.68	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2DUST|3BEXP|47DMG|5VULN|6RCR|8ERES|9RCVC|aCDMG
561	61222 21362	   	165.68	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7aDMG|8CGEN|9RCVC
562	64122 21422	   	165.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|29CGEN|3DMG|4LWND|58VULN|6ZMB|7CDMG|aRCR
563	15512 63333	   	165.65	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	17VULN|2RPLT|3ASPD|4DMG|5DUR|6aAART|8BASICY|9RCR
564	32462 63333	   	165.65	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1ASPD|2DMG|37VULN|4RPLT|5DUR|6aAART|8BASICY|9RCR
565	61223 56311	   	165.62	DCR|2AART|2VULN|2CDMG|1ASPD	17AART|2AIRHEA|35CDMG|46VULN|8RCR|9RCVC|aASPD
566	61223 56313	   	165.62	DCR|2AART|2VULN|2CDMG|1DUR	17AART|2AIRHEA|35CDMG|46VULN|8RCR|9RCVC|aDUR
567	14121 25113	   	165.47	DCR|3VULN|1AART|2ASPD|1ZMB	156VULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ZMB|aRCVC
568	35121 25113	   	165.47	DCR|3VULN|1AART|2ASPD|1ZMB	15ASPD|256VULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ZMB|aRCVC
569	36231 53253	 * 	165.43	ACR|2VULN|1DMG|2ASPD|1CDMG|1FLTHEA|1DUR	18ASPD|2LIT|3DUR|49VULN|5RCR|6CDMG|7FLTHEA|aDMG
570	61224 11216	   	165.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2AIRHEA|3CDMG|49VULN|5ZMB|6DUST|7DMG|8CANHEL|aRCR
571	32633 62411	   	165.22	ACR|2DMG|1AART|1VULN|2ASPD|3RCVC	16ASPD|26DMG|35aRCVC|4RCR|6BPWR|7VULN|8AART|9RPLT
572	13235 67243	   	165.22	DCR|3VULN|1AART|1DMG|1DUR	158VULN|2FEWX|3TLV|4MBVNT|6DMG|7RCR|9DUR|aAART
573	13112 34532	   	165.22	DCR|3VULN|1AART|2CDMG|1DUR	168VULN|2FEWX|39CDMG|4DUST|5DUR|7RCR|aAART
574	13235 67323	   	165.22	DCR|3VULN|1AART|1DMG|1DUR	159VULN|2FEWX|3TLV|4MBVNT|6DMG|7RCR|8DUR|aAART
575	63134 31211	   	165.02	DCR|2VULN|2DMG|1AART	1AART|27DUST|3FEWX|47DMG|57VULN|6RPLT|7BPWR|8RCR|9RCVC|aRMIN
576	63134 31216	   	165.02	DCR|2VULN|2DMG|1AART	1AART|27DUST|3aFEWX|47DMG|57VULN|6RPLT|7BPWR|8RCR|9RCVC
577	63234 31211	   	165.02	DCR|2VULN|2DMG|1AART	1AART|27DUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8RCR|9RCVC|aRMIN
578	63234 31216	   	165.02	DCR|2VULN|2DMG|1AART	1AART|27DUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8RCR|9RCVC|aFEWX
579	64133 31242	   	165.00	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2CGEN|3aDMG|4RCR|5RCVC|6RMIN|7VULN|8LSRHEA|9CDMG
580	63134 31212	   	164.92	DCR|2VULN|2DMG|1AART	1AART|27aDUST|3FEWX|47DMG|57VULN|6RPLT|7BPWR|8RCR|9RCVC
581	63134 31215	   	164.92	DCR|2VULN|2DMG|1AART	1AART|27DUST|3FEWX|47DMG|57VULN|6RPLT|7BPWR|8RCR|9RCVC|aERES
582	63234 31212	   	164.92	DCR|2VULN|2DMG|1AART	1AART|27aDUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8RCR|9RCVC
583	63234 31215	   	164.92	DCR|2VULN|2DMG|1AART	1AART|27DUST|3BEXP|47DMG|57VULN|6RPLT|7BPWR|8RCR|9RCVC|aERES
584	36231 63334	   	164.89	ACR|3VULN|1DMG|2ASPD|1ZMB|1DUR	16ASPD|2LIT|3DUR|469VULN|5RCR|6BPWR|7DMG|8ZMB|aCGEN
585	32454 23231	 * 	164.88	DCR|3VULN|1DMG|2ASPD|1FLTHEA	1aASPD|2DMG|358VULN|4FLTHEA|6RCR|7LIT|9BEXP
586	61222 21451	   	164.87	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	19AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|8DUR|aLWND
587	61222 21452	   	164.87	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	19AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|8DUR|aRPLT
588	14151 33437	   	164.85	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2ASPD|3MBVNT|47DMG|5MLV|6LIT|8RCR|aAART
589	35151 33437	   	164.85	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|29VULN|3MBVNT|47DMG|5MLV|6LIT|8RCR|aAART
590	32132 35615	   	164.79	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1SELL	1ASPD|2DMG|3BEXP|4RCR|5SELL|69VULN|7LIT|8AART|aCDMG
591	14144 31254	   	164.79	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	189VULN|2ASPD|3MBVNT|4RPLT|5RCR|6CDMG|7ZMB|aDMG
592	14144 31285	   	164.79	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	18aVULN|2ASPD|3MBVNT|4RPLT|5RCR|6CDMG|7ZMB|9DMG
593	35144 31254	   	164.79	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|289VULN|3MBVNT|4RPLT|5RCR|6CDMG|7ZMB|aDMG
594	35144 31285	   	164.79	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|28aVULN|3MBVNT|4RPLT|5RCR|6CDMG|7ZMB|9DMG
595	36231 63331	   	164.79	ACR|3VULN|1DMG|2ASPD|1ZMB|1DUR	16ASPD|2LIT|3DUR|469VULN|5RCR|6BPWR|7DMG|8ZMB|aERES
596	36231 63332	   	164.79	ACR|3VULN|1DMG|2ASPD|1ZMB|1DUR	16ASPD|2LIT|3DUR|469VULN|5RCR|6BPWR|7DMG|8ZMB|aLSRHEA
597	36231 63333	   	164.79	ACR|3VULN|1DMG|2ASPD|1ZMB|1DUR	16ASPD|2LIT|3DUR|469VULN|5RCR|6BPWR|7DMG|8ZMB|aDUST
598	36231 63335	   	164.79	ACR|3VULN|1DMG|2ASPD|1ZMB|1DUR	16ASPD|2LIT|3DUR|469VULN|5RCR|6BPWR|7DMG|8ZMB|aTLV
599	13133 12353	   	164.78	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1SELL	16VULN|24FEWX|34CDMG|4BPWR|5DMG|7SELL|8DUR|9RCR|aAART
600	61222 21453	   	164.77	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	19AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|8DUR|aTLV
601	61222 21615	   	164.77	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	18AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|9MBVNT|aASPD
602	61222 21634	   	164.77	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	18AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|9DUST|aASPD
603	32451 62123	 * 	164.71	DCR|2AART|1VULN|1DMG|1FLTHEA|1DUR|1ASPD	1ASPD|2DMG|3VULN|4FLTHEA|5aAART|6DUR|7BASHEA|8RCR|9FEWX
604	61523 63221	   	164.70	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	1AART|29AIRHEA|3LIT|49ASPD|5FEWX|6RCR|7DUR|89VULN|9BPWR|aCDMG
605	13133 56324	   	164.68	DCR|3VULN|1DMG|2CDMG|1DUR	19aVULN|24FEWX|34CDMG|4BPWR|5DMG|6RCR|7RPLT|8DUR
606	14124 25111	   	164.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	16VULN|2ASPD|3MBVNT|4BELT|5RCVC|7RCR|8AART|9ZMB|aDMG
607	35124 25111	   	164.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|26VULN|3MBVNT|4BELT|5RCVC|7RCR|8AART|9ZMB|aDMG
608	14121 25135	 * 	164.61	DCR|3VULN|2AART|2ASPD	156VULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8aAART|9FEWX
609	14121 25145	   	164.61	DCR|3VULN|2AART|2ASPD	156VULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8aAART|9BEXP
610	35121 25135	   	164.61	DCR|3VULN|2AART|2ASPD	15ASPD|256VULN|3MBVNT|4BELT|5BPWR|7RCR|8aAART|9FEWX
611	35121 25145	   	164.61	DCR|3VULN|2AART|2ASPD	15ASPD|256VULN|3MBVNT|4BELT|5BPWR|7RCR|8aAART|9BEXP
612	61214 41533	   	164.61	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1aAART|2AIRHEA|3CDMG|4ASPD|5MBVNT|6VULN|7DMG|8DUR|9RCR
613	64132 21326	   	164.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1AART|29CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|8RCVC|aASPD
614	64132 21332	   	164.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|8RCVC|9BEXP|aDUR
615	64132 21336	   	164.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|8RCVC|9BEXP|aASPD
616	64132 21342	   	164.55	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|8RCVC|9LHND|aDUR
617	14144 71253	   	164.54	ACR|3VULN|1AART|1DMG|1ASPD	169VULN|2ASPD|3MBVNT|4RPLT|5RCR|7LIT|8AART|aDMG
618	35144 71253	   	164.54	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|269VULN|3MBVNT|4RPLT|5RCR|7LIT|8AART|aDMG
619	13112 34353	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	16VULN|2FEWX|3CDMG|4DUST|5DUR|7RCR|8AART|9LWND|aDMG
620	13151 34336	   	164.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2FEWX|3CDMG|4DUR|5CGEN|6NUKE|7RCR|8AART|9aDMG
621	61222 21431	   	164.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|8DUR|9ZMB|aFEWX
622	61222 21432	   	164.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|8DUR|9ZMB|aLHND
623	61222 21433	   	164.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|8DUR|9ZMB|aMLV
624	61222 21434	   	164.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|8DUR|9ZMB|aBELT
625	61222 21435	   	164.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|8DUR|9ZMB|aRPLT
626	61222 21436	   	164.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|8DUR|9ZMB|aLIT
627	61222 21524	   	164.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|8DMSP|9ZMB|aASPD
628	13133 13654	   	164.43	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	16VULN|24FEWX|34CDMG|4BPWR|5DMG|7AART|8MLV|9DUR|aRCR
629	14122 25117	   	164.40	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	156VULN|2ASPD|3MBVNT|4BELT|7RCR|8AART|9ZMB|aDUR
630	35122 25117	   	164.40	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ASPD|256VULN|3MBVNT|4BELT|7RCR|8AART|9ZMB|aDUR
631	64131 51132	 * 	164.36	ACR|3AART|2DMG|1VULN	18aAART|2CGEN|35DMG|4RCR|6LHND|7VULN|9LWND
632	63134 23421	   	164.36	DCR|2DMG|1AART|1VULN|2DUR	1AART|2DUST|3FEWX|47DMG|5VULN|6RCR|8aDUR|9RCVC
633	63234 23421	   	164.36	DCR|2DMG|1AART|1VULN|2DUR	1AART|2DUST|3BEXP|47DMG|5VULN|6RCR|8aDUR|9RCVC
634	13135 24326	   	164.34	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	1VULN|24FEWX|34CDMG|4BPWR|5DUST|6DUR|7RCR|8AART|9ZMB|aDMG
635	61222 21416	   	164.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|8DUR|9TLV|aZMB
636	13133 13454	   	164.33	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	16VULN|24FEWX|34CDMG|4BPWR|5DMG|7AART|8ERES|9DUR|aRCR
637	64131 11121	   	164.30	ACR|3DMG|1AART|1VULN	1AART|2CGEN|35aDMG|4RCR|6BEXP|7VULN|8DMSP|9LIT
638	64131 11511	   	164.30	ACR|3DMG|1AART|1VULN	1AART|29CGEN|35aDMG|4RCR|6BEXP|7VULN|8BELT
639	64131 31312	   	164.30	ACR|3DMG|1AART|1VULN	1AART|2CGEN|359DMG|4RCR|6RMIN|7VULN|8LIT|aLHND
640	64131 31313	   	164.30	ACR|3DMG|1AART|1VULN	1AART|2aCGEN|359DMG|4RCR|6RMIN|7VULN|8LIT
641	64131 31431	   	164.30	ACR|3DMG|1AART|1VULN	1AART|2CGEN|358DMG|4RCR|6RMIN|7VULN|9LHND|aBEXP
642	64131 31433	   	164.30	ACR|3DMG|1AART|1VULN	1AART|2CGEN|358DMG|4RCR|6RMIN|7VULN|9LHND|aDMSP
643	64131 31521	   	164.30	ACR|3DMG|1AART|1VULN	1AART|2CGEN|35aDMG|4RCR|6RMIN|7VULN|8MLV|9LIT
644	32633 62351	   	164.30	ACR|2VULN|2DMG|2ASPD|1DUR	16ASPD|26DMG|35RCVC|4RCR|6BPWR|7aVULN|8DUR|9RMIN
645	16163 13633	   	164.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	16VULN|2ERES|3CDMG|4NUKE|5DMG|7AART|8LWND|9RCR|aZMB
646	23133 51313	   	164.24	DCR|3VULN|1AART|1DMG|2CDMG|1DUR|2MSE	17MSE|249VULN|34CDMG|4BPWR|5DMG|6RCR|8DUR|aAART
647	64131 31121	   	164.20	ACR|3DMG|1AART|1VULN	1AART|2CGEN|35aDMG|4RCR|6RMIN|7VULN|8ERES|9LIT
648	64131 31314	   	164.20	ACR|3DMG|1AART|1VULN	1AART|2CGEN|359DMG|4RCR|6RMIN|7VULN|8LIT|aTLV
649	64131 31411	   	164.20	ACR|3DMG|1AART|1VULN	1AART|2CGEN|358DMG|4RCR|6RMIN|7VULN|9ERES|aLHND
650	64131 31432	   	164.20	ACR|3DMG|1AART|1VULN	1AART|2CGEN|358DMG|4RCR|6RMIN|7VULN|9LHND|aVENICY
651	64131 32316	   	164.20	ACR|3DMG|1AART|1VULN	1AART|2CGEN|359DMG|4RCR|6RMIN|7DUST|8LIT|aVULN
652	64132 33121	   	164.20	ACR|3DMG|1AART|1VULN	1AART|2CGEN|37aDMG|4RCR|5VULN|6DUST|8DMSP|9LIT
653	64132 33511	   	164.20	ACR|3DMG|1AART|1VULN	1AART|29CGEN|37aDMG|4RCR|5VULN|6DUST|8BELT
