0	Index      	 *	Score 	Summary	Detail	
494	12541 61111	   	154.05	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2LWND|3aERES|49DMG|5RCR|6AART|7VULN|8ZMB
495	13541 62112	   	154.05	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2VULN|3ERES|49DMG|5RCR|6AART|7DUST|8ZMB|aMLV
496	13541 62113	   	154.05	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2VULN|3ERES|49DMG|5RCR|6AART|7DUST|8ZMB|aLHND
497	13541 62323	   	154.05	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|28VULN|3ERES|4DMG|5RCR|6AART|7DUST|9RPLT|aZMB
498	13132 33664	   	154.02	ACR|2VULN|2AART|1CDMG|1ASPD	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|8aAART|9FEWX
499	43252 51113	   	154.01	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	17DUR|2DMSP|3ZMB|4ERES|59VULN|6DMG|8RCR|aCDMG
500	42122 22136	   	153.99	DCR|2AART|2VULN|2DUR|1ASPD	19DUR|2RCVC|37AART|49VULN|5ERES|6ASPD|89DUST|9BPWR|aRCR
501	43121 12122	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|48VULN|5LHND|6RPLT|7RCR|9FEWX|aDMG
502	43121 12142	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|48VULN|5LHND|6RPLT|7RCR|9BEXP|aDMG
503	43121 12155	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|48VULN|5LHND|6RPLT|7RCR|9CGEN|aDMG
504	43125 12122	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|48VULN|5BEXP|6RPLT|7RCR|9FEWX|aDMG
505	43151 22122	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|4RPLT|5LHND|68VULN|7RCR|9FEWX|aDMG
506	43151 22142	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|4RPLT|5LHND|68VULN|7RCR|9BEXP|aDMG
507	63121 32121	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	18DUST|26DMSP|3AART|48VULN|58LHND|7RCR|8BPWR|9DUR|aDMG
508	63125 42121	   	153.96	DCR|2VULN|1AART|1DMG|1DUR	18DUST|26DMSP|3AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aDMG
509	26111 23143	   	153.96	DCR|2VULN|2DMG|1ZMB|1ASPD	1BEXP|2ASPD|37VULN|4ZMB|5ERES|69DMG|8RCR|aRCVC
510	13541 62111	   	153.95	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2VULN|3aERES|49DMG|5RCR|6AART|7DUST|8ZMB
511	42122 21531	 * 	153.93	DCR|1AART|1VULN|3DUR|2ASPD|1CDMG	179DUR|2RCVC|3AART|4VULN|59ERES|69ASPD|8RCR|9BPWR|aCDMG
512	46111 23134	 * 	153.91	DCR|2VULN|1DMG|2ASPD|2DUR|1ZMB	19DUR|2aASPD|37VULN|4ZMB|5ERES|6DMG|8RCR
513	41111 51113	   	153.91	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	17DUR|25ERES|39VULN|4ZMB|6DMG|8RCR|aCDMG
514	41111 51143	 * 	153.91	DCR|2VULN|1DMG|1FLTHEA|2DUR|1ZMB	17DUR|25ERES|3aVULN|4ZMB|6DMG|8RCR|9FLTHEA
515	41111 52153	   	153.91	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	19DUR|25ERES|37VULN|4ZMB|6DMG|8RCR|aCDMG
516	13132 33146	   	153.88	ACR|3VULN|1DMG|1CDMG|1ASPD	1LIT|26aVULN|3BEXP|4ASPD|5RCR|7CDMG|8DMG|9CGEN
517	13132 33166	   	153.88	ACR|3VULN|1DMG|1CDMG|1ASPD	1LIT|26aVULN|3BEXP|4ASPD|5RCR|7CDMG|8DMG|9MLV
518	13132 33416	   	153.88	ACR|3VULN|1DMG|1CDMG|1ASPD	1LIT|26aVULN|3BEXP|4ASPD|5RCR|7CDMG|8CGEN|9DMG
519	13162 36116	   	153.88	ACR|3VULN|1DMG|1CDMG|1ASPD	1LIT|26aVULN|3BEXP|4CGEN|5RCR|7CDMG|8ASPD|9DMG
520	13341 26336	   	153.88	ACR|3VULN|1DMG|1CDMG|1DUR	14LIT|26aVULN|3LWND|5RCR|7DMG|8DUR|9CDMG
521	43122 22521	   	153.87	DCR|2AART|1VULN|1DMG|1DUR|1ASPD	1DUR|2DMSP|37AART|4VULN|5ERES|6ASPD|8RCR|9RCVC|aDMG
522	43121 12112	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|48VULN|5LHND|6RPLT|7RCR|9DUST|aDMG
523	43121 12162	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|48VULN|5LHND|6RPLT|7RCR|9MBVNT|aDMG
524	43125 12112	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|48VULN|5BEXP|6RPLT|7RCR|9DUST|aDMG
525	43125 12132	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|48VULN|5BEXP|6RPLT|7RCR|9LEGI|aDMG
526	43151 22112	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|4RPLT|5LHND|68VULN|7RCR|9DUST|aDMG
527	43151 22162	   	153.86	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2DMSP|3AART|4RPLT|5LHND|68VULN|7RCR|9MBVNT|aDMG
528	66111 23143	   	153.86	DCR|2VULN|2DMG|1ZMB|1ASPD	1DUST|2ASPD|37VULN|4ZMB|5ERES|69DMG|8RCR|aRCVC
529	13132 23424	 * 	153.85	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1LIT|2VULN|3BEXP|4ASPD|5RCR|6DMG|7LHND|89AART|aZMB
530	32323 36534	   	153.83	DCR|2VULN|2AART|1DMG|1SELL	12ERES|3DMG|4LHND|5SELL|6aAART|79VULN|8RCR
531	42122 22513	 * 	153.83	DCR|3AART|1VULN|1FLTHEA|1DUR|1ASPD	1DUR|2RCVC|37aAART|4VULN|5ERES|6ASPD|8RCR|9FLTHEA
532	13132 33156	   	153.78	ACR|3VULN|1DMG|1CDMG|1ASPD	1LIT|26aVULN|3BEXP|4ASPD|5RCR|7CDMG|8DMG|9DUST
533	32332 53111	   	153.78	DCR|2VULN|1AART|1DMG|2ASPD	12ERES|3DMG|46ASPD|5LWND|79VULN|8RCR|aAART
534	64232 16223	   	153.78	DCR|2VULN|1AART|1DMG|1CDMG	15DUST|2CDMG|3LHND|4DMG|6AART|7aVULN|8CANSTR|9RCR
535	33111 26111	   	153.73	DCR|2VULN|1AART|1DMG|1ZMB	15ERES|2LWND|39VULN|4ZMB|6RCVC|7DMG|8RCR|aAART
536	25512 12241	   	153.68	DCR|3VULN|1AART|1DMG	16BEXP|2CGEN|3TLV|4DMSP|568VULN|6BPWR|7DMG|9RCR|aAART
537	25522 12241	   	153.68	DCR|3VULN|1AART|1DMG	16BEXP|24CGEN|3TLV|568VULN|6BPWR|7DMG|9RCR|aAART
538	26113 15122	   	153.65	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1BEXP|29ASPD|3aVULN|4ZMB|5LHND|6DUR|7AART|8RCR
539	26115 15122	   	153.65	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1BEXP|29ASPD|3aVULN|4ZMB|5FEWX|6DUR|7AART|8RCR
540	26131 15122	   	153.65	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1BEXP|29ASPD|3aVULN|4LWND|5ZMB|6DUR|7AART|8RCR
541	26161 15122	   	153.65	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1BEXP|29ASPD|3aVULN|4FEWX|5ZMB|6DUR|7AART|8RCR
542	46113 35122	   	153.65	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1DUR|29ASPD|3aVULN|4ZMB|5LHND|6BEXP|7AART|8RCR
543	46131 35122	   	153.65	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1DUR|29ASPD|3aVULN|4LWND|5ZMB|6BEXP|7AART|8RCR
544	13121 22132	   	153.64	ACR|4VULN|1AART	1LIT|2679VULN|3BEXP|4RCVC|5RCR|8FEWX|aAART
545	36111 26111	   	153.63	DCR|2VULN|1AART|1DMG|1ZMB	15ERES|2LEGI|39VULN|4ZMB|6RCVC|7DMG|8RCR|aAART
546	13423 11143	 * 	153.58	DCR|3VULN|1AART|3ASPD	17LIT|279VULN|3LEGI|4BELT|578ASPD|6AART|7BPWR|aRCR
547	21512 12241	   	153.58	DCR|3VULN|1AART|1DMG	16BEXP|2ERES|3TLV|4DMSP|568VULN|6BPWR|7DMG|9RCR|aAART
548	34412 12241	   	153.58	DCR|3VULN|1AART|1DMG	16ERES|2MLV|3BEXP|4DMSP|568VULN|6BPWR|7DMG|9RCR|aAART
549	13541 23313	   	153.55	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8RPLT|9FEWX|aZMB
550	13541 23423	   	153.55	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8LHND|9RPLT|aZMB
551	13221 22132	   	153.54	ACR|4VULN|1AART	1LIT|2679VULN|3DUST|4RCVC|5RCR|8FEWX|aAART
552	13221 22532	   	153.54	ACR|4VULN|1AART	1LIT|2679VULN|3DUST|4RCVC|5RCR|8BEXP|aAART
553	15321 22132	   	153.54	ACR|4VULN|1AART	1LIT|2DUST|3679VULN|4RCVC|5RCR|8FEWX|aAART
554	15321 22532	   	153.54	ACR|4VULN|1AART	1LIT|2DUST|3679VULN|4RCVC|5RCR|8BEXP|aAART
555	23124 44135	   	153.52	DCR|3VULN|1AART|1ZMB	1BEXP|2DMSP|3AART|49aVULN|5MBVNT|6LIT|7RCR|8ZMB
556	62241 12531	   	153.50	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5VULN|6AART|7MLV|8RCR|9DMG|aBEXP
557	62243 12532	   	153.50	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5LHND|6AART|7MLV|8RCR|9DMG|aVULN
558	42125 33522	   	153.49	DCR|2AART|2VULN|1ASPD|1DUR	1DUR|2RCVC|3aAART|47VULN|5BEXP|6LEGI|8RCR|9ASPD
559	63221 12532	   	153.48	DCR|2VULN|1AART|1DMG|1ZMB|1SELL	1DUST|2DMSP|3ZMB|4SELL|5aVULN|6AART|7MLV|8RCR|9DMG
560	11631 26632	 * 	153.47	DCR|3DMG|1VULN|1CDMG|1DUR	1LIT|2LHND|3DUR|4RPLT|5CDMG|67aDMG|8RCR|9VULN
561	13233 55484	   	153.41	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|29VULN|3DUST|4ASPD|5ZMB|6RCR|7MBVNT|8DMG|aCDMG
562	62241 11531	   	153.40	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5VULN|6AART|7ERES|8RCR|9DMG|aBEXP
563	62241 12533	   	153.40	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1aDUST|2RCVC|3ZMB|4CDMG|5VULN|6AART|7MLV|8RCR|9DMG
564	62241 13531	   	153.40	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5VULN|6AART|7TLV|8RCR|9DMG|aBEXP
565	62243 11532	   	153.40	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5LHND|6AART|7ERES|8RCR|9DMG|aVULN
566	62243 13532	   	153.40	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5LHND|6AART|7TLV|8RCR|9DMG|aVULN
567	63221 11532	   	153.38	DCR|2VULN|1AART|1DMG|1ZMB|1SELL	1DUST|2DMSP|3ZMB|4SELL|5aVULN|6AART|7ERES|8RCR|9DMG
568	63221 13532	   	153.38	DCR|2VULN|1AART|1DMG|1ZMB|1SELL	1DUST|2DMSP|3ZMB|4SELL|5aVULN|6AART|7TLV|8RCR|9DMG
569	31522 25423	   	153.37	DCR|3VULN|1DMG|1CDMG|1DUR	1ERES|2RMIN|3LIT|4CDMG|579VULN|6DUR|8RCR|aDMG
570	24111 52133	   	153.34	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1BEXP|26CDMG|3MGNLIT|4DMG|5DUR|7RCR|8AART|9LHND|aVULN
571	24111 52143	   	153.34	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1BEXP|26CDMG|3MGNLIT|4DMG|5DUR|7RCR|8AART|9LWND|aVULN
572	22124 73147	   	153.32	DCR|4VULN|1AART	18BEXP|2RCVC|3AART|4789VULN|5MBVNT|68LWND|8BPWR|aRCR
573	22121 42621	   	153.30	DCR|2AART|1VULN|1DMG|1DUR	1BEXP|28RCVC|36AART|4VULN|5LHND|7RCR|9DUR|aDMG
574	22125 52621	   	153.30	DCR|2AART|1VULN|1DMG|1DUR	1BEXP|28RCVC|36AART|4VULN|5FEWX|7RCR|9DUR|aDMG
575	62241 11533	   	153.30	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1aDUST|2RCVC|3ZMB|4CDMG|5VULN|6AART|7ERES|8RCR|9DMG
576	62241 13533	   	153.30	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1aDUST|2RCVC|3ZMB|4CDMG|5VULN|6AART|7TLV|8RCR|9DMG
577	22124 63642	   	153.26	DCR|2AART|2VULN|1CDMG	1BEXP|2RCVC|36AART|49VULN|5MBVNT|7LHND|8RCR|aCDMG
578	13252 82226	   	153.26	DCR|2VULN|2DMG|1CDMG	1LIT|2aVULN|3DUST|4MBVNT|5CDMG|6RCR|7aCGEN|8BEXP|9aDMG|aBPWR
579	24211 62135	   	153.26	DCR|2VULN|2DMG|1CDMG	19BEXP|2CDMG|3LHND|4LWND|5aDMG|6RCR|78VULN
580	24211 62142	   	153.26	DCR|2VULN|2DMG|1CDMG	1BEXP|2CDMG|3LHND|4LWND|5aDMG|6RCR|78VULN|9LIT
581	64111 52133	   	153.24	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1DUST|26CDMG|3MGNLIT|4DMG|5DUR|7RCR|8AART|9LHND|aVULN
582	62121 42621	   	153.20	DCR|2AART|1VULN|1DMG|1DUR	1DUST|28RCVC|36AART|4VULN|5LHND|7RCR|9DUR|aDMG
583	13134 32132	   	153.18	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	1LIT|26VULN|3BEXP|4ASPD|57DUR|8RCR|9CDMG|aAART
584	31142 54143	   	153.18	DCR|2DMG|1AART|1VULN|2ASPD	18ERES|2RMIN|3AART|48ASPD|58DMG|6MBVNT|7LEGI|8BPWR|9VULN|aRCR
585	22124 44485	   	153.16	DCR|3VULN|1AART|1ASPD	1BEXP|2RCVC|3AART|48aVULN|5MBVNT|6LIT|7RCR|9ASPD
586	42121 12168	   	153.16	DCR|3VULN|1AART|1DUR	1DUR|2RCVC|3AART|48aVULN|5LHND|6RPLT|7RCR|9MBVNT
587	13132 34354	   	153.12	ACR|3VULN|1AART|1ASPD|1DUR	1LIT|26aVULN|3BEXP|4ASPD|5RCR|7RCVC|8DUR|9AART
588	13232 32132	   	153.08	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	1LIT|26VULN|3DUST|4ASPD|57DUR|8RCR|9CDMG|aAART
589	15332 32132	   	153.08	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	1LIT|2DUST|36VULN|4ASPD|57DUR|8RCR|9CDMG|aAART
590	62124 18444	   	152.99	DCR|2AART|1VULN|1DMG|1ZMB	1DUST|2RCVC|37AART|4VULN|5MBVNT|6RPLT|8RCR|9ZMB|aDMG
591	22124 18374	   	152.97	DCR|3VULN|2AART	1aBEXP|2RCVC|37AART|48aVULN|5MBVNT|6RPLT|9RCR|aBPWR
592	21131 35155	   	152.96	DCR|3VULN|2DMG	1aBEXP|2ERES|39aVULN|4LWND|5RPLT|6LIT|7RCR|8aDMG|aBPWR
593	32312 52148	   	152.96	DCR|2DMG|1AART|1VULN|2DUR	12ERES|36DMG|4aDUR|5VULN|7MBVNT|8RCR|9AART
594	32316 22148	   	152.96	DCR|2DMG|1AART|1VULN|2DUR	12ERES|35DMG|4aDUR|6VULN|7MBVNT|8RCR|9AART
595	13541 21323	   	152.95	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|26VULN|3ERES|4DMG|5RCR|7LWND|8AART|9RPLT|aZMB
596	62124 33147	   	152.92	DCR|4VULN|1AART	18DUST|2RCVC|3AART|4789VULN|5MBVNT|6LEGI|8BPWR|aRCR
597	62121 63151	   	152.90	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2RCVC|3AART|4VULN|5LHND|6CDMG|7BEXP|8DMG|9RCR|aZMB
598	21121 35155	   	152.86	DCR|3VULN|2DMG	1aBEXP|2ERES|39aVULN|4DUST|5RPLT|6LIT|7RCR|8aDMG|aBPWR
599	33131 35155	   	152.86	DCR|3VULN|2DMG	1aERES|2LWND|39aVULN|4LHND|5RPLT|6LIT|7RCR|8aDMG|aBPWR
600	13541 21334	   	152.85	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|26VULN|3ERES|4DMG|5RCR|7LWND|8AART|9DUST|aZMB
601	22124 26642	   	152.82	DCR|2VULN|1AART|1CDMG|1ZMB	16BEXP|2RCVC|3AART|4aVULN|5MBVNT|7CDMG|8RCR|9ZMB
602	33121 35155	   	152.76	DCR|3VULN|2DMG	1aERES|2LWND|39aVULN|4DUST|5RPLT|6LIT|7RCR|8aDMG|aBPWR
603	42124 33127	   	152.73	DCR|3VULN|1AART|2DUR	18DUR|29RCVC|3AART|478VULN|5MBVNT|6LEGI|8BPWR|aRCR
604	26111 23141	   	152.65	DCR|2VULN|2DMG|1ZMB|1ASPD	1BEXP|2ASPD|37VULN|4ZMB|5ERES|69DMG|8RCR|aCGEN
605	26111 23142	   	152.65	DCR|2VULN|2DMG|1ZMB|1ASPD	1BEXP|2ASPD|37VULN|4ZMB|5ERES|69DMG|8RCR|aFEWX
606	23256 13111	   	152.65	DCR|2VULN|2DMG|1ZMB|1DUR	1BEXP|2DMSP|3ZMB|4ERES|57DMG|6DUR|8RCR|9aVULN
607	43256 23111	   	152.65	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4ERES|57DMG|6LWND|8RCR|9aVULN
608	13232 34154	   	152.60	DCR|3VULN|1AART|1ASPD|1DUR	1LIT|26aVULN|3DUST|4ASPD|5DUR|7RCVC|8RCR|9AART
609	41126 22423	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2ERES|3aVULN|4DUST|5AART|6LWND|7RCR|8DMG|9RMIN
610	41126 22433	   	152.56	DCR|2DMG|1AART|1VULN|1DUR	1DUR|2ERES|3VULN|4DUST|5AART|6LWND|7RCR|8aDMG|9CGEN
611	26111 23145	   	152.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1BEXP|2ASPD|37VULN|4ZMB|5ERES|69DMG|8RCR|aLEGI
612	41311 53111	   	152.55	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|25ERES|3FEWX|4ZMB|67DMG|8RCR|9aVULN
613	43256 33111	   	152.55	DCR|2DMG|2VULN|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4ERES|57DMG|6LEGI|8RCR|9aVULN
614	63256 13111	   	152.55	DCR|2VULN|2DMG|1ZMB|1DUR	1DUST|2DMSP|3ZMB|4ERES|57DMG|6DUR|8RCR|9aVULN
615	66111 23141	   	152.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1DUST|2ASPD|37VULN|4ZMB|5ERES|69DMG|8RCR|aCGEN
616	66111 23142	   	152.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1DUST|2ASPD|37VULN|4ZMB|5ERES|69DMG|8RCR|aFEWX
617	32355 34332	 * 	152.51	ACR|2AART|1VULN|1DMG|1CDMG|1SELL	12ERES|3DMG|4SELL|5RCR|6aAART|7RCVC|8VULN|9CDMG
618	46111 23124	 * 	152.47	DCR|2VULN|1DMG|2ZMB|2ASPD|1DUR	1DUR|2aASPD|37VULN|49ZMB|5ERES|6DMG|8RCR
619	43122 22512	   	152.46	DCR|2AART|1VULN|2ASPD|1FLTHEA|1DUR	1DUR|2DMSP|37AART|4VULN|5ERES|6aASPD|8RCR|9FLTHEA
620	41211 53111	   	152.45	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|25ERES|3DUST|4ZMB|67DMG|8RCR|9aVULN
621	22121 32151	   	152.40	DCR|2VULN|1AART|1DMG	18BEXP|29RCVC|3AART|48VULN|58LHND|6DMSP|7RCR|8BPWR|aDMG
622	13362 56234	   	152.39	ACR|3VULN|1AART|1CDMG	1LIT|279VULN|3LWND|4CGEN|5RCR|6AART|8MBVNT|aCDMG
623	46113 25132	   	152.34	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	19DUR|2ASPD|3aVULN|4ZMB|5LHND|6FEWX|7AART|8RCR
624	46131 25132	   	152.34	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	19DUR|2ASPD|3aVULN|4LWND|5ZMB|6FEWX|7AART|8RCR
625	44111 42121	   	152.32	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	15DUR|2CDMG|3MGNLIT|4DMG|6VULN|7RCR|8AART|9RMIN|aMLV
626	44111 42132	   	152.32	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	15DUR|2CDMG|3MGNLIT|4DMG|6VULN|7RCR|8AART|9LHND|aMLV
627	24111 32133	   	152.32	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1BEXP|2CDMG|3MGNLIT|4DMG|56DUR|7RCR|8AART|9LHND|aVULN
628	24111 32143	   	152.32	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1BEXP|2CDMG|3MGNLIT|4DMG|56DUR|7RCR|8AART|9LWND|aVULN
629	22242 42133	   	152.32	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|4CDMG|5MGNSTR|6aVULN|7RCR|8AART|9LHND
630	22242 42143	   	152.32	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|4CDMG|5MGNSTR|6aVULN|7RCR|8AART|9LWND
631	22242 42153	   	152.32	DCR|2VULN|1AART|1CDMG|1ZMB	19BEXP|2RCVC|3ZMB|4CDMG|5MGNSTR|6aVULN|7RCR|8AART
632	42222 42116	   	152.30	DCR|2VULN|1AART|1ZMB|1DUR|1ASPD|1SELL	1DUR|2RCVC|3ZMB|4SELL|5MGNSTR|6aVULN|7RCR|8AART|9ASPD
633	24234 32351	   	152.28	DCR|2VULN|1AART|1DMG|1CDMG	19BEXP|2CDMG|3LHND|4DMG|5AART|67VULN|8LIT|aRCR
634	23122 21552	   	152.26	DCR|2AART|1VULN|1DMG|1DUR|1ASPD	1BEXP|2DMSP|3aAART|4VULN|5ERES|6ASPD|7DUR|8RCR|9DMG
635	23125 52161	   	152.26	DCR|2AART|2VULN|1CDMG	189BEXP|2DMSP|36AART|48VULN|58FEWX|7RCR|8BPWR|aCDMG
636	23213 51413	   	152.24	DCR|2DMG|1VULN|2CDMG|2ZMB	1BEXP|2DMSP|3aZMB|4VULN|5CGEN|6aCDMG|7LIT|8RCR|9aDMG|aBPWR
637	13441 23361	   	152.24	ACR|4VULN|1AART	14LIT|269aVULN|3LEGI|5RCR|7AART|8RPLT
638	44111 12133	   	152.22	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	15DUR|2CDMG|3MGNLIT|4DMG|6DUST|7RCR|8AART|9LHND|aVULN
639	44111 12143	   	152.22	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	15DUR|2CDMG|3MGNLIT|4DMG|6DUST|7RCR|8AART|9LWND|aVULN
640	44111 12153	   	152.22	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	15DUR|2CDMG|3MGNLIT|4DMG|6DUST|7RCR|8AART|9BEXP|aVULN
641	44111 42122	   	152.22	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	15DUR|2CDMG|3MGNLIT|4DMG|6VULN|7RCR|8AART|9RMIN|aERES
642	44111 42131	   	152.22	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	15DUR|2CDMG|3MGNLIT|4DMG|6VULN|7RCR|8AART|9LHND|aMBVNT
643	64111 32133	   	152.22	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1DUST|2CDMG|3MGNLIT|4DMG|56DUR|7RCR|8AART|9LHND|aVULN
644	64111 32143	   	152.22	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1DUST|2CDMG|3MGNLIT|4DMG|56DUR|7RCR|8AART|9LWND|aVULN
645	64111 32153	   	152.22	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1DUST|2CDMG|3MGNLIT|4DMG|56DUR|7RCR|8AART|9BEXP|aVULN
646	22241 62133	   	152.22	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|4CDMG|5aVULN|6SNIHEL|7RCR|8AART|9LHND
647	22241 62143	   	152.22	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2RCVC|3ZMB|4CDMG|5aVULN|6SNIHEL|7RCR|8AART|9LWND
648	22241 62153	   	152.22	DCR|2VULN|1AART|1CDMG|1ZMB	19BEXP|2RCVC|3ZMB|4CDMG|5aVULN|6SNIHEL|7RCR|8AART
649	62242 42133	   	152.22	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5MGNSTR|6aVULN|7RCR|8AART|9LHND
650	62121 32151	   	152.20	DCR|2VULN|1AART|1DMG	18DUST|29RCVC|3AART|48VULN|58LHND|6DMSP|7RCR|8BPWR|aDMG
651	42221 62116	   	152.20	DCR|2VULN|1AART|1ZMB|1DUR|1ASPD|1SELL	1DUR|2RCVC|3ZMB|4SELL|5aVULN|6SNIHEL|7RCR|8AART|9ASPD
652	43142 63231	   	152.17	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2DMSP|3AART|4ASPD|5DMG|6CDMG|7BEXP|8RPLT|9RCR|aVULN
653	43142 35231	   	152.17	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2DMSP|3AART|4ASPD|5DMG|6FEWX|7CDMG|8RPLT|9RCR|aVULN
654	63122 21552	   	152.16	DCR|2AART|1VULN|1DMG|1DUR|1ASPD	1DUST|2DMSP|3aAART|4VULN|5ERES|6ASPD|7DUR|8RCR|9DMG
655	63213 51413	   	152.14	DCR|2DMG|1VULN|2CDMG|2ZMB	1DUST|2DMSP|3aZMB|4VULN|5CGEN|6aCDMG|7LIT|8RCR|9aDMG|aBPWR
656	62241 62133	   	152.12	DCR|2VULN|1AART|1CDMG|1ZMB	1DUST|2RCVC|3ZMB|4CDMG|5aVULN|6SNIHEL|7RCR|8AART|9LHND
657	13541 22214	   	152.09	ACR|3VULN|2DMG	1LIT|267VULN|3ERES|49DMG|5RCR|8RPLT|aRCVC
658	32355 34322	   	152.07	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1SELL	12ERES|3DMG|4SELL|5RCR|6AART|7RCVC|8VULN|9ZMB|aCDMG
