0	Index      	 *	Score 	Summary	Detail	
534	52338 11246	   	168.41	DCR|3DMG|2VULN|1ZMB|1ASPD	129DMG|29BPWR|39LWND|4MBVNT|5CANSTR|6ASPD|79VULN|8RCR|aZMB
535	36261 33543	   	168.29	ACR|2DMG|1AART|1VULN|3DUR	1RPLT|2RCR|3AART|47DMG|579DUR|6MBVNT|7BPWR|8VULN|aLIT
536	36261 33544	   	168.29	ACR|2DMG|1AART|1VULN|3DUR	1RPLT|2RCR|3AART|47DMG|579DUR|6MBVNT|7BPWR|8VULN|aLHND
537	26242 21342	   	168.27	DCR|3VULN|3DMG|1SELL	128VULN|359DMG|45LWND|5BPWR|6ERES|7RCR|aSELL
538	52312 21342	   	168.27	DCR|3VULN|3DMG|1SELL	129DMG|25BPWR|35LWND|458VULN|6ERES|7RCR|aSELL
539	26222 41342	   	168.27	DCR|4VULN|2DMG	1268VULN|39DMG|4ERES|56BEXP|6BPWR|7RCR|aRCVC
540	26233 23261	   	168.26	DCR|2AART|2DMG|2VULN	12VULN|39DMG|46AART|58CGEN|7LWND|aRCR
541	26233 25261	   	168.26	DCR|2AART|2DMG|2VULN	12VULN|39DMG|46AART|58CGEN|7LHND|aRCR
542	52112 42362	   	168.26	DCR|3VULN|3DMG|1DUR	125DMG|25BPWR|3LEGI|459VULN|6DUR|7LWND|8FEWX|aRCR
543	52126 23211	   	168.24	DCR|3DMG|1AART|1CDMG|1ASPD|1DUR	125DMG|2BPWR|3LEGI|4CDMG|6RCR|7ASPD|8LWND|9DUR|aAART
544	52126 23611	   	168.24	DCR|3DMG|1AART|1CDMG|1ASPD|1DUR	125DMG|2BPWR|3LEGI|4CDMG|6RCR|7ASPD|8LHND|9DUR|aAART
545	26233 22411	   	168.23	DCR|3VULN|2AART|1DMG	127VULN|3DMG|46AART|5CGEN|8RCVC|9LHND|aRCR
546	26235 22411	   	168.23	DCR|3VULN|2AART|1DMG	127VULN|3DMG|46AART|5MLV|8RCVC|9LHND|aRCR
547	36221 14228	   	168.22	ACR|3VULN|1AART|1CDMG|1DUR	1RPLT|2RCR|3AART|4MBVNT|579VULN|6LEGI|7BPWR|8DUR|aCDMG
548	36221 74227	   	168.22	ACR|3VULN|1AART|1CDMG|1DUR	1RPLT|2RCR|3AART|4MBVNT|579VULN|67DUST|7BPWR|8DUR|aCDMG
549	22221 12526	   	168.22	DCR|3VULN|1AART|1DMG|1DUR	16aVULN|2NUKE|3FEWX|4DUR|5AART|7RCR|8DMG|9DUST
550	52512 21343	   	168.22	DCR|3VULN|3DMG	129DMG|25BPWR|35DUST|458VULN|6ERES|7RCR|aTLV
551	53522 23632	   	168.22	DCR|2VULN|2DMG|2ZMB|1CDMG	15DMG|2FEWX|3MLV|45ZMB|5BPWR|6RCR|78VULN|9CDMG|aBEXP
552	56322 23632	   	168.22	DCR|2VULN|2DMG|2ZMB|1CDMG	15DMG|2MLV|3aBEXP|45ZMB|5BPWR|6RCR|78VULN|9CDMG
553	56322 23633	   	168.22	DCR|2VULN|2DMG|2ZMB|1CDMG	15DMG|2MLV|3BEXP|45ZMB|5BPWR|6RCR|78VULN|9CDMG|aBELT
554	26512 32221	   	168.21	DCR|4VULN|1AART|1CDMG|1DUR	1247VULN|3CANHEL|5DUR|6CDMG|8CGEN|9RCR|aAART
555	26524 22221	   	168.21	DCR|4VULN|1AART|1CDMG|1DUR	1267VULN|3CANHEL|4CDMG|5DUR|8CGEN|9RCR|aAART
556	52532 11246	   	168.21	DCR|3DMG|2VULN|1ZMB|1ASPD	129DMG|29BPWR|39DUST|4MBVNT|5LSRREG|6ASPD|79VULN|8RCR|aZMB
557	24234 12161	   	168.20	DCR|3VULN|1AART|1DMG|1DUR|2RCVC	167VULN|25RCVC|3DMG|4AART|8CGEN|9DUR|aRCR
558	36261 37342	   	168.19	ACR|2DMG|1AART|1VULN|3DUR	1RPLT|2RCR|3AART|4aDMG|589DUR|6MBVNT|7VULN
559	53522 23631	   	168.12	DCR|2VULN|2DMG|2ZMB|1CDMG	15DMG|2FEWX|3MLV|45ZMB|5BPWR|6RCR|78VULN|9CDMG|aDUST
560	56322 23631	   	168.12	DCR|2VULN|2DMG|2ZMB|1CDMG	15DMG|2MLV|3BEXP|45ZMB|5BPWR|6RCR|78VULN|9CDMG|aDUST
561	26512 32421	   	168.11	DCR|4VULN|1AART|1CDMG|1DUR	1247VULN|3CANHEL|5DUR|6CDMG|8TLV|9RCR|aAART
562	52512 21342	   	168.07	DCR|3VULN|3DMG|1SELL	129DMG|25BPWR|35DUST|458VULN|6ERES|7RCR|aSELL
563	26215 11342	   	168.07	DCR|4VULN|2DMG	1248VULN|39DMG|5ERES|6DUST|7RCR|aRCVC
564	52512 21362	   	168.07	DCR|4VULN|2DMG	12DMG|25BPWR|35DUST|4589VULN|6ERES|7RCR|aRCVC
565	15323 83831	   	168.04	ACR|3VULN|1AART|2CDMG|1ASPD	1MLV|2MBVNT|3ASPD|4RCR|57CDMG|6AART|89aVULN
566	52122 32633	   	167.93	DCR|3DMG|2VULN|2CDMG	12aDMG|2aBPWR|3LEGI|45CDMG|6RMIN|7aVULN|8aDUST|9RCR
567	25623 12412	   	167.91	DCR|3VULN|1AART|1DMG|2DUR	178VULN|28LHND|3AART|4CGEN|5LIT|68DUR|8BPWR|9DMG|aRCR
568	51223 63231	   	167.85	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2CGEN|4aVULN|5AART|6DUR|7RPLT|8RCR|9ERES
569	25613 12412	   	167.81	DCR|3VULN|1AART|1DMG|2DUR	178VULN|28LHND|3AART|4ERES|5LIT|68DUR|8BPWR|9DMG|aRCR
570	36262 11125	   	167.80	ACR|3DMG|1AART|1VULN	17RPLT|2RCR|3AART|468DMG|568TLV|68BPWR|9CGEN|aVULN
571	36335 22623	 * 	167.78	ACR|3DMG|1VULN|2ZMB|2DUR	15RPLT|2RCR|38DUR|4RMIN|68ZMB|78aDMG|8BPWR|9VULN
572	42324 31211	 * 	167.72	DCR|3VULN|1AART|2CDMG|1ASPD	1CGEN|28aVULN|3ASPD|45CDMG|6AART|7RCR|9LWND
573	42324 31241	   	167.72	DCR|3VULN|1AART|2CDMG|1ASPD	1CGEN|28aVULN|3ASPD|45CDMG|6AART|7RCR|9BEXP
574	24231 22522	   	167.72	DCR|2VULN|2DMG|1AART	19VULN|2RCVC|38DMG|4AART|5LWND|6LHND|7RCR|aRMIN
575	24231 22523	   	167.72	DCR|2VULN|2DMG|1AART	19VULN|2RCVC|38DMG|4AART|5aLWND|6LHND|7RCR
576	24231 22524	   	167.72	DCR|2VULN|2DMG|1AART	19VULN|2RCVC|38DMG|4AART|5LWND|6LHND|7RCR|aBELT
577	24231 22525	   	167.72	DCR|2VULN|2DMG|1AART	19VULN|2RCVC|38DMG|4AART|5LWND|6LHND|7RCR|aFEWX
578	24231 22536	   	167.72	DCR|2VULN|2DMG|1AART	1aVULN|2RCVC|38DMG|4AART|5LWND|6LHND|7RCR|9MLV
579	24231 22561	   	167.72	DCR|2VULN|2DMG|1AART	1aVULN|2RCVC|38DMG|4AART|5LWND|69LHND|7RCR
580	36228 43512	   	167.70	ACR|3DMG|1AART|1VULN	1RPLT|2RCR|3AART|4MBVNT|5LEGI|67aDMG|7BPWR|8VULN|9BEXP
581	36228 43522	   	167.70	ACR|3DMG|1AART|1VULN	1RPLT|2RCR|3AART|4MBVNT|5LEGI|67aDMG|7BPWR|8VULN|9FEWX
582	36228 43532	   	167.70	ACR|3DMG|1AART|1VULN	1RPLT|2RCR|3AART|4MBVNT|5LEGI|67aDMG|7BPWR|8VULN|9LHND
583	36263 33512	   	167.70	ACR|3DMG|1AART|1VULN	1RPLT|2RCR|3AART|47aDMG|57DUST|6MBVNT|7BPWR|8VULN|9FEWX
584	36263 33522	   	167.70	ACR|3DMG|1AART|1VULN	1RPLT|2RCR|3AART|47aDMG|57DUST|6MBVNT|7BPWR|8VULN|9BEXP
585	36263 33532	   	167.70	ACR|3DMG|1AART|1VULN	1RPLT|2RCR|3AART|47aDMG|57DUST|6MBVNT|7BPWR|8VULN|9LHND
586	51223 22111	   	167.66	DCR|2AART|2DMG|2VULN	13DMG|28CGEN|47VULN|56AART|9LHND|aRCR
587	56223 22161	   	167.66	DCR|2AART|2VULN|2DMG	13DMG|2MLV|47VULN|56AART|8CGEN|9RMIN|aRCR
588	42324 31231	   	167.62	DCR|3VULN|1AART|2CDMG|1ASPD	1CGEN|28aVULN|3ASPD|45CDMG|6AART|7RCR|9DUST
589	24231 62522	   	167.62	DCR|2VULN|2DMG|1AART	19VULN|2RCVC|38DMG|4AART|5LWND|6DUST|7RCR|aRMIN
590	24231 62523	   	167.62	DCR|2VULN|2DMG|1AART	19VULN|2RCVC|38DMG|4AART|5aLWND|6DUST|7RCR
591	36221 22322	 * 	167.60	ACR|3VULN|1AART|1DMG	1RPLT|2RCR|3AART|4MBVNT|589VULN|678ERES|89BPWR|aDMG
592	33236 32386	   	167.60	DCR|3VULN|2DMG|2DUR	1RPLT|2BELT|39aVULN|4CGEN|5MBVNT|6RCR|7aDMG|8aDUR|aBPWR
593	52336 23253	   	167.60	DCR|3DMG|2VULN|2DUR	12aDMG|2aBPWR|35LWND|4MBVNT|6RCR|7aVULN|8aDUR|9RPLT
594	53263 23253	   	167.60	DCR|3DMG|2VULN|2DUR	14aDMG|23FEWX|5MBVNT|6RCR|7aVULN|8aDUR|9RPLT|aBPWR
595	26223 34236	   	167.58	DCR|3VULN|1AART|1DMG|1ZMB	12aVULN|3DMG|4ERES|5AART|6CGEN|7MGNLIT|8ZMB|9RCR
596	26213 52351	   	167.58	DCR|4VULN|1AART|1DMG	1248VULN|3DMG|5MLV|6ERES|7LSRHEA|9RCR|aAART
597	52312 41225	   	167.56	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|25BPWR|35LWND|45VULN|6CDMG|7LHND|8FEWX|9AART|aRCR
598	52623 22161	   	167.56	DCR|2AART|2VULN|2DMG	12DMG|2BPWR|3TLV|47VULN|56AART|8CGEN|9RMIN|aRCR
599	26223 22411	   	167.53	DCR|3VULN|2AART|1DMG	127VULN|3DMG|4ERES|56AART|8RCVC|9LHND|aRCR
600	56511 33331	 * 	167.53	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1DMG|2MLV|3BASHEA|45VULN|6CDMG|79ASPD|8RCR|aAART
601	36633 52223	   	167.50	ACR|4VULN|1DMG|1ZMB	1RPLT|2RCR|3ZMB|469aVULN|5CGEN|7DMG|8RCVC
602	23223 54236	   	167.48	DCR|3VULN|1AART|1DMG|1ZMB	13aVULN|2ERES|4TLV|5AART|6DMG|7MGNLIT|8ZMB|9RCR
603	26223 23461	   	167.46	DCR|2AART|2VULN|2DMG	12VULN|39DMG|48ERES|56AART|7LWND|aRCR
604	11516 32151	   	167.33	DCR|3VULN|1AART|1DMG|1CDMG	15MLV|2CGEN|3CANHEL|457VULN|5BPWR|6CDMG|8DMG|9RCR|aAART
605	21213 12412	   	167.31	DCR|3VULN|1AART|1DMG|2DUR	178VULN|28MLV|3FEWX|4AART|5LIT|68DUR|8BPWR|9DMG|aRCR
606	42213 12412	   	167.31	DCR|3VULN|1AART|1DMG|2DUR	18CGEN|278VULN|3FEWX|4AART|5LIT|68DUR|8BPWR|9DMG|aRCR
607	15323 33822	   	167.31	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD|1DUR	1MLV|2MBVNT|36ASPD|4RCR|56CDMG|6BPWR|7DMG|8AART|9VULN|aDUR
608	11511 32151	   	167.23	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|2CGEN|3CANHEL|457VULN|6CDMG|8DMG|9RCR|aAART
609	25512 22151	   	167.23	DCR|3VULN|1AART|1DMG|1CDMG	167VULN|24LHND|3CDMG|5CANSTR|8DMG|9RCR|aAART
610	25513 22151	   	167.23	DCR|3VULN|1AART|1DMG|1CDMG	167VULN|24LHND|3CDMG|5BASHEA|8DMG|9RCR|aAART
611	51242 32134	   	167.21	DCR|2AART|2DMG|1VULN|1DUR	13DMG|2CGEN|4aAART|5DUR|6RCR|7FEWX|8VULN|9RPLT
612	51242 33141	   	167.21	DCR|2AART|2DMG|1VULN|1DUR	13DMG|28CGEN|49AART|5DUR|6RCR|7RPLT|aVULN
613	51242 35312	   	167.21	DCR|3DMG|1AART|1CDMG|1DUR	13aDMG|2CGEN|4AART|5DUR|6RCR|7RCVC|8CDMG|9LWND
614	36265 11322	   	167.20	ACR|2DMG|1AART|1VULN|2ZMB	17RPLT|2RCR|3AART|46DMG|56ZMB|6BPWR|8LHND|9BELT|aVULN
615	36265 11333	   	167.20	ACR|2DMG|1AART|1VULN|2ZMB	17RPLT|2RCR|3AART|46DMG|56ZMB|6BPWR|8aLHND|9VULN
616	52153 22523	   	167.20	DCR|3DMG|1AART|1CDMG|2DUR	128DMG|2BPWR|3LEGI|4aDUR|5AART|6LHND|7RCR|9CDMG
617	52153 32523	   	167.20	DCR|3DMG|1AART|1CDMG|2DUR	128DMG|2BPWR|3LEGI|4aDUR|5AART|6LWND|7RCR|9CDMG
618	26523 22151	   	167.13	DCR|3VULN|1AART|1DMG|1CDMG	127VULN|3CANHEL|4CDMG|5ERES|6CGEN|8DMG|9RCR|aAART
619	53522 23225	   	167.12	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	15DMG|2FEWX|3MLV|45ZMB|5BPWR|6RCR|7VULN|8DUR|9BEXP|aAART
620	51242 35332	   	167.11	DCR|3DMG|1AART|1CDMG|1DUR	13aDMG|2CGEN|4AART|5DUR|6RCR|7RCVC|8CDMG|9DUST
621	36265 11331	   	167.10	ACR|2DMG|1AART|1VULN|2ZMB	17RPLT|2RCR|3AART|46DMG|56ZMB|6BPWR|8LHND|9VULN|aERES
622	25363 12316	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2LHND|4AART|5BEXP|6DMG|7RCR|8CDMG|9LWND|aDUR
623	36227 16143	   	167.00	ACR|2DMG|1AART|1VULN|2ZMB	1RPLT|2RCR|3AART|4MBVNT|56ZMB|7VULN|8aDMG|9LIT
624	36227 26114	   	167.00	ACR|2DMG|1AART|1VULN|2ZMB	16RPLT|2RCR|3AART|4MBVNT|5aZMB|7VULN|8aDMG|9aTLV|aBPWR
625	36227 31114	   	167.00	ACR|2DMG|1AART|1VULN|2ZMB	17RPLT|2RCR|3AART|4MBVNT|5aZMB|6VULN|8aDMG|9aTLV|aBPWR
626	26213 31364	   	166.97	DCR|4VULN|2DMG	1249VULN|3aDMG|5MLV|6FEWX|7RCR|8DMSP
627	26222 41341	   	166.97	DCR|4VULN|2DMG	1268VULN|39DMG|4ERES|56BEXP|6BPWR|7RCR|aFEWX
628	26222 41343	   	166.97	DCR|4VULN|2DMG	1268VULN|39DMG|4ERES|56aBEXP|6BPWR|7RCR
629	26242 21361	   	166.97	DCR|4VULN|2DMG	1289VULN|35DMG|45LWND|5BPWR|6ERES|7RCR|aFEWX
630	26242 21362	   	166.97	DCR|4VULN|2DMG	1289VULN|35DMG|45LWND|5BPWR|6ERES|7RCR|aBELT
631	52312 21361	   	166.97	DCR|4VULN|2DMG	12DMG|25BPWR|35LWND|4589VULN|6ERES|7RCR|aFEWX
632	52312 21362	   	166.97	DCR|4VULN|2DMG	12DMG|25BPWR|35LWND|4589VULN|6ERES|7RCR|aBELT
633	52312 21365	   	166.97	DCR|4VULN|2DMG	12DMG|25BPWR|35LWND|4589VULN|6ERES|7RCR|aBEXP
634	52312 21366	   	166.97	DCR|4VULN|2DMG	12DMG|25BPWR|35LWND|4589VULN|6ERES|7RCR|aLHND
635	21363 12434	   	166.91	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2MLV|3ASPD|4AART|5BEXP|6aDMG|7RCR|8LSRREG|9CDMG
636	42211 41332	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|26VULN|3FEWX|4AART|5TLV|7RCR|8CDMG|9DMG|aDUR
637	26252 21232	 * 	166.91	DCR|2VULN|2DMG|3DUR|1CDMG	12VULN|35DMG|458DUR|5BPWR|6ERES|7RCR|9CGEN|aCDMG
638	26512 15212	   	166.91	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	124VULN|3CANHEL|5DUR|6ZMB|7AART|8CDMG|9RCR|aLIT
639	26213 11364	   	166.87	DCR|4VULN|2DMG	1249VULN|3aDMG|5MLV|6DUST|7RCR|8DMSP
640	26214 21341	   	166.87	DCR|4VULN|2DMG	1248VULN|39DMG|5LHND|6ERES|7RCR|aFEWX
641	26214 21342	   	166.87	DCR|4VULN|2DMG	1248VULN|39DMG|5LHND|6ERES|7RCR|aBELT
642	26215 21341	   	166.87	DCR|4VULN|2DMG	1248VULN|39DMG|5ERES|6LHND|7RCR|aFEWX
643	26215 21342	   	166.87	DCR|4VULN|2DMG	1248VULN|39DMG|5ERES|6LHND|7RCR|aBELT
644	26215 31341	   	166.87	DCR|4VULN|2DMG	1248VULN|39DMG|5ERES|6aFEWX|7RCR
645	26215 31342	   	166.87	DCR|4VULN|2DMG	1248VULN|39DMG|5ERES|6FEWX|7RCR|aRMIN
646	26215 31343	   	166.87	DCR|4VULN|2DMG	1248VULN|39DMG|5ERES|6FEWX|7RCR|aCGEN
647	26242 21163	   	166.87	DCR|4VULN|2DMG	129aVULN|35DMG|45LWND|5BPWR|68ERES|7RCR
648	26242 21316	   	166.87	DCR|4VULN|2DMG	128aVULN|35DMG|45LWND|5BPWR|6ERES|7RCR|9DUST
649	52312 21163	   	166.87	DCR|4VULN|2DMG	12DMG|25BPWR|35LWND|459aVULN|68ERES|7RCR
650	52312 21316	   	166.87	DCR|4VULN|2DMG	12DMG|25BPWR|35LWND|458aVULN|6ERES|7RCR|9DUST
651	26512 15211	   	166.81	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	124VULN|3CANHEL|5DUR|6ZMB|7AART|8CDMG|9RCR|aDUST
652	26512 15213	   	166.81	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	124VULN|3CANHEL|5DUR|6ZMB|7AART|8CDMG|9RCR|aTLV
653	55331 32231	   	166.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RPLT|34VULN|5AIRHEL|6CDMG|7AART|8RCR|9BEXP|aZMB
654	51242 31226	   	166.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	13DMG|2CGEN|4AART|5DUR|6RCR|7RMIN|8BEXP|9VULN|aZMB
655	26215 11341	   	166.77	DCR|4VULN|2DMG	1248VULN|39DMG|5ERES|6DUST|7RCR|aFEWX
656	26215 11343	   	166.77	DCR|4VULN|2DMG	1248VULN|39DMG|5ERES|6DUST|7RCR|aBEXP
657	26214 21143	   	166.77	DCR|4VULN|2DMG	124aVULN|39DMG|5LHND|68ERES|7RCR
658	26215 21143	   	166.77	DCR|4VULN|2DMG	124aVULN|39DMG|58ERES|6LHND|7RCR
659	52512 21361	   	166.77	DCR|4VULN|2DMG	12DMG|25BPWR|35DUST|4589VULN|6ERES|7RCR|aFEWX
660	52512 21363	   	166.77	DCR|4VULN|2DMG	12DMG|25BPWR|35DUST|4589VULN|6ERES|7RCR|aBEXP
661	33216 32356	   	166.76	DCR|2VULN|2DMG|3DUR|1ZMB	1RPLT|2BELT|3aVULN|4ZMB|5MBVNT|6RCR|7aDMG|89aDUR|aBPWR
662	55352 23231	   	166.76	DCR|2VULN|2DMG|3DUR|1ZMB	19DMG|2RPLT|39VULN|4ZMB|5ERES|6RCR|789DUR|9BPWR|aCGEN
663	55352 23233	   	166.76	DCR|2VULN|2DMG|3DUR|1ZMB	19DMG|2RPLT|39VULN|4ZMB|5ERES|6RCR|789DUR|9BPWR|aLWND
664	21212 14621	   	166.75	DCR|5VULN|1AART	1679aVULN|2MLV|37FEWX|4AART|57LWND|7BPWR|8RCR
665	21215 14621	   	166.75	DCR|5VULN|1AART	1679aVULN|2MLV|37FEWX|4AART|57LHND|7BPWR|8RCR
666	21412 14621	   	166.75	DCR|5VULN|1AART	1679aVULN|2MLV|37BEXP|4AART|57LWND|7BPWR|8RCR
667	52112 14226	   	166.74	DCR|3DMG|2VULN|1ASPD|1DUR	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ASPD|9DMSP|aDUR
668	52112 14232	   	166.74	DCR|3DMG|2VULN|1ASPD|1DUR	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ASPD|9BEXP|aDUR
669	52112 14241	   	166.74	DCR|3DMG|2VULN|1ASPD|1DUR	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ASPD|9DUR|aLHND
670	52112 14243	   	166.74	DCR|3DMG|2VULN|1ASPD|1DUR	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ASPD|9DUR|aBEXP
671	52112 14252	   	166.74	DCR|3DMG|2VULN|1ASPD|1DUR	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ASPD|9RMIN|aDUR
672	15354 74144	 * 	166.71	DCR|3VULN|2DMG|2ASPD	18aMLV|2MBVNT|3aASPD|468VULN|58LHND|7RCR|8aBPWR|9aDMG
673	42334 74144	   	166.71	DCR|3VULN|2DMG|2ASPD	18aCGEN|26aVULN|38ASPD|4MBVNT|58LHND|7RCR|8aBPWR|9aDMG
674	36636 21112	 * 	166.70	ACR|2VULN|1DMG|2CDMG|2ZMB|1ASPD	1RPLT|2RCR|38ZMB|48VULN|5ASPD|6ERES|78CDMG|8BPWR|9LHND|aDMG
675	24252 11136	   	166.70	DCR|2VULN|2DMG|1CDMG|2DUR	1aVULN|2RCVC|35DMG|45DUR|5BPWR|6TLV|7RCR|8ERES|9CDMG
676	24252 11152	   	166.70	DCR|2VULN|2DMG|1CDMG|2DUR	19VULN|2RCVC|35DMG|45DUR|5BPWR|6TLV|7RCR|8ERES|aCDMG
677	55331 32251	   	166.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2RPLT|34VULN|5AIRHEL|6CDMG|7AART|8RCR|9DUST|aZMB
678	52434 32213	   	166.63	DCR|3DMG|1AART|1VULN|1CDMG	129DMG|2BPWR|3RPLT|4TLV|5CDMG|6LIT|7AART|8VULN|aRCR
679	26231 34215	   	166.62	DCR|2AART|2VULN|1DMG|1CDMG	12VULN|3DMG|4aAART|56LWND|7BASICY|8CDMG|9RCR
680	26213 21315	   	166.62	DCR|3VULN|1AART|1DMG|1ASPD	124VULN|3DMG|5MLV|6LHND|7RCR|8AART|9FEWX|aASPD
681	26213 21321	   	166.62	DCR|3VULN|1AART|1DMG|1DUR	124VULN|3DMG|5MLV|6LHND|7RCR|8AART|9DUR|aLIT
682	26213 21323	   	166.62	DCR|3VULN|1AART|1DMG|1DUR	124VULN|3DMG|5MLV|6aLHND|7RCR|8AART|9DUR
683	26213 21364	   	166.62	DCR|3VULN|1AART|1DMG|1ASPD	124VULN|3DMG|5MLV|6LHND|7RCR|8AART|9RPLT|aASPD
684	36261 21411	   	166.59	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1RPLT|2RCR|36AART|4DMG|5DUR|7DUST|8VULN|9BEXP|aCDMG
685	36261 21421	   	166.59	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1RPLT|2RCR|36AART|4DMG|5DUR|7DUST|8VULN|9FEWX|aCDMG
686	36261 21431	   	166.59	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1RPLT|2RCR|36AART|4DMG|5DUR|7DUST|8VULN|9LHND|aCDMG
687	36261 25312	   	166.59	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1RPLT|2RCR|36AART|4DMG|5DUR|7VULN|8LIT|9DUST|aCDMG
688	36263 23322	   	166.59	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1RPLT|2RCR|36AART|4DMG|5DUST|7VULN|8LIT|9DUR|aCDMG
689	36264 21121	   	166.59	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1RPLT|2RCR|37AART|4DMG|5LIT|6AIRHEL|8ASPD|9VULN|aCDMG
690	26234 22215	 * 	166.59	DCR|2VULN|1AART|3ASPD|1DMG	12VULN|3DMG|4AART|5RCVC|6BASICY|79aASPD|8RCR
691	26214 11315	   	166.52	DCR|3VULN|1AART|1DMG|1ASPD	124VULN|3DMG|5LHND|6TLV|7RCR|8AART|9FEWX|aASPD
692	26214 11321	   	166.52	DCR|3VULN|1AART|1DMG|1DUR	124VULN|3DMG|5LHND|6TLV|7RCR|8AART|9DUR|aLIT
693	26214 11323	   	166.52	DCR|3VULN|1AART|1DMG|1DUR	124VULN|3DMG|5aLHND|6TLV|7RCR|8AART|9DUR
694	26213 21322	   	166.52	DCR|3VULN|1AART|1DMG|1DUR	124VULN|3DMG|5MLV|6LHND|7RCR|8AART|9DUR|aDUST
695	26233 63231	   	166.52	DCR|3VULN|1AART|1DMG|1DUR	12aVULN|3DMG|4AART|5CGEN|6DUR|7RPLT|8RCR|9ERES
696	15354 74244	   	166.51	DCR|3VULN|2DMG|2ASPD	1aMLV|2MBVNT|3aASPD|468VULN|5LHND|7RCR|9aDMG|aBPWR
697	26242 21352	   	166.51	DCR|3VULN|2DMG|1CDMG	128VULN|35DMG|45LWND|5BPWR|6ERES|7RCR|9MLV|aCDMG
698	52312 21352	   	166.51	DCR|3VULN|2DMG|1CDMG	12DMG|25BPWR|35LWND|458VULN|6ERES|7RCR|9MLV|aCDMG
699	52322 23524	   	166.51	DCR|2VULN|2DMG|2CDMG|1DUR	12DMG|2BPWR|3LWND|45CDMG|6RCR|7DUR|8FEWX|9aVULN
700	36261 25132	   	166.49	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1RPLT|2RCR|36AART|4DMG|5DUR|7VULN|8NUKE|9ERES|aCDMG
701	11216 22134	   	166.47	DCR|3VULN|2DMG|1ZMB	18MLV|2CGEN|38DMG|49aVULN|5ZMB|6RCR|78LIT|8BPWR
702	36261 23235	 * 	166.43	ACR|3AART|1VULN|1DMG|3DUR	1RPLT|2RCR|368AART|4DMG|57aDUR|9VULN
703	26214 11322	   	166.42	DCR|3VULN|1AART|1DMG|1DUR	124VULN|3DMG|5LHND|6TLV|7RCR|8AART|9DUR|aDUST
704	11226 23332	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1MLV|28CGEN|35DMG|4CDMG|6RCR|7DUR|9AART|aVULN
705	26242 11136	   	166.41	DCR|3VULN|2DMG|1CDMG	12aVULN|35DMG|45LWND|5BPWR|6TLV|7RCR|8ERES|9CDMG
706	26242 11152	   	166.41	DCR|3VULN|2DMG|1CDMG	129VULN|35DMG|45LWND|5BPWR|6TLV|7RCR|8ERES|aCDMG
707	26242 21631	   	166.41	DCR|3VULN|2DMG|1CDMG	12aVULN|35DMG|45LWND|5BPWR|6ERES|7RCR|8DLOT|9CDMG
708	52312 11136	   	166.41	DCR|3VULN|2DMG|1CDMG	12DMG|25BPWR|35LWND|45aVULN|6TLV|7RCR|8ERES|9CDMG
709	52312 11152	   	166.41	DCR|3VULN|2DMG|1CDMG	12DMG|25BPWR|35LWND|459VULN|6TLV|7RCR|8ERES|aCDMG
710	52312 21631	   	166.41	DCR|3VULN|2DMG|1CDMG	12DMG|25BPWR|35LWND|45aVULN|6ERES|7RCR|8DLOT|9CDMG
711	22221 25526	   	166.41	DCR|2VULN|2AART|1DMG|1DUR	1aVULN|2NUKE|3FEWX|4DUR|57AART|6RCR|8DMG|9DUST
712	52122 23524	   	166.41	DCR|2VULN|2DMG|2CDMG|1DUR	12DMG|2BPWR|3LEGI|45CDMG|6RCR|7DUR|8FEWX|9aVULN
713	52333 84146	   	166.41	DCR|2AART|2DMG|1VULN|1ASPD	12DMG|2BPWR|3LWND|4MBVNT|59AART|6RCR|7TLV|8VULN|aASPD
