0	Index      	 *	Score 	Summary	Detail	
478	13462 32132	   	185.87	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|26CGEN|3LHND|4ASPD|57VULN|8DMG|9RCR|aAART
479	13526 16132	   	185.87	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|2CGEN|35VULN|46LWND|7ASPD|8DMG|9RCR|aAART
480	31415 21511	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7BEXP|8CGEN|9VULN|aDUR
481	31415 23111	   	185.86	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LWND|9CGEN|aDUR
482	31415 23131	   	185.86	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LWND|9DUR|aLHND
483	31415 23133	   	185.86	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LWND|9DUR|aCGEN
484	31415 23136	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LWND|9DUR|aLIT
485	31415 23211	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8FEWX|9CGEN|aDUR
486	31415 23231	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8FEWX|9DUR|aLHND
487	31415 23233	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8FEWX|9DUR|aCGEN
488	31415 23236	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8FEWX|9DUR|aLIT
489	31415 23311	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LHND|9CGEN|aDUR
490	31415 23331	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8aLHND|9DUR
491	31415 23332	   	185.86	DCR|1AART|1VULN|1DMG|1ASPD|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LHND|9DUR|aAELBLL
492	31415 23336	   	185.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LHND|9DUR|aLIT
493	33133 52661	   	185.84	DCR|2VULN|2AART|1CDMG|1ZMB	18AART|2BEXP|3LHND|4CDMG|5aVULN|6ZMB|7RCVC|9RCR
494	33233 52661	   	185.84	DCR|2VULN|2AART|1CDMG|1ZMB	18AART|2BEXP|3LWND|4CDMG|5aVULN|6ZMB|7RCVC|9RCR
495	32233 34662	   	185.83	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1AART|25VULN|3LWND|4CDMG|6ZMB|7LHND|8DUR|9RCR|aMDPS
496	32633 33162	   	185.83	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1AART|25VULN|3DUR|4CDMG|6ZMB|7FEWX|8LWND|9RCR|aMDPS
497	32633 34162	   	185.83	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1AART|25VULN|3DUR|4CDMG|6ZMB|7LHND|8LWND|9RCR|aMDPS
498	21626 25123	   	185.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1SPLJET|2VULN|3AAC|4LWND|5ASPD|6AART|7DMG|8CDMG|9ZMB|aRCR
499	21142 44113	   	185.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1SPLJET|2VULN|3ZMB|4BEXP|5ASPD|6CDMG|7DMG|8AAC|9AART|aRCR
500	21342 44131	 * 	185.80	DCR|2VULN|1AART|1NUKE|1DMG	13SPLJET|23VULN|3BPWR|4DMSP|5LHND|6LWND|7RCR|8AART|9DMG|aNUKE
501	32233 31542	   	185.79	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9DUR|aDUST
502	32233 31546	   	185.79	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9DUR|aLEGI
503	32631 51423	   	185.79	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1AART|29VULN|3DUR|4aCDMG|5DUST|6ZMB|7LWND|8RCR
504	33633 53423	   	185.79	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1AART|2BEXP|3DUR|4aCDMG|59VULN|6ZMB|7DUST|8RCR
505	32133 35461	   	185.79	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|25aVULN|3LHND|4CDMG|6ZMB|7ERES|8TLV|9RCR
506	21352 16113	   	185.78	DCR|3VULN|1AART|1DMG|1AAC|1DUR	13SPLJET|236VULN|3BPWR|4DUR|5DMG|7RPLT|8AAC|9AART|aRCR
507	32136 51335	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2VULN|3LHND|4CDMG|5TLV|6ASPD|7FEWX|8DUR|9RCR|aDMG
508	32236 51335	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2VULN|3LWND|4CDMG|5TLV|6ASPD|7FEWX|8DUR|9RCR|aDMG
509	32634 31233	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2VULN|3DUR|4CDMG|5BEXP|6ERES|7LHND|8DMG|9RCR|aASPD
510	32636 11233	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2VULN|3DUR|4CDMG|5TLV|6FEWX|7LHND|8DMG|9RCR|aASPD
511	33633 31233	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3DUR|4CDMG|5VULN|6ERES|7LHND|8DMG|9RCR|aASPD
512	33633 44233	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3DUR|4CDMG|5VULN|6FEWX|7ERES|8DMG|9RCR|aASPD
513	34224 36233	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3BEXP|4ERES|5DUR|6LHND|7VULN|8DMG|9RCR|aASPD
514	34422 36233	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3DUR|4ERES|5BEXP|6LHND|7VULN|8DMG|9RCR|aASPD
515	31415 23135	   	185.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR|1SELL	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LWND|9DUR|aSELL
516	31415 23235	   	185.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR|1SELL	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8FEWX|9DUR|aSELL
517	31415 23335	   	185.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR|1SELL	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LHND|9DUR|aSELL
518	31415 25111	   	185.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7MLV|8DUST|9VULN|aDUR
519	32131 52631	   	185.74	DCR|2VULN|2AART|1CDMG|1ZMB	18AART|2aVULN|3LHND|4CDMG|5DUST|6ZMB|7RCVC|9RCR
520	32231 52631	   	185.74	DCR|2VULN|2AART|1CDMG|1ZMB	18AART|2aVULN|3LWND|4CDMG|5DUST|6ZMB|7RCVC|9RCR
521	32532 52631	   	185.74	DCR|2VULN|2AART|1CDMG|1ZMB	18AART|2aVULN|3DUST|4CDMG|5LHND|6ZMB|7RCVC|9RCR
522	32633 36162	   	185.73	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1AART|25VULN|3DUR|4CDMG|6ZMB|7DUST|8LWND|9RCR|aMDPS
523	21162 44113	   	185.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1SPLJET|2VULN|3ZMB|4DUST|5ASPD|6CDMG|7DMG|8AAC|9AART|aRCR
524	33244 12122	   	185.70	DCR|2VULN|1AART|1ASPD|1DMG	1AART|2BEXP|358LWND|4ASPD|6DMG|7RCR|9aVULN
525	21315 64131	   	185.70	DCR|2VULN|1AART|1NUKE|1DMG	13SPLJET|23VULN|3BPWR|4CGEN|5LWND|6ERES|7RCR|8AART|9DMG|aNUKE
526	21323 54131	   	185.70	DCR|2VULN|1AART|1NUKE|1DMG	13SPLJET|23VULN|3BPWR|4LWND|5TLV|6CGEN|7RCR|8AART|9DMG|aNUKE
527	21324 54131	   	185.70	DCR|2VULN|1AART|1NUKE|1DMG	13SPLJET|23VULN|3BPWR|4LWND|5ERES|6CGEN|7RCR|8AART|9DMG|aNUKE
528	33142 13526	   	185.70	DCR|2VULN|1AART|1ASPD|1DMG	1AART|2BEXP|3LHND|4ASPD|5BELT|6aVULN|7RCR|8DMG|9MLV
529	33142 13653	   	185.70	DCR|2VULN|1AART|1ASPD|1DMG	1AART|2BEXP|3LHND|4ASPD|5BELT|6aVULN|7RCR|8LWND|9DMG
530	33242 13526	   	185.70	DCR|2VULN|1AART|1ASPD|1DMG	1AART|2BEXP|3LWND|4ASPD|5BELT|6aVULN|7RCR|8DMG|9MLV
531	25224 15113	   	185.68	DCR|3VULN|1AART|1DMG|1AAC|1DUR	1SPLJET|2DUR|3RPLT|4DMG|567VULN|8AAC|9AART|aRCR
532	32641 33422	   	185.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	1AART|289VULN|3DUR|4ASPD|5MDPS|6LWND|7MLV|aRCR
533	32653 11126	   	185.68	DCR|3VULN|1AART|1DMG|1AAC|1DUR	1AART|259VULN|3DUR|4AAC|6DMG|7BEXP|8LWND|aRCR
534	32653 11226	   	185.68	DCR|3VULN|1AART|1DMG|1AAC|1DUR	1AART|259VULN|3DUR|4AAC|6DMG|7BEXP|8FEWX|aRCR
535	32653 11326	   	185.68	DCR|3VULN|1AART|1DMG|1AAC|1DUR	1AART|259VULN|3DUR|4AAC|6DMG|7BEXP|8LHND|aRCR
536	32635 14233	   	185.68	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2VULN|3DUR|4CDMG|5MDPS|6TLV|7DMSP|8DMG|9RCR|aASPD
537	21446 33332	   	185.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1SPLJET|2VULN|36AART|4TSLFST|5BELT|7ZMB|8DMG|9ASPD|aRCR
538	32346 33332	   	185.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	16AART|2VULN|3VENFST|4TSLFST|5BELT|7ZMB|8DMG|9ASPD|aRCR
