0	Index      	 *	Score 	Summary	Detail	
621	31363 23514	   	177.10	ACR|2AART|1VULN|2CDMG|2ASPD|1ZMB|1DUR	19BEXP|2RCR|39CDMG|48AART|5VULN|6ZMB|79ASPD|9BPWR|aDUR
622	11344 11351	   	177.08	ACR|3VULN|3CDMG|1AART|1DUR	17DUST|2RCR|37aCDMG|4DUR|5TLV|678VULN|7BPWR|9AART
623	31363 11615	   	177.00	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4aAART|5VULN|6DMG|7TLV|8ZMB|9ASPD
624	31355 25334	   	176.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	19BEXP|2RCR|3CDMG|4NUKE|5AART|69VULN|7MBVNT|89DUR|9BPWR|aDMG
625	11363 11615	   	176.90	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4aAART|5VULN|6DMG|7TLV|8ZMB|9ASPD
626	11363 23514	   	176.90	ACR|2AART|1VULN|2CDMG|2ASPD|1ZMB|1DUR	19DUST|2RCR|39CDMG|48AART|5VULN|6ZMB|79ASPD|9BPWR|aDUR
627	31355 12343	   	176.83	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1BEXP|2RCR|3CDMG|4NUKE|5AART|6DMG|7aDUR|89VULN
628	31313 63253	   	176.77	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2RCR|3CDMG|4ASPD|57DMG|6VULN|8AART|9LHND|aDUR
629	31361 13321	   	176.74	ACR|2AART|2VULN|1DMG|1CDMG	1BEXP|2RCR|3CDMG|4aAART|5CGEN|6DMG|7LIT|89VULN
630	31361 13351	   	176.74	ACR|2AART|2DMG|1VULN|1CDMG	1BEXP|2RCR|3CDMG|4aAART|5CGEN|69DMG|7LIT|8VULN
631	31361 16533	   	176.74	ACR|2AART|2VULN|1DMG|1CDMG	1BEXP|2RCR|3CDMG|48AART|5CGEN|6DMG|79VULN|aLIT
632	31363 12244	   	176.74	ACR|2AART|2VULN|1DMG|1CDMG	1BEXP|2RCR|3CDMG|4aAART|59VULN|6DMG|7LHND|8RMIN
633	31363 16522	   	176.74	ACR|2AART|2VULN|1DMG|1CDMG	1BEXP|2RCR|3CDMG|4aAART|58VULN|6DMG|7LWND|9LHND
634	31363 65121	   	176.74	ACR|2AART|2VULN|1DMG|1CDMG	1BEXP|2RCR|3CDMG|4aAART|59VULN|6LIT|7DMG|8CGEN
635	31364 12512	   	176.74	ACR|2AART|2DMG|1VULN|1CDMG	1BEXP|2RCR|3CDMG|4aAART|5LWND|69DMG|7LHND|8VULN
636	11355 25334	   	176.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	19DUST|2RCR|3CDMG|4NUKE|5AART|69VULN|7MBVNT|89DUR|9BPWR|aDMG
637	11363 22166	   	176.72	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1DUR	1DUST|2RCR|3CDMG|4AART|5aVULN|6ZMB|7LHND|8DUR|9FLTHEA
638	31333 63242	   	176.68	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9aRCVC
639	31156 42154	   	176.68	ACR|2VULN|2DMG|1AART|1ASPD	1aBEXP|2RCR|3RCVC|4ASPD|5MBVNT|6aDMG|7aVULN|8RPLT|9AART|aBPWR
640	31353 63226	   	176.67	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2RCR|3CDMG|4NUKE|57DMG|6VULN|8AART|9ASPD|aDUR
641	31335 12163	   	176.66	ACR|1AART|1VULN|1DMG|2CDMG|2DUR|1ZMB	1BEXP|2RCR|38CDMG|4ZMB|5AART|6DMG|7aDUR|9VULN
642	31312 16125	   	176.64	ACR|2AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1BEXP|2RCR|3CDMG|47ASPD|5DUR|6VULN|8DMG|9aAART
643	11363 12244	   	176.64	ACR|2AART|2VULN|1DMG|1CDMG	1DUST|2RCR|3CDMG|4aAART|59VULN|6DMG|7LHND|8RMIN
644	11363 16522	   	176.64	ACR|2AART|2VULN|1DMG|1CDMG	1DUST|2RCR|3CDMG|4aAART|58VULN|6DMG|7LWND|9LHND
645	11361 13321	   	176.64	ACR|2AART|2VULN|1DMG|1CDMG	1DUST|2RCR|3CDMG|4aAART|5CGEN|6DMG|7LIT|89VULN
646	11361 16533	   	176.64	ACR|2AART|2VULN|1DMG|1CDMG	1DUST|2RCR|3CDMG|48AART|5CGEN|6DMG|79VULN|aLIT
647	11363 65121	   	176.64	ACR|2AART|2VULN|1DMG|1CDMG	1DUST|2RCR|3CDMG|4aAART|59VULN|6LIT|7DMG|8CGEN
648	11364 12512	   	176.64	ACR|2AART|2DMG|1VULN|1CDMG	1DUST|2RCR|3CDMG|4aAART|5LWND|69DMG|7LHND|8VULN
649	31363 11563	   	176.64	ACR|2AART|2VULN|1DMG|1CDMG	1BEXP|2RCR|3CDMG|48AART|59VULN|6DMG|7TLV|aLIT
650	31363 15151	   	176.64	ACR|2AART|2VULN|1DMG|1CDMG	1BEXP|2RCR|3CDMG|48AART|59VULN|6DMG|7MBVNT|aRPLT
651	31363 15152	   	176.64	ACR|2AART|2VULN|1DMG|1CDMG	1BEXP|2RCR|3CDMG|48AART|59VULN|6DMG|7MBVNT|aLIT
652	31363 15153	   	176.64	ACR|2AART|2VULN|1DMG|1CDMG	1BEXP|2RCR|3CDMG|48AART|59VULN|6DMG|7MBVNT|aCGEN
653	31363 15164	   	176.64	ACR|2AART|2DMG|1VULN|1CDMG	1BEXP|2RCR|3CDMG|48AART|5VULN|6aDMG|7MBVNT|9FEWX
654	11333 63242	   	176.58	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4ZMB|57DMG|6VULN|8AART|9aRCVC
655	33335 24163	 * 	176.57	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1BEXP|2aDUR|3CDMG|4ZMB|58AART|6VULN|7RCR|9DMG
656	31315 62143	   	176.57	ACR|2VULN|2AART|2ASPD|1CDMG|1DUR	1BEXP|2RCR|3CDMG|4aASPD|56AART|7DUR|89VULN
657	31312 16333	   	176.57	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1BEXP|2RCR|3CDMG|47ASPD|5DUR|68VULN|9aDMG
658	11312 16125	   	176.54	ACR|2AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1DUST|2RCR|3CDMG|47ASPD|5DUR|6VULN|8DMG|9aAART
659	11363 11563	   	176.54	ACR|2AART|2VULN|1DMG|1CDMG	1DUST|2RCR|3CDMG|48AART|59VULN|6DMG|7TLV|aLIT
660	11363 15134	   	176.54	ACR|2AART|2VULN|1DMG|1CDMG	1DUST|2RCR|3CDMG|48AART|5aVULN|6DMG|7MBVNT|9CGEN
661	11363 15151	   	176.54	ACR|2AART|2VULN|1DMG|1CDMG	1DUST|2RCR|3CDMG|48AART|59VULN|6DMG|7MBVNT|aRPLT
662	11363 15152	   	176.54	ACR|2AART|2VULN|1DMG|1CDMG	1DUST|2RCR|3CDMG|48AART|59VULN|6DMG|7MBVNT|aLIT
663	11363 15153	   	176.54	ACR|2AART|2VULN|1DMG|1CDMG	1DUST|2RCR|3CDMG|48AART|59VULN|6DMG|7MBVNT|aCGEN
664	11363 15164	   	176.54	ACR|2AART|2DMG|1VULN|1CDMG	1DUST|2RCR|3CDMG|48AART|5VULN|6aDMG|7MBVNT|9FEWX
665	11363 36214	   	176.54	ACR|2AART|2VULN|1DMG|1CDMG	17DUST|2RCR|3CDMG|4aAART|59VULN|6BELT|8DMG
666	31363 15154	   	176.54	ACR|2AART|2VULN|1DMG|1CDMG	1BEXP|2RCR|3CDMG|48AART|59VULN|6DMG|7MBVNT|aDUST
667	31313 51133	   	176.53	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|59DMG|6RCVC|7ZMB|8aVULN
668	31333 52133	   	176.53	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ZMB|59DMG|6RCVC|7ASPD|8aVULN
669	31335 12535	   	176.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|58AART|6DMG|7DUR|9LIT|aVULN
670	31335 12561	   	176.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|58AART|6DMG|7DUR|9VULN|aMLV
671	31335 16522	   	176.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ZMB|58AART|6DMG|7VULN|9ASPD|aFEWX
672	31335 16523	   	176.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ZMB|58AART|6DMG|7VULN|9ASPD|aCGEN
673	31335 23514	   	176.50	ACR|2AART|1VULN|2CDMG|2ASPD|1ZMB|1DUR	19BEXP|2RCR|39CDMG|4ZMB|58AART|6VULN|79ASPD|9BPWR|aDUR
674	31335 62161	   	176.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|56AART|7DUR|8VULN|9DMG|aMLV
675	31335 63163	   	176.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|56AART|7LHND|8VULN|9DMG|aDUR
676	31312 11143	   	176.47	ACR|2VULN|2DMG|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8aDMG|9LHND
677	11312 16333	   	176.47	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1DUST|2RCR|3CDMG|47ASPD|5DUR|68VULN|9aDMG
678	31313 63222	   	176.45	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1BEXP|2RCR|3CDMG|49ASPD|57DMG|6VULN|8AART|aCGEN
679	31313 63225	   	176.45	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1BEXP|2RCR|3CDMG|49ASPD|57DMG|6VULN|8AART|aLHND
680	31313 63226	   	176.45	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1BEXP|2RCR|3CDMG|49ASPD|57DMG|6VULN|8AART|aRMIN
681	11363 15154	   	176.44	ACR|2AART|2VULN|1DMG|1CDMG	1aDUST|2RCR|3CDMG|48AART|59VULN|6DMG|7MBVNT
682	11313 51133	   	176.43	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ASPD|59DMG|6RCVC|7ZMB|8aVULN
683	11333 52133	   	176.43	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ZMB|59DMG|6RCVC|7ASPD|8aVULN
684	31363 23164	   	176.43	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD|1DUR	1BEXP|2RCR|38CDMG|4AART|59VULN|6ZMB|7ASPD|aDUR
685	31363 15523	   	176.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aBEXP|2RCR|3CDMG|4AART|5aVULN|6DMG|7MBVNT|8ZMB|9aLSRICY|aBPWR
686	31363 15534	   	176.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aBEXP|2RCR|3CDMG|4AART|5aVULN|6DMG|7MBVNT|8ZMB|9aFEWX|aBPWR
687	11335 16522	   	176.40	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ZMB|58AART|6DMG|7VULN|9ASPD|aFEWX
688	11335 16523	   	176.40	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ZMB|58AART|6DMG|7VULN|9ASPD|aCGEN
689	11335 62161	   	176.40	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2RCR|3CDMG|4ZMB|56AART|7DUR|8VULN|9DMG|aMLV
690	31335 12562	   	176.40	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|58AART|6DMG|7DUR|9VULN|aDUST
691	31335 16315	   	176.40	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ZMB|5aAART|6DMG|7VULN|8TLV|9ASPD
692	31335 16521	   	176.40	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|4ZMB|58AART|6DMG|7VULN|9ASPD|aMBVNT
693	31335 62162	   	176.40	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4ZMB|56AART|7DUR|8VULN|9DMG|aDUST
694	31236 42154	   	176.38	ACR|2VULN|2DMG|1AART|1ASPD	1aBEXP|2RCR|3ASPD|4RCVC|5MBVNT|6aDMG|7aVULN|8RPLT|9AART|aBPWR
695	11313 63222	   	176.35	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1DUST|2RCR|3CDMG|49ASPD|57DMG|6VULN|8AART|aCGEN
696	11313 63225	   	176.35	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1DUST|2RCR|3CDMG|49ASPD|57DMG|6VULN|8AART|aLHND
697	11313 63226	   	176.35	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1DUST|2RCR|3CDMG|49ASPD|57DMG|6VULN|8AART|aRMIN
698	31313 63221	   	176.35	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1BEXP|2RCR|3CDMG|49ASPD|57DMG|6VULN|8AART|aMBVNT
699	11363 23164	   	176.33	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD|1DUR	1DUST|2RCR|38CDMG|4AART|59VULN|6ZMB|7ASPD|aDUR
700	31363 12641	   	176.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7LHND|8ZMB|aMLV
701	31363 22561	   	176.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4AART|58VULN|6ZMB|7LHND|9DMG|aMLV
702	31363 26623	   	176.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4AART|59VULN|6ZMB|7LIT|8RPLT|aDMG
703	11335 16315	   	176.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ZMB|5aAART|6DMG|7VULN|8TLV|9ASPD
704	11335 16521	   	176.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|4ZMB|58AART|6DMG|7VULN|9ASPD|aMBVNT
705	11335 23514	   	176.30	ACR|2AART|1VULN|2CDMG|2ASPD|1ZMB|1DUR	19DUST|2RCR|39CDMG|4ZMB|58AART|6VULN|79ASPD|9BPWR|aDUR
706	11335 62162	   	176.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1aDUST|2RCR|3CDMG|4ZMB|56AART|7DUR|8VULN|9DMG
707	11335 62163	   	176.30	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2RCR|3CDMG|4ZMB|56AART|7DUR|8VULN|9DMG|aERES
708	11312 11143	   	176.27	ACR|2VULN|2DMG|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4ASPD|5DUR|67VULN|7BPWR|8aDMG|9LHND
709	11313 63221	   	176.25	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1DUST|2RCR|3CDMG|49ASPD|57DMG|6VULN|8AART|aMBVNT
710	11216 51231	 * 	176.22	ACR|3ZMB|1AART|1VULN|1DMG|1ASPD|1DUR	1DUST|2RCR|3ASPD|4AART|5VULN|6DUR|7DMG|89aZMB
711	11363 12641	   	176.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4AART|59VULN|6DMG|7LHND|8ZMB|aMLV
712	11363 15523	   	176.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aDUST|2RCR|3CDMG|4AART|5aVULN|6DMG|7MBVNT|8ZMB|9aLSRICY|aBPWR
713	11363 15534	   	176.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aDUST|2RCR|3CDMG|4AART|5aVULN|6DMG|7MBVNT|8ZMB|9aFEWX|aBPWR
714	11363 22561	   	176.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4AART|58VULN|6ZMB|7LHND|9DMG|aMLV
715	11363 26623	   	176.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4AART|59VULN|6ZMB|7LIT|8RPLT|aDMG
716	31363 23511	 * 	176.20	ACR|2AART|3CDMG|1VULN|2ASPD|1ZMB	19BEXP|2RCR|39aCDMG|48AART|5VULN|6ZMB|79ASPD|9BPWR
717	31363 11642	   	176.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aBEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7TLV|8ZMB
718	31363 12642	   	176.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7LHND|8ZMB|aDUST
719	31363 15521	   	176.20	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4AART|5VULN|6aDMG|7MBVNT|8ZMB|9LSRICY
720	31363 22562	   	176.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4AART|58VULN|6ZMB|7LHND|9DMG|aDUST
721	31313 63423	   	176.17	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57DMG|6VULN|8LWND|9AART|aDUR
722	31313 13323	   	176.17	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2RCR|3CDMG|4ASPD|57DMG|6LHND|8VULN|9AART|aDUR
723	31313 61423	   	176.17	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2RCR|3CDMG|4ASPD|5DMG|68VULN|7FEWX|9AART|aDUR
724	31313 62423	   	176.17	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|5DMG|68VULN|7LWND|9AART|aDUR
725	31213 35243	   	176.17	ACR|2VULN|2DMG|1AART|1ASPD	1BEXP|2RCR|3ASPD|4AART|58MLV|69DMG|7aVULN
726	31213 32143	   	176.17	ACR|2VULN|2DMG|1AART|1ASPD	17BEXP|2RCR|3ASPD|4AART|5MLV|69DMG|8aVULN
727	31213 33163	   	176.17	ACR|2VULN|2DMG|1AART|1ASPD	1BEXP|2RCR|3ASPD|4AART|59MLV|67DMG|8aVULN
728	31312 11413	 * 	176.15	ACR|2VULN|1AART|3ASPD|2CDMG|1DUR	17BEXP|2RCR|37CDMG|49aASPD|5DUR|67VULN|7BPWR|8AART
729	31313 63232	   	176.15	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1BEXP|2RCR|39CDMG|4ASPD|57DMG|6VULN|8AART|aCGEN
730	31313 63235	   	176.15	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1BEXP|2RCR|39CDMG|4ASPD|57DMG|6VULN|8AART|aLHND
731	31313 63236	   	176.15	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1BEXP|2RCR|39CDMG|4ASPD|57DMG|6VULN|8AART|aRMIN
732	11335 22166	   	176.12	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1DUR	1DUST|2RCR|3CDMG|4ZMB|5AART|6aVULN|7LHND|8DUR|9FLTHEA
733	11363 11642	   	176.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4AART|59VULN|6DMG|7TLV|8ZMB|aBEXP
734	11363 11643	   	176.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4AART|59VULN|6DMG|7TLV|8ZMB|aCGEN
735	11363 12642	   	176.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aDUST|2RCR|3CDMG|4AART|59VULN|6DMG|7LHND|8ZMB
736	11363 12643	   	176.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4AART|59VULN|6DMG|7LHND|8ZMB|aERES
737	11363 15521	   	176.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4AART|5VULN|6aDMG|7MBVNT|8ZMB|9LSRICY
738	11363 22562	   	176.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aDUST|2RCR|3CDMG|4AART|58VULN|6ZMB|7LHND|9DMG
739	11363 22563	   	176.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4AART|58VULN|6ZMB|7LHND|9DMG|aERES
740	31363 11641	   	176.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7TLV|8ZMB|aMBVNT
741	11213 35243	   	176.07	ACR|2VULN|2DMG|1AART|1ASPD	1DUST|2RCR|3ASPD|4AART|58MLV|69DMG|7aVULN
742	31212 32143	   	176.07	ACR|2VULN|2DMG|1AART|1ASPD	17BEXP|2RCR|3ASPD|4AART|5ERES|69DMG|8aVULN
743	31212 33164	   	176.07	ACR|2VULN|2DMG|1AART|1ASPD	1BEXP|2RCR|3ASPD|4AART|5ERES|67DMG|8aVULN|9MLV
744	21335 16511	   	176.05	ACR|2AART|2VULN|3CDMG|1DMG|1ZMB|2MSE	19MSE|2RCR|39aCDMG|4ZMB|58AART|6DMG|79VULN|9BPWR
745	21355 16113	   	176.05	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB|2MSE	19MSE|2RCR|38CDMG|4NUKE|5AART|69DMG|79VULN|9BPWR|aZMB
746	11313 63232	   	176.05	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1DUST|2RCR|39CDMG|4ASPD|57DMG|6VULN|8AART|aCGEN
747	11313 63235	   	176.05	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1DUST|2RCR|39CDMG|4ASPD|57DMG|6VULN|8AART|aLHND
748	11313 63236	   	176.05	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1DUST|2RCR|39CDMG|4ASPD|57DMG|6VULN|8AART|aRMIN
749	31313 63231	   	176.05	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1BEXP|2RCR|39CDMG|4ASPD|57DMG|6VULN|8AART|aMBVNT
750	31316 11153	   	176.04	ACR|2VULN|2DMG|2CDMG|2ASPD	17BEXP|2RCR|37CDMG|49ASPD|5DUST|67VULN|7BPWR|8aDMG
751	31332 53164	 * 	176.04	ACR|3DMG|1VULN|2ZMB|1CDMG|1DUR	19BEXP|2RCR|3CDMG|49ZMB|5DUR|6ERES|789DMG|9BPWR|aVULN
752	11363 11641	   	176.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2RCR|3CDMG|4AART|59VULN|6DMG|7TLV|8ZMB|aMBVNT
753	11363 23511	   	176.00	ACR|2AART|3CDMG|1VULN|2ASPD|1ZMB	19DUST|2RCR|39aCDMG|48AART|5VULN|6ZMB|79ASPD|9BPWR
754	11216 36243	   	175.97	ACR|2VULN|2DMG|1AART|1ASPD	1DUST|2RCR|3ASPD|4AART|5aVULN|6DMSP|79DMG|8ERES
755	31212 35443	   	175.97	ACR|2VULN|2DMG|1AART|1ASPD	1BEXP|2RCR|3ASPD|4AART|58ERES|69DMG|7aVULN
756	11313 63231	   	175.95	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1DUST|2RCR|39CDMG|4ASPD|57DMG|6VULN|8AART|aMBVNT
757	31332 14336	 * 	175.94	ACR|3VULN|1DMG|2ZMB|1CDMG|1DUR	1BEXP|2RCR|3CDMG|47ZMB|5DUR|68aVULN|9DMG
758	31363 23562	   	175.93	ACR|2AART|2VULN|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|48AART|59VULN|6ZMB|7ASPD|aRCVC
759	11212 35443	   	175.87	ACR|2VULN|2DMG|1AART|1ASPD	1DUST|2RCR|3ASPD|4AART|58ERES|69DMG|7aVULN
760	31335 16531	   	175.87	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	19BEXP|2RCR|3aCDMG|4ZMB|58AART|6DMG|7VULN
761	11245 11121	   	175.85	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	17DUST|2RCR|37ASPD|4LWND|5CDMG|67VULN|7BPWR|8DMG|9AART|aMLV
762	11245 11125	   	175.85	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	17DUST|2RCR|37ASPD|4LWND|5CDMG|67VULN|7BPWR|8DMG|9AART|aCGEN
763	11265 11121	   	175.85	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	17DUST|2RCR|37ASPD|4LHND|5CDMG|67VULN|7BPWR|8DMG|9AART|aMLV
764	11265 11125	   	175.85	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	17DUST|2RCR|37ASPD|4LHND|5CDMG|67VULN|7BPWR|8DMG|9AART|aCGEN
765	11332 14336	   	175.84	ACR|3VULN|1DMG|2ZMB|1CDMG|1DUR	1DUST|2RCR|3CDMG|47ZMB|5DUR|68aVULN|9DMG
766	11363 23562	   	175.83	ACR|2AART|2VULN|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|48AART|59VULN|6ZMB|7ASPD|aRCVC
767	31335 23164	   	175.83	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD|1DUR	1BEXP|2RCR|38CDMG|4ZMB|5AART|69VULN|7ASPD|aDUR
768	31236 42278	   	175.78	ACR|2VULN|2DMG|1AART|1ASPD	18BEXP|2RCR|3ASPD|4RCVC|5MBVNT|68DMG|78VULN|8BPWR|9RPLT|aAART
769	11335 16135	   	175.77	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1DUST|2RCR|38CDMG|4ZMB|5aAART|6DMG|7VULN|9BEXP
770	11245 11122	   	175.75	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	17aDUST|2RCR|37ASPD|4LWND|5CDMG|67VULN|7BPWR|8DMG|9AART
771	11245 11123	   	175.75	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	17DUST|2RCR|37ASPD|4LWND|5CDMG|67VULN|7BPWR|8DMG|9AART|aERES
772	11265 11122	   	175.75	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	17aDUST|2RCR|37ASPD|4LHND|5CDMG|67VULN|7BPWR|8DMG|9AART
773	11265 11123	   	175.75	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	17DUST|2RCR|37ASPD|4LHND|5CDMG|67VULN|7BPWR|8DMG|9AART|aERES
774	11335 23164	   	175.73	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD|1DUR	1DUST|2RCR|38CDMG|4ZMB|5AART|69VULN|7ASPD|aDUR
775	31335 13255	   	175.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|69DMG|7LIT|8LHND|aVULN
776	31335 13315	   	175.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2RCR|3CDMG|4ZMB|5AART|6aDMG|7LIT|8VULN|9LHND
