0	Index      	 *	Score 	Summary	Detail	
505	15221 21122	   	175.82	DCR|4VULN|2DMG|3DUR	13DMG|259DUR|4567VULN|5BPWR|8DUST|aRCR
506	11241 21122	   	175.82	DCR|4VULN|2DMG|3DUR	13DMG|2567VULN|459DUR|5BPWR|8DUST|aRCR
507	11241 21312	   	175.80	DCR|4VULN|2DMG|2DUR	13DMG|2567VULN|45DUR|5BPWR|8RMIN|9RCR|aRCVC
508	15221 21312	   	175.80	DCR|4VULN|2DMG|2DUR	13DMG|25DUR|4567VULN|5BPWR|8RMIN|9RCR|aRCVC
509	42312 15151	   	175.79	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8BEXP|9FEWX|aAART
510	12317 25414	   	175.78	ACR|2VULN|2DMG|1AART|1CDMG	17DMG|27MLV|3MBVNT|4RCR|57VULN|6RMIN|7BPWR|8AART|9FEWX|aCDMG
511	34242 31522	   	175.75	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1TLV|2BELT|3RCR|49VULN|5AART|6CDMG|7aASPD|8DMG
512	11252 15125	   	175.72	DCR|2VULN|2DMG|2AART|1SELL	13DMG|2aVULN|4MBVNT|5SELL|6RCR|78AART|9LIT
513	11361 21614	   	175.72	DCR|4VULN|2DMG|1CDMG	14DMG|2567VULN|35DUST|5BPWR|8CGEN|9RCR|aCDMG
514	42312 15131	   	175.69	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8BEXP|9DUST|aAART
515	42312 15831	   	175.69	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8FEWX|9DUST|aAART
516	11252 17532	   	175.61	DCR|3DMG|1AART|1VULN|1ASPD|1DUR|1SELL	13aDMG|2VULN|4MBVNT|5SELL|6RCR|7DUR|8AART|9ASPD
517	11265 63311	   	175.46	DCR|3DMG|2VULN|3DUR|1CDMG	134DMG|24VULN|4BPWR|568DUR|7CDMG|9MLV|aRCR
518	11264 31142	   	175.46	DCR|3VULN|3DMG|1DUR	134DMG|24aVULN|4BPWR|5LHND|6LIT|7RCR|8DUST|9DUR
519	11265 41132	   	175.46	DCR|3VULN|3DMG|1DUR	134DMG|24aVULN|4BPWR|5DUR|6LIT|7RCR|8DUST|9LHND
520	13332 64212	   	175.46	DCR|3VULN|3DMG|1ASPD	15aDMG|2DLOT|3RPLT|459VULN|5BPWR|6CGEN|7RCR|8ASPD
521	41225 26113	   	175.42	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|28VULN|3aDMG|4LHND|59DUST|6RCR|7AART
522	41235 24113	   	175.42	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|28VULN|3aDMG|4BEXP|59DUST|6RCR|7AART
523	41242 14212	   	175.37	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1ZMB|29VULN|3aDMG|4RMIN|5SELL|6RCR|7AART|8LWND
524	11215 13361	   	175.21	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|29VULN|4DMSP|5RCR|6AART|7aRCVC|8ZMB
525	11251 46482	   	175.20	DCR|3VULN|3DMG|1DUR|1ASPD	135DMG|259VULN|4MBVNT|5BPWR|6DUR|7ASPD|8FEWX|aRCR
526	41241 13363	   	175.19	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|79RCVC|8RCR|aRPLT
527	15241 21521	   	175.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|24DUR|5RCVC|6RCR|7VULN|8AART|9CDMG|aFEWX
528	15241 21532	   	175.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|24DUR|5RCVC|6RCR|7VULN|8AART|9FEWX|aCDMG
529	41241 13361	   	175.09	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|79RCVC|8RCR|aDUST
530	41241 13362	   	175.09	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|79RCVC|8RCR|aBASHEA
531	41211 34253	   	175.09	ACR|2VULN|2DMG|1AART|2ZMB	14ZMB|29VULN|3aDMG|5RCR|6FEWX|7AART|8LHND
532	15241 21512	   	175.01	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|24DUR|5RCVC|6RCR|7VULN|8AART|9LEGI|aCDMG
533	15241 21522	   	175.01	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|24DUR|5RCVC|6RCR|7VULN|8AART|9CDMG|aTLV
534	25138 24146	   	175.01	DCR|3VULN|1AART|1DMG|2DUR	1aMLV|2aDUR|3BEXP|4MBVNT|5DMG|6RCR|7AART|89aVULN|aBPWR
535	11258 13373	   	174.99	DCR|2VULN|2DMG|1AART|1ZMB	13DMG|25VULN|4MBVNT|6AART|79RCVC|8RCR|aZMB
536	41211 34533	   	174.99	ACR|2VULN|2DMG|1AART|2ZMB	14ZMB|29VULN|3aDMG|5RCR|6FEWX|7AART|8DUST
537	15251 14323	 * 	174.98	ACR|2VULN|2DMG|1AART|3DUR	13DMG|26aDUR|4TLV|5RCR|78VULN|9AART
538	11251 11474	   	174.97	DCR|3VULN|3DMG|1CDMG	135DMG|257VULN|4MBVNT|5BPWR|6LHND|8BEXP|9CDMG|aRCR
539	11251 63634	   	174.97	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8LHND|9BEXP|aRCR
540	11251 68312	   	174.97	DCR|3VULN|3DMG|1FLTHEA	135DMG|256VULN|4MBVNT|5BPWR|78DMSP|9FLTHEA|aRCR
541	11261 43134	   	174.97	DCR|3VULN|3DMG|1CDMG	134DMG|245VULN|4BPWR|6DUST|7CDMG|89LWND|aRCR
542	11251 11834	   	174.97	DCR|3VULN|3DMG|1CDMG	135DMG|257VULN|4MBVNT|5BPWR|6LHND|8CDMG|9BEXP|aRCR
543	11261 53234	   	174.97	DCR|3VULN|3DMG|1CDMG	134DMG|245VULN|4BPWR|69LWND|7CDMG|8DUST|aRCR
544	62132 53312	   	174.95	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|2CGEN|3BEXP|4RCR|5CDMG|6AART|789VULN|aDMG
545	41241 13334	   	174.89	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7aRCVC|8RCR|9FEWX
546	12317 41582	   	174.88	ACR|2VULN|2DMG|1AART|1CDMG	1aDMG|2MLV|3MBVNT|4RCR|56VULN|7LEGI|8CDMG|9AART
547	12112 15425	   	174.87	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1aDMG|2aMLV|3DUST|4ZMB|5SELL|6RCR|7aVULN|8AART|9RPLT|aBPWR
548	11251 11174	   	174.87	DCR|3VULN|3DMG|1CDMG	135DMG|257VULN|4MBVNT|5BPWR|6LHND|8DUST|9CDMG|aRCR
549	11251 11824	   	174.87	DCR|3VULN|3DMG|1CDMG	135DMG|257VULN|4MBVNT|5BPWR|6LHND|8CDMG|9DUST|aRCR
550	11251 63284	   	174.87	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8DUST|9LHND|aRCR
551	11251 63624	   	174.87	DCR|3VULN|3DMG|1CDMG	135DMG|256VULN|4MBVNT|5BPWR|7CDMG|8LHND|9DUST|aRCR
552	11261 43124	   	174.87	DCR|3VULN|3DMG|1CDMG	134DMG|245VULN|4BPWR|69DUST|7CDMG|8LWND|aRCR
553	11261 53224	   	174.87	DCR|3VULN|3DMG|1CDMG	134DMG|245VULN|4BPWR|6LWND|7CDMG|89DUST|aRCR
554	12315 44246	   	174.87	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2MLV|3MBVNT|4RCR|5aDUR|6aVULN|7AART|8NUKE|9RMIN|aBPWR
555	12316 44446	   	174.87	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2aMLV|3MBVNT|4RCR|5DUST|69VULN|7AART|8aDUR|aBPWR
556	12317 64246	   	174.87	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2MLV|3MBVNT|4RCR|5aVULN|6aDUR|7AART|8NUKE|9RMIN|aBPWR
557	42312 42388	   	174.85	ACR|3VULN|1AART|1DMG|2ZMB	19ZMB|2MLV|3MBVNT|4RCR|569VULN|79ERES|8AART|9BPWR|aDMG
558	11215 12663	   	174.84	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	13DMG|2VULN|4DMSP|5RCR|6AART|7DUR|8LIT|9ZMB|aCDMG
559	35138 24146	   	174.81	DCR|3VULN|1AART|1DMG|2DUR	1aTLV|2aDUR|3BEXP|4MBVNT|5DMG|6RCR|7AART|89aVULN|aBPWR
560	41241 13314	   	174.79	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|25VULN|35DMG|4RMIN|5BPWR|6AART|7aRCVC|8RCR|9LEGI
561	11235 56233	   	174.79	ACR|3DMG|2VULN|1AART	138DMG|28VULN|4LIT|5RCR|6AIRHEL|78CGEN|8BPWR|9AART|aLHND
562	12412 15412	   	174.77	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1aDMG|2MLV|3FEWX|4ZMB|5SELL|6RCR|79VULN|8AART
563	14352 43231	   	174.76	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2BELT|38RPLT|45VULN|5BPWR|6LHND|7RCR|9AART|aCDMG
564	14352 43331	   	174.76	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2BELT|3RPLT|45VULN|5BPWR|68LHND|7RCR|9AART|aCDMG
565	11215 13145	   	174.75	ACR|3DMG|1AART|1VULN|1CDMG	13aDMG|2VULN|4DMSP|5RCR|6AART|7RCVC|8CDMG|9CGEN
566	11251 11662	   	174.72	DCR|3VULN|3DMG|1ZMB	135DMG|257VULN|4MBVNT|5BPWR|6LHND|8RMIN|9RCR|aZMB
567	11251 38462	   	174.72	DCR|3VULN|3DMG|1ZMB	135DMG|257VULN|4MBVNT|5BPWR|6CGEN|8LHND|9RCR|aZMB
568	11251 62462	   	174.72	DCR|3VULN|3DMG|1ZMB	135DMG|256VULN|4MBVNT|5BPWR|7MLV|8LHND|9RCR|aZMB
569	11251 64462	   	174.72	DCR|3VULN|3DMG|1ZMB	135DMG|256VULN|4MBVNT|5BPWR|7CGEN|8LHND|9RCR|aZMB
570	12314 46162	   	174.70	ACR|4VULN|1AART|1DMG	1DMG|2MLV|3MBVNT|4RCR|5LHND|689aVULN|7AART
571	12317 45842	   	174.70	ACR|4VULN|1AART|1DMG	1DMG|2MLV|3MBVNT|4RCR|569aVULN|7AART|8BEXP
572	11215 21233	   	174.69	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8LHND|9AART|aRPLT
573	11215 21234	   	174.69	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8LHND|9AART|aLIT
574	11215 21235	   	174.69	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8LHND|9AART|aMLV
575	11215 21433	   	174.69	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8LWND|9AART|aRPLT
576	11215 21434	   	174.69	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8LWND|9AART|aLIT
577	11215 21435	   	174.69	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8LWND|9AART|aMLV
578	11215 21541	   	174.69	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8BELT|9AART|aMLV
579	11215 21542	   	174.69	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8BELT|9AART|aLHND
580	11215 21543	   	174.69	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8BELT|9AART|aRMIN
581	12112 15412	   	174.67	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1aDMG|2MLV|3DUST|4ZMB|5SELL|6RCR|79VULN|8AART
582	13131 61383	   	174.65	DCR|3VULN|2DMG|1CDMG|2DUR	19DMG|2DLOT|3CDMG|4RCVC|59DUR|6MBVNT|789VULN|9BPWR|aRCR
583	11261 21155	   	174.62	DCR|3VULN|3DMG|1ZMB	134DMG|245VULN|4BPWR|6ZMB|7LEGI|8DUST|9RCR|aLIT
584	11251 11562	   	174.62	DCR|3VULN|3DMG|1ZMB	135DMG|257VULN|4MBVNT|5BPWR|6LHND|8TLV|9RCR|aZMB
585	11251 38162	   	174.62	DCR|3VULN|3DMG|1ZMB	135DMG|257VULN|4MBVNT|5BPWR|6CGEN|8DUST|9RCR|aZMB
586	11251 62162	   	174.62	DCR|3VULN|3DMG|1ZMB	135DMG|256VULN|4MBVNT|5BPWR|7MLV|8DUST|9RCR|aZMB
587	11251 64162	   	174.62	DCR|3VULN|3DMG|1ZMB	135DMG|256VULN|4MBVNT|5BPWR|7CGEN|8DUST|9RCR|aZMB
588	12316 44162	   	174.60	ACR|4VULN|1AART|1DMG	1DMG|2MLV|3MBVNT|4RCR|5DUST|689aVULN|7AART
589	11215 21231	   	174.59	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8LHND|9AART|aDUST
590	11215 21232	   	174.59	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8LHND|9AART|aBASHEA
591	11215 21236	   	174.59	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8LHND|9AART|aERES
592	11215 21431	   	174.59	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8LWND|9AART|aDUST
593	11215 21432	   	174.59	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8LWND|9AART|aBASHEA
594	11215 21436	   	174.59	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8LWND|9AART|aERES
595	41241 21612	   	174.57	DCR|4VULN|2DMG|1ZMB	1ZMB|2567VULN|35DMG|4RMIN|5BPWR|8CGEN|9RCR|aRCVC
596	11111 14344	   	174.57	DCR|3VULN|2DMG|1AART	18DMG|258VULN|357BEXP|4RCVC|58BPWR|6AART|9LHND|aRCR
597	62221 25532	   	174.57	DCR|3DMG|2VULN|1AART	17LHND|25CGEN|357DMG|4RMIN|57BPWR|67VULN|8RCR|9AART|aBEXP
598	62221 25533	   	174.57	DCR|3DMG|2VULN|1AART	17LHND|25CGEN|357DMG|4RMIN|57BPWR|67VULN|8RCR|9AART|aFEWX
599	11261 25612	   	174.53	DCR|3VULN|3DMG|1ZMB	134DMG|245VULN|4BPWR|6ZMB|7RCVC|8ERES|9LSRICY|aRCR
600	11251 61162	   	174.52	DCR|3VULN|3DMG|1ZMB	135DMG|256VULN|4MBVNT|5BPWR|7ERES|8DUST|9RCR|aZMB
601	11261 21153	   	174.52	DCR|3VULN|3DMG|1ZMB	134DMG|245VULN|4BPWR|6ZMB|7LEGI|8DUST|9RCR|aBASHEA
602	11241 21311	   	174.50	DCR|4VULN|2DMG|2DUR	13DMG|2567VULN|45DUR|5BPWR|8RMIN|9RCR|aFEWX
603	11241 21316	   	174.50	DCR|4VULN|2DMG|2DUR	13DMG|2567VULN|45DUR|5BPWR|8RMIN|9RCR|aLHND
604	15221 21311	   	174.50	DCR|4VULN|2DMG|2DUR	13DMG|25DUR|4567VULN|5BPWR|8RMIN|9RCR|aFEWX
605	15221 21316	   	174.50	DCR|4VULN|2DMG|2DUR	13DMG|25DUR|4567VULN|5BPWR|8RMIN|9RCR|aLHND
606	11263 11513	 * 	174.49	5VULN|3DMG|1AART|1CDMG	134DMG|2479aVULN|4BPWR|5AART|6LWND|8CDMG
607	11263 21513	   	174.49	5VULN|3DMG|1AART|1CDMG	134DMG|2479aVULN|4BPWR|5AART|6LHND|8CDMG
608	11215 11324	   	174.48	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|2aVULN|4DMSP|5RCR|6AART|78FEWX|9CDMG
609	11241 21313	   	174.40	DCR|4VULN|2DMG|2DUR	13DMG|2567VULN|45DUR|5BPWR|8RMIN|9RCR|aDUST
610	15221 21313	   	174.40	DCR|4VULN|2DMG|2DUR	13DMG|25DUR|4567VULN|5BPWR|8RMIN|9RCR|aDUST
611	12314 45546	   	174.37	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2aMLV|3MBVNT|4RCR|5LHND|69VULN|7aDUR|8AART|aBPWR
612	12641 12251	   	174.36	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2MLV|3RCVC|4AART|68VULN|7RCR|9DUR|aBEXP
613	42312 45264	   	174.33	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1ZMB|2MLV|3MBVNT|4RCR|56VULN|79AART|8ASPD|aDMG
614	12641 12213	   	174.26	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2MLV|3RCVC|4AART|68VULN|7RCR|9DUST|aDUR
615	12641 12233	   	174.26	DCR|2VULN|2DMG|1AART|1DUR	15DMG|2MLV|3RCVC|4AART|68VULN|7RCR|9MBVNT|aDUR
616	12383 18262	   	174.20	DCR|3DMG|2VULN|2DUR|1ZMB	178DMG|2MLV|3MBVNT|47VULN|5RCVC|67DUR|7BPWR|9RCR|aZMB
617	12316 44166	   	174.15	ACR|3VULN|1AART|1DMG|1CDMG	1DMG|2MLV|3MBVNT|4RCR|5DUST|689VULN|7AART|aCDMG
618	11215 21245	   	174.09	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8LHND|9LIT|aAART
619	11215 34611	   	174.09	ACR|3DMG|2VULN|1AART	139DMG|29VULN|4DMSP|5RCR|6FEWX|7MLV|89ERES|9BPWR|aAART
620	11252 13341	   	174.09	DCR|3DMG|1AART|1VULN|1CDMG|1SELL	139DMG|2VULN|4MBVNT|5SELL|6RCR|7TLV|8CDMG|aAART
621	11265 23334	   	174.05	DCR|3DMG|2VULN|1CDMG|2DUR	134DMG|24VULN|4BPWR|58DUR|6RCVC|7CDMG|9DUST|aRCR
622	15221 23114	   	174.05	DCR|3VULN|2DMG|1CDMG|2DUR	13DMG|25DUR|456VULN|5BPWR|78RMIN|9RCR|aCDMG
623	11241 23114	   	174.05	DCR|3VULN|2DMG|1CDMG|2DUR	13DMG|256VULN|45DUR|5BPWR|78RMIN|9RCR|aCDMG
624	11215 13363	   	174.04	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|29VULN|4DMSP|5RCR|6AART|7RCVC|8ZMB|aBEXP
625	11215 13364	   	174.04	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|29VULN|4DMSP|5RCR|6AART|7RCVC|8ZMB|aLHND
626	11215 13365	   	174.04	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|29VULN|4DMSP|5RCR|6AART|7RCVC|8ZMB|aBELT
627	11215 13366	   	174.04	ACR|2VULN|2DMG|1AART|1ZMB	13DMG|29VULN|4DMSP|5RCR|6AART|7RCVC|8ZMB|aRMIN
628	11362 63115	   	174.02	DCR|3DMG|2VULN|1AART|1SELL	14aDMG|2aVULN|3DUST|5SELL|6LSRREG|7aFEWX|8RCR|9AART|aBPWR
629	11215 21154	   	173.99	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8DUST|9BEXP|aAART
630	11215 21334	   	173.99	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8RMIN|9MBVNT|aAART
631	11215 21516	   	173.99	ACR|3VULN|2DMG|1AART	13DMG|267VULN|4DMSP|5RCR|8BELT|9LEGI|aAART
632	12317 15722	   	173.98	ACR|2VULN|2DMG|2AART	16DMG|2MLV|3MBVNT|4RCR|5aVULN|78AART|9LWND
633	12317 15732	   	173.98	ACR|2VULN|2DMG|2AART	16DMG|2MLV|3MBVNT|4RCR|5aVULN|78AART|9LIT
634	12317 45723	   	173.98	ACR|2VULN|2DMG|2AART	1aDMG|2MLV|3MBVNT|4RCR|56VULN|78AART|9LWND
635	12312 15742	   	173.98	ACR|2VULN|2DMG|2AART	16DMG|2MLV|3MBVNT|4RCR|5LWND|78AART|9aVULN
636	15245 22334	 * 	173.97	ACR|3DMG|2VULN|3DUR|1ASPD	13aDMG|24aDUR|5RCR|6ASPD|7LHND|8aVULN|9MBVNT|aBPWR
637	15245 23214	   	173.97	ACR|3DMG|2VULN|3DUR|1ASPD	13aDMG|24aDUR|5RCR|6ASPD|7MBVNT|8LWND|9aVULN|aBPWR
638	62221 25513	   	173.97	DCR|3DMG|2VULN|1AART	17LHND|25CGEN|357DMG|4RMIN|57BPWR|67VULN|8RCR|9FEWX|aAART
639	11246 21314	   	173.95	DCR|3VULN|2DMG|1CDMG|2DUR	13DMG|267VULN|45DUR|8RMIN|9RCR|aCDMG
640	15226 21314	   	173.95	DCR|3VULN|2DMG|1CDMG|2DUR	13DMG|25DUR|467VULN|8RMIN|9RCR|aCDMG
641	14412 33521	   	173.93	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMG|2BELT|3AART|48VULN|5DUR|6aCDMG|7RCR|9BEXP
