0	Index      	 *	Score 	Summary	Detail	
488	15253 24532	   	166.77	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	17VULN|2MBVNT|3FEWX|4RCVC|5DMG|6RCR|8ASPD|9AART|aZMB
489	33535 31342	   	166.76	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|29DMG|3ASPD|49LIT|5CGEN|6AART|7FEWX|89VULN|9BPWR|aRCR
490	33535 33342	   	166.66	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|29DMG|3ASPD|49LIT|5CGEN|6AART|7DUST|89VULN|9BPWR|aRCR
491	13632 64312	   	166.60	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR	18VULN|28ASPD|3BEXP|4LIT|58DUR|6RCR|7AART|8BPWR|9LHND|aCDMG
492	13632 64333	   	166.60	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR	18VULN|28ASPD|3aBEXP|4LIT|58DUR|6RCR|7AART|8BPWR|9CDMG
493	33342 15123	   	166.58	DCR|3DMG|2VULN|1DUR|2RCVC	15RCVC|23aDMG|4DUR|6NUKE|7RCR|8aVULN|9aCGEN|aBPWR
494	34365 33123	 * 	166.53	ACR|5VULN|1DMG	1RCVC|2ERES|3DMG|4RCR|5689aVULN|7DMSP
495	15382 61324	   	166.52	DCR|3VULN|1AART|1DMG|1DUR	15aVULN|2MBVNT|3LIT|4MLV|6DMG|7RCR|8AART|9DUR
496	15382 61314	   	166.52	DCR|3VULN|1AART|1DMG|1DUR	159VULN|2MBVNT|3LIT|4MLV|6DMG|7RCR|8AART|aDUR
497	15732 61314	   	166.52	DCR|3VULN|1AART|1DMG|1DUR	159VULN|2MBVNT|3CGEN|4LIT|6DMG|7RCR|8AART|aDUR
498	11311 31317	   	166.52	DCR|3VULN|1AART|1DMG|1DUR	169VULN|2DUR|34LIT|5MBVNT|7RCR|8AART|aDMG
499	15343 31317	   	166.52	DCR|3VULN|1AART|1DMG|1ASPD	169VULN|2MBVNT|3LIT|4ASPD|5MLV|7RCR|8AART|aDMG
500	15346 31317	   	166.52	DCR|3VULN|1AART|1DMG|1ASPD	169VULN|2MBVNT|3LIT|4ASPD|5CGEN|7RCR|8AART|aDMG
501	53162 22161	 * 	166.50	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47ZMB|57DUR|6RCR|7BPWR|8aVULN|9AART
502	15641 24532	   	166.47	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	17VULN|2MBVNT|3DMG|4FEWX|5RCVC|6RCR|8ASPD|9AART|aZMB
503	15253 24273	   	166.42	DCR|2VULN|2DMG|1AART	17VULN|2MBVNT|3FEWX|4RCVC|5aDMG|6RCR|8BEXP|9AART
504	53113 22561	   	166.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	17TLV|2CDMG|3RPLT|47FEWX|57DMG|6RCR|7BPWR|8DUR|9AART|aVULN
505	61323 45634	   	166.35	DCR|2VULN|1AART|1DMG|1CDMG|2RCVC	1LIT|25RCVC|3MBVNT|49VULN|6RCR|7CDMG|8AART|aDMG
506	15352 61332	   	166.31	DCR|3VULN|2DMG|1CDMG	15aVULN|2MBVNT|3LIT|4ERES|68DMG|7RCR|9CDMG
507	15832 61332	   	166.31	DCR|3VULN|2DMG|1CDMG	15aVULN|2MBVNT|3ERES|4LIT|68DMG|7RCR|9CDMG
508	33263 33141	 * 	166.29	ACR|2VULN|2DMG|1CDMG|1ZMB	1RCVC|29DMG|3RMIN|4RCR|5LWND|68VULN|7ZMB|aCDMG
509	15671 24431	   	166.26	DCR|3VULN|1DMG|1CDMG|2DUR	179VULN|2MBVNT|3DMG|48DUR|5RCVC|6RCR|aCDMG
510	31441 23232	   	166.26	DCR|2DMG|1AART|1VULN|2ZMB	19RCVC|28LWND|3DUST|48DMG|5AART|68ZMB|7RCR|8BPWR|aVULN
511	15612 14411	   	166.23	DCR|3VULN|2AART|1DMG	167VULN|2MBVNT|3DMG|4LHND|5RPLT|8aAART|9RCR
512	13311 24136	   	166.21	DCR|2VULN|1AART|3ASPD|1CDMG|1DUR	1aVULN|239ASPD|4DUR|5AART|6RPLT|7RCR|8CDMG
513	33265 33141	   	166.19	ACR|2VULN|2DMG|1CDMG|1ZMB	1RCVC|29DMG|3RMIN|4RCR|5DUST|68VULN|7ZMB|aCDMG
514	15123 24156	   	166.17	DCR|3VULN|2DMG|1ZMB	178VULN|2MBVNT|3BEXP|4DMSP|59DMG|6RCR|aZMB
515	15143 24156	   	166.17	DCR|3VULN|2DMG|1ZMB	178VULN|2MBVNT|34BEXP|59DMG|6RCR|aZMB
516	15223 24156	   	166.17	DCR|3VULN|2DMG|1ZMB	178VULN|2MBVNT|3FEWX|4DMSP|59DMG|6RCR|aZMB
517	15622 14411	   	166.13	DCR|3VULN|2AART|1DMG	167VULN|2MBVNT|3DMG|4LEGI|5RPLT|8aAART|9RCR
518	11351 11325	   	166.12	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2DUR|3LIT|46DMG|5NUKE|7RCR|8AART|9RCVC|aCDMG
519	11531 11325	   	166.12	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2DUR|36DMG|4LIT|5NUKE|7RCR|8AART|9RCVC|aCDMG
520	15641 24273	   	166.12	DCR|2VULN|2DMG|1AART	17VULN|2MBVNT|3aDMG|4FEWX|5RCVC|6RCR|8BEXP|9AART
521	14122 21325	 * 	166.10	DCR|2VULN|3ZMB|1DMG|1CDMG|1DUR	17VULN|267ZMB|3TLV|4DUR|57ERES|7BPWR|8RCR|9DMG|aCDMG
522	33263 34432	   	166.04	ACR|2VULN|2DMG|1AART	1RCVC|29DMG|3RMIN|4RCR|5LWND|69VULN|79CANSTR|8AART|9BPWR|aBELT
523	13335 25162	   	166.02	DCR|3VULN|1AART|1CDMG|2ASPD	158VULN|23ASPD|46ERES|7RCR|9AART|aCDMG
524	15623 21253	   	165.98	DCR|3VULN|1DMG|2ZMB|1FLTHEA	159VULN|2MBVNT|3DMG|4LEGI|6RCR|79VENICY|89ZMB|9BPWR|aFLTHEA
525	15623 23253	   	165.98	DCR|3VULN|1DMG|2ZMB|1FLTHEA	159VULN|2MBVNT|3DMG|4LEGI|6RCR|79AIRHEA|89ZMB|9BPWR|aFLTHEA
526	13352 16411	 * 	165.92	DCR|2AART|2VULN|3ASPD|1CDMG	16VULN|238ASPD|4CDMG|5aAART|7LHND|9RCR
527	13352 36411	   	165.92	DCR|2AART|2VULN|3ASPD|1CDMG	17VULN|238ASPD|4CDMG|5aAART|6LHND|9RCR
528	33341 35112	   	165.90	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1RCVC|23DMG|46DUR|5ASPD|7RCR|8VULN|9CANHEL|aAART
529	33452 52211	   	165.88	DCR|2DMG|1AART|1VULN|1CDMG	1RCVC|29DMG|3LHND|4CDMG|5AART|6RCR|7CGEN|8VULN|aLIT
530	33452 52212	   	165.88	DCR|2DMG|1AART|1VULN|1CDMG	1RCVC|29DMG|3LHND|4CDMG|5AART|6RCR|7CGEN|8VULN|aMLV
531	33452 52213	   	165.88	DCR|2DMG|1AART|1VULN|1CDMG	1RCVC|29DMG|3LHND|4CDMG|5AART|6RCR|7CGEN|8VULN|aBEXP
532	33532 32152	   	165.85	DCR|3DMG|1AART|2ZMB|1DUR|1ASPD	1RCVC|268DMG|3ASPD|4LIT|56ZMB|6BPWR|7AART|9DUR|aRCR
533	13352 14234	   	165.82	DCR|2AART|2VULN|3ASPD|1CDMG	16VULN|238ASPD|4CDMG|5aAART|7ERES|9RCR
534	12342 63224	   	165.82	DCR|3VULN|2DMG|1CDMG	15aVULN|2LWND|3aLIT|4ERES|6CDMG|7aDMG|8RCR|9RCVC|aBPWR
535	15612 14417	   	165.78	DCR|3VULN|1AART|1DMG|1ZMB	167VULN|2MBVNT|3DMG|4LHND|5RPLT|8AART|9RCR|aZMB
536	11543 24333	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2DUR|3DMG|4CGEN|5LEGI|6RCR|7CDMG|8LWND|aAART
537	33265 33433	   	165.69	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RCVC|2aDMG|3RMIN|4RCR|5DUST|6VULN|7ZMB|8ASPD|9AART
538	53231 12163	 * 	165.69	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|2DUR	17TLV|2CDMG|37DUR|4RCR|5RPLT|67ASPD|7BPWR|8VULN|9AART|aDMG
539	15622 14417	   	165.68	DCR|3VULN|1AART|1DMG|1ZMB	167VULN|2MBVNT|3DMG|4LEGI|5RPLT|8AART|9RCR|aZMB
540	11526 24333	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2DUR|3DMG|4LEGI|5TLV|6RCR|7CDMG|8LWND|aAART
541	15643 24142	   	165.56	DCR|4VULN|1DMG|1ASPD|1DUR	1578VULN|2MBVNT|3DMG|4FEWX|6RCR|9ASPD|aDUR
542	15643 24522	   	165.56	DCR|4VULN|1DMG|1ASPD|1DUR	1579VULN|2MBVNT|3DMG|4FEWX|6RCR|8ASPD|aDUR
543	13352 11416	   	165.48	DCR|2VULN|1AART|3ASPD|1CDMG|1ZMB	16VULN|238ASPD|4CDMG|5AART|7FEWX|9RCR|aZMB
544	15623 24522	   	165.46	DCR|4VULN|1DMG|1ASPD|1DUR	1579VULN|2MBVNT|3DMG|4LEGI|6RCR|8ASPD|aDUR
545	33263 46111	   	165.34	ACR|2VULN|2DMG|1AART	1RCVC|2aDMG|3RMIN|4RCR|5LWND|6TLV|78VULN|9AART
546	15643 24181	   	165.33	DCR|4VULN|1DMG|1CDMG	1578VULN|2MBVNT|3DMG|4FEWX|6RCR|9DMSP|aCDMG
547	56332 61121	   	165.32	DCR|3VULN|1AART|1DMG|1ASPD	1TLV|2AART|3ASPD|4BEXP|56aVULN|7FEWX|8DMG|9RCR
548	53312 52215	   	165.28	DCR|2DMG|1AART|1VULN|1CDMG	1aTLV|2CDMG|3RCVC|4aBEXP|5AART|6RCR|7CGEN|8VULN|9aDMG|aBPWR
549	33561 32431	   	165.25	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR|2RCVC	15RCVC|2DMG|3ASPD|4RCR|6DUR|7ZMB|89VULN|aCDMG
550	15623 24111	   	165.23	DCR|4VULN|1DMG|1CDMG	1578VULN|2MBVNT|3DMG|4LEGI|6RCR|9DMSP|aCDMG
551	11351 11145	   	165.22	DCR|3DMG|1AART|1VULN|1DUR	1VULN|2DUR|3LIT|469DMG|5NUKE|7RCR|8ERES|aAART
552	11531 11145	   	165.22	DCR|3DMG|1AART|1VULN|1DUR	1VULN|2DUR|369DMG|4LIT|5NUKE|7RCR|8ERES|aAART
553	56312 63121	   	165.22	DCR|3VULN|1AART|1DMG|1ASPD	1TLV|2AART|3ASPD|4FEWX|56aVULN|7DUST|8DMG|9RCR
554	15223 28474	   	165.22	DCR|2VULN|2DMG|1AART	1aVULN|2MBVNT|3FEWX|4DMSP|5aDMG|6RCR|7aDUST|8RCVC|9AART|aBPWR
