0	Index      	 *	Score 	Summary	Detail	
474	53111 64313	   	168.42	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2RPLT|35aVULN|4FEWX|6DUR|7AART|8CDMG|9RMIN
475	55133 33263	   	168.42	ACR|2VULN|2DMG|1CDMG|1ASPD	1RCR|2CGEN|3DUST|4RCVC|5CDMG|68DMG|79VULN|aASPD
476	31166 21336	 * 	168.41	ACR|2DMG|1VULN|3ASPD|2ZMB|1CDMG	129ASPD|39TLV|4RCR|56DMG|7VULN|89ZMB|9BPWR|aCDMG
477	52211 53361	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2LHND|3DUR|4ZMB|59VULN|6DMSP|7DMG|8BEXP|aAART
478	33266 21151	   	168.37	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|23CGEN|4RCR|56DMG|7aVULN|8LWND|9AART
479	33266 21251	   	168.37	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|23CGEN|4RCR|56DMG|7aVULN|8LHND|9AART
480	52521 14111	   	168.32	ACR|3VULN|1AART|1CDMG|1ASPD	1RCR|2LHND|3ASPD|459VULN|6LIT|7AART|8TLV|aCDMG
481	31121 25543	   	168.29	DCR|2DMG|1AART|1VULN|3ASPD|1ZMB	126ASPD|3TLV|4ZMB|56DMG|6BPWR|7AART|8CGEN|9VULN|aRCR
482	31121 25136	 * 	168.28	DCR|2DMG|1AART|3ASPD|1CDMG|1ZMB	126ASPD|3TLV|4ZMB|56DMG|6BPWR|7AART|8RCR|9RCVC|aCDMG
483	26234 33631	   	168.28	DCR|3VULN|1AART|1DMG|1ZMB	12BEXP|3CGEN|4AART|5DMG|6ZMB|78aVULN|9RCR
484	15362 21143	   	168.22	ACR|3VULN|1AART|1CDMG|2DUR	1CDMG|2DLOT|3RCR|46DUR|569VULN|6BPWR|7DUST|8AART|aFEWX
485	55122 32311	   	168.20	ACR|2VULN|1AART|1DMG|2ZMB	1RCR|2CGEN|3aDUST|4TLV|5AART|6LIT|7aZMB|8DMG|9aVULN|aBPWR
486	52321 41341	   	168.18	ACR|4VULN|1AART|1ASPD	1RCR|2LHND|3TLV|459aVULN|6RMIN|7ASPD|8AART
487	63312 61236	   	168.14	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	1aCGEN|2DUR|3aZMB|4RCR|5AART|6DUST|7RPLT|8VULN|9aDMG|aBPWR
488	63312 61326	   	168.14	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1aCGEN|2DUR|3aZMB|4RCR|5AART|6DUST|7RPLT|8DMG|9aVULN|aBPWR
489	22312 41662	   	168.14	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	19BEXP|2ERES|39ZMB|4RCR|5AART|6DMG|7LHND|89VULN|9BPWR|aDUR
490	22312 43662	   	168.14	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	19BEXP|2ERES|39ZMB|4RCR|5AART|6DMG|7FEWX|89VULN|9BPWR|aDUR
491	15363 63131	   	168.13	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2DLOT|3RCR|4DUR|5DMG|6ASPD|7VULN|89AART|aRMIN
492	15363 63133	   	168.13	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2DLOT|3RCR|4DUR|5DMG|6ASPD|7VULN|89AART|aFEWX
493	15362 25121	 * 	168.12	ACR|2VULN|1AART|2ZMB|1CDMG|2DUR	1CDMG|2DLOT|3RCR|46DUR|56VULN|6BPWR|7AART|8aZMB|9RMIN
494	15362 21142	   	168.12	ACR|3VULN|1AART|1CDMG|2DUR	1CDMG|2DLOT|3RCR|46DUR|569VULN|6BPWR|7DUST|8AART|aTLV
495	15362 21161	   	168.12	ACR|3VULN|1AART|1CDMG|2DUR	1CDMG|2DLOT|3RCR|46DUR|56aVULN|6BPWR|7DUST|8AART|9ERES
496	15362 25111	   	168.08	ACR|2VULN|1AART|3DUR|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|46aDUR|56VULN|6BPWR|7AART|8ZMB|9DMSP
497	53422 34121	   	168.07	ACR|3VULN|1CDMG|1FLTHEA|1ZMB|1ASPD	1RCR|24RPLT|3FLTHEA|5CDMG|689VULN|7ZMB|aASPD
498	52211 53114	   	168.06	ACR|2VULN|2DMG|2DUR|1ZMB	1RCR|2LHND|38DUR|4ZMB|5aVULN|6DMSP|79DMG
499	61315 13133	   	168.04	ACR|3VULN|1AART|2ASPD|1CDMG	1CGEN|25ASPD|357VULN|4RCR|5BPWR|6CDMG|8RCVC|9RPLT|aAART
500	15363 63132	   	168.03	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2DLOT|3RCR|4DUR|5DMG|6ASPD|7VULN|89AART|aTLV
501	15362 25131	   	168.02	ACR|2VULN|1AART|2ZMB|1CDMG|2DUR	1CDMG|2DLOT|3RCR|46DUR|56VULN|6BPWR|7AART|8aZMB|9TLV
502	52211 13443	   	167.96	ACR|2VULN|2DMG|2DUR|1ZMB	1RCR|2LHND|3aDUR|4ZMB|59VULN|6aDUST|7ERES|8aDMG|aBPWR
503	62312 21341	   	167.91	ACR|4VULN|1AART|1DUR|1ASPD	1CGEN|2ERES|369aVULN|4RCR|5DUR|7ASPD|8AART
504	53641 64232	   	167.90	ACR|4VULN|1DMG|1ZMB	1RCR|2RPLT|3MBVNT|4LHND|568aVULN|7DMG|9ZMB
505	52521 23151	   	167.88	ACR|4VULN|1AART|1ASPD	1RCR|27LHND|3ASPD|457aVULN|67MLV|7BPWR|8RMIN|9AART
506	52523 42321	   	167.82	ACR|3VULN|1AART|1CDMG|1ASPD	1RCR|2LHND|3ASPD|49aVULN|5CDMG|6LWND|7BELT|8AART
507	15323 32265	   	167.81	ACR|2VULN|1AART|2CDMG|1DMG	1aCDMG|2DLOT|3RCR|4ERES|5DMG|6AART|7CGEN|89VULN
508	15333 32265	   	167.81	ACR|2VULN|1AART|1DMG|2CDMG	1aCDMG|2DLOT|3RCR|4TLV|5DMG|6AART|7CGEN|89VULN
509	55133 33262	   	167.80	ACR|2VULN|2DMG|2CDMG	1RCR|2CGEN|3DUST|4RCVC|5aCDMG|68DMG|79VULN
510	31613 62213	 * 	167.79	ACR|1AART|1VULN|3ASPD|1DMG|2CDMG	128ASPD|38CDMG|4BELT|5RCR|6AART|7RCVC|8BPWR|9DMG|aVULN
511	52521 32163	   	167.78	ACR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1RCR|2LHND|3ASPD|459VULN|6ZMB|7FEWX|8DUR|aDMG
512	52521 23251	   	167.78	ACR|4VULN|1AART|1ASPD	1RCR|27LHND|3ASPD|457aVULN|67MLV|7BPWR|8ERES|9AART
513	13163 63411	   	167.75	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	16CDMG|2FEWX|3ERES|46DMG|5RCR|6BPWR|7VULN|8RPLT|9ASPD|aAART
514	13363 63411	   	167.75	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	16CDMG|2FEWX|3TLV|46DMG|5RCR|6BPWR|7VULN|8RPLT|9ASPD|aAART
515	52321 16311	   	167.72	ACR|3VULN|1AART|1CDMG|1ASPD	1RCR|2LHND|3TLV|459VULN|6LIT|7ASPD|8AART|aCDMG
516	61315 31341	   	167.69	ACR|4VULN|1AART|2ASPD	1CGEN|25ASPD|359aVULN|4RCR|5BPWR|6ERES|7FEWX|8AART
517	53126 16213	   	167.65	ACR|3VULN|1DMG|2ASPD|1ZMB	1RCR|2RPLT|378VULN|4LHND|57LWND|67ASPD|7BPWR|9ZMB|aDMG
518	13163 63333	   	167.65	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	16CDMG|2FEWX|3ERES|46DMG|5RCR|6BPWR|7VULN|8MBVNT|9ASPD|aAART
519	52323 63621	   	167.62	ACR|3VULN|1AART|1CDMG|1ASPD	1RCR|2LHND|3TLV|49aVULN|5CDMG|6CANHEL|7ASPD|8AART
520	31125 23136	 * 	167.60	DCR|3DMG|1VULN|3ASPD|2ZMB	129ASPD|39TLV|4aZMB|5VULN|679DMG|8RCR|9BPWR
521	15343 23326	   	167.58	ACR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6FEWX|79VULN|8FLTHEA|aDUR
522	53121 34223	   	167.58	ACR|4VULN|1AART|1DUR	1RCR|2RPLT|358aVULN|4LHND|6DUST|7DUR|9AART
523	53122 52223	   	167.58	ACR|4VULN|1AART|1DUR	1RCR|2RPLT|368aVULN|4LHND|5DUR|7DUST|9AART
524	53151 14223	   	167.58	ACR|4VULN|1AART|1DUR	1RCR|2RPLT|358aVULN|4DUST|6LWND|7DUR|9AART
525	53531 34223	   	167.58	ACR|4VULN|1AART|1DUR	1RCR|2RPLT|3LHND|458aVULN|6DUST|7DUR|9AART
526	53532 52223	   	167.58	ACR|4VULN|1AART|1DUR	1RCR|2RPLT|3LHND|468aVULN|5DUR|7DUST|9AART
527	53116 23123	   	167.52	ACR|3VULN|2DMG|1DUR	1RCR|2RPLT|35aVULN|456FEWX|5BPWR|78DMG|9DUR
528	53116 23112	   	167.52	ACR|3VULN|2DMG|1ASPD	1RCR|2RPLT|359VULN|456FEWX|5BPWR|78DMG|aASPD
