0	Index      	 *	Score 	Summary	Detail	
647	23341 23634	   	155.03	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2MLV|3CDMG|4ZMB|578VULN|6DLOT|9RCR|aDMG
648	56322 34322	 * 	155.03	DCR|3VULN|2CDMG|2ASPD|1ZMB	137VULN|23ASPD|3BPWR|4MGNLIT|5RMIN|6aCDMG|8ZMB|9RCR
649	54232 61333	   	155.00	DCR|3AART|1VULN|1DMG|1DUR	1VULN|245AART|3LHND|6RCR|7MLV|8ERES|9DUR|aDMG
650	56321 63312	   	154.93	DCR|2VULN|1AART|3ASPD|1ZMB	13VULN|235ASPD|3BPWR|4MGNLIT|6BELT|7RCR|8AART|9BEXP|aZMB
651	52341 44832	   	154.90	DCR|3VULN|2DMG|1DUR	167VULN|2DUR|3CGEN|46DMG|5MBVNT|6BPWR|8AIRHEA|9RCR|aLHND
652	52341 44834	   	154.90	DCR|3VULN|2DMG|1DUR	167VULN|2DUR|3aCGEN|46DMG|5MBVNT|6BPWR|8AIRHEA|9RCR
653	54112 22113	   	154.87	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1VULN|25AART|3ASPD|48MLV|6CDMG|7RMIN|9DMG|aRCR
654	54112 23313	   	154.87	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1VULN|25AART|3ASPD|48MLV|6CDMG|7CGEN|9DMG|aRCR
655	54122 23313	   	154.87	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1VULN|25AART|3ASPD|47CGEN|6CDMG|8MLV|9DMG|aRCR
656	54153 23313	   	154.87	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1VULN|24AART|3ASPD|57CGEN|6CDMG|8MLV|9DMG|aRCR
