0	Index      	 *	Score 	Summary	Detail	
625	23351 15512	   	182.53	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RCVC|24VULN|3CGEN|5DUR|6ZMB|7AART|8RCR|9CDMG|aTLV
626	23351 15513	   	182.53	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RCVC|24VULN|3CGEN|5DUR|6ZMB|7AART|8RCR|9CDMG|aLEGI
627	23326 42512	   	182.53	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RCVC|27VULN|3CGEN|4ZMB|5DUR|6AART|8RCR|9CDMG|aTLV
628	23326 42513	   	182.53	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RCVC|27VULN|3CGEN|4ZMB|5DUR|6AART|8RCR|9CDMG|aLEGI
629	23322 26261	   	182.50	DCR|3VULN|1DMG|1ZMB|1DUR	1RCVC|28aVULN|35CGEN|4ZMB|6DMG|7RCR|9DUR
630	41252 32174	   	182.46	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4aVULN|5MBVNT|6RCR|7ZMB|8BEXP|9ASPD
631	41252 34154	   	182.46	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|4aVULN|5MBVNT|6RCR|7ASPD|8BEXP|9ZMB
632	41322 34654	   	182.46	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3LWND|4FEWX|5MBVNT|6RCR|7ASPD|8aVULN|9ZMB
633	41252 37343	   	182.46	DCR|2DMG|1VULN|1AART|2DUR	19DUR|2aDMG|3FEWX|4VULN|5MBVNT|6RCR|7RMIN|8AART
634	23552 33151	   	182.40	DCR|3VULN|1ASPD|1ZMB|1DUR	1RCVC|245VULN|35TLV|5BPWR|6RPLT|7RCR|8ZMB|9DUR|aASPD
635	61463 24521	 * 	182.39	DCR|2ASPD|3CDMG|1AART|1DMG	1MBVNT|268CDMG|38DUST|4LHND|5DMG|78ASPD|8BPWR|9RCR|aAART
636	41252 34634	   	182.36	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|3FEWX|48VULN|5MBVNT|6RCR|7ASPD|9LEGI|aZMB
637	23333 15533	   	182.35	DCR|2VULN|2AART|1ZMB|1DUR	1RCVC|25VULN|3CGEN|4DUST|6ZMB|79AART|8RCR|aDUR
638	63624 82221	   	182.34	DCR|3VULN|1ASPD|1DMG|1AAC	1MBVNT|2ASPD|3AAC|4RCVC|5TLV|69aVULN|7RCR|8DMG
639	63123 21551	 * 	182.30	DCR|2ASPD|3ZMB|1AART|3DUR	1MBVNT|2aASPD|3DLOT|45aZMB|6RCR|79aDUR|8AART|aBPWR
640	61324 71454	   	182.26	DCR|2VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1MBVNT|2CDMG|3MLV|4AART|5AAC|6RCR|7aVULN|8ZMB|9DUR
641	23533 15533	   	182.25	DCR|2VULN|2AART|1ZMB|1DUR	1RCVC|25VULN|3TLV|4DUST|6ZMB|79AART|8RCR|aDUR
642	63814 35232	   	182.25	DCR|2VULN|2ASPD|1DMG|1DUR	1MBVNT|2aASPD|3RPLT|4TLV|57VULN|6DMG|8RCR|9DUR
643	23312 32223	   	182.24	DCR|2VULN|1ASPD|1DMG|1CDMG	1RCVC|29VULN|3CGEN|4CDMG|5TLV|6RPLT|7RCR|8DMG|aASPD
644	63847 24113	   	182.22	DCR|2DMG|1AART|1ASPD|1CDMG|1RMIN	1MBVNT|2ASPD|3RPLT|4AART|5RMIN|6aDMG|7RCR|8CDMG|9BEXP
645	41322 34334	   	182.22	DCR|2ASPD|1AART|1DMG|1CDMG|1DUR	1DUR|2DMG|3LWND|4FEWX|5MBVNT|6RCR|79ASPD|8AART|aCDMG
