0	Index      	Bounty	 *	Score 	Summary	Detail	
811	62212 25121	2	   	246.70	橙3易伤2时间1伤害1攻速	1攻速26a易伤3伤害4掉矿5最后敌人7核89时间
812	62251 24141	2	   	246.70	橙3易伤2时间1伤害1攻速	1攻速26a易伤3伤害48时间5金币生成7加一9核
813	62251 25122	2	   	246.70	橙3易伤2时间1伤害1攻速	1攻速26a易伤3伤害48时间5金币生成7核9赏金塔
814	62253 15122	2	   	246.70	橙3易伤2时间1伤害1攻速	1攻速25a易伤3伤害48时间6矿等7核9赏金邻近
815	62253 21342	2	   	246.70	橙3易伤2时间1伤害1攻速	1攻速259易伤3伤害48时间6敌人爆炸7核a挖青
816	62513 21431	2	   	246.70	橙3易伤2时间1伤害1攻速	1攻速25a易伤38时间4掉矿6敌人爆炸7核9伤害
817	64212 26321	1	   	246.70	橙3易伤2时间1伤害1攻速	1攻速29时间3伤害4掉矿5最后敌人67a易伤8核
818	64212 26321	2	   	246.70	橙3易伤2时间1伤害1攻速	1攻速29时间3伤害4掉矿5最后敌人67a易伤8核
819	41251 22214	5	 * 	246.67	橙2易伤2伤害2等级2暴击1攻速	17易伤2敌人爆炸37等级48暴击5攻速67伤害7序列升级9赏金塔a核
820	41252 22214	4	   	246.67	橙2易伤2伤害2等级2暴击1攻速	17易伤2敌人爆炸37等级48暴击5攻速67伤害7序列升级9赏金塔a核
821	31435 61311	3	   	246.63	橙2易伤3时间3攻速1暴击	156时间2敌人爆炸37易伤456攻速56序列升级8暴击9随机矿a核
822	31635 61311	2	   	246.63	橙2易伤3时间3攻速1暴击	156时间2敌人爆炸37易伤456攻速56序列升级8暴击9随机矿a核
823	43631 12341	5	   	246.62	紫4易伤2攻速1伤害1时间1暴击	1457易伤27攻速3核67金币生成7序列升级8伤害9暴击a时间
824	43631 12351	5	   	246.62	紫4易伤2攻速1伤害1时间1暴击	1457易伤27攻速3核67金币生成7序列升级8伤害9时间a暴击
825	62631 12341	5	   	246.62	紫4易伤2攻速1伤害1时间1暴击	17攻速2457易伤3核67金币生成7序列升级8伤害9暴击a时间
826	62631 12351	5	   	246.62	紫4易伤2攻速1伤害1时间1暴击	17攻速2457易伤3核67金币生成7序列升级8伤害9时间a暴击
827	36111 32573	3	   	246.61	橙3易伤2时间2攻速1全技能	17时间2额外掉落3挖尘4加一579易伤67攻速7序列升级8全技能a核
828	33331 66231	10	 * 	246.58	橙3时间1易伤2攻速1伤害2暴击1等级	147时间27攻速3低血量敌人5易伤67暴击7序列升级8核9伤害a等级
829	42231 62642	8	   	246.58	橙4易伤2时间	1457易伤2策反3加一6雷电8核9a时间
830	31466 22132	10	   	246.55	橙3易伤2时间1伤害1攻速1卖塔	18时间2敌人爆炸35a易伤4卖塔6伤害7核9攻速
831	43131 55313	9	   	246.39	橙5易伤1攻速	14589易伤2攻速3敌人爆炸6雷电7核a平台
832	62131 55313	9	   	246.39	橙5易伤1攻速	1攻速24589易伤3敌人爆炸6雷电7核a平台
833	43631 62313	5	   	246.35	紫4易伤2攻速2等级1伤害1全技能	1457易伤27攻速3核67等级7序列升级8伤害9随机矿a全技能
834	62631 62313	5	   	246.35	紫4易伤2攻速2等级1伤害1全技能	17攻速2457易伤3核67等级7序列升级8伤害9随机矿a全技能
835	43131 55312	10	   	246.29	橙5易伤1攻速	14589易伤2攻速3敌人爆炸6雷电7核a双倍物品
836	43131 55312	9	   	246.29	橙5易伤1攻速	14589易伤2攻速3敌人爆炸6雷电7核a赏金塔
837	62131 55312	9	   	246.29	橙5易伤1攻速	1攻速24589易伤3敌人爆炸6雷电7核a赏金塔
838	62131 55312	10	   	246.29	橙5易伤1攻速	1攻速24589易伤3敌人爆炸6雷电7核a双倍物品
