0	Index      	 *	Score 	Summary	Detail	
647	43211 23447	   	161.02	DCR|2VULN|2DMG|2ZMB|1CDMG	18ZMB|2aMLV|3MBVNT|48DMG|5FEWX|6CDMG|78VULN|8BPWR|9RCR
648	42225 41233	   	160.98	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2LIT|3RCR|489VULN|5BEXP|6MLV|7AART|aDUR
649	42226 31232	   	160.98	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2LIT|3RCR|489VULN|5RMIN|6BEXP|7AART|aDUR
650	42224 21212	   	160.97	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4VULN|56AART|7LWND|8CDMG|9DUR|aASPD
651	42224 25212	   	160.97	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4VULN|56AART|7BEXP|8CDMG|9DUR|aASPD
652	42234 11336	   	160.97	ACR|2VULN|1DMG|1FLTHEA|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4ASPD|5DMG|6aVULN|7FLTHEA|8CGEN|9DUR
653	42234 13262	   	160.97	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4ASPD|57DMG|6VULN|8BEXP|9DUR|aCDMG
654	43211 23441	   	160.92	DCR|2VULN|2DMG|2ZMB|1CDMG	18ZMB|2MLV|3MBVNT|48DMG|5FEWX|6CDMG|78VULN|8BPWR|9RCR|aDUST
655	33322 14746	   	160.91	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34VULN|5MBVNT|6LIT|7aDMG|8LWND|9RCR
656	33631 14232	   	160.88	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|45DUST|5BPWR|6CDMG|7AIRHEL|8RCR|9RCVC|aVULN
657	33634 14232	   	160.88	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|35DMG|4DUST|6CDMG|7AIRHEL|8RCR|9RCVC|aVULN
658	42223 41233	   	160.88	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2LIT|3RCR|489VULN|5DUST|6MLV|7AART|aDUR
659	42225 11233	   	160.88	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2LIT|3RCR|489VULN|5BEXP|6TLV|7AART|aDUR
660	42226 11232	   	160.88	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2LIT|3RCR|489VULN|5RMIN|6LEGI|7AART|aDUR
661	42226 21232	   	160.88	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2LIT|3RCR|489VULN|5RMIN|6DUST|7AART|aDUR
662	42224 23212	   	160.87	ACR|2AART|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4VULN|56AART|7DUST|8CDMG|9DUR|aASPD
663	26121 35221	   	160.78	DCR|3VULN|1AART|1DMG	1DUST|2AART|3FEWX|4DMG|57aVULN|6RPLT|8RCR|9LHND
664	26121 35251	   	160.78	DCR|3VULN|1AART|1DMG	1DUST|2AART|3FEWX|4DMG|57aVULN|6RPLT|8RCR|9LWND
665	42223 11233	   	160.78	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2LIT|3RCR|489VULN|5DUST|6TLV|7AART|aDUR
666	42225 31234	   	160.74	ACR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1ZMB|2LIT|3RCR|46VULN|5BEXP|7FLTHEA|8RPLT|9DMG|aCDMG
667	42231 11223	   	160.72	ACR|2VULN|2AART|2ZMB|1ASPD	1aZMB|2aLIT|3RCR|4ASPD|5LHND|6LEGI|79AART|8aVULN|aBPWR
668	31243 43224	   	160.69	ACR|2AART|1DMG|1VULN|1CDMG|1ASPD	1aAART|2LWND|3ASPD|4CDMG|5RCR|6CGEN|7DMG|8VULN|9LHND
669	31243 63224	   	160.69	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1aAART|2LWND|3ASPD|4CDMG|5RCR|6MLV|7DMG|8VULN|9LHND
670	26121 35216	   	160.68	DCR|3VULN|1AART|1DMG	1DUST|2AART|3FEWX|4DMG|57aVULN|6RPLT|8RCR|9ERES
671	42223 31234	   	160.64	ACR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1ZMB|2LIT|3RCR|46VULN|5DUST|7FLTHEA|8RPLT|9DMG|aCDMG
672	13673 23432	   	160.60	ACR|2DMG|1AART|1VULN|1CDMG	1ERES|2SNIHEL|3MBVNT|4RCR|57DMG|6AART|8CDMG|9RCVC|aVULN
673	31243 53224	   	160.59	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1aAART|2LWND|3ASPD|4CDMG|5RCR|6ERES|7DMG|8VULN|9LHND
674	21161 12614	   	160.58	DCR|2VULN|1AART|1DMG|2ZMB	1aDUST|2aZMB|3LWND|4RMIN|5DMG|6RCR|7MBVNT|8aVULN|9AART|aBPWR
675	33611 15234	   	160.56	DCR|2DMG|1AART|1VULN|2DUR	1AART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|7aDUR|8RCR|9VULN
676	51311 14126	   	160.55	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|3aVULN|4ASPD|5DMG|6RCR|7LHND|8DUR|9CDMG
677	36221 11336	   	160.54	DCR|2AART|1VULN|1DMG|3DUR	12AART|3LSRICY|458DUR|6RCR|7RMIN|9VULN|aDMG
678	36221 12254	   	160.54	DCR|2AART|1VULN|1DMG|3DUR	12AART|3LSRICY|458DUR|6RCR|7VULN|9DMG|aRPLT
679	36221 12255	   	160.54	DCR|2AART|1DMG|1VULN|3DUR	12AART|3LSRICY|458DUR|6RCR|7VULN|9DMG|aLHND
680	36221 13343	   	160.54	DCR|2AART|1DMG|1VULN|3DUR	12AART|37LSRICY|457DUR|6RCR|7BPWR|8MBVNT|9VULN|aDMG
681	33611 12215	   	160.51	DCR|2DMG|1AART|1VULN|1ZMB	1AART|2RMIN|34DMG|4BPWR|5BELT|6aRCVC|7VULN|8RCR|9ZMB
682	33621 31315	   	160.46	DCR|2VULN|1AART|1DMG|2DUR	1AART|2RMIN|3DMG|4MGNSTR|56DUR|7RCR|8MLV|9aVULN
683	33621 31612	   	160.46	DCR|2VULN|1AART|1DMG|2DUR	1AART|2RMIN|3DMG|4MGNSTR|56DUR|7RCR|8CGEN|9aVULN
684	21211 11526	   	160.45	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUST|2ZMB|3FEWX|4ASPD|5DMG|6RCR|7DUR|8aVULN|9CDMG
685	21511 11526	   	160.45	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUST|2ZMB|3ASPD|4DMG|5FEWX|6RCR|7DUR|8aVULN|9CDMG
686	44311 13126	   	160.45	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2LWND|3aVULN|4ASPD|5DMG|6RCR|7DUST|8DUR|9CDMG
687	46311 13126	   	160.45	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2FEWX|3aVULN|4ASPD|5DMG|6RCR|7DUST|8DUR|9CDMG
688	51311 13126	   	160.45	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|3aVULN|4ASPD|5DMG|6RCR|7DUST|8DUR|9CDMG
689	42224 11511	   	160.45	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4VULN|58AART|6ASPD|7DMSP|9DMG|aLWND
690	42224 11513	   	160.45	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4VULN|58AART|6ASPD|7DMSP|9DMG|aCGEN
691	42224 12511	   	160.45	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|27LIT|3RCR|4VULN|58AART|6ASPD|9DMG|aLWND
692	42224 12513	   	160.45	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|27LIT|3RCR|4VULN|58AART|6ASPD|9DMG|aCGEN
693	42224 22412	   	160.45	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1ZMB|27LIT|3RCR|4VULN|56AART|8RMIN|9DMG|aDUR
694	36221 15343	   	160.44	DCR|2AART|1VULN|1DMG|3DUR	12AART|3LSRICY|457DUR|6RCR|8MBVNT|9VULN|aDMG
695	36221 12216	   	160.44	DCR|2AART|1VULN|1DMG|3DUR	12AART|3LSRICY|458DUR|6RCR|7VULN|9TLV|aDMG
696	36221 12233	   	160.44	DCR|2AART|1VULN|2CDMG|3DUR	12AART|3LSRICY|458DUR|6RCR|7VULN|9aCDMG
697	36221 12251	   	160.44	DCR|2AART|1VULN|1DMG|3DUR	12AART|3LSRICY|458DUR|6RCR|7VULN|9DMG|aDUST
698	36221 12252	   	160.44	DCR|2AART|1VULN|1DMG|3DUR	12AART|3LSRICY|458DUR|6RCR|7VULN|9DMG|aERES
699	11535 13313	   	160.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ERES|2BEXP|3ASPD|4ZMB|5CDMG|6AART|7RCR|8DMG|9VULN|aRCVC
700	11414 13433	 * 	160.38	ACR|1AART|1VULN|2CDMG|1DMG|2ZMB	148ERES|2BEXP|38CDMG|5RCR|6AART|78ZMB|8BPWR|9DMG|aVULN
701	33151 31315	   	160.36	DCR|2VULN|1AART|1DMG|2DUR	1AART|2RMIN|3BASICY|4DMG|56DUR|7RCR|8MLV|9aVULN
702	33151 31612	   	160.36	DCR|2VULN|1AART|1DMG|2DUR	1AART|2RMIN|3BASICY|4DMG|56DUR|7RCR|8CGEN|9aVULN
703	33621 31412	   	160.36	DCR|2VULN|1AART|1DMG|2DUR	1AART|2RMIN|3DMG|4MGNSTR|56DUR|7RCR|8ERES|9aVULN
704	63325 25212	   	160.35	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1RPLT|2LIT|3RCR|4DUST|58AART|6VULN|7DMG|9ZMB|aASPD
705	33621 31533	 * 	160.34	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1AART|2RMIN|3DMG|4MGNSTR|568DUR|7RCR|9CDMG|aVULN
706	31243 35313	 * 	160.32	ACR|2VULN|1AART|2ASPD|1CDMG|1DUR	1AART|2LWND|38ASPD|4CDMG|5RCR|6BEXP|7aVULN|9DUR
707	33151 31412	   	160.26	DCR|2VULN|1AART|1DMG|2DUR	1AART|2RMIN|3BASICY|4DMG|56DUR|7RCR|8ERES|9aVULN
708	31243 32132	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6BEXP|7ZMB|8DMG|9RPLT|aVULN
709	31243 43232	   	160.25	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6CGEN|7DMG|8VULN|9RPLT|aZMB
710	31243 43512	   	160.25	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6CGEN|7DMG|8ZMB|9VULN|aFEWX
711	31243 63232	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6MLV|7DMG|8VULN|9RPLT|aZMB
712	31243 63512	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6MLV|7DMG|8ZMB|9VULN|aFEWX
713	42222 11533	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LIT|3RCR|4VULN|5BELT|6DUR|7LWND|8DMG|9AART|aCDMG
714	42222 42533	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LIT|3RCR|4VULN|5BELT|6LWND|7DUR|8DMG|9AART|aCDMG
715	33151 31533	   	160.24	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1AART|2RMIN|3BASICY|4DMG|568DUR|7RCR|9CDMG|aVULN
716	33613 34152	   	160.22	ACR|3DMG|2AART|1ASPD	19AART|2RMIN|347DMG|4BPWR|5RCR|6LHND|8ASPD|aBELT
717	31243 25313	   	160.22	ACR|2VULN|1AART|2ASPD|1CDMG|1DUR	1AART|2LWND|38ASPD|4CDMG|5RCR|6LEGI|7aVULN|9DUR
718	42212 11163	   	160.17	ACR|2VULN|1AART|2ZMB|1CDMG	19ZMB|2LIT|3RCR|4aRCVC|56VULN|7AART|8CDMG
719	31243 53232	   	160.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6ERES|7DMG|8VULN|9RPLT|aZMB
720	33613 24132	   	160.12	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1AART|26RMIN|34DMG|4BPWR|5RCR|7VULN|8CGEN|9DUR|aASPD
721	33613 44132	   	160.12	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1AART|2RMIN|34DMG|4BPWR|5RCR|6DMSP|7VULN|8CGEN|9DUR|aASPD
722	33613 12114	   	160.02	ACR|2DMG|1AART|2CDMG|1DUR|1ASPD	1AART|2RMIN|34DMG|4BPWR|5RCR|67CDMG|8LIT|9ASPD|aDUR
723	33613 12221	   	160.02	ACR|2DMG|1AART|2CDMG|1ASPD|1DUR	1AART|28RMIN|34DMG|4BPWR|5RCR|67CDMG|9ASPD|aDUR
724	35331 11216	 * 	160.00	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	1AART|2CGEN|35FEWX|45ASPD|5BPWR|6CDMG|7DUR|8RCR|9aVULN
725	35431 11216	   	160.00	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	1AART|2CGEN|35BEXP|45ASPD|5BPWR|6CDMG|7DUR|8RCR|9aVULN
726	44331 12634	   	159.98	DCR|2DMG|1AART|1VULN|2ZMB	19ZMB|2LWND|3VULN|4CGEN|58DMG|6RCR|7MBVNT|aAART
727	31243 31516	   	159.98	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6BEXP|7RCVC|8ZMB|9aVULN
728	33353 62253	   	159.97	DCR|3VULN|1AART|2ASPD	1AART|25RMIN|38aVULN|4MLV|6RCR|7aLHND|9aASPD|aBPWR
729	36224 32212	   	159.94	DCR|2AART|2VULN|1CDMG|1DUR|1ASPD	12AART|3LSRICY|4DUR|5RPLT|68VULN|7ASPD|9CDMG|aRCR
730	31231 11216	   	159.90	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	1AART|2LWND|34ASPD|5RMIN|6CDMG|7DUR|8RCR|9aVULN
731	33613 13122	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7FEWX|8RPLT|9CGEN|aVULN
732	33613 13312	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7aFEWX|8BEXP|9VULN
733	33613 13313	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7FEWX|8BEXP|9VULN|aLHND
734	33613 13314	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7FEWX|8BEXP|9VULN|aLIT
735	33613 13336	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7FEWX|8BEXP|9RPLT|aVULN
736	33613 13632	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7FEWX|8CGEN|9VULN|aLIT
737	33613 13633	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7FEWX|8CGEN|9VULN|aLWND
738	33613 13634	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7aFEWX|8CGEN|9VULN
739	33613 15333	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7MLV|8LIT|9VULN|aBEXP
740	33613 15336	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7MLV|8aLIT|9VULN
741	33613 24121	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|26RMIN|34DMG|4BPWR|5RCR|7VULN|8CGEN|9MLV|aCDMG
742	33613 24531	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|26RMIN|34DMG|4BPWR|5RCR|7VULN|8LHND|9DMSP|aCDMG
743	33613 44121	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6DMSP|7VULN|8CGEN|9MLV|aCDMG
744	33613 25311	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|26RMIN|34DMG|4BPWR|5RCR|78FEWX|9VULN|aCDMG
745	33613 45311	   	159.89	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6DMSP|78FEWX|9VULN|aCDMG
746	42212 12155	   	159.89	ACR|4VULN|1CDMG|1ZMB	1ZMB|2LIT|3RCR|4RCVC|5678VULN|9BELT|aCDMG
747	61113 23616	 * 	159.89	DCR|2VULN|1AART|2CDMG|2ZMB	1RPLT|2aZMB|3aVULN|4FEWX|5ERES|6AART|7RCVC|8RCR|9aCDMG|aBPWR
748	61133 23616	   	159.89	DCR|2VULN|1AART|2CDMG|2ZMB	1RPLT|2aZMB|3aVULN|4BEXP|5ERES|6AART|7RCVC|8RCR|9aCDMG|aBPWR
749	42126 31235	   	159.88	ACR|2VULN|2DMG|1FLTHEA|1ZMB	1ZMB|2LIT|3BEXP|46VULN|5RCR|7FLTHEA|8RPLT|9aDMG
750	42326 31235	   	159.88	ACR|2VULN|2DMG|1FLTHEA|1ZMB	1ZMB|2LIT|3LHND|46VULN|5RCR|7FLTHEA|8RPLT|9aDMG
751	14415 23232	   	159.88	DCR|2VULN|1AART|1DMG|1CDMG	14ERES|2LWND|3CDMG|5DMG|6RCR|7CGEN|8AART|9aVULN
752	21524 31622	   	159.87	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1DUST|2ZMB|3ASPD|4LSRREG|5LEGI|69DMG|7AART|8RCR|aVULN
753	33313 62253	   	159.87	DCR|3VULN|1AART|2ASPD	1AART|25RMIN|38aVULN|4ERES|6RCR|7aLHND|9aASPD|aBPWR
754	33621 31553	   	159.87	DCR|3DMG|1AART|3DUR	1AART|2RMIN|39aDMG|4MGNSTR|568DUR|7RCR
755	63352 25212	   	159.85	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1RPLT|2LIT|3RCR|4VULN|5BEXP|68AART|7DMG|9ZMB|aASPD
756	63353 25212	   	159.85	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1RPLT|2LIT|3RCR|4VULN|5FEWX|68AART|7DMG|9ZMB|aASPD
757	31121 45112	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1AART|2LWND|3FEWX|4DMG|5VULN|6LIT|7CDMG|8RCR|9ZMB|aASPD
758	33613 11135	   	159.82	ACR|2AART|2DMG|1CDMG|1DUR	1aAART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8RPLT|9RCVC
759	33613 13114	   	159.79	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7FEWX|8RPLT|9MBVNT|aVULN
760	33613 13412	   	159.79	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7FEWX|8LSRREG|9RPLT|aVULN
761	33613 13422	   	159.79	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|79FEWX|8LSRREG|aVULN
762	33613 13452	   	159.79	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7FEWX|8LSRREG|9BEXP|aVULN
763	33613 13525	   	159.79	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7FEWX|8LIT|9TLV|aVULN
764	33613 13631	   	159.79	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7FEWX|8CGEN|9VULN|aLEGI
765	33613 14222	   	159.79	ACR|2DMG|1AART|1VULN|1CDMG	1AART|28RMIN|34DMG|4BPWR|5RCR|6CDMG|7AIRHEL|9BEXP|aVULN
766	33613 14262	   	159.79	ACR|2DMG|1AART|1VULN|1CDMG	1AART|28RMIN|34DMG|4BPWR|5RCR|6CDMG|7AIRHEL|9LWND|aVULN
767	33613 14411	   	159.79	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7AIRHEL|8VULN|9RPLT|aMLV
768	33613 24141	   	159.79	ACR|2DMG|1AART|1VULN|1CDMG	1AART|26RMIN|34DMG|4BPWR|5RCR|7VULN|8CGEN|9ERES|aCDMG
769	33613 32214	   	159.79	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6LHND|7LWND|8VULN|9ERES|aCDMG
770	33613 43411	   	159.79	ACR|2DMG|1AART|1VULN|1CDMG	1AART|28RMIN|34DMG|4BPWR|5RCR|6DMSP|7DUST|9VULN|aCDMG
771	42224 11212	   	159.79	ACR|1AART|1VULN|1DMG|2ZMB|1DUR|1ASPD	18ZMB|2LIT|3RCR|4VULN|5AART|6ASPD|7DMSP|9DMG|aDUR
772	42224 12212	   	159.79	ACR|1AART|1VULN|1DMG|2ZMB|1DUR|1ASPD	18ZMB|27LIT|3RCR|4VULN|5AART|6ASPD|9DMG|aDUR
773	33611 11233	   	159.78	DCR|2AART|2DMG|1VULN	1aAART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|7LHND|8RCR|9VULN
774	33611 12243	   	159.78	DCR|2AART|2DMG|1VULN	1aAART|2RMIN|34DMG|4BPWR|5BELT|6RCVC|7VULN|8RCR|9LWND
775	33613 32145	   	159.78	ACR|3DMG|1AART|1ZMB|1DUR	1AART|2RMIN|34aDMG|4BPWR|5RCR|6LHND|7LWND|8ZMB|9DUR
776	33325 62252	   	159.77	DCR|3VULN|1AART|2ASPD	1AART|2RMIN|348VULN|5CGEN|6RCR|7LHND|9aASPD
777	33151 31553	   	159.77	DCR|3DMG|1AART|3DUR	1AART|2RMIN|3BASICY|49aDMG|568DUR|7RCR
778	63351 25212	   	159.75	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1RPLT|2LIT|3RCR|4VULN|5DUST|68AART|7DMG|9ZMB|aASPD
779	46311 14113	 * 	159.73	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2FEWX|3VULN|4aASPD|5DMG|6RCR|7LHND|8DUR|9AART
780	51311 14113	   	159.73	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|3VULN|4aASPD|5DMG|6RCR|7LHND|8DUR|9AART
781	32234 52613	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2ERES|3DMSP|4DUR|5RPLT|6VULN|7ZMB|8RCR|9CDMG|aDMG
782	26363 33223	   	159.72	ACR|2VULN|1AART|1CDMG|1FLTHEA|1DUR	1DUST|2AART|3BELT|4aVULN|5RCR|6FLTHEA|7DUR|8LHND|9CDMG
783	26363 33323	   	159.72	ACR|2VULN|1AART|1CDMG|1FLTHEA|1DUR	1DUST|2AART|3BELT|4aVULN|5RCR|6FLTHEA|7DUR|8LWND|9CDMG
784	26363 33621	   	159.72	ACR|2VULN|1AART|1CDMG|1FLTHEA|1DUR	1DUST|2AART|3BELT|4aVULN|5RCR|6FLTHEA|7DUR|8CDMG|9MLV
785	33613 14352	   	159.69	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7AIRHEL|8ERES|9CGEN|aVULN
786	33613 14421	   	159.69	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7AIRHEL|8VULN|9FEWX|aERES
787	33613 14422	   	159.69	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7AIRHEL|8VULN|9FEWX|aTLV
788	33613 14423	   	159.69	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7AIRHEL|8VULN|9FEWX|aBASHEA
789	33613 23211	   	159.69	ACR|2DMG|1AART|1VULN|1CDMG	1AART|26RMIN|34DMG|4BPWR|5RCR|78DUST|9VULN|aCDMG
790	33613 35214	   	159.69	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6LHND|7DUST|8VULN|9ERES|aCDMG
791	33613 43211	   	159.69	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6DMSP|78DUST|9VULN|aCDMG
792	33624 34233	   	159.68	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|37DMG|47MGNSTR|5RPLT|67CGEN|7BPWR|8RCR|9VULN|aCDMG
793	21211 11513	   	159.63	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1DUST|2ZMB|3FEWX|4aASPD|5DMG|6RCR|7DUR|8VULN|9AART
794	21511 11513	   	159.63	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1DUST|2ZMB|3aASPD|4DMG|5FEWX|6RCR|7DUR|8VULN|9AART
795	21561 14113	   	159.63	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1DUST|2ZMB|3aASPD|4VULN|5DMG|6RCR|7LHND|8DUR|9AART
796	41561 13113	   	159.63	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2BEXP|3aASPD|4VULN|5DMG|6RCR|7DUST|8DUR|9AART
797	41611 11513	   	159.63	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2BEXP|3DUST|4aASPD|5DMG|6RCR|7DUR|8VULN|9AART
798	44311 13113	   	159.63	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2LWND|3VULN|4aASPD|5DMG|6RCR|7DUST|8DUR|9AART
799	46311 13113	   	159.63	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1ZMB|2FEWX|3VULN|4aASPD|5DMG|6RCR|7DUST|8DUR|9AART
800	51311 13113	   	159.63	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|3VULN|4aASPD|5DMG|6RCR|7DUST|8DUR|9AART
801	51561 13113	   	159.63	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|3aASPD|4VULN|5DMG|6RCR|7DUST|8DUR|9AART
802	51611 11513	   	159.63	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1FEWX|2ZMB|3DUST|4aASPD|5DMG|6RCR|7DUR|8VULN|9AART
