0	Index      	 *	Score 	Summary	Detail	
648	36143 21632	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8BEXP|9DMG|aERES
649	36143 23411	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|25VULN|3ZMB|4RCR|6LWND|7CGEN|8DMG|9ERES|aDUR
650	36143 31335	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|25VULN|3ZMB|4RCR|6LIT|7BEXP|8ERES|9DMG|aDUR
651	36143 31531	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LIT|7BEXP|8ASPD|9DMG|aERES
652	36143 32532	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LIT|7DUST|8ASPD|9DMG|aFEWX
653	36143 32533	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LIT|7DUST|8ASPD|9DMG|aBEXP
654	36143 33531	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LIT|7FEWX|8ASPD|9DMG|aERES
655	36143 35231	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LIT|7ASPD|8FEWX|9DMG|aERES
656	36143 35331	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LIT|7ASPD|8LWND|9DMG|aERES
657	36343 21322	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3RMIN|4RCR|6LWND|7ASPD|8ZMB|9DMG|aTLV
658	31142 45121	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5LWND|67DMG|8DUR|9VULN|aMBVNT
659	31145 42332	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5DUR|6DMG|7LEGI|8aVULN|9LIT
660	31145 43221	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5DUR|69DMG|7VULN|8MLV|aDUST
661	31145 43222	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5DUR|69DMG|7VULN|8MLV|aERES
662	31145 43311	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5DUR|6DMG|78VULN|9MLV|aDUST
663	31145 43312	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5DUR|6DMG|78VULN|9MLV|aERES
664	31145 43323	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5DUR|6DMG|78VULN|9TLV|aLWND
665	32142 45123	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2DUST|3ZMB|4RCR|5aLWND|67DMG|8DUR|9VULN
666	32145 43112	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2DUST|3ZMB|4RCR|5DUR|6DMG|7aVULN|8LIT|9FEWX
667	32145 43313	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2DUST|3ZMB|4RCR|5DUR|6DMG|78VULN|9MLV|aLIT
668	36141 13531	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|27VULN|3ZMB|4RCR|5LWND|6LIT|8ASPD|9DMG|aERES
669	36342 32412	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2VULN|3RMIN|4RCR|5DUR|6MGNSTR|79DMG|8ZMB|aAIRHEA
670	32144 23225	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2DUST|3ZMB|4RCR|5RPLT|6CGEN|78VULN|9DUR|aDMG
671	26323 41633	   	166.40	ACR|3VULN|1AART|1DMG	18aVULN|2MLV|3RCR|4DUST|5AART|6DMG|7RCVC|9FEWX
672	36142 32512	   	166.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2VULN|3ZMB|4RCR|5DUR|6MGNSTR|79DMG|8ERES|aLSRHEA
673	36143 32335	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|25VULN|3ZMB|4RCR|6LIT|7DUST|8ERES|9DMG|aDUR
674	36143 32531	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LIT|7DUST|8ASPD|9DMG|aERES
675	31145 43321	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5DUR|6DMG|78VULN|9TLV|aDUST
676	31145 43322	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5DUR|6DMG|78VULN|9TLV|aERES
677	32142 45121	   	166.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2DUST|3ZMB|4RCR|5LWND|67DMG|8DUR|9VULN|aMBVNT
678	32145 42332	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2DUST|3ZMB|4RCR|5DUR|6DMG|7LEGI|8aVULN|9LIT
679	32145 43311	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2aDUST|3ZMB|4RCR|5DUR|6DMG|78VULN|9MLV
680	32145 43323	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2DUST|3ZMB|4RCR|5DUR|6DMG|78VULN|9TLV|aLIT
681	26363 23422	   	166.33	ACR|2VULN|2DMG|1AART	14VULN|24MLV|3RCR|4BPWR|5AART|6LWND|7aCGEN|89DMG
682	26361 13242	   	166.32	ACR|3VULN|1AART|3DUR|1ASPD	148VULN|24MLV|3RCR|48BPWR|589DUR|68LWND|7AART|aASPD
683	26361 13251	   	166.32	ACR|3VULN|1AART|3DUR|1ASPD	148VULN|24MLV|3RCR|48BPWR|58aDUR|68LWND|7AART|9ASPD
684	21136 33612	   	166.31	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2DUR|3aFEWX|4ERES|5AART|6FLTHEA|7RCR|9DMG
685	21136 33613	   	166.31	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2DUR|3FEWX|4ERES|5AART|6FLTHEA|7RCR|9DMG|aRMIN
686	21136 33614	   	166.31	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2DUR|3FEWX|4ERES|5AART|6FLTHEA|7RCR|9DMG|aRPLT
687	21136 33616	   	166.31	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2DUR|3FEWX|4ERES|5AART|6FLTHEA|7RCR|9DMG|aCGEN
688	23436 33612	   	166.31	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2aFEWX|3DUR|4ERES|5AART|6FLTHEA|7RCR|9DMG
689	23436 33613	   	166.31	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2FEWX|3DUR|4ERES|5AART|6FLTHEA|7RCR|9DMG|aRMIN
690	36313 51341	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2aVULN|3RMIN|4NUKE|5LWND|6ASPD|7DMG|8RCR|9CDMG
691	63433 33612	   	166.31	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1BEXP|28VULN|3DUR|4ERES|5AART|6FLTHEA|7RCR|9DMG|aFEWX
692	25323 41633	   	166.30	ACR|3VULN|1AART|1DMG	18aVULN|2TLV|3RCR|4DUST|5AART|6DMG|7RCVC|9FEWX
693	32145 43321	   	166.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2aDUST|3ZMB|4RCR|5DUR|6DMG|78VULN|9TLV
694	26316 31226	   	166.27	ACR|2DMG|1AART|1VULN|1FLTHEA	1VULN|2MLV|3RCR|4FEWX|5AART|6FLTHEA|78RCVC|9aDMG
695	21622 61352	   	166.26	DCR|4VULN|1AART|1DUR	1789VULN|2DUR|3AART|47BEXP|57LHND|6RCR|7BPWR|aRPLT
696	21622 61353	   	166.26	DCR|4VULN|1AART|1DUR	1789VULN|2DUR|3AART|47BEXP|57LHND|6RCR|7BPWR|aFEWX
697	21623 61352	   	166.26	DCR|4VULN|1AART|1DUR	1789VULN|2DUR|3AART|47BEXP|57LWND|6RCR|7BPWR|aRPLT
698	21623 61353	   	166.26	DCR|4VULN|1AART|1DUR	1789VULN|2DUR|3AART|47BEXP|57LWND|6RCR|7BPWR|aFEWX
699	36343 23422	   	166.23	ACR|2VULN|2DMG|1AART	1AART|25VULN|3RMIN|4RCR|6LWND|7aCGEN|89DMG
700	26363 22226	   	166.23	ACR|2VULN|2DMG|1AART	14VULN|24MLV|3RCR|4BPWR|5AART|67LWND|8BASICY|9aDMG
701	26363 23421	   	166.23	ACR|2VULN|2DMG|1AART	14VULN|24MLV|3RCR|4BPWR|5AART|6LWND|7CGEN|89DMG|aLSRREG
702	21136 33611	   	166.21	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2DUR|3FEWX|4ERES|5AART|6FLTHEA|7RCR|9DMG|aDUST
703	21136 33615	   	166.21	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2DUR|3FEWX|4aERES|5AART|6FLTHEA|7RCR|9DMG
704	23436 33611	   	166.21	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2FEWX|3DUR|4ERES|5AART|6FLTHEA|7RCR|9DMG|aDUST
705	63433 33611	   	166.21	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1BEXP|28VULN|3DUR|4ERES|5AART|6FLTHEA|7RCR|9DMG|aDUST
706	36343 26323	   	166.20	ACR|3VULN|1AART|1DMG	1AART|25aVULN|3RMIN|4RCR|6LWND|7FEWX|8RCVC|9DMG
707	21331 56362	   	166.20	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	18VULN|25DUR|3DMSP|4ASPD|6RCR|7AART|9BELT|aDMG
708	21333 56121	   	166.20	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	15VULN|2aDUR|3DMSP|4ASPD|6RCR|7AART|8FEWX|9DMG
709	21433 56122	   	166.20	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	15VULN|23DUR|4ASPD|6RCR|7AART|8FEWX|9DMG|aRPLT
710	21433 56123	   	166.20	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	15VULN|23DUR|4ASPD|6RCR|7AART|8aFEWX|9DMG
711	25316 31226	   	166.17	ACR|2DMG|1AART|1VULN|1FLTHEA	1VULN|2TLV|3RCR|4FEWX|5AART|6FLTHEA|78RCVC|9aDMG
712	26323 31226	   	166.17	ACR|2DMG|1AART|1VULN|1FLTHEA	1VULN|2MLV|3RCR|4DUST|5AART|6FLTHEA|78RCVC|9aDMG
713	36321 53321	   	166.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|24VULN|3RMIN|4BPWR|5BEXP|6MLV|7RCR|8ZMB|9DMG|aDUR
714	22321 61351	   	166.16	DCR|4VULN|1AART|1DUR	1789VULN|2LEGI|3AART|47BEXP|57FEWX|6RCR|7BPWR|aDUR
715	25363 23422	   	166.13	ACR|2VULN|2DMG|1AART	14VULN|24TLV|3RCR|4BPWR|5AART|6LWND|7aCGEN|89DMG
716	26323 42433	   	166.13	ACR|2VULN|2DMG|1AART	1aVULN|2MLV|3RCR|4DUST|5AART|68DMG|7DMSP|9FEWX
717	36343 23421	   	166.13	ACR|2VULN|2DMG|1AART	1AART|25VULN|3RMIN|4RCR|6LWND|7CGEN|89DMG|aAIRHEL
718	25361 13242	   	166.12	ACR|3VULN|1AART|3DUR|1ASPD	148VULN|24TLV|3RCR|48BPWR|589DUR|68LWND|7AART|aASPD
719	25361 13251	   	166.12	ACR|3VULN|1AART|3DUR|1ASPD	148VULN|24TLV|3RCR|48BPWR|58aDUR|68LWND|7AART|9ASPD
720	21331 56332	   	166.10	DCR|2VULN|1AART|2CDMG|2DUR|1ASPD	18VULN|25DUR|3DMSP|4ASPD|6RCR|7AART|9aCDMG
721	25323 31226	   	166.07	ACR|2DMG|1AART|1VULN|1FLTHEA	1VULN|2TLV|3RCR|4DUST|5AART|6FLTHEA|78RCVC|9aDMG
722	36322 53321	   	166.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|24VULN|3RMIN|4BPWR|5CGEN|6DUST|7RCR|8ZMB|9DMG|aDUR
723	36326 53321	   	166.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|24VULN|3RMIN|4BPWR|5MLV|6DUST|7RCR|8ZMB|9DMG|aDUR
724	25261 51424	   	166.07	DCR|3VULN|2DMG|1ZMB	13aVULN|2aTLV|4ZMB|5CGEN|6RCR|7MBVNT|8DLOT|9aDMG|aBPWR
725	25323 42433	   	166.03	ACR|2VULN|2DMG|1AART	1aVULN|2TLV|3RCR|4DUST|5AART|68DMG|7DMSP|9FEWX
726	25363 22226	   	166.03	ACR|2VULN|2DMG|1AART	14VULN|24TLV|3RCR|4BPWR|5AART|67LWND|8BASICY|9aDMG
727	25363 23421	   	166.03	ACR|2VULN|2DMG|1AART	14VULN|24TLV|3RCR|4BPWR|5AART|6LWND|7CGEN|89DMG|aLSRREG
728	36142 13363	   	166.03	ACR|3VULN|1AART|2ZMB|1DUR	1AART|279VULN|39ZMB|4RCR|5DUR|6aLIT|89ERES|9BPWR
729	36142 23251	   	166.03	ACR|3VULN|1AART|2ZMB|1DUR	1AART|28aVULN|39ZMB|4RCR|5DUR|6CGEN|7RPLT
730	36142 13241	   	166.03	ACR|3VULN|1AART|2ZMB|1DUR	1AART|278VULN|3aZMB|4RCR|5DUR|6LIT|9CGEN
731	26351 31422	   	165.99	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2MLV|3RCR|48DMG|59CGEN|6AART|7ASPD|aZMB
732	26351 31622	   	165.99	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	18VULN|2MLV|3RCR|4DMG|59CGEN|6AART|7ASPD|aZMB
733	25323 43235	   	165.93	ACR|2VULN|2DMG|1AART	18VULN|29TLV|3RCR|4DUST|5AART|6aDMG|7RPLT
734	36142 13261	   	165.93	ACR|3VULN|1AART|2ZMB|1DUR	1AART|278VULN|3aZMB|4RCR|5DUR|6LIT|9TLV
735	22633 22523	   	165.92	DCR|3VULN|1AART|1DMG|1ASPD	13aVULN|2LEGI|4ASPD|5AART|67LWND|8RCR|9DMG
736	22633 53523	   	165.92	DCR|3VULN|1AART|1DMG|1ASPD	13aVULN|2LEGI|4ASPD|5AART|6MLV|7RMIN|8RCR|9DMG
737	44311 12135	   	165.90	ACR|3VULN|1AART|2CDMG	17CDMG|2RCR|3LHND|4CGEN|5ERES|6AART|89aVULN
738	25351 31422	   	165.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2TLV|3RCR|48DMG|59CGEN|6AART|7ASPD|aZMB
739	25351 31622	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	18VULN|2TLV|3RCR|4DMG|59CGEN|6AART|7ASPD|aZMB
740	21432 51531	 * 	165.81	DCR|2DMG|1AART|1VULN|3DUR|1ASPD	1VULN|23aDUR|4ASPD|5BEXP|6AART|79DMG|8RCR
741	36321 53422	   	165.81	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5BEXP|6MLV|7RCR|89DMG|aCGEN
742	36321 53423	   	165.81	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5BEXP|6MLV|7RCR|89DMG|aRPLT
743	36322 33422	   	165.81	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5aCGEN|6FEWX|7RCR|89DMG
744	36322 33424	   	165.81	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5CGEN|6FEWX|7RCR|89DMG|aLHND
745	36322 43422	   	165.81	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5aCGEN|6LWND|7RCR|89DMG
746	36326 33422	   	165.81	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5MLV|6FEWX|7RCR|89DMG|aCGEN
747	36326 33423	   	165.81	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5MLV|6FEWX|7RCR|89DMG|aRPLT
748	13331 16524	   	165.81	DCR|2VULN|2AART|1DMG|2DUR	1RMIN|23DUST|46VULN|56DUR|6BPWR|7aAART|8RCR|9DMG
749	21622 61361	   	165.81	DCR|3VULN|1AART|1CDMG|1DUR	178VULN|2DUR|3AART|47BEXP|57LHND|6RCR|7BPWR|9FEWX|aCDMG
750	21623 61361	   	165.81	DCR|3VULN|1AART|1CDMG|1DUR	178VULN|2DUR|3AART|47BEXP|57LWND|6RCR|7BPWR|9FEWX|aCDMG
751	26321 51323	   	165.79	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1aVULN|2MLV|3RCR|45DUST|6AART|7ASPD|8ZMB|9DMG
752	36151 21226	   	165.78	DCR|2AART|2VULN|1DMG|1ZMB	17AART|25VULN|3ZMB|4ERES|6LSRICY|8LWND|9RCR|aDMG
753	36151 21326	   	165.78	DCR|2AART|2VULN|1DMG|1ZMB	17AART|25VULN|3ZMB|4ERES|6LSRICY|8LHND|9RCR|aDMG
754	36423 21226	   	165.78	DCR|2AART|2VULN|1DMG|1ZMB	17AART|24VULN|34ERES|4BPWR|5ZMB|6LSRICY|8LWND|9RCR|aDMG
755	36423 21326	   	165.78	DCR|2AART|2VULN|1DMG|1ZMB	17AART|24VULN|34ERES|4BPWR|5ZMB|6LSRICY|8LHND|9RCR|aDMG
756	36123 63343	   	165.73	DCR|2VULN|1AART|3ZMB|1ASPD|1DUR	1AART|24VULN|345ZMB|4BPWR|6BELT|7DUR|8ASPD|9RCR|aCGEN
757	36321 53421	   	165.71	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5BEXP|6MLV|7RCR|89DMG|aAIRHEL
758	36322 33421	   	165.71	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5CGEN|6FEWX|7RCR|89DMG|aAIRHEL
759	36322 33425	   	165.71	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5CGEN|6FEWX|7RCR|89DMG|aBASICY
760	36322 43421	   	165.71	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5CGEN|6LWND|7RCR|89DMG|aAIRHEL
761	36322 53422	   	165.71	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5aCGEN|6DUST|7RCR|89DMG
762	36322 53423	   	165.71	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5CGEN|6DUST|7RCR|89DMG|aBEXP
763	36326 33421	   	165.71	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5MLV|6FEWX|7RCR|89DMG|aAIRHEL
764	23663 33151	   	165.70	DCR|3VULN|2AART|2DUR	139VULN|2FEWX|46AART|5LWND|7RCR|8aDUR
765	25321 51323	   	165.69	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1aVULN|2TLV|3RCR|45DUST|6AART|7ASPD|8ZMB|9DMG
766	36323 12453	   	165.68	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1AART|24VULN|3RMIN|4BPWR|5ZMB|6FLTHEA|7LWND|8LHND|9DMG|aRCR
767	26351 32322	   	165.63	ACR|2VULN|2DMG|1AART	18VULN|2MLV|3RCR|49DMG|5aCGEN|6AART|7LWND
768	26351 32326	   	165.63	ACR|2VULN|2DMG|1AART	18VULN|2MLV|3RCR|49DMG|5CGEN|6AART|7LWND|aRPLT
769	36322 53421	   	165.61	DCR|2VULN|2DMG|1AART	1AART|24VULN|3RMIN|4BPWR|5CGEN|6DUST|7RCR|89DMG|aAIRHEL
770	26313 21247	   	165.61	ACR|2VULN|1AART|1DMG|2CDMG	19VULN|2MLV|3RCR|49FEWX|5AIRHEL|6MBVNT|7DMG|89CDMG|9BPWR|aAART
771	36122 13336	   	165.60	DCR|2VULN|1AART|3ZMB|1CDMG	1AART|24VULN|346ZMB|46BPWR|56CGEN|7RPLT|8FEWX|9RCR|aCDMG
772	36126 13336	   	165.60	DCR|2VULN|1AART|3ZMB|1CDMG	1AART|24VULN|346ZMB|46BPWR|56MLV|7RPLT|8FEWX|9RCR|aCDMG
773	36123 33531	   	165.60	DCR|2AART|2VULN|3ZMB	1aAART|24VULN|345ZMB|4BPWR|6MGNSTR|7RPLT|8RCR|9AIRHEL
774	42333 43623	   	165.58	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|2RCVC|34LWND|5AART|6RCR|7RPLT|8aVULN|9DMG
