0	Index      	 *	Score 	Summary	Detail	
512	62132 33343	 * 	169.57	DCR|2VULN|2DMG|2AART	15DMG|2RCVC|3RMIN|45VULN|5BPWR|6MBVNT|7LWND|89AART|aRCR
513	11624 12532	 * 	169.55	ACR|3AART|2VULN|1CDMG|1ZMB	1ZMB|2LHND|3RCR|45aAART|69VULN|7BEXP|8CDMG
514	25312 53433	   	169.46	DCR|2AART|2VULN|2DMG	18DUST|26AART|3MLV|4RPLT|58VULN|78DMG|8BPWR|9LWND|aRCR
515	62135 35343	   	169.45	DCR|3VULN|3DMG|3RCVC	179DMG|258RCVC|3RMIN|479VULN|6MBVNT|79BPWR|aRCR
516	62432 35422	   	169.43	DCR|3VULN|2DMG|3ASPD	17DMG|2RCVC|357ASPD|457VULN|57BPWR|6MBVNT|8LIT|9CGEN|aRCR
517	62432 35432	   	169.43	DCR|3VULN|2DMG|3ASPD	17DMG|2RCVC|357ASPD|457VULN|57BPWR|6MBVNT|8LIT|9RMIN|aRCR
518	62432 35442	   	169.43	DCR|3VULN|2DMG|3ASPD	17DMG|2RCVC|357ASPD|457VULN|57BPWR|6MBVNT|8LIT|9MLV|aRCR
519	11623 14352	   	169.39	ACR|3VULN|1AART|2ASPD|1ZMB	1ZMB|29LHND|3RCR|4AART|5aASPD|678VULN
520	11623 56332	   	169.39	ACR|3VULN|1AART|2ASPD|1ZMB	1ZMB|26LHND|3RCR|4AART|5aASPD|789VULN
521	25312 53423	   	169.36	DCR|2AART|2VULN|2DMG	189DUST|26AART|3MLV|4RPLT|58VULN|78DMG|8BPWR|aRCR
522	36232 23364	   	169.34	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|2ERES|3RCR|4ASPD|5DMG|679VULN|8AART|aRMIN
523	36232 23366	   	169.34	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|2ERES|3RCR|4ASPD|5DMG|679VULN|8AART|aMLV
524	61631 34331	   	169.34	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|469VULN|5ASPD|7DMSP|8AART|aDUST
525	23233 46532	   	169.32	DCR|3VULN|1AART|1DMG|1ASPD	13DUST|239VULN|3BPWR|4ASPD|5RCVC|6LWND|7RCR|8AART|aDMG
526	23233 66332	   	169.32	DCR|3VULN|1AART|1DMG|1ASPD	13DUST|239VULN|3BPWR|4ASPD|5RCVC|6FEWX|7RCR|8AART|aDMG
527	62226 24331	   	169.30	ACR|2VULN|2AART|1DMG|1ZMB	1DMG|2RCVC|3BASHEA|4DMSP|5RCR|69AART|7ZMB|8aVULN
528	51623 15434	   	169.29	ACR|3VULN|1AART|2ASPD|1ZMB	15ASPD|2LHND|3RCR|4AART|69aVULN|7MBVNT|8ZMB
529	23116 42235	   	169.27	ACR|4VULN|1AART|2DUR	1DUST|2679VULN|3AART|4RCR|5aDUR|8DMSP
530	23116 42531	   	169.27	ACR|4VULN|1AART|2DUR	1DUST|2679VULN|3AART|4RCR|58DUR|aRMIN
531	23116 42532	   	169.27	ACR|4VULN|1AART|2DUR	1DUST|2679VULN|3AART|4RCR|58DUR|aBEXP
532	23116 42533	   	169.27	ACR|4VULN|1AART|2DUR	1DUST|2679VULN|3AART|4RCR|58DUR|aRPLT
533	11615 12234	   	169.24	ACR|4VULN|1AART|1ZMB	1ZMB|2LHND|3RCR|4MLV|5AART|679aVULN|8MBVNT
534	36232 23361	   	169.24	ACR|3VULN|1AART|1DMG|1ASPD	1CGEN|2ERES|3RCR|4ASPD|5DMG|679VULN|8AART|aDUST
535	61631 32513	   	169.24	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|46aVULN|5ASPD|7ERES|8AART|9DUST
536	23116 42135	   	169.17	ACR|4VULN|1AART|2DUR	18DUST|2679VULN|3AART|4RCR|5aDUR
537	23116 62133	   	169.17	ACR|4VULN|1AART|2DUR	168DUST|279aVULN|3AART|4RCR|59DUR|9BPWR
538	14631 36232	   	169.17	ACR|2VULN|1AART|2ZMB|1CDMG|1ASPD|1DUR	17ZMB|2DUR|3RCR|4BEXP|5ASPD|69VULN|8AART|aCDMG
539	61615 11132	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2LHND|3RCR|4MLV|5AART|69VULN|7CDMG|8ERES|aDUR
540	24622 21314	   	169.13	ACR|3VULN|2DMG|2ASPD	179DUST|2aASPD|3RCR|4DMSP|59DMG|689VULN|9BPWR
541	51623 12412	   	169.11	ACR|2VULN|1AART|3ASPD|1DMG	158ASPD|2LHND|3RCR|4AART|6aVULN|7BEXP|9DMG
542	51623 13412	   	169.11	ACR|2VULN|1AART|3ASPD|1DMG	158ASPD|2LHND|3RCR|4AART|6aVULN|7LWND|9DMG
543	12432 35611	 * 	169.10	DCR|3VULN|3ASPD|1DMG|2ZMB	17ZMB|2RCVC|357ASPD|457VULN|57BPWR|6MBVNT|8RPLT|9RCR|aDMG
544	23623 52336	 * 	168.92	DCR|2AART|2VULN|1DMG|2ASPD	1DUST|29VULN|35ASPD|47AART|6RMIN|8RCR|aDMG
545	32632 23163	   	168.90	DCR|3VULN|3DMG	167CGEN|2aRCVC|357DMG|457VULN|57BPWR|8FEWX|9RCR
546	11615 12332	   	168.89	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|4MLV|5AART|679VULN|8FEWX|aCDMG
547	23116 42521	   	168.82	ACR|3VULN|1AART|1CDMG|2DUR	1DUST|267VULN|3AART|4RCR|58DUR|9CGEN|aCDMG
548	11615 12132	   	168.79	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|4MLV|5AART|679VULN|8DUST|aCDMG
549	11615 12232	   	168.79	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|4MLV|5AART|679VULN|8MBVNT|aCDMG
550	11615 22432	   	168.79	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|4MLV|5AART|6DUST|789VULN|aCDMG
551	56232 21235	   	168.77	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2ERES|3RMIN|4RCR|5aDMG|69VULN|7DUST|8AART
552	66232 21235	   	168.77	ACR|2VULN|2DMG|1AART|1ASPD	1aDMG|2ERES|3RMIN|4RCR|5ASPD|69VULN|7DUST|8AART
553	24622 22353	   	168.74	ACR|3VULN|1AART|1DMG|1ASPD	1DUST|2ASPD|3RCR|4DMSP|5DMG|678VULN|9AART|aLWND
554	23116 52331	   	168.72	ACR|3VULN|1AART|1CDMG|2DUR	1DUST|279VULN|3AART|4RCR|56DUR|8ERES|aCDMG
555	62132 35614	   	168.70	DCR|3VULN|3DMG	157DMG|2aRCVC|3RMIN|457VULN|57BPWR|6MBVNT|8RPLT|9RCR
556	11633 87434	   	168.64	ACR|4VULN|1AART|1ZMB	1ZMB|2LHND|3RCR|489aVULN|5MBVNT|6AART|7MLV
557	22656 12212	   	168.64	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	1aDUST|25ZMB|3RCR|4aDMG|6DUR|7VULN|8AART|9aLIT|aBPWR
558	24622 22351	   	168.64	ACR|3VULN|1AART|1DMG|1ASPD	1aDUST|2ASPD|3RCR|4DMSP|5DMG|678VULN|9AART
559	11633 53361	 * 	168.64	ACR|2VULN|2DMG|2ZMB|1CDMG	19ZMB|2LHND|3RCR|49VULN|5MBVNT|6BEXP|7CDMG|89DMG|9BPWR|aLIT
560	11633 53364	   	168.64	ACR|2VULN|2DMG|2ZMB|1CDMG	19ZMB|2LHND|3RCR|49VULN|5MBVNT|6BEXP|7CDMG|89DMG|9BPWR|aBELT
561	11633 84434	   	168.54	ACR|4VULN|1AART|1ZMB	1ZMB|2LHND|3RCR|489aVULN|5MBVNT|6AART|7ERES
562	11633 86434	   	168.54	ACR|4VULN|1AART|1ZMB	1ZMB|2LHND|3RCR|489aVULN|5MBVNT|6AART|7TLV
563	22656 12223	   	168.54	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUST|25ZMB|3RCR|4DMG|6DUR|7aVULN|8AART|9CGEN
564	22656 12231	   	168.54	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUST|25ZMB|3RCR|4DMG|6DUR|79VULN|8AART|aRPLT
565	22656 12233	   	168.54	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1DUST|25ZMB|3RCR|4DMG|6DUR|79VULN|8AART|aCGEN
566	22631 36235	   	168.54	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	1DUST|27ZMB|3RCR|4FEWX|5ASPD|69VULN|8AART|aDMG
567	11633 53362	   	168.54	ACR|2VULN|2DMG|2ZMB|1CDMG	19ZMB|2LHND|3RCR|49VULN|5MBVNT|6BEXP|7CDMG|89DMG|9BPWR|aERES
568	11633 53363	   	168.54	ACR|2VULN|2DMG|2ZMB|1CDMG	19ZMB|2LHND|3RCR|49VULN|5MBVNT|6BEXP|7CDMG|89DMG|9BPWR|aDUST
569	12632 22154	   	168.52	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2RCVC|35DMG|45VULN|5BPWR|6CGEN|7RMIN|8DUST|9AART|aRCR
570	23111 42216	   	168.48	ACR|4VULN|2AART	1DUST|267aVULN|38AART|4RCR|5LWND|9LIT
571	23111 42231	   	168.48	ACR|4VULN|2AART	1DUST|2679VULN|38AART|4RCR|5LWND|aRMIN
572	23111 42232	   	168.48	ACR|4VULN|2AART	1DUST|2679VULN|38AART|4RCR|5LWND|aBEXP
573	23111 42233	   	168.48	ACR|4VULN|2AART	1DUST|2679VULN|38AART|4RCR|5LWND|aRPLT
574	23111 42236	   	168.48	ACR|4VULN|2AART	1DUST|2679VULN|38AART|4RCR|5LWND|aMLV
575	61133 52332	   	168.46	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1DMG|2LHND|35RCVC|4RCR|6ZMB|79VULN|8AART|aASPD
576	61133 52335	   	168.46	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2LHND|35RCVC|4RCR|6ZMB|79VULN|8AART|aDUR
577	55132 23232	   	168.44	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|3RCVC|4RCR|5DMG|69VULN|7FEWX|8AART|aCDMG
578	61135 36332	   	168.44	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2LHND|3RCVC|4RCR|5CGEN|67VULN|8AART|9DUR|aCDMG
579	65132 23232	   	168.44	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2BEXP|3RCVC|4RCR|5ASPD|69VULN|7FEWX|8AART|aCDMG
580	62633 34233	   	168.42	DCR|3DMG|1AART|1VULN|2DUR	137DMG|2RCVC|4LHND|57DUR|67ERES|7BPWR|8AART|9VULN|aRCR
581	23114 42216	   	168.38	ACR|4VULN|2AART	1DUST|267aVULN|38AART|4RCR|5LEGI|9LIT
582	23114 42231	   	168.38	ACR|4VULN|2AART	1DUST|2679VULN|38AART|4RCR|5LEGI|aRMIN
583	23114 42232	   	168.38	ACR|4VULN|2AART	1DUST|2679VULN|38AART|4RCR|5LEGI|aBEXP
584	23114 42233	   	168.38	ACR|4VULN|2AART	1DUST|2679VULN|38AART|4RCR|5LEGI|aRPLT
585	23114 42236	   	168.38	ACR|4VULN|2AART	1DUST|2679VULN|38AART|4RCR|5LEGI|aMLV
586	64133 32333	   	168.36	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2DUR|35RCVC|4RCR|6ERES|79VULN|8AART|aZMB
587	51132 25333	   	168.34	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	17ASPD|2LHND|3RCVC|4RCR|5DMG|69VULN|8AART|aDUR
588	61132 25333	   	168.34	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1DMG|2LHND|3RCVC|4RCR|57ASPD|69VULN|8AART|aDUR
589	24132 52232	   	168.34	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2ASPD|3RCVC|4RCR|5DMG|6FEWX|79VULN|8AART|aCDMG
590	55132 21232	   	168.34	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|3RCVC|4RCR|5DMG|69VULN|7DUST|8AART|aCDMG
591	65132 21232	   	168.34	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2BEXP|3RCVC|4RCR|5ASPD|69VULN|7DUST|8AART|aCDMG
592	62243 21633	   	168.34	ACR|3VULN|2DMG|1CDMG	18DMG|2RCVC|3BASHEA|48LIT|5RCR|678VULN|8BPWR|9CDMG|aFEWX
593	32533 32563	   	168.34	ACR|2VULN|2DMG|1AART	19CGEN|2RCVC|3RCR|4RMIN|5LWND|69VULN|79DMG|8AART|9BPWR|aBEXP
594	25112 23236	   	168.31	DCR|2AART|2DMG|1VULN|1ASPD	1DUST|28AART|3ASPD|4RPLT|5VULN|6RCR|7aDMG|9CGEN
595	14633 14313	   	168.29	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2DUR|3RCR|4BEXP|5MBVNT|6VULN|7AART|8ASPD|9CDMG|aDMG
596	54132 36244	   	168.24	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	19ASPD|2DUR|3RCVC|4RCR|5DMG|6MBVNT|7aVULN|8AART
597	64132 36244	   	168.24	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1DMG|2DUR|3RCVC|4RCR|59ASPD|6MBVNT|7aVULN|8AART
598	25112 23266	   	168.21	DCR|2AART|2DMG|1VULN|1ASPD	1DUST|28AART|3ASPD|4RPLT|5VULN|6RCR|7aDMG|9ERES
599	11633 87432	   	168.19	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|489VULN|5MBVNT|6AART|7MLV|aCDMG
600	11633 88131	   	168.19	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|489VULN|5MBVNT|6AART|7CDMG|aLWND
601	11633 88133	   	168.19	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|489VULN|5MBVNT|6AART|7CDMG|aCGEN
602	11633 88134	   	168.19	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|489VULN|5MBVNT|6AART|7CDMG|aMLV
603	32525 22431	 * 	168.18	ACR|2AART|3ZMB|1DMG|1CDMG	1CGEN|2RCVC|3RCR|468ZMB|59AART|7DMG|aCDMG
604	32533 32552	   	168.14	ACR|2VULN|2DMG|1AART	1CGEN|2RCVC|3RCR|4RMIN|5LWND|69VULN|7aDMG|8AART
605	11633 84432	   	168.09	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|489VULN|5MBVNT|6AART|7ERES|aCDMG
606	11633 86432	   	168.09	ACR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|489VULN|5MBVNT|6AART|7TLV|aCDMG
607	23111 42334	   	168.04	ACR|4VULN|1AART|1ZMB	1DUST|2679VULN|3AART|4RCR|58LWND|aZMB
608	23115 42234	   	168.04	ACR|4VULN|1AART|1ZMB	1DUST|2679VULN|3AART|4RCR|5FEWX|8DMSP|aZMB
609	61653 22323	   	168.04	ACR|2DMG|2AART|1VULN|1ASPD	14DMG|2LHND|3RCR|5RCVC|6ASPD|7VULN|8aAART|9CGEN
610	23111 42221	   	168.03	ACR|3VULN|2AART|1CDMG	1DUST|267VULN|38AART|4RCR|5LWND|9CGEN|aCDMG
611	23111 42252	   	168.03	ACR|3VULN|2AART|1CDMG	1DUST|267VULN|38AART|4RCR|5LWND|9LHND|aCDMG
612	36632 13313	   	168.03	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1CGEN|2ERES|3ASPD|4RCR|5DMG|6DUR|78VULN|9ZMB|aAART
613	33213 33636	   	168.02	ACR|3VULN|2DMG|2DUR	18CGEN|2MLV|3RCR|48DUR|5DUST|69aVULN|78DMG|8BPWR
614	23111 42134	   	167.94	ACR|4VULN|1AART|1ZMB	18DUST|2679VULN|3AART|4RCR|5LWND|aZMB
615	23115 42134	   	167.94	ACR|4VULN|1AART|1ZMB	18DUST|2679VULN|3AART|4RCR|5FEWX|aZMB
616	22656 22122	   	167.94	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	1DUST|25ZMB|3RCR|4DMG|67VULN|8BELT|9AART|aASPD
617	23111 54433	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|29VULN|3AART|4RCR|5LWND|6DUR|7CDMG|8FEWX|aDMG
618	23112 21355	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2aVULN|3AART|4RCR|5CGEN|6ASPD|7CDMG|8DMG|9RMIN
619	23113 21355	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2aVULN|3AART|4RCR|5MLV|6ASPD|7CDMG|8DMG|9RMIN
620	23115 24333	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|29VULN|3AART|4RCR|5FEWX|6LWND|7CDMG|8DUR|aDMG
621	23116 24433	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|29VULN|3AART|4RCR|5DUR|6LWND|7CDMG|8FEWX|aDMG
622	23114 42221	   	167.93	ACR|3VULN|2AART|1CDMG	1DUST|267VULN|38AART|4RCR|5LEGI|9CGEN|aCDMG
623	23114 42252	   	167.93	ACR|3VULN|2AART|1CDMG	1DUST|267VULN|38AART|4RCR|5LEGI|9LHND|aCDMG
624	11633 83442	 * 	167.92	ACR|2VULN|2AART|3ZMB	178ZMB|279LHND|3RCR|47VULN|5MBVNT|6aAART|7BPWR
625	25262 23133	   	167.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUST|2AART|3RPLT|4ZMB|5VULN|6RCR|7aDMG|8DMSP|9DUR
626	25262 22352	   	167.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2AART|3RPLT|4ZMB|57VULN|6RCR|8DUR|9LWND|aDMG
627	25111 22533	   	167.87	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1DUST|2AART|3ASPD|4RPLT|5BEXP|6RCR|79VULN|8ZMB|aDMG
628	25262 22122	 * 	167.87	DCR|3VULN|2AART|1ZMB	19DUST|2aAART|3RPLT|4ZMB|578VULN|6RCR
629	23114 42134	   	167.84	ACR|4VULN|1AART|1ZMB	18DUST|2679VULN|3AART|4RCR|5LEGI|aZMB
630	23111 56313	   	167.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUST|2VULN|3AART|4RCR|5LWND|6DUR|7ERES|8aDMG|9CDMG
631	23116 26313	   	167.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUST|2VULN|3AART|4RCR|5DUR|6LWND|7ERES|8aDMG|9CDMG
632	23112 21361	   	167.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2aVULN|3AART|4RCR|5CGEN|6ASPD|7CDMG|8DMG|9LSRHEA
633	23113 21361	   	167.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2aVULN|3AART|4RCR|5MLV|6ASPD|7CDMG|8DMG|9LSRHEA
634	23115 54333	   	167.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|29VULN|3AART|4RCR|5FEWX|6DUR|7CDMG|8LEGI|aDMG
635	23113 43435	   	167.82	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1DUST|289VULN|3AART|4RCR|5MLV|6DUR|7ZMB|aASPD
636	14633 14335	   	167.82	ACR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ZMB|2DUR|3RCR|4BEXP|5MBVNT|69aVULN|7AART|8ASPD
637	25262 23533	   	167.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	18DUST|2AART|3RPLT|4ZMB|5VULN|6RCR|7aDMG|9DUR
638	25262 22333	   	167.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2AART|3RPLT|4ZMB|57VULN|6RCR|8DUR|9TLV|aDMG
639	12632 63332	   	167.76	4VULN|3DMG|3ZMB|1CDMG	167ZMB|2RCVC|357DMG|457aVULN|57BPWR|8LIT|9CDMG
640	23114 56313	   	167.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUST|2VULN|3AART|4RCR|5LEGI|6DUR|7ERES|8aDMG|9CDMG
641	23116 43412	   	167.73	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	19DUST|26VULN|3AART|4RCR|5DUR|78ASPD|aDMG
642	23116 63432	   	167.73	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	16DUST|29VULN|3AART|4RCR|5DUR|78ASPD|aDMG
643	32632 23161	   	167.72	DCR|3VULN|3DMG	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8FEWX|9RCR|aBEXP
644	32632 23162	   	167.72	DCR|3VULN|3DMG	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8FEWX|9RCR|aRMIN
645	32632 23166	   	167.72	DCR|3VULN|3DMG	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8FEWX|9RCR|aLHND
646	23116 33435	   	167.72	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1DUST|289VULN|3AART|4RCR|5DUR|6ERES|7ZMB|aASPD
647	12432 43334	   	167.71	DCR|3VULN|1AART|2ASPD|1ZMB|1DUR	1ZMB|2RCVC|35ASPD|459VULN|5BPWR|6DUR|7LWND|8AART|aRCR
648	11623 11512	   	167.71	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3RCR|4AART|5ASPD|68VULN|7CDMG|9CGEN|aDUR
649	11623 11533	   	167.71	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3RCR|4AART|5ASPD|68VULN|7CDMG|9FEWX|aDUR
650	11623 11632	   	167.71	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|69VULN|7CDMG|8MLV|aDUR
651	11623 54332	   	167.71	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|26LHND|3RCR|4AART|5ASPD|7DUR|89VULN|aCDMG
652	51132 25332	   	167.71	ACR|2VULN|1AART|3ASPD|1DMG	17aASPD|2LHND|3RCVC|4RCR|5DMG|69VULN|8AART
653	61132 25332	   	167.71	ACR|2VULN|1AART|3ASPD|1DMG	1DMG|2LHND|3RCVC|4RCR|57aASPD|69VULN|8AART
654	41324 16231	   	167.71	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1LIT|2ASPD|3DMG|49VULN|5DUR|6AART|7ZMB|8RCR|aCGEN
655	41324 16232	   	167.71	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1LIT|2ASPD|3DMG|49VULN|5DUR|6AART|7ZMB|8RCR|aLWND
656	51623 31353	   	167.69	ACR|2AART|2VULN|2ASPD|1ZMB	15ASPD|2LHND|3RCR|47AART|6RCVC|89VULN|aZMB
657	61162 52333	   	167.67	DCR|2VULN|2DMG|1CDMG|1ZMB	15DMG|2LHND|3RCVC|4RPLT|6RCR|7CDMG|89VULN|aZMB
658	14633 14426	   	167.66	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1ZMB|2DUR|3RCR|4BEXP|5MBVNT|6VULN|7AART|89CDMG|aDMG
659	11624 42312	   	167.66	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1ZMB|2LHND|3RCR|45AART|6CDMG|7CANHEL|8MLV|9VULN|aDMG
660	61625 12323	   	167.66	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DMG|2LHND|3RCR|4aAART|5DUST|6RPLT|7VULN|8CDMG|9ZMB
661	12632 63512	   	167.66	4VULN|3DMG|3ZMB|1CDMG	167ZMB|2RCVC|357DMG|4579VULN|57BPWR|8LEGI|aCDMG
662	32632 23165	   	167.62	DCR|3VULN|3DMG	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8FEWX|9RCR|aERES
663	11623 11132	   	167.61	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|69VULN|7CDMG|8ERES|aDUR
664	11623 11542	   	167.61	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|68VULN|7CDMG|9ERES|aDUR
665	41324 16233	   	167.61	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1LIT|2ASPD|3DMG|49VULN|5DUR|6AART|7ZMB|8RCR|aTLV
666	23113 63432	   	167.59	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|289VULN|3AART|4RCR|5MLV|6LWND|7ZMB|aCDMG
667	61623 12361	   	167.53	ACR|2AART|2DMG|1VULN|1ASPD	18DMG|2LHND|3RCR|4aAART|5ASPD|6VULN|7LWND|9BASICY
668	61623 14112	   	167.53	ACR|2AART|2VULN|1DMG|1ASPD	1DMG|2LHND|3RCR|4aAART|5ASPD|67VULN|8DUST|9LIT
669	61623 52131	   	167.53	ACR|2AART|2VULN|1DMG|1ASPD	1DMG|26LHND|3RCR|47AART|5ASPD|89VULN|aDUST
670	62132 35463	   	167.52	DCR|3VULN|3DMG	157DMG|2RCVC|3RMIN|457VULN|57BPWR|6MBVNT|8LIT|9RCR|aFEWX
671	23163 15533	   	167.51	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2aVULN|3AART|4CDMG|5ASPD|6BELT|7RCR|8DMSP|9DMG
672	25216 22262	   	167.51	DCR|2VULN|2DMG|1AART	1DUST|2AART|3RPLT|4FEWX|5aDMG|6RCR|79VULN|8LWND
673	23124 56132	   	167.51	DCR|2AART|2VULN|1DMG|1DUR	18DUST|29VULN|35AART|4ERES|6RCR|7DUR|aDMG
674	64623 32333	   	167.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2DUR|3RCR|4DMSP|5RCVC|6ERES|79VULN|8AART|aZMB
675	23115 33432	   	167.49	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|289VULN|3AART|4RCR|5FEWX|6ERES|7ZMB|aCDMG
676	61123 34334	   	167.49	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2LHND|3RCVC|4ZMB|5LWND|689VULN|7AART|aRCR
677	12632 23534	   	167.48	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|27RCVC|35DMG|45VULN|5BPWR|6CGEN|8CDMG|9DUR|aRCR
678	11634 36313	   	167.44	ACR|4VULN|1AART|1ZMB	1ZMB|2LHND|3RCR|467aVULN|5TLV|8AART|9LIT
679	55622 23232	   	167.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2BEXP|3RCR|4DMSP|5DMG|69VULN|7FEWX|8AART|aCDMG
680	65622 23232	   	167.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2BEXP|3RCR|4DMSP|5ASPD|69VULN|7FEWX|8AART|aCDMG
681	62132 35461	   	167.42	DCR|3VULN|3DMG	157DMG|2RCVC|3RMIN|457VULN|57BPWR|6MBVNT|8LIT|9RCR|aBASHEA
682	62132 35612	   	167.42	DCR|3VULN|3DMG	157DMG|2RCVC|3RMIN|457VULN|57BPWR|6MBVNT|8RPLT|9RCR|aERES
683	62132 35613	   	167.42	DCR|3VULN|3DMG	157DMG|2RCVC|3RMIN|457VULN|57BPWR|6MBVNT|8RPLT|9RCR|aDUST
684	23114 33432	   	167.39	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|289VULN|3AART|4RCR|5LEGI|6ERES|7ZMB|aCDMG
