0	Index      	 *	Score 	Summary	Detail	
630	62412 26133	   	152.27	DCR|2VULN|2AART|1DMG	16DUST|2CGEN|34VULN|5DMG|7FEWX|8RCR|9aAART
631	63412 12133	   	152.27	DCR|2VULN|2AART|1DMG	1DUST|2ERES|34VULN|5DMG|6DMSP|7BEXP|8RCR|9aAART
632	63412 16133	   	152.27	DCR|2VULN|2AART|1DMG	1DUST|2ERES|34VULN|5DMG|6DMSP|7FEWX|8RCR|9aAART
633	13111 68734	   	152.27	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1CANSTR|2MBVNT|3SELL|4DUST|5AART|6RCR|7ZMB|8CDMG|9aVULN
634	13331 68734	   	152.27	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1CANSTR|2MBVNT|3DUST|4SELL|5AART|6RCR|7ZMB|8CDMG|9aVULN
635	23111 68734	   	152.27	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1LSRREG|2MBVNT|3SELL|4DUST|5AART|6RCR|7ZMB|8CDMG|9aVULN
636	23331 68734	   	152.27	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1LSRREG|2MBVNT|3DUST|4SELL|5AART|6RCR|7ZMB|8CDMG|9aVULN
637	33653 25131	   	152.25	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1ERES|24VULN|37ASPD|5DUR|6DUST|8RCR|9AART|aZMB
638	33212 22133	   	152.17	DCR|2VULN|2AART|1DMG	1ERES|24VULN|36DUST|5DMG|7BEXP|8RCR|9aAART
639	33212 26133	   	152.17	DCR|2VULN|2AART|1DMG	1ERES|24VULN|36DUST|5DMG|7FEWX|8RCR|9aAART
640	33342 26133	   	152.17	DCR|2VULN|2AART|1DMG	13ERES|27VULN|4BEXP|5DMG|6DUST|8RCR|9aAART
641	63412 22133	   	152.17	DCR|2VULN|2AART|1DMG	16DUST|2ERES|34VULN|5DMG|7BEXP|8RCR|9aAART
642	63412 26133	   	152.17	DCR|2VULN|2AART|1DMG	16DUST|2ERES|34VULN|5DMG|7FEWX|8RCR|9aAART
643	31633 33782	   	152.02	DCR|1VULN|1DMG|2ASPD|1CDMG|1FLTHEA|1DUR	1ERES|2aASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|7VULN|8DUR|9DMG
644	15334 22511	 * 	152.00	DCR|3VULN|1FLTHEA|2DUR|1ZMB	1CANSTR|2RPLT|35DUR|49aVULN|6FLTHEA|7RCR|8ZMB
645	14433 12431	   	152.00	ACR|4VULN|1DMG	1CANSTR|2CGEN|3RCR|4LIT|5DMG|689aVULN|7NUKE
646	24433 12431	   	152.00	ACR|4VULN|1DMG	1LSRREG|2CGEN|3RCR|4LIT|5DMG|689aVULN|7NUKE
647	43132 13215	 * 	151.96	DCR|2DMG|1AART|3DUR|1CDMG	14aDUR|2ERES|3aLIT|5CDMG|6CGEN|7AART|8RCR|9aDMG|aBPWR
648	45232 28412	 * 	151.96	DCR|2VULN|1AART|1DMG|2DUR	12DUR|3DMG|4LIT|5MBVNT|6aVULN|7AART|8BEXP|9RCR
649	32412 12131	   	151.93	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|2FEWX|34VULN|5DMG|6DMSP|7BEXP|8RCR|9AART|aZMB
650	33512 12131	   	151.93	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|24VULN|3FEWX|5DMG|6DMSP|7BEXP|8RCR|9AART|aZMB
651	62412 12131	   	151.93	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2CGEN|34VULN|5DMG|6DMSP|7BEXP|8RCR|9AART|aZMB
652	62412 16131	   	151.93	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2CGEN|34VULN|5DMG|6DMSP|7FEWX|8RCR|9AART|aZMB
653	62412 62131	   	151.93	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|26CGEN|34VULN|5DMG|7BEXP|8RCR|9AART|aZMB
654	33442 16131	   	151.93	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|23VULN|4BEXP|5DMG|6DMSP|7FEWX|8RCR|9AART|aZMB
655	13622 13663	   	151.86	DCR|2VULN|1AART|1DMG|1DUR	1CANSTR|2MBVNT|3FEWX|4DUR|5DUST|6AART|7RCR|89VULN|aDMG
656	23622 13633	   	151.86	DCR|2VULN|1AART|1DMG|1DUR	1LSRREG|2MBVNT|3FEWX|4DUR|5DUST|6AART|7RCR|89VULN|aDMG
657	33212 12131	   	151.83	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|24VULN|3DUST|5DMG|6DMSP|7BEXP|8RCR|9AART|aZMB
658	33212 16131	   	151.83	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|24VULN|3DUST|5DMG|6DMSP|7FEWX|8RCR|9AART|aZMB
659	61214 22131	   	151.83	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2BEXP|3TLV|45VULN|6DMSP|7DMG|8RCR|9AART|aZMB
660	62412 22131	   	151.83	DCR|2VULN|1AART|1DMG|1ZMB	16DUST|2CGEN|34VULN|5DMG|7BEXP|8RCR|9AART|aZMB
661	62412 26131	   	151.83	DCR|2VULN|1AART|1DMG|1ZMB	16DUST|2CGEN|34VULN|5DMG|7FEWX|8RCR|9AART|aZMB
662	63412 12131	   	151.83	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2ERES|34VULN|5DMG|6DMSP|7BEXP|8RCR|9AART|aZMB
663	63412 16131	   	151.83	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2ERES|34VULN|5DMG|6DMSP|7FEWX|8RCR|9AART|aZMB
664	13261 18733	   	151.78	ACR|2DMG|1AART|1VULN|1ASPD	1CANSTR|2MBVNT|3CGEN|4RCR|5ASPD|6RMIN|7AART|8aDMG|9VULN
665	13262 51163	   	151.78	ACR|2DMG|1AART|1VULN|1DUR	1CANSTR|2MBVNT|3CGEN|4RCR|5FEWX|6DUR|7AART|8aDMG|9VULN
666	13262 51233	   	151.78	ACR|2DMG|1AART|1VULN|1DUR	1CANSTR|2MBVNT|3CGEN|4RCR|5FEWX|6DUR|7AART|8VULN|9aDMG
667	13264 51163	   	151.78	ACR|2DMG|1AART|1VULN|1DUR	1CANSTR|2MBVNT|3CGEN|4RCR|5BEXP|6DUR|7AART|8aDMG|9VULN
668	13264 51233	   	151.78	ACR|2DMG|1AART|1VULN|1DUR	1CANSTR|2MBVNT|3CGEN|4RCR|5BEXP|6DUR|7AART|8VULN|9aDMG
669	13465 31163	   	151.78	ACR|2DMG|1AART|1VULN|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5BEXP|6LWND|7AART|8aDMG|9VULN
670	23261 18733	   	151.78	ACR|2DMG|1AART|1VULN|1ASPD	1LSRREG|2MBVNT|3CGEN|4RCR|5ASPD|6RMIN|7AART|8aDMG|9VULN
671	23262 51163	   	151.78	ACR|2DMG|1AART|1VULN|1DUR	1LSRREG|2MBVNT|3CGEN|4RCR|5FEWX|6DUR|7AART|8aDMG|9VULN
672	23262 51233	   	151.78	ACR|2DMG|1AART|1VULN|1DUR	1LSRREG|2MBVNT|3CGEN|4RCR|5FEWX|6DUR|7AART|8VULN|9aDMG
673	23264 51163	   	151.78	ACR|2DMG|1AART|1VULN|1DUR	1LSRREG|2MBVNT|3CGEN|4RCR|5BEXP|6DUR|7AART|8aDMG|9VULN
674	23264 51233	   	151.78	ACR|2DMG|1AART|1VULN|1DUR	1LSRREG|2MBVNT|3CGEN|4RCR|5BEXP|6DUR|7AART|8VULN|9aDMG
675	23465 31163	   	151.78	ACR|2DMG|1AART|1VULN|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5BEXP|6LWND|7AART|8aDMG|9VULN
676	33212 22131	   	151.73	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|24VULN|36DUST|5DMG|7BEXP|8RCR|9AART|aZMB
677	33212 26131	   	151.73	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|24VULN|36DUST|5DMG|7FEWX|8RCR|9AART|aZMB
678	33342 26131	   	151.73	DCR|2VULN|1AART|1DMG|1ZMB	13ERES|27VULN|4BEXP|5DMG|6DUST|8RCR|9AART|aZMB
679	63412 22131	   	151.73	DCR|2VULN|1AART|1DMG|1ZMB	16DUST|2ERES|34VULN|5DMG|7BEXP|8RCR|9AART|aZMB
680	63412 26131	   	151.73	DCR|2VULN|1AART|1DMG|1ZMB	16DUST|2ERES|34VULN|5DMG|7FEWX|8RCR|9AART|aZMB
681	13267 51233	   	151.68	ACR|2DMG|1AART|1VULN|1DUR	1CANSTR|2MBVNT|3CGEN|4RCR|5DUST|6DUR|7AART|8VULN|9aDMG
682	23267 51233	   	151.68	ACR|2DMG|1AART|1VULN|1DUR	1LSRREG|2MBVNT|3CGEN|4RCR|5DUST|6DUR|7AART|8VULN|9aDMG
683	31633 33882	   	151.65	DCR|3VULN|1CDMG|1FLTHEA|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|78aVULN|9LWND
684	33416 31135	   	151.62	DCR|3VULN|1AART|1ZMB	18ERES|23aVULN|4CGEN|5BELT|6AART|7RCR|9ZMB
685	14343 22431	   	151.58	DCR|4VULN|1DMG	1CANSTR|2CGEN|389aVULN|4LIT|5DMG|6RCR|7NUKE
686	24343 22431	   	151.58	DCR|4VULN|1DMG	1LSRREG|2CGEN|389aVULN|4LIT|5DMG|6RCR|7NUKE
687	13438 83723	   	151.56	DCR|2AART|1VULN|1DMG|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4LIT|5DUR|6DMG|7RCR|89AART|aVULN
688	23438 83723	   	151.56	DCR|2AART|1VULN|1DMG|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4LIT|5DUR|6DMG|7RCR|89AART|aVULN
689	33213 31655	   	151.48	DCR|3VULN|1AART|1DMG	1ERES|246VULN|357DUST|8DMG|9AART|aRCR
690	13263 63821	   	151.44	ACR|3VULN|1AART|1ZMB	1CANSTR|2MBVNT|3CGEN|4RCR|5RPLT|6ZMB|7AART|89aVULN
691	23263 63821	   	151.44	ACR|3VULN|1AART|1ZMB	1LSRREG|2MBVNT|3CGEN|4RCR|5RPLT|6ZMB|7AART|89aVULN
692	13468 71423	   	151.43	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5MGNLIT|69VULN|7ZMB|8DMG|aCDMG
693	23468 71423	   	151.43	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5MGNLIT|69VULN|7ZMB|8DMG|aCDMG
694	13141 61734	   	151.38	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1SELL	1CANSTR|2MBVNT|3SELL|4AART|5FEWX|6RCR|7ASPD|8CDMG|9DMG|aVULN
695	13146 61734	   	151.38	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1SELL	1CANSTR|2MBVNT|3SELL|4AART|5LWND|6RCR|7ASPD|8CDMG|9DMG|aVULN
696	23141 61734	   	151.38	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1SELL	1LSRREG|2MBVNT|3SELL|4AART|5FEWX|6RCR|7ASPD|8CDMG|9DMG|aVULN
697	23146 61734	   	151.38	DCR|1AART|1DMG|1VULN|1CDMG|1ASPD|1SELL	1LSRREG|2MBVNT|3SELL|4AART|5LWND|6RCR|7ASPD|8CDMG|9DMG|aVULN
698	13121 61761	   	151.31	DCR|1AART|1VULN|1CDMG|1FLTHEA|1DUR|1ASPD|1SELL	1CANSTR|2MBVNT|3SELL|4VULN|5AART|6RCR|7ASPD|8CDMG|9FLTHEA|aDUR
699	23121 61761	   	151.31	DCR|1AART|1VULN|1CDMG|1FLTHEA|1ASPD|1DUR|1SELL	1LSRREG|2MBVNT|3SELL|4VULN|5AART|6RCR|7ASPD|8CDMG|9FLTHEA|aDUR
700	13466 84434	   	151.31	ACR|2AART|2VULN|1ASPD|1DUR	1CANSTR|2MBVNT|3ASPD|4RCR|58AART|69VULN|7CGEN|aDUR
701	23466 84434	   	151.31	ACR|2AART|2VULN|1ASPD|1DUR	1LSRREG|2MBVNT|3ASPD|4RCR|58AART|69VULN|7CGEN|aDUR
702	16613 11341	 * 	151.26	DCR|2VULN|1AART|3ASPD|1DUR	1CANSTR|2NUKE|3AART|46VULN|569ASPD|6BPWR|7DUR|8RCR|aBEXP
703	16613 11342	   	151.26	DCR|2VULN|1AART|3ASPD|1DUR	1CANSTR|2NUKE|3AART|46VULN|569ASPD|6BPWR|7DUR|8RCR|aMLV
704	26613 11341	   	151.26	DCR|2VULN|1AART|3ASPD|1DUR	1LSRREG|2NUKE|3AART|46VULN|569ASPD|6BPWR|7DUR|8RCR|aBEXP
705	26613 11342	   	151.26	DCR|2VULN|1AART|3ASPD|1DUR	1LSRREG|2NUKE|3AART|46VULN|569ASPD|6BPWR|7DUR|8RCR|aMLV
706	64211 51113	   	151.26	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ASPD	15DUST|2CDMG|3MLV|4ASPD|6aVULN|7FLTHEA|8RCR|9DMG
