0	Index      	 *	Score 	Summary	Detail	
658	21633 11451	 * 	156.81	DCR|4VULN|3ASPD|2DUR	157ASPD|27MLV|3467VULN|7BPWR|8aDUR|9RCR
659	31623 11552	   	156.76	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2MLV|35VULN|4DUR|6DUST|7RCR|8AART|9CDMG|aRCVC
660	36623 11432	   	156.76	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|35VULN|4DUR|6DUST|7RCR|8AART|9CDMG|aRCVC
661	23633 11426	   	156.75	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2RPLT|3CDMG|47VULN|5MLV|6RCR|8ZMB|9CGEN|aAART
662	23633 11156	   	156.75	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2RPLT|3CDMG|47VULN|5MLV|6RCR|8CGEN|9ZMB|aAART
663	16251 11231	   	156.73	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|28VULN|3ERES|4RCVC|5FEWX|6ZMB|7RCR|9DMG|aAART
664	16252 11231	   	156.73	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|28VULN|3ERES|4RCVC|5LHND|6ZMB|7RCR|9DMG|aAART
665	16256 31231	   	156.73	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|28VULN|3ERES|4RCVC|5ZMB|6FEWX|7RCR|9DMG|aAART
666	13113 32356	   	156.69	ACR|2DMG|1AART|1VULN|1CDMG	1LEGI|2LHND|3LWND|4DUST|5RCR|6AART|78DMG|9CDMG|aVULN
667	16256 11231	   	156.63	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|28VULN|3ERES|4RCVC|5ZMB|6DUST|7RCR|9DMG|aAART
668	33123 35462	   	156.54	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4aDUR|57VULN|6RCR|8AART|9CGEN
669	23661 31632	 * 	156.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|4LIT|5RCR|6VULN|7DMG|8aAART|9DMSP
670	53433 61233	   	156.47	DCR|3VULN|2DMG	1aDUST|2RCVC|3BEXP|48aVULN|5ERES|6CGEN|7RCR|9aDMG|aBPWR
671	24151 51231	   	156.38	DCR|2VULN|1AART|1DMG|2ASPD	13ASPD|2LHND|48VULN|5FEWX|6CGEN|7RCR|9DMG|aAART
672	24156 31231	   	156.38	DCR|2VULN|1AART|1DMG|2ASPD	13ASPD|2LHND|48VULN|5CGEN|6FEWX|7RCR|9DMG|aAART
673	32632 44146	   	156.37	DCR|3DMG|2VULN|1ZMB	1ZMB|2NUKE|34VULN|579DMG|6MBVNT|8DUST|aRCR
674	25633 51233	   	156.32	DCR|4VULN|1DMG|1ASPD	1ASPD|2FEWX|358aVULN|4CGEN|6BEXP|7RCR|9DMG
675	24156 11231	   	156.28	DCR|2VULN|1AART|1DMG|2ASPD	13ASPD|2LHND|48VULN|5CGEN|6DUST|7RCR|9DMG|aAART
676	21634 11251	   	156.26	DCR|3VULN|1AART|1ZMB|1ASPD	1ASPD|2MLV|348VULN|5LHND|6DUST|7RCR|9ZMB|aAART
677	21653 11251	   	156.26	DCR|3VULN|1AART|1ZMB|1ASPD	1ASPD|2MLV|358VULN|4LHND|6DUST|7RCR|9ZMB|aAART
678	24263 11251	   	156.26	DCR|3VULN|1AART|1ZMB|1ASPD	1ASPD|2LHND|3CGEN|458VULN|6DUST|7RCR|9ZMB|aAART
679	24623 11251	   	156.26	DCR|3VULN|1AART|1ZMB|1ASPD	1ASPD|2LHND|358VULN|4CGEN|6DUST|7RCR|9ZMB|aAART
680	33353 61231	   	156.23	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2FEWX|3ERES|4LHND|58VULN|6RCVC|7RCR|9DMG|aAART
681	34332 61231	   	156.23	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2LHND|3ERES|48VULN|5BEXP|6RCVC|7RCR|9DMG|aAART
682	36113 16232	 * 	156.23	ACR|2DMG|1AART|2ZMB|1CDMG|1ASPD	17ZMB|2RMIN|3RPLT|47DUST|5RCR|67DMG|7BPWR|8ASPD|9CDMG|aAART
683	25633 11233	   	156.22	DCR|4VULN|1DMG|1ASPD	1ASPD|2FEWX|358aVULN|4CGEN|6DUST|7RCR|9DMG
684	22332 23261	   	156.18	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3aAART|4ZMB|5VULN|6FEWX|7MGNLIT|8RCR|9DMG
685	23636 33512	   	156.17	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2RPLT|3CDMG|4VULN|5DMG|6RCR|7DUST|8AART|9ERES|aDUR
686	23636 33522	   	156.17	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1ASPD|2RPLT|3CDMG|4VULN|5DMG|6RCR|79DUST|8AART|aDUR
687	23633 11652	   	156.16	DCR|2VULN|1DMG|2ASPD|1CDMG|1DUR	18ASPD|2RPLT|3CDMG|47VULN|5MLV|6RCR|9DUR|aDMG
688	11133 51251	   	156.16	DCR|3VULN|1AART|1ZMB|1ASPD	1LEGI|2TLV|3ASPD|458VULN|6BEXP|7RCR|9ZMB|aAART
689	13323 51631	   	156.13	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1LEGI|2LHND|36DMG|4CGEN|5VULN|7RCR|8CDMG|9SELL|aAART
690	15333 51631	   	156.13	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1LEGI|2FEWX|36DMG|4CGEN|5VULN|7RCR|8CDMG|9SELL|aAART
691	16322 51631	   	156.13	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1LEGI|2VULN|36DMG|4CGEN|5BEXP|7RCR|8CDMG|9SELL|aAART
692	16323 31631	   	156.13	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1LEGI|25VULN|3DMG|4CGEN|6FEWX|7RCR|8CDMG|9SELL|aAART
693	16323 51631	   	156.13	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1LEGI|25VULN|3DMG|4CGEN|6BEXP|7RCR|8CDMG|9SELL|aAART
694	16326 31631	   	156.13	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1LEGI|2VULN|35DMG|4CGEN|6FEWX|7RCR|8CDMG|9SELL|aAART
695	16333 51631	   	156.13	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1LEGI|2VULN|36DMG|4LWND|5MLV|7RCR|8CDMG|9SELL|aAART
696	32336 11161	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|3LWND|47VULN|5DMG|6RCR|8CGEN|9MLV|aAART
697	32336 11521	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|3LWND|47VULN|5DMG|6RCR|8MLV|9CGEN|aAART
698	32642 11161	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|37VULN|4DMG|5LHND|6RCR|8CGEN|9MLV|aAART
699	32642 11521	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|37VULN|4DMG|5LHND|6RCR|8MLV|9CGEN|aAART
700	16313 31421	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|27VULN|3DMG|45FEWX|6RCR|8ZMB|9CGEN|aAART
701	16331 31421	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|27VULN|3DMG|45LWND|6RCR|8ZMB|9CGEN|aAART
702	16331 31461	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|27VULN|3DMG|45LWND|6RCR|8ZMB|9MLV|aAART
703	16621 31431	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|27VULN|34CGEN|5FEWX|6RCR|8ZMB|9DMG|aAART
704	16622 31431	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|27VULN|34CGEN|5LHND|6RCR|8ZMB|9DMG|aAART
705	32155 33335	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|3RPLT|4DMG|5LWND|6RCR|78VULN|9MGNSTR|aAART
706	32332 35516	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|3LWND|47VULN|5BEXP|6RCR|8DMG|9LHND|aAART
707	32353 35511	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|3LWND|49LHND|57VULN|6RCR|8DMG|aAART
708	54331 31421	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|27VULN|3DMG|45LWND|6RCR|8ZMB|9CGEN|aAART
709	54332 31421	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|27VULN|3DMG|4LWND|5DMSP|6RCR|8ZMB|9CGEN|aAART
710	16324 33251	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|28VULN|3DMG|4CGEN|5MLV|6RCR|7RMIN|9ZMB|aAART
711	16331 31151	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|27VULN|3DMG|45LWND|6RCR|8CGEN|9ZMB|aAART
712	16331 33551	   	156.13	DCR|2DMG|1AART|1VULN|1ZMB	1LEGI|2VULN|38DMG|45LWND|6RCR|7RMIN|9ZMB|aAART
713	54331 31151	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|27VULN|3DMG|45LWND|6RCR|8CGEN|9ZMB|aAART
714	54332 31151	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|27VULN|3DMG|4LWND|5DMSP|6RCR|8CGEN|9ZMB|aAART
715	11133 11251	   	156.06	DCR|3VULN|1AART|1ZMB|1ASPD	1LEGI|2TLV|3ASPD|458VULN|6DUST|7RCR|9ZMB|aAART
716	21625 23226	   	156.06	DCR|4VULN|1DMG|1ASPD|1DUR	1ASPD|2MLV|3679VULN|4DUR|5DMG|8LIT|aRCR
717	21625 23336	   	156.06	DCR|4VULN|1DMG|1ASPD|1DUR	1ASPD|2MLV|3678VULN|4DUR|5DMG|9LIT|aRCR
718	22165 21122	   	156.05	DCR|2VULN|1AART|1CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3DLOT|4RCVC|5aVULN|6RCR|7DUR|8CDMG|9AART
719	32323 35245	   	156.04	DCR|3VULN|1FLTHEA|1ZMB|1DUR|1ASPD	1ZMB|2NUKE|3LWND|4DUR|57aVULN|6RCR|8FLTHEA|9ASPD
720	16323 11631	   	156.03	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1LEGI|25VULN|3DMG|4CGEN|6DUST|7RCR|8CDMG|9SELL|aAART
721	16326 11631	   	156.03	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1LEGI|2VULN|35DMG|4CGEN|6DUST|7RCR|8CDMG|9SELL|aAART
722	32153 31425	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|3RPLT|4DMG|58VULN|6RCR|7AIRHEL|9LWND|aAART
723	32336 11316	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|3LWND|47VULN|5DMG|6RCR|8DUST|9LHND|aAART
724	32336 11518	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|3LWND|47VULN|5DMG|6RCR|8MLV|9MBVNT|aAART
725	32336 12521	   	156.03	DCR|2DMG|1AART|1VULN|1ZMB	1ZMB|2NUKE|3LWND|4VULN|58DMG|6RCR|7ERES|9CGEN|aAART
726	32336 12561	   	156.03	DCR|2DMG|1AART|1VULN|1ZMB	1ZMB|2NUKE|3LWND|4VULN|58DMG|6RCR|7ERES|9MLV|aAART
727	32436 11316	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|3BEXP|47VULN|5DMG|6RCR|8DUST|9LHND|aAART
728	32641 11316	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|37VULN|4DMG|5FEWX|6RCR|8DUST|9LHND|aAART
729	32642 11326	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|37VULN|4DMG|5LHND|6RCR|8DUST|9FEWX|aAART
730	32642 12221	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|38VULN|4DMG|5LHND|6RCR|7ERES|9CGEN|aAART
731	32642 12261	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|38VULN|4DMG|5LHND|6RCR|7ERES|9MLV|aAART
732	32642 12521	   	156.03	DCR|2DMG|1AART|1VULN|1ZMB	1ZMB|2NUKE|3VULN|48DMG|5LHND|6RCR|7ERES|9CGEN|aAART
733	32656 12221	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2NUKE|38VULN|4LHND|5DMG|6RCR|7ERES|9CGEN|aAART
734	16151 31431	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|27VULN|35LWND|4TLV|6RCR|8ZMB|9DMG|aAART
735	16224 31431	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|27VULN|3ERES|4CGEN|5MLV|6RCR|8ZMB|9DMG|aAART
736	16231 31431	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|27VULN|3ERES|45LWND|6RCR|8ZMB|9DMG|aAART
737	16324 32251	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|28VULN|3DMG|4CGEN|5MLV|6RCR|7ERES|9ZMB|aAART
738	16331 32551	   	156.03	DCR|2DMG|1AART|1VULN|1ZMB	1LEGI|2VULN|38DMG|45LWND|6RCR|7ERES|9ZMB|aAART
739	32152 63251	   	156.03	DCR|2DMG|1AART|1VULN|1ZMB	1ZMB|2NUKE|3RPLT|49DMG|5TLV|6RCR|7VULN|8LIT|aAART
740	32153 31165	   	156.03	DCR|2DMG|1AART|1VULN|1ZMB	1ZMB|2NUKE|3RPLT|49DMG|5VULN|6RCR|7AIRHEL|8FEWX|aAART
741	54231 31431	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|27VULN|3ERES|45LWND|6RCR|8ZMB|9DMG|aAART
742	54232 31431	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|27VULN|3ERES|4LWND|5DMSP|6RCR|8ZMB|9DMG|aAART
743	54333 32151	   	156.03	DCR|2DMG|1AART|1VULN|1ZMB	1DUST|2VULN|35DMG|48LWND|6RCR|7ERES|9ZMB|aAART
744	23633 11423	   	156.02	DCR|3VULN|2ASPD|1CDMG|1ZMB	1aASPD|2RPLT|3CDMG|47aVULN|5MLV|6RCR|8ZMB|9aCGEN|aBPWR
745	16232 13414	   	156.01	DCR|2DMG|2VULN|1AART	1LEGI|29VULN|39ERES|4LWND|5AART|6DUST|79DMG|8BELT|9BPWR|aRCR
746	26631 31433	   	156.00	DCR|2VULN|2AART|1CDMG|1ASPD	1ASPD|2RMIN|34VULN|5BEXP|6FEWX|7RCR|8aAART|9CDMG
747	16323 53126	   	155.98	DCR|3VULN|1AART|1DMG	1LEGI|257VULN|3DMG|49CGEN|6BEXP|8RCR|aAART
748	23636 33532	 * 	155.94	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1aASPD|2RPLT|3CDMG|4VULN|5DMG|6RCR|7DUST|8AART|9FEWX
749	11334 31431	   	155.93	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|2TLV|3ERES|47VULN|5MLV|6RCR|8ZMB|9DMG|aAART
750	11336 31421	   	155.93	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|2TLV|3ERES|47VULN|5DMG|6RCR|8ZMB|9CGEN|aAART
751	16241 31431	   	155.93	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|27VULN|34ERES|5FEWX|6RCR|8ZMB|9DMG|aAART
752	16242 31431	   	155.93	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|27VULN|34ERES|5LHND|6RCR|8ZMB|9DMG|aAART
753	11336 31151	   	155.93	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|2TLV|3ERES|47VULN|5DMG|6RCR|8CGEN|9ZMB|aAART
754	22356 23363	   	155.92	DCR|2VULN|1AART|1DMG|1ASPD|1SELL	1ASPD|2SELL|3AART|4TLV|5ERES|6RCR|7DMG|8LWND|9aVULN
755	23636 31531	   	155.92	DCR|2VULN|1DMG|2ASPD|1CDMG|1DUR|1SELL	19ASPD|2RPLT|3CDMG|47VULN|5DMG|6RCR|8SELL|aDUR
756	25623 11433	   	155.90	DCR|2VULN|2AART|1CDMG|1ASPD	1ASPD|2FEWX|35VULN|4RMIN|6DUST|7RCR|8aAART|9CDMG
757	16343 53121	   	155.88	DCR|3VULN|1AART|1DMG	1LEGI|257VULN|3DMG|4ERES|6BEXP|8RCR|9CGEN|aAART
758	16253 51233	   	155.87	DCR|3VULN|2DMG	1LEGI|28aVULN|3aERES|4RCVC|5CGEN|6BEXP|7RCR|9aDMG|aBPWR
759	26333 31245	 * 	155.87	DCR|3VULN|1DMG|1FLTHEA|1ASPD	1ASPD|2RMIN|3LWND|45aVULN|6FEWX|7RCR|8FLTHEA|9DMG
760	16343 13121	   	155.78	DCR|3VULN|1AART|1DMG	1LEGI|257VULN|3DMG|4ERES|6DUST|8RCR|9CGEN|aAART
761	53336 31621	   	155.77	DCR|2VULN|1AART|1DMG|1ASPD	1DUST|2RCVC|3LWND|47VULN|5DMG|6RCR|8ASPD|9CGEN|aAART
762	53336 31131	   	155.77	DCR|2VULN|1AART|1DMG|1ASPD	1DUST|2RCVC|3LWND|47VULN|5DMG|6RCR|8CGEN|9ASPD|aAART
763	53642 31131	   	155.77	DCR|2VULN|1AART|1DMG|1ASPD	1DUST|2RCVC|37VULN|4DMG|5LHND|6RCR|8CGEN|9ASPD|aAART
764	26333 11246	   	155.77	DCR|3VULN|1DMG|1FLTHEA|1ASPD	1ASPD|2RMIN|3LWND|45aVULN|6DUST|7RCR|8FLTHEA|9DMG
765	21633 11615	 * 	155.73	DCR|4VULN|3ASPD|1CDMG	157ASPD|27MLV|3467VULN|7BPWR|8CDMG|9DUST|aRCR
766	51216 21324	 * 	155.70	DCR|3DMG|1AART|2DUR|1SELL	189DUST|2SELL|3DMSP|49aDMG|5AART|6RCR|79DUR|9BPWR
767	23661 21611	 * 	155.69	ACR|2DMG|1AART|2CDMG|2ASPD	19ASPD|2RPLT|39CDMG|4LIT|5RCR|6aLHND|79DMG|8AART|9BPWR
768	23661 21613	   	155.69	ACR|2DMG|1AART|2CDMG|2ASPD	19ASPD|2RPLT|39CDMG|4LIT|5RCR|6LHND|79DMG|8AART|9BPWR|aDMSP
769	11133 61641	   	155.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LEGI|2TLV|3ASPD|45VULN|6ZMB|7NUKE|8DMG|9RCR|aAART
770	23626 21423	   	155.65	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2RPLT|3CDMG|4DUR|5DMG|67VULN|8RCR|9TLV|aZMB
771	22226 23254	 * 	155.62	DCR|2DMG|1AART|1CDMG|2ASPD|1SELL	19ASPD|2SELL|3MLV|4AART|5ERES|6RCR|7aDMG|8CDMG
772	33153 35513	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|49LHND|57aVULN|6RCR|8DMG
773	21251 31433	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1ASPD|2MLV|3CGEN|47aVULN|5FEWX|6RCR|8ZMB|9DMG
774	21611 31433	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1ASPD|2MLV|37aVULN|4CGEN|5FEWX|6RCR|8ZMB|9DMG
775	26251 31433	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1ASPD|2RMIN|3CGEN|47aVULN|5FEWX|6RCR|8ZMB|9DMG
776	26611 31433	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1ASPD|2RMIN|37aVULN|4CGEN|5FEWX|6RCR|8ZMB|9DMG
777	33132 33222	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|478VULN|5BEXP|6RCR|9CGEN|aDMG
778	33136 11121	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47aVULN|5DMG|6RCR|89CGEN
779	33136 11141	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|29FEWX|3ASPD|47aVULN|5DMG|6RCR|8CGEN
780	33136 11165	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47aVULN|5DMG|6RCR|8CGEN|9BEXP
781	33136 11523	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47aVULN|5DMG|6RCR|8MLV|9CGEN
782	34132 35513	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|29LHND|3ASPD|47aVULN|5BEXP|6RCR|8DMG
783	34136 11121	   	155.62	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47aVULN|5DMG|6RCR|89CGEN
784	23661 21612	   	155.59	ACR|2DMG|1AART|2CDMG|2ASPD	19ASPD|2RPLT|39CDMG|4LIT|5RCR|6LHND|79DMG|8AART|9BPWR|aLSRREG
785	32622 13153	   	155.59	DCR|2VULN|3ZMB|1AART|1DUR	169ZMB|2NUKE|37VULN|4DUR|5BEXP|8RCR|aAART
786	56132 13153	   	155.59	DCR|2VULN|3ZMB|1AART|1ASPD	1DUST|269ZMB|3ASPD|47VULN|5BEXP|8RCR|aAART
787	52221 35231	 * 	155.56	DCR|2VULN|1AART|1DMG|2DUR	1aDUST|2BELT|3DMG|4LEGI|5AART|6aDUR|7RPLT|8RCR|9aVULN|aBPWR
788	26631 31432	   	155.55	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2RMIN|34VULN|5BEXP|6FEWX|7RCR|8AART|9CDMG|aZMB
789	31623 31551	   	155.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2MLV|35VULN|4DUR|6FEWX|7RCR|8AART|9CDMG|aBEXP
790	31623 31553	   	155.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2MLV|35VULN|4DUR|6FEWX|7RCR|8AART|9CDMG|aCGEN
791	36623 31412	   	155.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|35VULN|4DUR|6FEWX|7RCR|8AART|9LSRICY|aCDMG
792	36623 31431	   	155.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|35VULN|4DUR|6FEWX|7RCR|8AART|9CDMG|aBEXP
793	36623 31433	   	155.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|35VULN|4DUR|6FEWX|7RCR|8AART|9CDMG|aCGEN
794	53624 31133	   	155.55	DCR|2VULN|2DMG|2DUR	1aDUST|2RCVC|37VULN|4aDUR|5MLV|6RCR|8CGEN|9aDMG|aBPWR
795	24116 11233	   	155.54	DCR|2DMG|1VULN|3ASPD|1CDMG	135ASPD|2LHND|48DMG|6RCR|7VULN|9LIT|aCDMG
796	24116 11242	   	155.54	DCR|2DMG|1VULN|3ASPD|1CDMG	135ASPD|2LHND|48DMG|6RCR|7VULN|9CDMG|aBEXP
797	23636 31633	   	155.54	DCR|2VULN|1DMG|2CDMG|2ASPD	18ASPD|2RPLT|39CDMG|47VULN|5DMG|6RCR|aLHND
798	53632 12621	   	155.53	DCR|2VULN|1AART|1DMG|1ZMB	16DUST|2RCVC|34VULN|5DMG|7BELT|8RCR|9AART|aZMB
799	32153 33265	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2NUKE|3RPLT|4DMG|57aVULN|6RCR|8ASPD|9LIT
800	32436 11133	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2NUKE|3BEXP|47aVULN|5DMG|6RCR|8CGEN|9ASPD
801	32626 11121	   	155.52	DCR|3VULN|1DMG|1ZMB|1DUR	1ZMB|2NUKE|37aVULN|4DUR|5DMG|6RCR|89CGEN
802	32641 11133	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2NUKE|37aVULN|4DMG|5FEWX|6RCR|8CGEN|9ASPD
803	56136 11121	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1DUST|2ZMB|3ASPD|47aVULN|5DMG|6RCR|89CGEN
804	32664 21312	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2NUKE|357VULN|4LIT|6RCR|8DMG|9ASPD|aBEXP
805	32664 21331	   	155.52	DCR|3VULN|1DMG|1ZMB|1DUR	1ZMB|2NUKE|357VULN|4LIT|6RCR|8DMG|9CGEN|aDUR
806	56132 35222	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1DUST|2ZMB|3ASPD|478VULN|5BEXP|6RCR|9CGEN|aDMG
807	25235 31433	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ASPD|2FEWX|3CGEN|4ERES|57aVULN|6RCR|8ZMB|9DMG
808	33136 11116	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47aVULN|5DMG|6RCR|8CGEN|9MBVNT
809	33136 11155	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47aVULN|5DMG|6RCR|8CGEN|9DUST
810	33136 11345	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47aVULN|5DMG|6RCR|8DUST|9CGEN
811	33136 12155	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|49aVULN|5DMG|6RCR|7ERES|8LWND
812	33136 12223	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|48aVULN|5DMG|6RCR|7ERES|9CGEN
813	33136 12236	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|48aVULN|5DMG|6RCR|7ERES|9LIT
814	33136 12241	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|29FEWX|3ASPD|48aVULN|5DMG|6RCR|7ERES
815	33136 12265	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|48aVULN|5DMG|6RCR|7ERES|9BEXP
816	34132 33355	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|49aVULN|5BEXP|6RCR|7DMG|8ERES
817	34136 11116	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47aVULN|5DMG|6RCR|8CGEN|9MBVNT
818	34136 11313	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1ZMB|29LHND|3ASPD|47aVULN|5DMG|6RCR|8DUST
819	43135 31433	   	155.52	DCR|3VULN|1DMG|1ZMB|1ASPD	1CGEN|2FEWX|3ASPD|4ERES|57aVULN|6RCR|8ZMB|9DMG
820	31632 31362	   	155.48	DCR|4VULN|1DMG|1ZMB	1ZMB|2MLV|348aVULN|5DMG|6ERES|7CGEN|9RCR
821	15536 31131	   	155.47	DCR|2VULN|1AART|1DMG|1ASPD	1LEGI|2FEWX|3RCVC|47VULN|5DMG|6RCR|8CGEN|9ASPD|aAART
822	31623 11551	   	155.45	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2MLV|35VULN|4DUR|6DUST|7RCR|8AART|9CDMG|aBEXP
