22214 36122,205.5,橙3易伤2时间1雷电,1低血量敌人289易伤34时间5赏金塔6核7雷电a策反,0,4,
22214 36124,205.5,橙3易伤2时间1雷电,1低血量敌人289易伤34时间5赏金塔6核7雷电a双倍矿,0,4,
31145 47133,205.5,橙2时间2易伤1雷电1等级,12时间3加一48易伤5赏金塔6核7雷电9敌人爆炸a等级,0,3,
32244 36133,205.5,橙2时间2易伤1雷电1等级,13时间2尘48易伤5赏金塔6核7雷电9敌人爆炸a等级,0,1,
32244 36213,205.5,橙2时间2易伤1雷电1等级,13时间2尘49易伤5赏金塔6核7雷电8敌人爆炸a等级,0,1,
63322 54323,205.5,橙2易伤2等级1时间,1敌人爆炸2双倍矿38易伤4a等级5时间6核7平台9低血量敌人,0,5,
11421 13314,205.48,紫3易伤1伤害1暴击1等级,1资源2平台3核469易伤5伤害7暴击8等级a基地爆炸,0,7,
13147 76121,205.4,橙2易伤1时间1伤害1等级,1资源2金币生成3加一48易伤5时间6核7伤害9等级a赏金邻近,0,3,
13147 76122,205.4,橙2易伤1时间1伤害1等级,1资源2金币生成3加一48易伤5时间6核7伤害9等级a赏金塔,0,3,
16315 53231,205.4,橙2易伤1时间3敌人爆炸1全技能1伤害,1资源23易伤4时间59a敌人爆炸6核7全技能8伤害,0,4,
16332 53231,205.4,橙2易伤3敌人爆炸1时间1全技能1伤害,1资源23易伤49a敌人爆炸5时间6核7全技能8伤害,0,5,
22215 56333,205.4,橙2易伤2时间1攻速1伤害,1低血量敌人27易伤34时间5攻速6核8最后敌人9金币生成a伤害,0,4,
22366 41131,205.4,橙2易伤1伤害1等级,1低血量敌人25易伤3平台4伤害6核7立即金币8等级9赏金邻近a敌人爆炸,0,4,
31145 43647,205.4,橙2时间2易伤2伤害,12时间3加一48易伤5赏金塔6核7a伤害9赏金邻近,0,3,
35131 76124,205.4,橙1时间2易伤1伤害1等级,1时间28易伤3核弹4加一5资源6核7伤害9等级a金币生成,0,1,
62113 51333,205.4,橙1易伤3伤害1等级,1敌人爆炸2易伤3金币生成47a伤害5资源6核8等级9最后敌人,0,5,
62353 51312,205.4,橙2易伤1等级1伤害,1敌人爆炸28易伤3立即金币4等级5最后敌人6核7伤害9资源a双倍矿,0,2,
14351 43233,205.3,橙1暴击2易伤2等级1雷电,1资源2暴击35易伤48等级6核7雷电9赏金邻近a基地爆炸,0,2,
16151 43233,205.3,橙2易伤1暴击2等级1雷电,1资源25易伤3暴击48等级6核7雷电9赏金邻近a基地爆炸,0,3,
22153 61325,205.3,橙2易伤2等级1矿等1时间,1低血量敌人25易伤3核弹45等级5序列之力6敌人掉落7核8矿等9时间a敌人爆炸,0,2,
22155 21241,205.3,橙2易伤1等级1攻速1雷电,1低血量敌人28易伤3核弹4等级5攻速6雷电7敌人爆炸9核a随机矿,0,2,
22333 42132,205.3,橙3易伤1等级,17低血量敌人247易伤3平台57资源6核7序列之力8等级9最后敌人a立即金币,0,3,
34613 22213,205.3,橙1时间1暴击2易伤1伤害,1时间2暴击3策反49易伤5伤害68平台7尘a核,0,3,
35221 41222,205.3,橙2时间2易伤1暴击1攻速1全技能,13时间25易伤4暴击6核7攻速8全技能9赏金邻近a最后敌人,0,1,
64351 33212,205.3,橙2暴击2易伤1伤害1矿等,1敌人爆炸23暴击45易伤6伤害7矿等8资源9核a立即金币,0,2,
22211 31213,205.2,橙2易伤3时间2雷电1矿等,18低血量敌人27易伤348时间58雷电6随机矿8序列之力9矿等a核,0,10,
22211 31253,205.2,橙2易伤3时间2雷电,18低血量敌人27易伤348时间58雷电6随机矿8序列之力9核a矿等,0,10,
23113 51222,205.2,橙2全技能2易伤3时间,18低血量敌人25全技能38易伤478时间6核8序列之力9随机矿a敌人爆炸,0,6,
31145 45633,205.2,橙3时间3易伤,129时间3加一478易伤5赏金塔6核a策反,0,3,
31644 31232,205.2,橙2时间2易伤1全技能1伤害,12时间3敌人爆炸49易伤5赏金塔6核7基地爆炸8全技能a伤害,0,2,
35313 52343,205.2,橙2时间2易伤1伤害1矿等,18时间29随机矿38易伤4伤害5矿等6核78尘8序列之力a最后敌人,0,4,
35313 56233,205.2,橙2时间2易伤1伤害1矿等,19时间2随机矿37易伤4伤害5矿等6核8平台a最后敌人,0,4,
42433 71323,205.2,橙2易伤1攻速2伤害,18尘28易伤3攻速4加一5最后敌人6核78伤害8序列之力9策反a资源,0,2,
61244 31232,205.2,橙2时间2易伤1全技能1伤害,1敌人爆炸23时间49易伤5赏金塔6核7基地爆炸8全技能a伤害,0,2,
16313 11342,205.1,橙2易伤1全技能1矿等1伤害1攻速,1资源23易伤4全技能5策反6核7矿等8伤害9攻速a尘,0,3,
16313 51512,205.1,橙4易伤1时间1伤害1挖怪,1资源2389易伤4时间5最后敌人6核7伤害a挖怪,0,4,
16315 11363,205.1,橙2易伤1全技能1攻速1矿等1伤害,1资源23易伤4全技能5攻速6核7矿等8伤害9敌人掉落a策反,0,3,
16315 15212,205.1,橙2易伤1全技能1攻速1伤害1矿等,1a资源23易伤4全技能5攻速6核7平台8伤害9矿等,0,3,
16324 52333,205.1,橙2易伤1伤害2等级,1资源23易伤4伤害5低血量敌人6核78等级9金币生成a最后敌人,0,3,
22113 56336,205.1,橙2易伤1伤害1等级,1低血量敌人27易伤3金币生成4伤害5资源6核8等级9最后敌人a矿等,0,5,
22152 15624,205.1,橙3易伤1等级,1低血量敌人28a易伤3核弹4等级5金币生成6策反7加一9核,0,2,
22154 13232,205.1,橙2易伤1等级1伤害1时间,1低血量敌人29易伤3核弹4等级5赏金塔6伤害7时间8立即金币a核,0,2,
22212 52335,205.1,橙2易伤2时间2等级,19低血量敌人29易伤34时间5资源6核7赏金塔89等级9序列之力a策反,0,4,
22215 53262,205.1,橙1易伤2时间1攻速1全技能2伤害,1低血量敌人2易伤34时间5攻速6核7全技能8a伤害9敌人爆炸,0,4,
22216 56332,205.1,橙1易伤2时间1全技能1攻速2伤害,1低血量敌人2易伤34时间5全技能6核7敌人爆炸8攻速9a伤害,0,9,
35221 41332,205.1,橙2时间2易伤1暴击1攻速,13时间25易伤4暴击6核7攻速8敌人爆炸9策反a赏金邻近,0,1,
62131 71443,205.1,橙2敌人爆炸3易伤1伤害,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9挖道具a伤害,0,2,
62131 71473,205.1,橙2敌人爆炸3易伤1伤害,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9尘a伤害,0,2,
65131 71443,205.1,橙2敌人爆炸3易伤1伤害,18敌人爆炸278易伤3核弹4加一58资源6核8序列之力9挖道具a伤害,0,1,
13142 62811,205.0,橙3易伤1矿等1伤害,1资源2金币生成3加一459易伤6核7矿等8伤害a赏金塔,0,3,
13142 62817,205.0,橙3易伤1矿等1伤害,1资源2金币生成3加一459易伤6核7矿等8伤害a尘,0,3,
22156 32532,205.0,橙2易伤2等级1时间1攻速,1低血量敌人29易伤3核弹48等级5时间6攻速7赏金塔a核,0,2,
31145 45621,205.0,橙2时间3易伤,12时间3加一478易伤5赏金塔6核9随机矿a雷电,0,3,
31145 47122,205.0,橙2时间3易伤1雷电,12时间3加一489易伤5赏金塔6核7雷电a策反,0,3,
32244 36122,205.0,橙2时间3易伤1雷电,13时间2尘489易伤5赏金塔6核7雷电a策反,0,1,
12111 26423,204.9,橙1雷电1攻速2易伤1暴击1矿等1全技能,1资源2雷电3攻速48易伤5暴击6核7矿等9基地爆炸a全技能,0,3,
12121 26423,204.9,橙1雷电1攻速2易伤1暴击1矿等1全技能,1资源2雷电3攻速48易伤5暴击6核7矿等9基地爆炸a全技能,0,4,
12436 32352,204.9,橙2雷电2易伤1等级1时间,1资源24雷电34易伤4序列之力5赏金塔6核7等级8时间9金币生成a策反,0,4,
12436 32353,204.9,橙2雷电2易伤1等级1时间,1资源24雷电34易伤4序列之力5赏金塔6核7等级8时间9金币生成a平台,0,4,
16313 51533,204.9,橙3易伤1时间1伤害,1资源238易伤4时间59a最后敌人6核7伤害,0,4,
22215 51351,204.9,橙2易伤2时间1攻速1伤害,1低血量敌人28易伤34时间5攻速6核7伤害9金币生成a赏金邻近,0,4,
35131 71613,204.9,橙1时间4易伤,1时间2789易伤3核弹4加一5资源6核a最后敌人,0,1,
35131 71634,204.9,橙1时间4易伤,1时间278a易伤3核弹4加一5资源6核9最后敌人,0,1,
13142 68233,204.8,橙4易伤,1资源29金币生成3加一457a易伤6核8随机矿,0,3,
16333 56312,204.8,橙4易伤1等级1挖怪,1资源2379易伤4敌人爆炸5最后敌人6核8等级a挖怪,0,4,
16333 56312,204.8,橙4易伤1等级1挖怪,1资源2379易伤4敌人爆炸5最后敌人6核8等级a挖怪,0,5,
22113 56323,204.8,橙2易伤1伤害1等级,1低血量敌人27易伤3金币生成4伤害5资源6核8等级9策反a双倍矿,0,5,
22152 51522,204.8,橙2易伤1等级1伤害,1低血量敌人28易伤3核弹4等级5金币生成6核7伤害9策反a双倍矿,0,2,
22213 34522,204.8,橙3易伤3时间,16低血量敌人278易伤345时间9核a金币生成,0,4,
22333 42112,204.8,橙3易伤1等级,17低血量敌人247易伤3平台57资源6核7序列之力8等级9尘a立即金币,0,3,
22333 44132,204.8,橙3易伤1等级,1低血量敌人247易伤3平台5资源6核8等级9最后敌人a立即金币,0,3,
22362 44112,204.8,橙2易伤1伤害1等级,1低血量敌人27易伤3平台4伤害5双倍矿6核8等级9尘a金币生成,0,4,
63323 53134,204.8,橙2易伤1等级2时间,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7a时间9金币生成,0,5,
63323 53134,204.8,橙2易伤1等级2时间,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7a时间9金币生成,0,4,
25313 52313,204.7,橙3易伤1伤害,18低血量敌人2随机矿389易伤4伤害5资源6核78尘8序列之力a敌人爆炸,0,5,
31145 43633,204.7,橙3时间2易伤1伤害,129时间3加一48易伤5赏金塔6核7伤害a矿等,0,3,
31145 43635,204.7,橙3时间2易伤1伤害,129时间3加一48易伤5赏金塔6核7伤害a雷电,0,3,
32244 33533,204.7,橙3时间2易伤1伤害,139时间2尘48易伤5赏金塔6核7伤害a矿等,0,1,
35313 52341,204.7,橙2时间2易伤1伤害1矿等,18时间29随机矿38易伤4伤害5矿等6核78尘8序列之力a赏金邻近,0,4,
35313 52342,204.7,橙2时间2易伤1伤害1矿等,18时间29随机矿38易伤4伤害5矿等6核78尘8序列之力a挖道具,0,4,
62131 71624,204.7,橙4易伤,1敌人爆炸278a易伤3核弹4加一5资源6核9随机矿,0,2,
13142 62333,204.6,橙2易伤1矿等1等级1伤害,1资源2金币生成3加一45易伤6核7矿等8等级9最后敌人a伤害,0,3,
16324 52331,204.6,橙2易伤1伤害2等级,1资源23易伤4伤害5低血量敌人6核78等级9金币生成a赏金塔,0,3,
16325 52333,204.6,橙2易伤1伤害2等级,1资源23易伤4伤害5尘6核78等级9金币生成a最后敌人,0,3,
16333 56333,204.6,橙3易伤1等级,1资源237易伤4敌人爆炸59a最后敌人6核8等级,0,4,
16333 56333,204.6,橙3易伤1等级,1资源237易伤4敌人爆炸59a最后敌人6核8等级,0,5,
22212 35425,204.6,橙2易伤2时间2攻速1全技能,18低血量敌人28易伤34时间5资源68攻速7加一8序列之力9核a全技能,0,4,
22212 56413,204.6,橙2易伤2时间1雷电1等级,1低血量敌人27易伤34时间5资源6核8平台9雷电a等级,0,4,
22212 64322,204.6,橙2易伤2时间2攻速1全技能,18低血量敌人28易伤34时间5尘6敌人掉落78攻速8序列之力9全技能a核,0,5,
22213 35425,204.6,橙2易伤2时间2攻速1全技能,18低血量敌人28易伤34时间5资源68攻速7加一8序列之力9核a全技能,0,5,
22214 14343,204.6,橙1易伤2时间2伤害1等级,1低血量敌人2易伤34时间5随机矿6a伤害7等级8最后敌人9核,0,7,
22214 36162,204.6,橙2易伤2时间1雷电1等级,1低血量敌人28易伤34时间5赏金塔6核7雷电9等级a策反,0,4,
22214 36163,204.6,橙2易伤2时间1雷电1等级,1低血量敌人28易伤34时间5赏金塔6核7雷电9等级a平台,0,4,
23114 43211,204.6,橙1全技能2易伤1时间1暴击1攻速1矿等,1低血量敌人2全技能38易伤4时间5暴击6攻速7加一9矿等a核,0,5,
32245 53221,204.6,橙2时间1易伤1攻速1全技能2伤害,13时间2尘4易伤5攻速6核7全技能89伤害a敌人爆炸,0,1,
32245 53232,204.6,橙2时间1易伤1攻速1全技能2伤害,13时间2尘4易伤5攻速6核7全技能8a伤害9敌人爆炸,0,1,
35312 52361,204.6,橙2时间2易伤1伤害1全技能,18时间2随机矿38易伤4伤害5金币生成6核78尘8序列之力9加一a全技能,0,4,
35313 55321,204.6,橙2时间2易伤1伤害1矿等,18时间2随机矿38易伤4伤害5矿等6核78基地爆炸8序列之力9赏金塔a加一,0,4,
52131 71415,204.6,橙4易伤,18基地爆炸2789易伤3核弹4加一58资源6核8序列之力a敌人爆炸,0,2,
52431 71413,204.6,橙3易伤2攻速,18基地爆炸279易伤38攻速4加一58资源6核8序列之力a最后敌人,0,2,
52431 71434,204.6,橙3易伤2攻速,18基地爆炸27a易伤38攻速4加一58资源6核8序列之力9最后敌人,0,2,
16332 53261,204.5,橙2易伤1时间1全技能1伤害,1资源23易伤4敌人爆炸5时间6核7全技能8伤害9基地爆炸a雷电,0,5,
22213 34223,204.5,橙3易伤3时间,16a低血量敌人27a易伤345时间8立即金币9核a序列之力,0,4,
22216 51411,204.5,橙2易伤2时间1全技能1等级,1低血量敌人28易伤34时间5全技能6核7挖道具9等级a金币生成,0,9,
22216 53411,204.5,橙2易伤2时间1全技能1等级,1低血量敌人28易伤34时间5全技能6核7尘9等级a金币生成,0,9,
35313 51312,204.5,橙1时间2易伤2伤害1等级1挖怪,1时间2随机矿39易伤47伤害5资源6核8等级a挖怪,0,5,
16313 51531,204.4,橙3易伤1时间1伤害,1资源238易伤4时间59最后敌人6核7伤害a赏金塔,0,4,
22211 53421,204.4,橙2易伤2时间1雷电1伤害,1低血量敌人27易伤34时间5雷电6敌人爆炸8基地爆炸9伤害a核,0,7,
25315 35222,204.4,橙2易伤1伤害2攻速,1低血量敌人2a随机矿37易伤4伤害56攻速8核9赏金邻近,0,4,
31145 43682,204.4,橙2时间2易伤1伤害1攻速,12时间3加一48易伤5赏金塔6核7伤害9攻速a金币生成,0,3,
35131 71611,204.4,橙1时间4易伤,1时间2789易伤3核弹4加一5资源6核a赏金塔,0,1,
35131 71644,204.4,橙1时间4易伤,1时间278a易伤3核弹4加一5资源6核9挖道具,0,1,
22214 34336,204.3,橙3易伤3时间,1低血量敌人279易伤34a时间5赏金塔6核8金币生成,0,4,
22214 34531,204.3,橙3易伤3时间,1低血量敌人278易伤349时间5赏金塔6核a金币生成,0,4,
22215 25342,204.3,橙1易伤2时间1攻速1雷电1伤害1等级,1低血量敌人2易伤34时间5攻速6雷电7伤害8资源9核a等级,0,4,
22215 51162,204.3,橙1易伤2时间1攻速1伤害1等级,1低血量敌人2易伤34时间5攻速6核7伤害8赏金邻近9等级a矿等,0,4,
22333 44112,204.3,橙3易伤1等级,1低血量敌人247易伤3平台5资源6核8等级9尘a立即金币,0,3,
31122 63383,204.3,橙3时间1等级2易伤,127时间3加一4等级5双倍矿6核89易伤a尘,0,5,
31122 63386,204.3,橙3时间1等级2易伤,127时间3加一4等级5双倍矿6核89易伤a资源,0,5,
31122 63387,204.3,橙3时间1等级2易伤,127时间3加一4等级5双倍矿6核89易伤a敌人掉落,0,5,
53121 43322,204.3,橙1等级3易伤,1基地爆炸2双倍矿3加一4等级5赏金邻近6低血量敌人789易伤a核,0,4,
53121 83322,204.3,橙1等级3易伤,1基地爆炸2双倍矿3加一4等级5赏金邻近6最后敌人789易伤a核,0,4,
53124 43322,204.3,橙1等级3易伤,1基地爆炸2双倍矿3加一4等级5赏金塔6低血量敌人789易伤a核,0,4,
53124 83322,204.3,橙1等级3易伤,1基地爆炸2双倍矿3加一4等级5赏金塔6最后敌人789易伤a核,0,4,
16331 15414,204.28,紫3易伤2敌人爆炸2伤害1暴击,18资源239易伤48敌人爆炸5核68伤害7加一8序列之力a暴击,0,6,
13142 68644,204.2,橙3易伤1时间1暴击,1资源2金币生成3加一457易伤6核8时间9双倍矿a暴击,0,3,
16333 51521,204.2,橙3易伤1伤害,1资源238易伤4敌人爆炸5最后敌人6核7伤害9策反a赏金邻近,0,5,
16333 51521,204.2,橙3易伤1伤害,1资源238易伤4敌人爆炸5最后敌人6核7伤害9策反a赏金邻近,0,4,
22153 61331,204.2,橙2易伤2等级1矿等1暴击,19低血量敌人25易伤3核弹45等级5序列之力6敌人掉落7核8矿等a暴击,0,2,
22155 22242,204.2,橙2易伤2等级1攻速1雷电,1低血量敌人28易伤3核弹4a等级5攻速6雷电7最后敌人9核,0,2,
34615 22313,204.2,橙1时间1暴击3易伤,1时间2暴击3策反469易伤5赏金邻近7核弹8核a金币生成,0,3,
35313 51342,204.2,橙1时间1易伤2伤害1等级1全技能,1时间2随机矿3易伤47伤害5资源6核8等级9全技能a赏金塔,0,5,
63322 53213,204.2,橙1易伤1等级2时间1全技能1伤害,1敌人爆炸2双倍矿3易伤4等级59时间6核7全技能8伤害a金币生成,0,5,
63323 53163,204.2,橙3敌人爆炸2易伤1等级1时间,19a敌人爆炸2双倍矿38易伤4等级5最后敌人6核7时间,0,5,
63323 53163,204.2,橙3敌人爆炸2易伤1等级1时间,19a敌人爆炸2双倍矿38易伤4等级5最后敌人6核7时间,0,4,
16325 52331,204.1,橙2易伤1伤害2等级,1资源23易伤4伤害5尘6核78等级9金币生成a赏金塔,0,3,
16333 56331,204.1,橙3易伤1等级,1资源237易伤4敌人爆炸59最后敌人6核8等级a赏金塔,0,4,
16333 56331,204.1,橙3易伤1等级,1资源237易伤4敌人爆炸59最后敌人6核8等级a赏金塔,0,5,
22214 34331,204.1,橙3易伤2时间,1低血量敌人279易伤34时间5赏金塔6核8金币生成a雷电,0,4,
22214 34511,204.1,橙3易伤2时间,1低血量敌人278易伤34时间5赏金塔6核9金币生成a雷电,0,4,
22214 36121,204.1,橙3易伤2时间1雷电,1低血量敌人289易伤34时间5赏金塔6核7雷电a金币生成,0,4,
22214 36151,204.1,橙3易伤2时间1雷电,1低血量敌人28a易伤34时间5赏金塔6核7雷电9金币生成,0,4,
22215 52313,204.1,橙2易伤2时间1攻速1伤害,1低血量敌人28易伤34时间5攻速6核7赏金塔9基地爆炸a伤害,0,4,
22215 55123,204.1,橙2易伤2时间1攻速1伤害,1低血量敌人28易伤34时间5攻速6核7基地爆炸9赏金塔a伤害,0,4,
22216 56322,204.1,橙2易伤2时间1全技能1伤害,1低血量敌人28易伤34时间5全技能6核7敌人爆炸9最后敌人a伤害,0,7,
31145 47172,204.1,橙2时间2易伤1雷电1等级,12时间3加一48易伤5赏金塔6核7雷电9等级a策反,0,3,
31145 47173,204.1,橙2时间2易伤1雷电1等级,12时间3加一48易伤5赏金塔6核7雷电9等级a随机矿,0,3,
35313 51334,204.1,橙2时间1易伤2伤害1等级,1a时间2随机矿3易伤47伤害5资源6核8等级9最后敌人,0,5,
52431 71411,204.1,橙3易伤2攻速,18基地爆炸279易伤38攻速4加一58资源6核8序列之力a赏金塔,0,2,
52431 71444,204.1,橙3易伤2攻速,18基地爆炸27a易伤38攻速4加一58资源6核8序列之力9挖道具,0,2,
16311 13326,204.08,紫3易伤2时间1伤害1等级,1资源237易伤4a时间5核6伤害8等级9赏金邻近,0,7,
13142 68244,204.0,橙4易伤,1资源2金币生成3加一457a易伤6核8随机矿9基地爆炸,0,3,
16332 53234,204.0,橙2易伤2敌人爆炸1时间1全技能1伤害,1资源23易伤49敌人爆炸5时间6核7全技能8伤害a平台,0,5,
16332 53241,204.0,橙2易伤2敌人爆炸1时间1全技能1伤害,1资源23易伤4a敌人爆炸5时间6核7全技能8伤害9双倍矿,0,5,
22211 12528,204.0,橙2易伤2时间1雷电1暴击1攻速,1低血量敌人28易伤34时间5雷电6加一7暴击9攻速a核,0,7,
22362 44122,204.0,橙2易伤1伤害1等级,1低血量敌人27易伤3平台4伤害5双倍矿6核8等级9资源a立即金币,0,4,
