13233 33544,216.0,橙1易伤1时间3伤害1等级,1尘2易伤3时间457伤害6核8敌人爆炸9等级a平台,0,2,
13233 33544,216.0,橙1易伤1时间3伤害1等级,1尘2易伤3时间457伤害6核8敌人爆炸9等级a平台,0,1,
13231 33556,215.9,橙2易伤2时间2伤害1矿等,1尘2a易伤35时间47伤害6核8矿等9基地爆炸,0,2,
13231 33556,215.9,橙2易伤2时间2伤害1矿等,1尘2a易伤35时间47伤害6核8矿等9基地爆炸,0,1,
13331 33144,215.9,橙2易伤2伤害2时间1矿等,1尘23易伤47伤害5基地爆炸6核8a时间9矿等,0,1,
13331 33144,215.9,橙2易伤2伤害2时间1矿等,1尘23易伤47伤害5基地爆炸6核8a时间9矿等,0,2,
13331 34133,215.9,橙2易伤1伤害1时间2等级,1尘23易伤4伤害5基地爆炸6核7时间89等级a金币生成,0,1,
13331 34133,215.9,橙2易伤1伤害1时间2等级,1尘23易伤4伤害5基地爆炸6核7时间89等级a金币生成,0,2,
21162 12266,215.9,橙2攻速1易伤1伤害2等级1时间,1a攻速2平台3随机矿4易伤5伤害6核78等级9时间,0,8,
21162 12266,215.9,橙2攻速1易伤1伤害2等级1时间,1a攻速2平台3随机矿4易伤5伤害6核78等级9时间,0,9,
23233 51312,215.9,橙1攻速1等级2易伤1伤害,1攻速2尘3等级49易伤5基地爆炸6核7金币生成8伤害a随机矿,0,6,
23233 54324,215.9,橙1攻速1等级2易伤1伤害,1攻速2尘3等级48易伤5基地爆炸6核7平台9伤害a金币生成,0,9,
24262 34111,215.9,橙1攻速1矿等3易伤1暴击,1攻速2随机矿3矿等489易伤5尘6核7暴击a基地爆炸,0,7,
24263 31322,215.9,橙1攻速1矿等3易伤1时间,1攻速2随机矿3矿等479易伤5最后敌人6核8时间a敌人爆炸,0,7,
24263 31336,215.9,橙1攻速1矿等3易伤1时间,1攻速2随机矿3矿等47a易伤5最后敌人6核8时间9敌人爆炸,0,7,
13331 33546,215.8,橙2易伤3伤害1矿等,1尘23易伤47a伤害5基地爆炸6核8矿等9金币生成,0,1,
13331 33546,215.8,橙2易伤3伤害1矿等,1尘23易伤47a伤害5基地爆炸6核8矿等9金币生成,0,2,
21162 12212,215.8,橙1攻速1易伤1伤害2等级1矿等1暴击,1攻速2平台3随机矿4易伤5伤害6核78等级9矿等a暴击,0,10,
13131 33132,215.7,橙2易伤1伤害1时间2等级,1尘27易伤3低血量敌人4伤害5时间6核89等级a随机矿,0,3,
13133 34132,215.7,橙2易伤1伤害1时间2等级,1尘25易伤3低血量敌人4伤害6核7时间89等级a随机矿,0,3,
13223 34332,215.7,橙2易伤2等级1时间1伤害,1尘24易伤3最后敌人59等级6核7时间8伤害a随机矿,0,4,
13231 33132,215.7,橙2易伤1伤害1时间2等级,1尘27易伤3最后敌人4伤害5时间6核89等级a随机矿,0,3,
13233 34132,215.7,橙2易伤1伤害1时间2等级,1尘25易伤3最后敌人4伤害6核7时间89等级a随机矿,0,3,
13334 33621,215.7,橙3易伤2伤害,1尘239易伤47伤害5挖道具6核8加一a平台,0,2,
13334 33621,215.7,橙3易伤2伤害,1尘239易伤47伤害5挖道具6核8加一a平台,0,1,
13334 33664,215.7,橙3易伤2伤害,1尘23a易伤47伤害5挖道具6核8加一9平台,0,2,
13334 33664,215.7,橙3易伤2伤害,1尘23a易伤47伤害5挖道具6核8加一9平台,0,1,
23235 54321,215.7,橙1攻速1等级2易伤1伤害,1攻速2尘3等级48易伤5最后敌人6核7平台9伤害a策反,0,9,
23235 54322,215.7,橙1攻速1等级2易伤1伤害,1攻速2尘3等级48易伤5最后敌人6核7a平台9伤害,0,9,
23235 54323,215.7,橙1攻速1等级2易伤1伤害,1攻速2尘3等级48易伤5最后敌人6核7平台9伤害a随机矿,0,9,
23235 54332,215.7,橙1攻速1等级2易伤1伤害,1攻速2尘3等级48易伤5最后敌人6核7平台9随机矿a伤害,0,10,
11263 34312,215.6,橙3时间2易伤3等级,18尘237时间48易伤58a等级6核8序列之力9金币生成,0,2,
13331 33626,215.6,橙3易伤2伤害,1尘239易伤47伤害5a基地爆炸6核8加一,0,2,
13331 33626,215.6,橙3易伤2伤害,1尘239易伤47伤害5a基地爆炸6核8加一,0,1,
21161 11163,215.6,橙1攻速2易伤2矿等1等级,1攻速27平台3随机矿48易伤59矿等6核a等级,0,6,
21161 12433,215.6,橙1攻速2易伤2矿等1等级,1攻速2平台3a随机矿49易伤58矿等6核7等级,0,10,
13362 36361,215.5,橙3易伤2敌人爆炸2时间1全技能,16尘249易伤34敌人爆炸46序列之力56时间7全技能8核a立即金币,0,10,
23233 52311,215.4,橙1攻速1等级3易伤,1攻速2尘3等级489易伤5a基地爆炸6核7敌人掉落,0,7,
24262 31322,215.4,橙1攻速1矿等3易伤1时间,1攻速2随机矿3矿等479易伤5尘6核8时间a敌人爆炸,0,7,
24262 31336,215.4,橙1攻速1矿等3易伤1时间,1攻速2随机矿3矿等47a易伤5尘6核8时间9敌人爆炸,0,7,
13231 33433,215.3,橙3易伤1伤害1时间2敌人爆炸,1尘279易伤3最后敌人4伤害5时间6核8a敌人爆炸,0,3,
13111 32115,215.2,橙2易伤2伤害1等级,1尘29易伤34伤害5a基地爆炸6核7最后敌人8等级,0,2,
13111 32115,215.2,橙2易伤2伤害1等级,1尘29易伤34伤害5a基地爆炸6核7最后敌人8等级,0,1,
13333 36143,215.2,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8最后敌人9攻速a低血量敌人,0,1,
13333 36143,215.2,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8最后敌人9攻速a低血量敌人,0,2,
13333 36144,215.2,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8a最后敌人9攻速,0,1,
13333 36144,215.2,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8a最后敌人9攻速,0,2,
13333 36343,215.2,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8a低血量敌人9攻速,0,1,
13333 36343,215.2,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8a低血量敌人9攻速,0,2,
13333 36344,215.2,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8低血量敌人9攻速a最后敌人,0,1,
13333 36344,215.2,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8低血量敌人9攻速a最后敌人,0,2,
13333 36562,215.2,橙2易伤2伤害1暴击,1尘23易伤45伤害6暴击7核8策反9基地爆炸a矿等,0,1,
13333 36562,215.2,橙2易伤2伤害1暴击,1尘23易伤45伤害6暴击7核8策反9基地爆炸a矿等,0,2,
13334 34132,215.2,橙2易伤1伤害1时间2等级,1尘23易伤4伤害5挖道具6核7时间89等级a随机矿,0,2,
13334 34132,215.2,橙2易伤1伤害1时间2等级,1尘23易伤4伤害5挖道具6核7时间89等级a随机矿,0,1,
13263 31334,215.1,橙3易伤1等级1暴击,1尘248易伤34最后敌人4序列之力5等级6核7金币生成9赏金邻近a暴击,0,4,
21162 11362,215.1,橙2攻速1易伤2伤害1时间1暴击,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9时间a暴击,0,7,
21162 15362,215.1,橙2攻速1易伤2伤害1时间1暴击,18攻速2平台3随机矿4易伤58伤害6核78资源8序列之力9时间a暴击,0,6,
23233 54324,215.1,橙1攻速1等级2易伤1伤害,1攻速2尘3等级48易伤5a基地爆炸6核7平台9伤害,0,10,
33331 34111,215.1,橙1挖怪3易伤1伤害1时间1等级,1挖怪239易伤4伤害5基地爆炸6核7时间8等级a敌人爆炸,0,1,
33331 34111,215.1,橙1挖怪3易伤1伤害1时间1等级,1挖怪239易伤4伤害5基地爆炸6核7时间8等级a敌人爆炸,0,2,
13362 36334,215.0,橙2易伤2敌人爆炸2时间1全技能2攻速,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9a攻速,0,10,
13362 36335,215.0,橙2易伤2敌人爆炸2时间1全技能2攻速,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9a攻速,0,9,
52141 63232,215.0,橙2雷电1伤害1等级2易伤,18雷电28基地爆炸3伤害4等级5挖道具6核78易伤8序列之力9立即金币a低血量敌人,0,7,
11263 33336,214.9,橙2时间1易伤1等级1伤害1暴击1攻速,1尘23时间4易伤5等级6核7伤害8暴击9敌人爆炸a攻速,0,2,
13321 34111,214.9,橙3易伤1时间1等级,1尘239易伤4资源5基地爆炸6核7时间8等级a敌人爆炸,0,1,
13321 34111,214.9,橙3易伤1时间1等级,1尘239易伤4资源5基地爆炸6核7时间8等级a敌人爆炸,0,2,
13331 32124,214.9,橙2易伤1伤害1等级1攻速,1尘23易伤4伤害5基地爆炸6核7最后敌人8等级9敌人爆炸a攻速,0,2,
13331 32124,214.9,橙2易伤1伤害1等级1攻速,1尘23易伤4伤害5基地爆炸6核7最后敌人8等级9敌人爆炸a攻速,0,1,
13333 36135,214.9,橙2易伤2伤害1暴击1全技能,1尘23易伤45伤害6暴击7核8最后敌人9双倍矿a全技能,0,1,
13333 36135,214.9,橙2易伤2伤害1暴击1全技能,1尘23易伤45伤害6暴击7核8最后敌人9双倍矿a全技能,0,2,
13333 36154,214.9,橙2易伤2伤害1暴击1时间,1尘23易伤45伤害6暴击7核8最后敌人9平台a时间,0,1,
13333 36154,214.9,橙2易伤2伤害1暴击1时间,1尘23易伤45伤害6暴击7核8最后敌人9平台a时间,0,2,
13333 36214,214.9,橙2易伤2伤害1暴击1时间,1尘23易伤45伤害6暴击7核8平台9低血量敌人a时间,0,2,
13333 36214,214.9,橙2易伤2伤害1暴击1时间,1尘23易伤45伤害6暴击7核8平台9低血量敌人a时间,0,1,
13333 36354,214.9,橙2易伤2伤害1暴击1时间,1尘23易伤45伤害6暴击7核8低血量敌人9平台a时间,0,1,
13333 36354,214.9,橙2易伤2伤害1暴击1时间,1尘23易伤45伤害6暴击7核8低血量敌人9平台a时间,0,2,
23233 56126,214.9,橙1攻速1等级2易伤1伤害,1攻速2尘3等级4a易伤5基地爆炸6核7敌人爆炸8伤害9最后敌人,0,9,
23233 56132,214.9,橙1攻速1等级2易伤1伤害,1攻速2尘3等级49易伤5基地爆炸6核7敌人爆炸8伤害a低血量敌人,0,8,
23233 56135,214.9,橙1攻速1等级2易伤1伤害,1攻速2尘3等级49易伤5基地爆炸6核7敌人爆炸8伤害a最后敌人,0,8,
13263 34333,214.8,橙2易伤2等级1时间1伤害,1尘24易伤34最后敌人4序列之力59等级6核7时间8伤害a金币生成,0,4,
13352 66113,214.78,紫5易伤1攻速1伤害,16尘23567易伤4核6序列之力8攻速9伤害a赏金邻近,0,1,
13352 66113,214.78,紫5易伤1攻速1伤害,16尘23567易伤4核6序列之力8攻速9伤害a赏金邻近,0,2,
13133 33146,214.7,橙2易伤3伤害1时间,1尘25易伤3低血量敌人47a伤害6核8立即金币9时间,0,3,
13333 36141,214.7,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8最后敌人9攻速a资源,0,1,
13333 36141,214.7,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8最后敌人9攻速a资源,0,2,
13333 36341,214.7,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8低血量敌人9攻速a资源,0,1,
13333 36341,214.7,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8低血量敌人9攻速a资源,0,2,
21162 12623,214.7,橙1攻速1易伤2伤害1等级1全技能,1攻速2平台3随机矿4易伤59伤害6核7等级8基地爆炸a全技能,0,10,
23131 31326,214.7,橙1攻速3易伤2时间,1攻速28a易伤35时间4尘6核7金币生成9敌人爆炸,0,1,
24334 12674,214.7,橙2攻速1雷电3易伤,18攻速2随机矿3雷电4加一58尘6核789易伤8序列之力a立即金币,0,2,
24334 12683,214.7,橙2攻速1雷电3易伤,18攻速2随机矿3雷电4加一58尘6核78a易伤8序列之力9立即金币,0,2,
13223 31334,214.6,橙3易伤1等级1暴击,1尘248易伤3最后敌人5等级6核7金币生成9赏金邻近a暴击,0,4,
13331 34123,214.6,橙2易伤1伤害1时间1等级,1尘23易伤4伤害5基地爆炸6核7时间8等级9敌人爆炸a平台,0,1,
13331 34123,214.6,橙2易伤1伤害1时间1等级,1尘23易伤4伤害5基地爆炸6核7时间8等级9敌人爆炸a平台,0,2,
21162 12213,214.6,橙2攻速1易伤1伤害2等级1矿等,1a攻速2平台3随机矿4易伤5伤害6核78等级9矿等,0,9,
21162 12512,214.6,橙2攻速1易伤1伤害1等级1雷电,19攻速2平台3随机矿4易伤5伤害6核7等级8雷电a矿等,0,10,
21162 12514,214.6,橙2攻速1易伤1伤害2等级1雷电,19攻速2平台3随机矿4易伤5伤害6核7a等级8雷电,0,10,
23112 61636,214.6,3攻速3易伤3时间3伤害,168攻速259易伤378时间468伤害689序列之力a金币生成,0,1,
23233 51313,214.5,橙1攻速1等级2易伤1伤害,1攻速2尘3等级49易伤5基地爆炸6核7a金币生成8伤害,0,6,
24263 31321,214.5,橙1攻速1矿等3易伤1时间,1攻速2随机矿3矿等479易伤5最后敌人6核8时间a平台,0,7,
13333 36525,214.4,橙2易伤2伤害1暴击1全技能,1尘23易伤45伤害6暴击7核8策反9资源a全技能,0,1,
13333 36525,214.4,橙2易伤2伤害1暴击1全技能,1尘23易伤45伤害6暴击7核8策反9资源a全技能,0,2,
13333 36611,214.4,橙2易伤2伤害1暴击1时间,18尘23易伤45伤害6暴击7核9平台a时间,0,2,
13333 36611,214.4,橙2易伤2伤害1暴击1时间,18尘23易伤45伤害6暴击7核9平台a时间,0,1,
21162 12534,214.4,橙1攻速1易伤1伤害1等级1雷电1时间,1攻速2平台3随机矿4易伤5伤害6核7等级8雷电9时间a核弹,0,10,
23233 52324,214.4,橙1攻速1等级2易伤1伤害,1攻速2尘3等级48易伤5基地爆炸6核7敌人掉落9敌人爆炸a伤害,0,7,
23233 56116,214.4,橙1攻速1等级2易伤1伤害,1攻速29尘3等级4a易伤5基地爆炸6核7敌人爆炸8伤害,0,8,
23233 56126,214.4,橙1攻速1等级2易伤1伤害,1攻速2尘3等级4a易伤5基地爆炸6核7敌人爆炸8伤害9资源,0,8,
23233 56133,214.4,橙1攻速1等级2易伤1伤害,1攻速2尘3等级49易伤5基地爆炸6核7敌人爆炸8伤害a敌人掉落,0,8,
23624 42222,214.4,橙3攻速2易伤1时间1暴击,134攻速29易伤5平台6核7时间8暴击a资源,0,1,
13131 33133,214.3,橙2易伤1伤害1时间2等级,1尘27易伤3低血量敌人4伤害5时间6核89等级a金币生成,0,3,
13133 33344,214.3,橙2易伤2伤害2时间1矿等,1尘25易伤3低血量敌人47伤害6核8a时间9矿等,0,3,
13133 34133,214.3,橙2易伤1伤害1时间2等级,1尘25易伤3低血量敌人4伤害6核7时间89等级a金币生成,0,3,
13223 34333,214.3,橙2易伤2等级1时间1伤害,1尘24易伤3最后敌人59等级6核7时间8伤害a金币生成,0,4,
13231 33133,214.3,橙2易伤1伤害1时间2等级,1尘27易伤3最后敌人4伤害5时间6核89等级a金币生成,0,3,
13233 34133,214.3,橙2易伤1伤害1时间2等级,1尘25易伤3最后敌人4伤害6核7时间89等级a金币生成,0,3,
21161 12346,214.3,橙3攻速1易伤2矿等2等级,18a攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9低血量敌人,0,7,
24262 34122,214.3,橙1攻速1矿等3易伤1暴击,1攻速2随机矿3矿等48a易伤5尘6核7暴击9低血量敌人,0,7,
24263 34122,214.3,橙1攻速1矿等3易伤1暴击,1攻速2随机矿3矿等48a易伤5最后敌人6核7暴击9挖道具,0,7,
13133 33546,214.2,橙2易伤3伤害1矿等,1尘25易伤3低血量敌人47a伤害6核8矿等9金币生成,0,3,
13331 33166,214.2,橙2易伤3伤害1时间,19尘23易伤47a伤害5基地爆炸6核8时间,0,1,
13331 33166,214.2,橙2易伤3伤害1时间,19尘23易伤47a伤害5基地爆炸6核8时间,0,2,
11263 34326,214.1,橙3时间2易伤2等级,189尘237时间48易伤58等级6核8序列之力a敌人爆炸,0,2,
11263 34343,214.1,橙3时间2易伤2等级,18尘237时间48易伤58等级6核8序列之力9核弹a敌人爆炸,0,2,
13236 31326,214.1,橙3易伤1时间1伤害,1尘28a易伤3时间4伤害5立即金币6核7金币生成9敌人爆炸,0,1,
13236 31326,214.1,橙3易伤1时间1伤害,1尘28a易伤3时间4伤害5立即金币6核7金币生成9敌人爆炸,0,2,
13331 31324,214.1,橙3易伤1伤害1时间,1尘238易伤4伤害5基地爆炸6核7金币生成9敌人爆炸a时间,0,1,
13331 31324,214.1,橙3易伤1伤害1时间,1尘238易伤4伤害5基地爆炸6核7金币生成9敌人爆炸a时间,0,2,
21161 12365,214.1,橙2攻速1易伤2矿等2等级1时间,18攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9时间a基地爆炸,0,7,
13133 33155,214.0,橙3易伤2伤害,1尘259易伤3低血量敌人47伤害6核8立即金币a赏金塔,0,3,
13133 33626,214.0,橙3易伤2伤害,1尘259易伤3低血量敌人47伤害6核8加一a基地爆炸,0,3,
13233 31323,214.0,橙2易伤2时间2伤害,1尘28易伤3a时间45伤害6核7金币生成9敌人爆炸,0,2,
13233 31323,214.0,橙2易伤2时间2伤害,1尘28易伤3a时间45伤害6核7金币生成9敌人爆炸,0,1,
13233 33163,214.0,橙1易伤1时间3伤害1暴击1攻速,1尘2易伤3时间457伤害6核8暴击9双倍矿a攻速,0,2,
13233 33163,214.0,橙1易伤1时间3伤害1暴击1攻速,1尘2易伤3时间457伤害6核8暴击9双倍矿a攻速,0,1,
13263 34351,214.0,橙2易伤1等级1时间1伤害,1尘24易伤34最后敌人4序列之力5等级6核7时间8伤害9基地爆炸a矿等,0,4,
13331 33216,214.0,橙3易伤2伤害,1尘23a易伤47伤害5基地爆炸6核8最后敌人9资源,0,1,
13331 33216,214.0,橙3易伤2伤害,1尘23a易伤47伤害5基地爆炸6核8最后敌人9资源,0,2,
13331 33224,214.0,橙3易伤2伤害,1a尘239易伤47伤害5基地爆炸6核8最后敌人,0,1,
13331 33224,214.0,橙3易伤2伤害,1a尘239易伤47伤害5基地爆炸6核8最后敌人,0,2,
13331 33225,214.0,橙3易伤2伤害,1尘239易伤47伤害5基地爆炸6核8最后敌人a赏金塔,0,1,
13331 33225,214.0,橙3易伤2伤害,1尘239易伤47伤害5基地爆炸6核8最后敌人a赏金塔,0,2,
13333 36246,214.0,橙2易伤2伤害2暴击,1尘23易伤45伤害6a暴击7核8平台9金币生成,0,2,
13333 36246,214.0,橙2易伤2伤害2暴击,1尘23易伤45伤害6a暴击7核8平台9金币生成,0,1,
24262 31321,214.0,橙1攻速1矿等3易伤1时间,1攻速2随机矿3矿等479易伤5尘6核8时间a平台,0,7,
13131 33434,213.9,橙3易伤1伤害1时间,1尘279易伤3低血量敌人4伤害5时间6核8敌人爆炸a策反,0,3,
13131 33611,213.9,橙3易伤1伤害1时间,1尘279易伤3低血量敌人4伤害5时间6核8策反a敌人爆炸,0,3,
13231 33434,213.9,橙3易伤1伤害1时间,1尘279易伤3最后敌人4伤害5时间6核8敌人爆炸a策反,0,3,
13231 33611,213.9,橙3易伤1伤害1时间,1尘279易伤3最后敌人4伤害5时间6核8策反a敌人爆炸,0,3,
13321 33322,213.9,橙3易伤1伤害1暴击,1尘23a易伤4资源5基地爆炸6核7伤害8暴击9随机矿,0,1,
13321 33322,213.9,橙3易伤1伤害1暴击,1尘23a易伤4资源5基地爆炸6核7伤害8暴击9随机矿,0,2,
13362 36361,213.9,橙3易伤2敌人爆炸2时间1全技能,16尘249易伤34敌人爆炸46序列之力56时间7全技能8核a低血量敌人,0,9,
21615 13335,213.88,紫2攻速1雷电3易伤1等级1时间,19攻速2平台3雷电4核568易伤7等级a时间,0,8,
13223 34432,213.8,橙3易伤1等级1时间,1尘249易伤3最后敌人5等级6核7时间8敌人爆炸a低血量敌人,0,4,
13231 33624,213.8,橙2易伤2时间2伤害,1尘29易伤35时间47伤害6核8加一a雷电,0,2,
13231 33624,213.8,橙2易伤2时间2伤害,1尘29易伤35时间47伤害6核8加一a雷电,0,1,
13231 33657,213.8,橙2易伤2时间2伤害1矿等,1尘2a易伤35时间47伤害6核8加一9矿等,0,2,
13231 33657,213.8,橙2易伤2时间2伤害1矿等,1尘2a易伤35时间47伤害6核8加一9矿等,0,1,
13233 33543,213.8,橙1易伤1时间3伤害1等级,1尘2易伤3时间457伤害6核8敌人爆炸9等级a立即金币,0,2,
13233 33543,213.8,橙1易伤1时间3伤害1等级,1尘2易伤3时间457伤害6核8敌人爆炸9等级a立即金币,0,1,
13233 33545,213.8,橙1易伤1时间3伤害1等级,1尘2易伤3时间457伤害6核8敌人爆炸9等级a基地爆炸,0,2,
13233 33545,213.8,橙1易伤1时间3伤害1等级,1尘2易伤3时间457伤害6核8敌人爆炸9等级a基地爆炸,0,1,
13334 33344,213.8,橙2易伤2伤害2时间1矿等,1尘23易伤47伤害5挖道具6核8a时间9矿等,0,2,
13334 33344,213.8,橙2易伤2伤害2时间1矿等,1尘23易伤47伤害5挖道具6核8a时间9矿等,0,1,
13334 34133,213.8,橙2易伤1伤害1时间2等级,1尘23易伤4伤害5挖道具6核7时间89等级a金币生成,0,2,
13334 34133,213.8,橙2易伤1伤害1时间2等级,1尘23易伤4伤害5挖道具6核7时间89等级a金币生成,0,1,
21161 12326,213.8,橙3攻速1易伤2矿等2等级,18a攻速2平台3随机矿4易伤58矿等6核78等级8序列之力9尘,0,7,
23233 52313,213.8,橙1攻速1等级3易伤,1攻速2尘3等级489易伤5基地爆炸6核7敌人掉落a最后敌人,0,7,
