21234 12253,232.4,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8立即金币9伤害a加一,0,9,
21234 12254,232.4,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8立即金币9伤害a赏金塔,0,9,
21234 12255,232.4,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8立即金币9伤害a尘,0,9,
21234 12374,232.4,橙3易伤1矿等1等级1伤害,147易伤2随机矿3矿等5等级6核8加一9立即金币a伤害,0,8,
21234 13115,232.4,橙3易伤1矿等1等级1伤害,148易伤2随机矿3矿等5等级6核7伤害9基地爆炸a尘,0,8,
21234 13133,232.4,橙3易伤1矿等1等级1伤害,148易伤2随机矿3矿等5等级6核7伤害9立即金币a加一,0,8,
21234 13134,232.4,橙3易伤1矿等1等级1伤害,148易伤2随机矿3矿等5等级6核7伤害9立即金币a赏金塔,0,8,
21234 13135,232.4,橙3易伤1矿等1等级1伤害,148易伤2随机矿3矿等5等级6核7伤害9立即金币a尘,0,8,
21234 14231,232.4,橙2易伤1矿等1等级2攻速1伤害,14易伤2随机矿3矿等5等级6核7a攻速8伤害9最后敌人,0,10,
21234 15311,232.4,橙3易伤1矿等1等级1时间1全技能,148易伤2随机矿3矿等5等级6核7时间9全技能a金币生成,0,7,
21235 12211,232.4,橙4易伤1矿等1伤害,1479易伤2a随机矿3矿等5伤害6核8低血量敌人,0,10,
21235 12213,232.4,橙4易伤1矿等1伤害,1479易伤2随机矿3矿等5伤害6核8低血量敌人a平台,0,10,
21235 12264,232.4,橙4易伤1矿等1伤害,147a易伤2随机矿3矿等5伤害6核8低血量敌人9策反,0,9,
21235 12331,232.4,橙3易伤2矿等1伤害1暴击,147易伤2随机矿39矿等5伤害6核8双倍矿a暴击,0,9,
21235 12341,232.4,橙3易伤2矿等1伤害1暴击,147易伤2随机矿39矿等5伤害6核8双倍矿a暴击,0,8,
21235 12615,232.4,橙3易伤1矿等1伤害1等级,147易伤2随机矿3矿等5伤害6核8等级9基地爆炸a尘,0,7,
21235 12633,232.4,橙3易伤1矿等1伤害1等级,147易伤2随机矿3矿等5伤害6核8等级9立即金币a加一,0,7,
21235 12634,232.4,橙3易伤1矿等1伤害1等级,147易伤2随机矿3矿等5伤害6核8等级9立即金币a赏金塔,0,7,
21235 12635,232.4,橙3易伤1矿等1伤害1等级,147易伤2随机矿3矿等5伤害6核8等级9立即金币a尘,0,7,
21235 13242,232.4,橙3易伤1矿等1伤害1等级,14a易伤2随机矿3矿等5伤害6核7资源8等级9基地爆炸,0,6,
21235 14112,232.4,橙3易伤2矿等1伤害1攻速,148易伤29随机矿3a矿等5伤害6核7攻速,0,10,
21534 12112,232.4,橙3易伤1等级1伤害,147易伤2随机矿3资源5等级6核8伤害9基地爆炸a雷电,0,8,
21534 12134,232.4,橙3易伤2等级1伤害,147易伤2随机矿3资源5a等级6核8伤害9立即金币,0,8,
21534 12225,232.4,橙3易伤1等级1矿等1伤害,147易伤2随机矿3资源5等级6核8立即金币9矿等a伤害,0,8,
21534 13112,232.4,橙3易伤1等级1伤害,148易伤2随机矿3资源5等级6核7伤害9基地爆炸a雷电,0,8,
21534 13134,232.4,橙3易伤2等级1伤害,148易伤2随机矿3资源5a等级6核7伤害9立即金币,0,8,
21534 13214,232.4,橙3易伤2等级1伤害,14a易伤2随机矿3资源58等级6核7伤害9基地爆炸,0,7,
21534 13342,232.4,橙3易伤1等级1伤害,149易伤2随机矿3资源5等级6核7伤害8基地爆炸a雷电,0,8,
21535 12612,232.4,橙3易伤1伤害1等级,147易伤2随机矿3资源5伤害6核8等级9基地爆炸a雷电,0,7,
21535 12633,232.4,橙3易伤1伤害1雷电1等级,147易伤2随机矿3资源5伤害6核8雷电9等级a立即金币,0,8,
21535 16233,232.4,橙3易伤1伤害1雷电1等级,148易伤2随机矿3资源5伤害6核7雷电9等级a立即金币,0,8,
22234 11312,232.4,橙3易伤1矿等1等级1时间1全技能,148易伤2金币生成3矿等5等级6核7时间9全技能a平台,0,6,
22234 12112,232.4,橙3易伤1矿等1等级1时间1全技能,147易伤2金币生成3矿等5等级6核8时间9全技能a平台,0,7,
22234 15312,232.4,橙3易伤1矿等1等级1时间1全技能,148易伤2金币生成3矿等5等级6核7时间9全技能a平台,0,7,
22235 12366,232.4,橙3易伤1矿等2伤害1全技能,147易伤2金币生成3矿等5a伤害6核8全技能9挖道具,0,8,
22235 13124,232.4,橙3易伤1矿等2伤害1时间,14a易伤2金币生成3矿等57伤害6核8时间9核弹,0,7,
22235 13335,232.4,橙3易伤1矿等2伤害1全技能,14a易伤2金币生成3矿等57伤害6核8全技能9资源,0,10,
22235 13341,232.4,橙3易伤1矿等2伤害1全技能,14a易伤2金币生成3矿等57伤害6核8全技能9敌人掉落,0,8,
25234 11311,232.4,橙3易伤1矿等1等级1时间1全技能,148易伤2策反3矿等5等级6核7时间9全技能a金币生成,0,6,
25234 12111,232.4,橙3易伤1矿等1等级1时间1全技能,147易伤2策反3矿等5等级6核8时间9全技能a金币生成,0,7,
25234 12115,232.4,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8伤害9基地爆炸a尘,0,8,
25234 12122,232.4,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8伤害9基地爆炸a资源,0,10,
25234 12125,232.4,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8伤害9基地爆炸a尘,0,9,
25234 12133,232.4,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8伤害9立即金币a加一,0,8,
25234 12134,232.4,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8伤害9立即金币a赏金塔,0,8,
25234 12135,232.4,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8伤害9立即金币a尘,0,8,
25234 12225,232.4,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8基地爆炸9伤害a尘,0,7,
25234 12374,232.4,橙3易伤1矿等1等级1伤害,147易伤2策反3矿等5等级6核8加一9立即金币a伤害,0,8,
25234 13115,232.4,橙3易伤1矿等1等级1伤害,148易伤2策反3矿等5等级6核7伤害9基地爆炸a尘,0,8,
25234 13122,232.4,橙3易伤1矿等1等级1伤害,148易伤2策反3矿等5等级6核7伤害9基地爆炸a资源,0,10,
25234 13125,232.4,橙3易伤1矿等1等级1伤害,148易伤2策反3矿等5等级6核7伤害9基地爆炸a尘,0,9,
25234 13133,232.4,橙3易伤1矿等1等级1伤害,148易伤2策反3矿等5等级6核7伤害9立即金币a加一,0,8,
25234 13134,232.4,橙3易伤1矿等1等级1伤害,148易伤2策反3矿等5等级6核7伤害9立即金币a赏金塔,0,8,
25234 13135,232.4,橙3易伤1矿等1等级1伤害,148易伤2策反3矿等5等级6核7伤害9立即金币a尘,0,8,
25234 14231,232.4,橙2易伤1矿等1等级2攻速1伤害,14易伤2策反3矿等5等级6核7a攻速8伤害9最后敌人,0,10,
25234 15311,232.4,橙3易伤1矿等1等级1时间1全技能,148易伤2策反3矿等5等级6核7时间9全技能a金币生成,0,7,
26242 12115,232.4,橙3易伤2矿等1时间1伤害,147易伤23矿等5时间6核8伤害9随机矿a雷电,0,9,
26242 13115,232.4,橙3易伤2矿等1时间1伤害,148易伤23矿等5时间6核7伤害9随机矿a雷电,0,9,
26534 13322,232.4,橙3易伤1矿等1等级1伤害,14a易伤2矿等3资源5等级6核7伤害8基地爆炸9策反,0,8,
26534 13332,232.4,橙3易伤1矿等1等级1伤害,14a易伤2矿等3资源5等级6核7伤害8基地爆炸9随机矿,0,9,
21232 62635,232.3,橙3易伤2矿等1攻速1等级,145易伤2随机矿35矿等5序列之力6攻速7核8等级9低血量敌人a尘,0,5,
22234 12133,232.3,橙3易伤1矿等1等级1伤害,147易伤29金币生成3矿等5等级6核8伤害a低血量敌人,0,9,
22234 12136,232.3,橙3易伤1矿等1等级1伤害,147易伤29金币生成3矿等5等级6核8伤害a最后敌人,0,9,
22234 13133,232.3,橙3易伤1矿等1等级1伤害,148易伤29金币生成3矿等5等级6核7伤害a低血量敌人,0,9,
22234 13136,232.3,橙3易伤1矿等1等级1伤害,148易伤29金币生成3矿等5等级6核7伤害a最后敌人,0,9,
22234 13212,232.3,橙2易伤1矿等1等级2伤害,14易伤2金币生成3矿等5等级6核78伤害9基地爆炸a雷电,0,8,
22234 13222,232.3,橙2易伤1矿等1等级2伤害,14易伤2金币生成3矿等5等级6核78伤害9基地爆炸a雷电,0,9,
22234 13224,232.3,橙2易伤1矿等1等级2伤害,14易伤2金币生成3矿等5等级6核78伤害9基地爆炸a雷电,0,10,
22234 13234,232.3,橙2易伤1矿等2等级2伤害,14易伤2金币生成3矿等5a等级6核78伤害9立即金币,0,8,
22234 13235,232.3,橙2易伤1矿等2等级2伤害,14易伤2金币生成3矿等58等级6核7a伤害9立即金币,0,7,
22235 13612,232.3,橙2易伤1矿等2伤害1等级,14易伤2金币生成3矿等57伤害6核8等级9基地爆炸a雷电,0,7,
22235 13634,232.3,橙2易伤1矿等2伤害2等级,14易伤2金币生成3矿等57伤害6核8a等级9立即金币,0,7,
23111 32311,232.3,橙4易伤1全技能1伤害,1478易伤2平台3金币生成5最后敌人6核9全技能a伤害,0,10,
26224 12334,232.3,橙3易伤2矿等1攻速1等级,17a易伤23矿等4攻速5等级6核8策反9低血量敌人,0,7,
26242 12133,232.3,橙3易伤2矿等1时间1伤害1全技能,147易伤23矿等5时间6核8伤害9金币生成a全技能,0,9,
26242 12153,232.3,橙3易伤2矿等1时间1伤害1全技能,147易伤23矿等5时间6核8伤害9金币生成a全技能,0,8,
26242 13133,232.3,橙3易伤2矿等1时间1伤害1全技能,148易伤23矿等5时间6核7伤害9金币生成a全技能,0,9,
26242 13153,232.3,橙3易伤2矿等1时间1伤害1全技能,148易伤23矿等5时间6核7伤害9金币生成a全技能,0,8,
21533 62116,232.2,橙4易伤1攻速1时间1全技能,145a易伤2随机矿3资源6攻速7核8时间9全技能,0,4,
22234 11145,232.2,橙3易伤1矿等1等级1时间1攻速,149易伤2金币生成3矿等5等级6核7时间8攻速a尘,0,6,
22234 11152,232.2,橙3易伤1矿等1等级1时间1攻速,14a易伤2金币生成3矿等5等级6核7时间8攻速9资源,0,6,
22234 11353,232.2,橙3易伤1矿等1等级1时间1暴击,148易伤2金币生成3矿等5等级6核7时间9加一a暴击,0,6,
22234 12153,232.2,橙3易伤1矿等1等级1时间1暴击,147易伤2金币生成3矿等5等级6核8时间9加一a暴击,0,7,
22234 15353,232.2,橙3易伤1矿等1等级1时间1暴击,148易伤2金币生成3矿等5等级6核7时间9加一a暴击,0,7,
22235 12653,232.2,橙3易伤1矿等1伤害1雷电2时间,147易伤2金币生成3矿等5伤害6核8雷电9a时间,0,8,
22235 14334,232.2,橙2易伤1矿等1伤害1攻速1暴击1等级,14易伤2金币生成3矿等5伤害6核7攻速8暴击9最后敌人a等级,0,9,
22235 16253,232.2,橙3易伤1矿等1伤害1雷电2时间,148易伤2金币生成3矿等5伤害6核7雷电9a时间,0,8,
23213 25332,232.2,橙4易伤1全技能1攻速1时间,1356易伤2平台4全技能7核8尘9攻速a时间,0,2,
23214 26134,232.2,橙5易伤2攻速1雷电1挖怪,14579易伤2平台35攻速5序列之力6雷电8核a挖怪,0,8,
23214 26135,232.2,橙5易伤2攻速1雷电1卖塔,1457a易伤2平台35攻速5序列之力6雷电8核9卖塔,0,9,
23313 25332,232.2,橙4易伤1全技能1攻速1时间,1356易伤2平台4全技能7核8尘9攻速a时间,0,3,
23334 26134,232.2,橙5易伤2攻速1雷电1挖怪,13579易伤2平台45攻速5序列之力6雷电8核a挖怪,0,8,
23334 26135,232.2,橙5易伤2攻速1雷电1卖塔,1357a易伤2平台45攻速5序列之力6雷电8核9卖塔,0,9,
26534 11132,232.2,橙3易伤1矿等1等级1时间1攻速,14a易伤2矿等3资源5等级6核7时间8攻速9金币生成,0,6,
21234 13252,232.1,橙2易伤1矿等1等级2伤害,14易伤2随机矿3矿等5等级6核78伤害9低血量敌人a雷电,0,9,
21234 13254,232.1,橙2易伤1矿等1等级2伤害,14易伤2随机矿3矿等5等级6核78伤害9低血量敌人a雷电,0,10,
21234 13262,232.1,橙2易伤1矿等1等级2伤害,14易伤2随机矿3矿等5等级6核78伤害9最后敌人a雷电,0,9,
21234 13264,232.1,橙2易伤1矿等1等级2伤害,14易伤2随机矿3矿等5等级6核78伤害9最后敌人a雷电,0,10,
21534 11323,232.1,橙3易伤1等级1时间1伤害,148易伤2随机矿3资源5等级6核7时间9伤害a最后敌人,0,6,
21534 11432,232.1,橙3易伤1等级1时间1伤害,14a易伤2随机矿3资源5等级6核7时间8低血量敌人9伤害,0,6,
21534 12123,232.1,橙3易伤1等级1时间1伤害,147易伤2随机矿3资源5等级6核8时间9伤害a最后敌人,0,7,
21534 12163,232.1,橙3易伤1等级1伤害1时间,147易伤2随机矿3资源5等级6核8伤害9最后敌人a时间,0,10,
21534 13163,232.1,橙3易伤1等级1伤害1时间,148易伤2随机矿3资源5等级6核7伤害9最后敌人a时间,0,10,
21534 15323,232.1,橙3易伤1等级1时间1伤害,148易伤2随机矿3资源5等级6核7时间9伤害a最后敌人,0,7,
21534 52123,232.1,橙3易伤1等级1伤害1全技能,147易伤2随机矿3资源5等级6最后敌人8伤害9全技能a核,0,9,
21534 53123,232.1,橙3易伤1等级1伤害1全技能,148易伤2随机矿3资源5等级6最后敌人7伤害9全技能a核,0,9,
23111 36262,232.1,橙4易伤2雷电1攻速,148a易伤2平台3金币生成58最后敌人6核78雷电8序列之力9攻速,0,10,
23213 13332,232.1,橙2易伤1暴击1全技能3伤害,16易伤2敌人爆炸3暴击4全技能56a伤害6序列之力7尘8核9低血量敌人,0,1,
25234 13252,232.1,橙2易伤1矿等1等级2伤害,14易伤2策反3矿等5等级6核78伤害9低血量敌人a雷电,0,9,
25234 13262,232.1,橙2易伤1矿等1等级2伤害,14易伤2策反3矿等5等级6核78伤害9最后敌人a雷电,0,9,
26242 13226,232.1,橙2易伤2矿等1时间2伤害1攻速,14易伤23矿等5时间6核78伤害9攻速a敌人爆炸,0,8,
21234 13222,232.0,橙2易伤1矿等3等级1伤害1攻速,14易伤2随机矿3矿等58a等级6核7伤害9攻速,0,7,
21234 13615,232.0,橙2易伤1矿等1等级1伤害1暴击,14易伤2随机矿3矿等5等级6核7伤害8暴击9策反a雷电,0,10,
21234 14252,232.0,橙2易伤1矿等2等级1攻速1伤害,14易伤29随机矿3矿等5a等级6核7攻速8伤害,0,9,
21234 14262,232.0,橙2易伤1矿等1等级1攻速1伤害,14易伤2随机矿3矿等5等级6核7攻速8伤害9策反a雷电,0,9,
21235 11134,232.0,橙3易伤1矿等1伤害1时间1攻速,14a易伤2随机矿3矿等5伤害6核7时间8攻速9立即金币,0,6,
21235 11361,232.0,橙3易伤1矿等1伤害1时间1暴击,148易伤2随机矿3矿等5伤害6核7时间9立即金币a暴击,0,6,
21235 12132,232.0,橙3易伤2矿等2伤害,147易伤2随机矿3a矿等59伤害6核8核弹,0,10,
21235 12161,232.0,橙3易伤1矿等1伤害1时间1暴击,147易伤2随机矿3矿等5伤害6核8时间9立即金币a暴击,0,7,
21235 12612,232.0,橙3易伤2矿等2伤害,148易伤2随机矿38矿等58伤害6核7赏金塔8序列之力9a尘,0,6,
21235 12642,232.0,橙3易伤2矿等2伤害,148易伤2随机矿38矿等58伤害6核7赏金塔8序列之力9挖道具a尘,0,6,
21235 15361,232.0,橙3易伤1矿等1伤害1时间1暴击,148易伤2随机矿3矿等5伤害6核7时间9立即金币a暴击,0,7,
22234 12252,232.0,橙4易伤1矿等1等级,147a易伤2金币生成3矿等5等级6核8基地爆炸9加一,0,7,
22234 12253,232.0,橙4易伤1矿等1等级,1479易伤2金币生成3矿等5等级6核8立即金币a赏金邻近,0,8,
22234 12322,232.0,橙4易伤1矿等1等级,147a易伤2金币生成3矿等5等级6核8加一9基地爆炸,0,9,
22234 12342,232.0,橙4易伤1矿等1等级,147a易伤2金币生成3矿等5等级6核8加一9基地爆炸,0,8,
22234 13226,232.0,橙2易伤1矿等2等级1伤害1攻速,14易伤2金币生成3矿等58等级6核7伤害9攻速a敌人爆炸,0,7,
22234 13311,232.0,橙2易伤1矿等2等级1伤害1攻速,14易伤2金币生成3矿等5a等级6核7伤害8敌人爆炸9攻速,0,7,
23113 32363,232.0,橙3易伤3时间1等级,147易伤2平台3金币生成58a时间6核9等级,0,8,
23113 35663,232.0,橙3易伤3时间1等级,149易伤2平台3金币生成57a时间6核8等级,0,9,
23213 12356,232.0,橙2易伤2敌人爆炸1暴击1全技能2伤害,16易伤29敌人爆炸3暴击4全技能56伤害6序列之力7基地爆炸8核a雷电,0,1,
23361 32363,232.0,橙3易伤3时间1等级,137易伤2平台48a时间5金币生成6核9等级,0,8,
23661 32363,232.0,橙3易伤3时间1等级,137易伤2平台3序列之力48a时间5金币生成6核9等级,0,8,
25234 13222,232.0,橙2易伤1矿等3等级1伤害1攻速,14易伤2策反3矿等58a等级6核7伤害9攻速,0,7,
21234 14211,231.9,橙2易伤1矿等1等级1攻速1伤害1全技能,14易伤2随机矿3矿等5等级6核7攻速8伤害9全技能a金币生成,0,8,
21235 13511,231.9,橙3易伤1矿等2伤害,148易伤2随机矿3矿等58伤害6核78资源8序列之力9基地爆炸a敌人爆炸,0,6,
21235 13531,231.9,橙3易伤1矿等2伤害,148易伤2随机矿3矿等58伤害6核78资源8序列之力9立即金币a敌人爆炸,0,6,
21534 12111,231.9,橙3易伤1等级1伤害,147易伤29随机矿3资源5等级6核8伤害a敌人爆炸,0,9,
21534 12121,231.9,橙3易伤1等级1伤害,147易伤2随机矿3资源5等级6核8伤害9双倍矿a敌人爆炸,0,9,
21534 12151,231.9,橙3易伤1等级1伤害,147易伤2随机矿3资源5等级6核8伤害9双倍矿a敌人爆炸,0,8,
21534 13111,231.9,橙3易伤1等级1伤害,148易伤29随机矿3资源5等级6核7伤害a敌人爆炸,0,9,
21534 13121,231.9,橙3易伤1等级1伤害,148易伤2随机矿3资源5等级6核7伤害9双倍矿a敌人爆炸,0,9,
21534 13151,231.9,橙3易伤1等级1伤害,148易伤2随机矿3资源5等级6核7伤害9双倍矿a敌人爆炸,0,8,
21535 12532,231.9,橙3易伤1伤害1等级,147易伤29随机矿3资源5伤害6核8敌人爆炸a等级,0,7,
22234 13442,231.9,橙2易伤1矿等1等级1伤害1时间1暴击,14易伤2金币生成3矿等5等级6核7伤害8时间9暴击a策反,0,10,
22234 14212,231.9,橙2易伤1矿等1等级1攻速1伤害1全技能,14易伤2金币生成3矿等5等级6核7攻速8伤害9全技能a策反,0,8,
22234 14262,231.9,橙2易伤1矿等1等级1攻速1伤害1全技能,14易伤2金币生成3矿等5等级6核7攻速8伤害9全技能a策反,0,9,
22234 14263,231.9,橙2易伤1矿等1等级1攻速1伤害1全技能,14易伤2金币生成3矿等5等级6核7攻速8伤害9全技能a随机矿,0,10,
22235 12524,231.9,橙4易伤1矿等1伤害,147a易伤2金币生成3矿等5伤害6核8敌人爆炸9核弹,0,7,
23113 33652,231.9,橙2易伤1时间1伤害1等级1矿等1暴击,14易伤2平台3金币生成5时间6核7伤害8等级9矿等a暴击,0,7,
23113 34652,231.9,橙2易伤1时间1伤害1等级1矿等1暴击,14易伤2平台3金币生成5时间6核7伤害8等级9矿等a暴击,0,6,
23213 25262,231.9,橙5易伤1全技能,1356a易伤2平台4全技能7核8随机矿9最后敌人,0,2,
23214 22141,231.9,橙3易伤3攻速1雷电,145易伤2平台359攻速5序列之力6雷电7立即金币8核a敌人爆炸,0,10,
23214 22146,231.9,橙3易伤3攻速1雷电,145易伤2平台359攻速5序列之力6雷电7立即金币8核a敌人爆炸,0,9,
23313 25262,231.9,橙5易伤1全技能,1356a易伤2平台4全技能7核8随机矿9最后敌人,0,3,
23334 22141,231.9,橙3易伤3攻速1雷电,135易伤2平台459攻速5序列之力6雷电7立即金币8核a敌人爆炸,0,10,
23334 22146,231.9,橙3易伤3攻速1雷电,135易伤2平台459攻速5序列之力6雷电7立即金币8核a敌人爆炸,0,9,
23361 33652,231.9,橙2易伤1时间1伤害1等级1矿等1暴击,13易伤2平台4时间5金币生成6核7伤害8等级9矿等a暴击,0,7,
25234 13611,231.9,橙2易伤1矿等1等级1伤害1暴击1时间,14易伤29策反3矿等5等级6核7伤害8暴击a时间,0,10,
25234 13613,231.9,橙2易伤1矿等1等级1伤害1暴击1全技能,14易伤29策反3矿等5等级6核7伤害8暴击a全技能,0,9,
