16412 74134,199.0,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5基地爆炸6核7雷电9立即金币a赏金塔,0,7,
16432 32154,198.9,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9尘a敌人爆炸,0,6,
16432 32132,198.0,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9策反a低血量敌人,0,6,
16432 32134,198.0,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9策反a最后敌人,0,6,
16411 72133,197.9,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9立即金币a最后敌人,0,6,
16411 74133,197.9,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9立即金币a最后敌人,0,7,
16413 82133,197.9,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5a最后敌人6核7雷电9立即金币,0,6,
16413 84133,197.9,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5a最后敌人6核7雷电9立即金币,0,7,
16432 32138,197.5,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9策反a尘,0,6,
16432 32141,197.5,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9资源a策反,0,6,
16411 72131,197.4,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9立即金币a尘,0,6,
16411 74131,197.4,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9立即金币a尘,0,7,
16413 82131,197.4,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5最后敌人6核7雷电9立即金币a尘,0,6,
16413 82134,197.4,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5最后敌人6核7雷电9立即金币a赏金塔,0,6,
16413 84131,197.4,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5最后敌人6核7雷电9立即金币a尘,0,7,
16413 84134,197.4,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5最后敌人6核7雷电9立即金币a赏金塔,0,7,
16432 32122,197.4,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害59a基地爆炸6核7雷电,0,6,
16412 72143,196.9,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5基地爆炸6核7雷电9核弹a赏金邻近,0,6,
16412 72144,196.9,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5基地爆炸6核7雷电9核弹a资源,0,6,
16412 74143,196.9,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5基地爆炸6核7雷电9核弹a赏金邻近,0,7,
16412 74144,196.9,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5基地爆炸6核7雷电9核弹a资源,0,7,
16432 32123,195.8,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害59基地爆炸6核7雷电a最后敌人,0,6,
16432 32125,195.8,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害59基地爆炸6核7雷电a低血量敌人,0,6,
16411 72143,195.3,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9核弹a赏金邻近,0,6,
16411 72144,195.3,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9核弹a资源,0,6,
16411 74143,195.3,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9核弹a赏金邻近,0,7,
16411 74144,195.3,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9核弹a资源,0,7,
16413 82143,195.3,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5最后敌人6核7雷电9核弹a赏金邻近,0,6,
16413 82144,195.3,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5最后敌人6核7雷电9核弹a资源,0,6,
16413 84143,195.3,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5最后敌人6核7雷电9核弹a赏金邻近,0,7,
16413 84144,195.3,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5最后敌人6核7雷电9核弹a资源,0,7,
16432 32121,195.3,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害59基地爆炸6核7雷电a尘,0,6,
16432 32124,195.3,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害59基地爆炸6核7雷电a赏金塔,0,6,
16432 32126,195.3,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害59基地爆炸6核7雷电a赏金邻近,0,6,
16432 32152,195.3,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5a基地爆炸6核7雷电9尘,0,6,
16432 32151,193.7,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9尘a低血量敌人,0,6,
16432 32153,193.7,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9尘a最后敌人,0,6,
16432 32143,193.2,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9资源a赏金邻近,0,6,
16432 32144,193.2,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9a资源,0,6,
16432 32148,193.2,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9资源a尘,0,6,
63136 32633,192.5,橙3易伤2时间2雷电1挖怪,147易伤26时间36雷电5双倍矿6序列之力8核9最后敌人a挖怪,0,4,
16411 72112,185.0,橙1攻速2易伤1等级1雷电1时间1挖怪,1攻速28易伤3加一4等级5低血量敌人6核7雷电9时间a挖怪,0,6,
16411 74112,185.0,橙1攻速2易伤1等级1雷电1时间1挖怪,1攻速28易伤3加一4等级5低血量敌人6核7雷电9时间a挖怪,0,7,
16413 82123,185.0,橙1攻速2易伤1等级1雷电1挖怪1全技能,1攻速28易伤3加一4等级5最后敌人6核7雷电9挖怪a全技能,0,6,
16413 84123,185.0,橙1攻速2易伤1等级1雷电1挖怪1全技能,1攻速28易伤3加一4等级5最后敌人6核7雷电9挖怪a全技能,0,7,
16432 32118,182.9,橙1攻速2易伤1伤害1雷电1时间1挖怪,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9时间a挖怪,0,6,
16412 72124,182.6,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5基地爆炸6核7雷电9挖怪a敌人爆炸,0,6,
16412 74124,182.6,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5基地爆炸6核7雷电9挖怪a敌人爆炸,0,7,
16412 72122,179.0,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5a基地爆炸6核7雷电9挖怪,0,6,
16412 74122,179.0,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5a基地爆炸6核7雷电9挖怪,0,7,
16432 32136,177.5,橙1攻速2易伤1伤害1雷电1挖怪,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9策反a挖怪,0,6,
16432 32137,177.5,橙1攻速2易伤1伤害1雷电1卖塔,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9策反a卖塔,0,6,
16412 72121,177.4,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5基地爆炸6核7雷电9挖怪a低血量敌人,0,6,
16412 72123,177.4,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5基地爆炸6核7雷电9挖怪a最后敌人,0,6,
16412 74121,177.4,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5基地爆炸6核7雷电9挖怪a低血量敌人,0,7,
16412 74123,177.4,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5基地爆炸6核7雷电9挖怪a最后敌人,0,7,
16413 82122,177.4,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5最后敌人6核7雷电9挖怪a基地爆炸,0,6,
16413 84122,177.4,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5最后敌人6核7雷电9挖怪a基地爆炸,0,7,
16411 72121,175.8,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5a低血量敌人6核7雷电9挖怪,0,6,
16411 72123,175.8,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5低血量敌人6核7雷电9挖怪a最后敌人,0,6,
16411 74121,175.8,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5a低血量敌人6核7雷电9挖怪,0,7,
16411 74123,175.8,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5低血量敌人6核7雷电9挖怪a最后敌人,0,7,
16413 82121,175.8,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5最后敌人6核7雷电9挖怪a低血量敌人,0,6,
16413 82124,175.8,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5a最后敌人6核7雷电9挖怪,0,6,
16413 84121,175.8,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5最后敌人6核7雷电9挖怪a低血量敌人,0,7,
16413 84124,175.8,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5a最后敌人6核7雷电9挖怪,0,7,
16411 72124,175.3,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5低血量敌人6核7雷电9挖怪a赏金塔,0,6,
16411 74124,175.3,橙1攻速2易伤1等级1雷电1挖怪,1攻速28易伤3加一4等级5低血量敌人6核7雷电9挖怪a赏金塔,0,7,
16432 32128,175.3,橙1攻速2易伤1伤害1雷电1挖怪,1攻速28易伤3加一4伤害59基地爆炸6核7雷电a挖怪,0,6,
16432 32146,173.2,橙1攻速2易伤1伤害1雷电1挖怪,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9资源a挖怪,0,6,
16432 32147,173.2,橙1攻速2易伤1伤害1雷电1卖塔,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9资源a卖塔,0,6,
