11345 26221,231.1,橙3易伤2敌人爆炸2全技能1等级,13基地爆炸236易伤36序列之力46敌人爆炸58全技能7核9赏金塔a等级,0,5,
53221 15422,231.1,橙2等级2易伤2全技能1时间1伤害,17等级2立即金币37易伤45全技能6核7序列之力8时间9加一a伤害,0,8,
53221 15422,231.1,橙2等级2易伤2全技能1时间1伤害,17等级2立即金币37易伤45全技能6核7序列之力8时间9挖道具a伤害,0,9,
53223 61263,231.1,橙2等级2易伤1全技能1雷电1伤害1时间,19等级2立即金币38易伤4全技能5雷电6核7伤害a时间,0,7,
53223 63113,231.1,橙1等级2易伤1全技能1雷电1时间1矿等1伤害,1等级2立即金币3a易伤4全技能5雷电6核7时间8矿等9伤害,0,10,
53251 61313,231.1,橙1等级2易伤1时间1雷电1伤害1矿等1全技能,1等级2立即金币35易伤4时间6雷电7伤害8核9矿等a全技能,0,5,
11115 26114,231.0,橙4易伤2时间1全技能,1基地爆炸246a易伤36时间5全技能6序列之力7核8敌人爆炸9尘,0,5,
11115 26241,231.0,橙4易伤2时间1全技能,1基地爆炸2468易伤36时间5全技能6序列之力7核9敌人爆炸a赏金塔,0,5,
11342 46112,231.0,橙3易伤1等级1全技能1时间,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7全技能9时间a策反,0,6,
52243 45244,231.0,橙1等级2时间3易伤1矿等,1等级25时间3加一459易伤5序列之力6矿等7平台8核a立即金币,0,6,
54343 45244,231.0,橙1等级2时间3易伤1矿等,1等级2加一35时间459易伤5序列之力6矿等7平台8核a立即金币,0,6,
11322 42353,230.9,橙3易伤2等级2雷电,13a基地爆炸238易伤3a序列之力4a等级5最后敌人6核7金币生成9a雷电,0,9,
11322 42362,230.9,橙3易伤1等级1伤害,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9敌人爆炸a伤害,0,9,
11322 42364,230.9,橙3易伤1等级1伤害,13基地爆炸238易伤3序列之力4等级5最后敌人6核7金币生成9敌人爆炸a伤害,0,10,
11322 44333,230.9,橙3易伤1等级1伤害,13基地爆炸23a易伤3序列之力4等级5最后敌人6核7伤害8双倍矿9平台,0,6,
11322 44622,230.9,橙3易伤1等级1伤害,13基地爆炸238易伤3序列之力4等级5最后敌人6核7伤害9金币生成a敌人爆炸,0,6,
11322 44622,230.9,橙3易伤1等级1伤害,13基地爆炸238易伤3序列之力4等级5最后敌人6核7伤害9金币生成a敌人爆炸,0,7,
11324 42353,230.9,橙3易伤2等级2雷电,13a基地爆炸238易伤3a序列之力4a等级5低血量敌人6核7金币生成9a雷电,0,9,
11342 42423,230.9,橙3易伤1等级1伤害,13基地爆炸23a易伤3序列之力4敌人爆炸5等级6核7金币生成8伤害9最后敌人,0,10,
11342 42433,230.9,橙3易伤1等级1伤害,13基地爆炸239易伤3序列之力4敌人爆炸5等级6核7金币生成8伤害a最后敌人,0,8,
21322 44631,230.8,橙3易伤1等级1伤害,13尘238易伤3序列之力4等级5最后敌人6核7伤害9平台a雷电,0,7,
21322 44631,230.8,橙3易伤1等级1伤害,13尘238易伤3序列之力4等级5最后敌人6核7伤害9平台a雷电,0,6,
52243 71143,230.8,橙1等级2时间2易伤1暴击1全技能1攻速,1等级25时间3加一45易伤5序列之力6暴击7立即金币8核9全技能a攻速,0,7,
53221 15312,230.8,橙2等级3易伤2全技能,17等级2立即金币379易伤45全技能6核7序列之力8最后敌人a随机矿,0,10,
54343 71143,230.8,橙1等级2时间2易伤1暴击1全技能1攻速,1等级2加一35时间45易伤5序列之力6暴击7立即金币8核9全技能a攻速,0,7,
11313 62366,230.7,橙3易伤2等级1雷电1时间,139基地爆炸235易伤35序列之力45等级6雷电7最后敌人8核a时间,0,3,
11322 44131,230.7,橙3易伤1等级1伤害1矿等,13基地爆炸239易伤3序列之力4等级5最后敌人6核7伤害8矿等a尘,0,8,
11322 44133,230.7,橙3易伤1等级1伤害1矿等,13基地爆炸23a易伤3序列之力4等级5最后敌人6核7伤害8矿等9挖道具,0,10,
11322 44161,230.7,橙3易伤1等级1伤害1矿等,13基地爆炸239易伤3序列之力4等级5最后敌人6核7伤害8矿等a尘,0,9,
11322 44533,230.7,橙2易伤1等级1伤害1全技能1时间1暴击,13基地爆炸23易伤3序列之力4等级5最后敌人6核7伤害8全技能9时间a暴击,0,8,
11322 44613,230.7,橙3易伤2等级1伤害,13基地爆炸238易伤3序列之力4a等级5最后敌人6核7伤害9资源,0,6,
11322 44613,230.7,橙3易伤2等级1伤害,13基地爆炸238易伤3序列之力4a等级5最后敌人6核7伤害9资源,0,7,
11323 62366,230.7,橙3易伤2等级1雷电1时间,139基地爆炸235易伤35序列之力45等级6雷电7最后敌人8核a时间,0,4,
11324 44131,230.7,橙3易伤1等级1伤害1矿等,13基地爆炸239易伤3序列之力4等级5低血量敌人6核7伤害8矿等a尘,0,8,
11326 44123,230.7,橙3易伤1等级1伤害1矿等,13基地爆炸23a易伤3序列之力4等级5尘6核7伤害8矿等9最后敌人,0,10,
11326 44133,230.7,橙3易伤1等级1伤害1矿等,13基地爆炸239易伤3序列之力4等级5尘6核7伤害8矿等a最后敌人,0,8,
12122 41121,230.7,橙1矿等1伤害3易伤1暴击1雷电,1基地爆炸2矿等3伤害46a易伤5暴击7策反8核9雷电,0,4,
52243 44122,230.7,橙1等级3时间2易伤1矿等1伤害,1等级257时间3加一45易伤5序列之力6矿等8核9伤害a立即金币,0,6,
53221 12613,230.7,橙2等级3易伤2全技能,18等级2立即金币389易伤45全技能6核78基地爆炸8序列之力a最后敌人,0,10,
54343 44122,230.7,橙1等级3时间2易伤1矿等1伤害,1等级2加一357时间45易伤5序列之力6矿等8核9伤害a立即金币,0,6,
11342 41623,230.6,橙4易伤1等级,139基地爆炸2389易伤39序列之力4敌人爆炸5等级6核79尘a加一,0,10,
21115 26512,230.6,橙3易伤2时间2全技能1伤害,1尘246易伤36时间58全技能6序列之力7核9赏金邻近a伤害,0,5,
21115 26522,230.6,橙3易伤2时间2全技能1伤害,1尘246易伤36时间58全技能6序列之力7核9赏金塔a伤害,0,5,
21115 26533,230.6,橙3易伤2时间2全技能1伤害,1尘246易伤36时间58全技能6序列之力7核9敌人掉落a伤害,0,5,
54144 61433,230.58,紫1等级2伤害4易伤,1等级2加一36伤害4核568a易伤6序列之力7基地爆炸9平台,0,5,
21342 41632,230.5,橙4易伤2敌人爆炸1等级,13尘2389易伤3序列之力4a敌人爆炸5等级6核7最后敌人,0,6,
21342 43322,230.5,橙2易伤1等级1攻速2伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8最后敌人9a伤害,0,8,
52243 11111,230.5,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9赏金塔a最后敌人,0,5,
52243 11113,230.5,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9赏金塔a低血量敌人,0,5,
52243 11181,230.5,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9赏金邻近a最后敌人,0,5,
52243 11183,230.5,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9赏金邻近a低血量敌人,0,5,
52243 72542,230.5,橙1等级2时间3易伤1暴击,1等级25时间3加一459易伤5序列之力6暴击7尘8核a低血量敌人,0,8,
54343 11111,230.5,橙1等级2时间3易伤1暴击,1等级2加一35时间456易伤5序列之力7暴击8核9赏金塔a最后敌人,0,5,
54343 11113,230.5,橙1等级2时间3易伤1暴击,1等级2加一35时间456易伤5序列之力7暴击8核9赏金塔a低血量敌人,0,5,
54343 11181,230.5,橙1等级2时间3易伤1暴击,1等级2加一35时间456易伤5序列之力7暴击8核9赏金邻近a最后敌人,0,5,
54343 11183,230.5,橙1等级2时间3易伤1暴击,1等级2加一35时间456易伤5序列之力7暴击8核9赏金邻近a低血量敌人,0,5,
11342 42316,230.4,橙3易伤1等级1伤害,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9资源a伤害,0,8,
11342 42326,230.4,橙3易伤1等级1伤害,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7金币生成9资源a伤害,0,9,
11342 42431,230.4,橙3易伤1等级1伤害,13基地爆炸239易伤3序列之力4敌人爆炸5等级6核7金币生成8伤害a尘,0,8,
11671 13337,230.4,橙3易伤1暴击1全技能1伤害,1基地爆炸278易伤3加一4暴击5全技能6核9伤害a核弹,0,7,
21342 43252,230.4,橙2易伤1等级1攻速1暴击1伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8平台9暴击a伤害,0,8,
52243 73513,230.4,橙1等级2时间2易伤1暴击2敌人爆炸1攻速,1等级25时间3加一45易伤5序列之力6暴击7a敌人爆炸8核9攻速,0,10,
53221 15143,230.3,橙2等级3易伤2全技能,17等级2立即金币379易伤45全技能6核7序列之力8资源a双倍矿,0,10,
53221 15212,230.3,橙2等级3易伤2全技能,17等级2立即金币378易伤45全技能6核7序列之力9赏金塔a平台,0,7,
53221 15212,230.3,橙2等级3易伤2全技能,17等级2立即金币379易伤45全技能6核7序列之力8尘a随机矿,0,10,
53221 15252,230.3,橙2等级3易伤2全技能,17等级2立即金币378易伤45全技能6核7序列之力9赏金邻近a平台,0,7,
53221 15332,230.3,橙2等级2易伤2全技能1雷电1伤害,17等级2立即金币37易伤45全技能6核7序列之力8最后敌人9雷电a伤害,0,9,
53221 15333,230.3,橙2等级2易伤2全技能1雷电1伤害,17等级2立即金币37易伤45全技能6核7序列之力8最后敌人9雷电a伤害,0,10,
53221 16612,230.3,橙2等级3易伤2全技能,18等级2立即金币389易伤45全技能6核78尘8序列之力a随机矿,0,10,
11326 44131,230.2,橙3易伤1等级1伤害1矿等,13基地爆炸239易伤3序列之力4等级5a尘6核7伤害8矿等,0,8,
52241 11175,230.2,橙1等级1时间3易伤2暴击,1等级2时间3加一456易伤7a暴击8核9金币生成,0,4,
52243 84112,230.2,橙1等级3时间2易伤1伤害,1等级257时间3加一45易伤5序列之力6伤害8核9敌人爆炸a策反,0,5,
53221 11211,230.2,橙1等级3易伤2全技能1时间,1等级2立即金币389易伤45全技能6核7时间a金币生成,0,9,
53221 11214,230.2,橙1等级3易伤2全技能1时间,1等级2立即金币389易伤45全技能6核7时间a金币生成,0,10,
53221 12612,230.2,橙2等级3易伤2全技能,18等级2立即金币389易伤45全技能6核78基地爆炸8序列之力a尘,0,9,
53221 12614,230.2,橙2等级3易伤2全技能,18等级2立即金币389易伤45全技能6核78基地爆炸8序列之力a资源,0,9,
53221 12615,230.2,橙2等级3易伤2全技能,18等级2立即金币389易伤45全技能6核78基地爆炸8序列之力a加一,0,9,
53221 12616,230.2,橙2等级3易伤2全技能,18等级2立即金币389易伤45全技能6核78基地爆炸8序列之力a尘,0,10,
54343 84112,230.2,橙1等级3时间2易伤1伤害,1等级2加一357时间45易伤5序列之力6伤害8核9敌人爆炸a策反,0,5,
21342 45243,230.1,橙4易伤1等级,13a尘239a易伤3a序列之力4敌人爆炸5等级6核7a金币生成8加一,0,8,
21342 45321,230.1,橙4易伤1等级,13尘2389易伤3序列之力4敌人爆炸5等级6核7a金币生成,0,8,
54841 31114,230.1,橙1等级1雷电3易伤1暴击,1等级2加一3雷电456易伤7核8立即金币9暴击a矿等,0,7,
11322 43616,230.0,橙3易伤1等级1攻速,13基地爆炸238易伤3序列之力4等级5最后敌人6核7敌人爆炸9攻速a雷电,0,7,
21342 43322,230.0,橙2易伤1等级1攻速2伤害,13尘23易伤3序列之力4敌人爆炸5等级6核7攻速8挖道具9a伤害,0,7,
21342 43422,230.0,橙3易伤1等级2攻速,139尘239易伤39序列之力4敌人爆炸5等级6核79攻速8核弹a低血量敌人,0,10,
52243 11112,230.0,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9赏金塔a资源,0,5,
52243 11117,230.0,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9赏金塔a赏金邻近,0,5,
52243 11182,230.0,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9赏金邻近a资源,0,5,
52243 11187,230.0,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9赏金邻近a赏金塔,0,5,
52243 72541,230.0,橙1等级2时间3易伤1暴击,1等级25时间3加一459易伤5序列之力6暴击7a尘8核,0,8,
53221 15334,230.0,橙3等级2易伤2全技能1伤害,179等级2立即金币37易伤45全技能6核7序列之力8伤害a平台,0,7,
53221 15352,230.0,橙2等级2易伤2全技能1伤害,17等级2立即金币37易伤45全技能6核7序列之力8伤害9敌人爆炸a金币生成,0,7,
54343 11112,230.0,橙1等级2时间3易伤1暴击,1等级2加一35时间456易伤5序列之力7暴击8核9赏金塔a资源,0,5,
54343 11117,230.0,橙1等级2时间3易伤1暴击,1等级2加一35时间456易伤5序列之力7暴击8核9赏金塔a赏金邻近,0,5,
54343 11182,230.0,橙1等级2时间3易伤1暴击,1等级2加一35时间456易伤5序列之力7暴击8核9赏金邻近a资源,0,5,
11313 64334,229.9,橙3易伤2等级1雷电,13基地爆炸235易伤35序列之力45等级6雷电7策反8核9随机矿a金币生成,0,3,
11323 64334,229.9,橙3易伤2等级1雷电,13基地爆炸235易伤35序列之力45等级6雷电7策反8核9随机矿a金币生成,0,4,
21324 46112,229.9,橙3易伤1等级1全技能1伤害,13尘238易伤3序列之力4等级5低血量敌人6核7全技能9立即金币a伤害,0,6,
52243 84172,229.9,橙1等级3时间2易伤1伤害1全技能,1等级257时间3加一45易伤5序列之力6伤害8核9赏金邻近a全技能,0,5,
53223 61412,229.9,橙2等级2易伤1全技能1雷电1伤害,1a等级2立即金币3a易伤4全技能5雷电6核7伤害8平台9a基地爆炸a序列之力,0,9,
11342 42324,229.8,橙3易伤2敌人爆炸2等级,13基地爆炸238易伤3序列之力49敌人爆炸57等级6核a矿等,0,6,
11342 42325,229.8,橙3易伤2敌人爆炸2等级,13基地爆炸238易伤3序列之力49敌人爆炸57等级6核a雷电,0,6,
11342 43321,229.8,橙3易伤3敌人爆炸1等级,13基地爆炸238易伤3序列之力479敌人爆炸5等级6核a核弹,0,7,
52131 11343,229.8,橙2等级2易伤1全技能1矿等2攻速,13等级2平台48易伤5全技能6核7矿等9a攻速,0,1,
52241 11124,229.8,橙1等级1时间3易伤1暴击1雷电,1等级2时间3加一456易伤7暴击8核9雷电a最后敌人,0,4,
52247 11124,229.8,橙1等级1时间3易伤1暴击1雷电,1等级2时间3加一456易伤7暴击8核9雷电a最后敌人,0,5,
52261 11124,229.8,橙1等级1时间3易伤1暴击1雷电,1等级2时间3加一456易伤7暴击8核9雷电a最后敌人,0,3,
53221 13321,229.8,橙1等级2易伤3全技能1伤害1雷电,1等级2立即金币3a易伤457全技能6核8伤害9雷电,0,6,
53223 61262,229.8,橙2等级2易伤2全技能1雷电1伤害,19等级2立即金币38易伤4a全技能5雷电6核7伤害,0,7,
54341 11124,229.8,橙1等级1时间3易伤1暴击1雷电,1等级2加一3时间456易伤7暴击8核9雷电a最后敌人,0,4,
54347 11124,229.8,橙1等级1时间3易伤1暴击1雷电,1等级2加一3时间456易伤7暴击8核9雷电a最后敌人,0,5,
54361 11124,229.8,橙1等级1时间3易伤1暴击1雷电,1等级2加一3时间456易伤7暴击8核9雷电a最后敌人,0,3,
54841 33124,229.8,橙1等级1雷电3易伤1暴击1时间,1等级2加一3雷电459易伤6核7暴击8时间a最后敌人,0,5,
11342 42334,229.7,橙3易伤2等级1全技能,13基地爆炸238易伤3序列之力4敌人爆炸57等级6核9全技能a策反,0,6,
21342 44233,229.7,橙3易伤1等级1伤害,13尘23a易伤3序列之力4敌人爆炸5等级6核7伤害8立即金币9平台,0,7,
21342 44233,229.7,橙3易伤1等级1伤害,13尘23a易伤3序列之力4敌人爆炸5等级6核7伤害8立即金币9平台,0,6,
11115 26214,229.6,橙4易伤2时间1全技能,1基地爆炸2468易伤36时间5全技能6序列之力7核9赏金邻近a随机矿,0,5,
11115 26224,229.6,橙4易伤2时间1全技能,1基地爆炸2468易伤36时间5全技能6序列之力7核9赏金塔a随机矿,0,5,
21342 43233,229.6,橙3易伤2等级1攻速,13尘23a易伤3序列之力4敌人爆炸59等级6核7攻速8平台,0,9,
21342 43233,229.6,橙3易伤2等级1攻速,13尘23a易伤3序列之力4敌人爆炸59等级6核7攻速8平台,0,10,
21342 43631,229.6,橙3易伤1等级1攻速,13尘238易伤3序列之力4敌人爆炸5等级6核7攻速9平台a雷电,0,7,
54841 31314,229.6,橙1等级1雷电3易伤1矿等1时间,1等级2加一3雷电456易伤7核8敌人爆炸9矿等a时间,0,8,
54841 31324,229.6,橙1等级1雷电3易伤1矿等1时间,1等级2加一3雷电456易伤7核8敌人爆炸9矿等a时间,0,9,
54841 31324,229.6,橙1等级1雷电3易伤1矿等1时间,1等级2加一3雷电456易伤7核8敌人爆炸9矿等a时间,0,10,
54841 31341,229.6,橙1等级1雷电3易伤1全技能,1等级2加一3雷电456易伤7核8敌人爆炸9全技能a矿等,0,9,
54841 31414,229.6,橙1等级1雷电3易伤1矿等1时间,1等级2加一3雷电456易伤7核8敌人爆炸9矿等a时间,0,7,
54144 22334,229.58,紫3等级3伤害3易伤1卖塔1攻速,189等级2加一389伤害4核589易伤6双倍矿7卖塔89序列之力a攻速,0,9,
11322 41632,229.5,橙4易伤1等级,13基地爆炸2389易伤3序列之力4等级5最后敌人6核7低血量敌人a敌人爆炸,0,6,
11322 43633,229.5,橙4易伤1等级,13基地爆炸2389易伤3序列之力4等级5a最后敌人6核7敌人爆炸,0,7,
11324 41632,229.5,橙4易伤1等级,13基地爆炸2389易伤3序列之力4等级5低血量敌人6核7最后敌人a敌人爆炸,0,6,
11324 43633,229.5,橙4易伤1等级,13基地爆炸2389易伤3序列之力4等级5低血量敌人6核7敌人爆炸a最后敌人,0,7,
11332 44623,229.5,橙3易伤1伤害1等级,13基地爆炸238易伤3序列之力4随机矿5最后敌人6核7伤害9金币生成a等级,0,6,
11332 44623,229.5,橙3易伤1伤害1等级,13基地爆炸238易伤3序列之力4随机矿5最后敌人6核7伤害9金币生成a等级,0,7,
11342 41633,229.5,橙4易伤1等级,13基地爆炸2389易伤3序列之力4敌人爆炸5等级6核7a最后敌人,0,6,
13654 11322,229.5,橙2时间1等级2易伤1暴击1雷电1攻速,1基地爆炸25时间3等级46易伤7暴击8核9雷电a攻速,0,1,
52241 11163,229.5,橙1等级1时间3易伤1暴击,1等级2时间3加一456易伤7暴击8核9敌人爆炸a金币生成,0,4,
52243 71122,229.5,橙1等级2时间2易伤1暴击1雷电1攻速,1等级25时间3加一45易伤5序列之力6暴击7立即金币8核9雷电a攻速,0,7,
52247 11163,229.5,橙1等级1时间3易伤1暴击,1等级2时间3加一456易伤7暴击8核9敌人爆炸a金币生成,0,5,
52261 11163,229.5,橙1等级1时间3易伤1暴击,1等级2时间3加一456易伤7暴击8核9敌人爆炸a金币生成,0,3,
54341 11163,229.5,橙1等级1时间3易伤1暴击,1等级2加一3时间456易伤7暴击8核9敌人爆炸a金币生成,0,4,
