32221 15222,206.68,紫2易伤1等级3伤害1矿等,1随机矿2核36易伤4等级578伤害9矿等a资源,0,2,
32221 15226,206.68,紫2易伤1等级3伤害1矿等,1随机矿2核36易伤4等级578伤害9矿等a尘,0,2,
32221 15254,206.68,紫2易伤1等级3伤害,1随机矿2核36易伤4等级578伤害9资源a矿等,0,2,
32221 31222,206.68,紫2易伤1等级3伤害1矿等,1随机矿2核37易伤4等级568伤害9矿等a资源,0,2,
32221 31226,206.68,紫2易伤1等级3伤害1矿等,1随机矿2核37易伤4等级568伤害9矿等a尘,0,2,
32221 31254,206.68,紫2易伤1等级3伤害,1随机矿2核37易伤4等级568伤害9资源a矿等,0,2,
32221 35622,206.68,紫2易伤1等级3伤害1矿等,1随机矿2核38易伤4等级567伤害9矿等a资源,0,2,
32221 35626,206.68,紫2易伤1等级3伤害1矿等,1随机矿2核38易伤4等级567伤害9矿等a尘,0,2,
32221 36413,206.68,紫2易伤1等级3伤害,1随机矿2核38易伤4等级568伤害789资源8序列之力a雷电,0,2,
32221 36441,206.68,紫2易伤1等级3伤害,1随机矿2核38易伤4等级568伤害78资源8序列之力9尘a矿等,0,2,
23113 22152,206.6,橙1时间3易伤1雷电,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9双倍矿a金币生成,0,9,
23235 26314,206.6,橙1时间1等级1暴击2易伤,1敌人爆炸2时间3等级4暴击56易伤7核8赏金塔9策反a最后敌人,0,3,
26623 61213,206.6,橙2易伤1全技能1等级1雷电1时间,1敌人爆炸23易伤4全技能5挖道具6核7等级8雷电9时间a最后敌人,0,1,
26623 62333,206.6,橙2易伤1全技能1攻速1等级,1敌人爆炸23易伤4全技能5挖道具6核7攻速8等级9低血量敌人a随机矿,0,1,
36524 21123,206.6,橙3易伤1攻速1全技能,1随机矿2策反368易伤4攻速5全技能7核9最后敌人a低血量敌人,0,8,
42222 35832,206.6,橙2易伤1等级1伤害1暴击,1资源24易伤34尘4序列之力5加一6核7等级8伤害9暴击a敌人掉落,0,9,
42222 35842,206.6,橙2易伤1等级1伤害1暴击,1资源24易伤34尘4序列之力5加一6核7等级8伤害9暴击a敌人掉落,0,8,
42231 64122,206.6,橙2易伤1等级1伤害1攻速,18a资源27易伤3尘4等级5伤害6核9攻速,0,4,
42231 64321,206.6,橙2易伤1等级1伤害1攻速,1资源27易伤39尘4等级5伤害6核8赏金塔a攻速,0,4,
42232 62236,206.6,橙2易伤2等级1攻速1时间,1资源29易伤3尘47等级5攻速6核8立即金币a时间,0,4,
42232 63521,206.6,橙2易伤1等级1攻速1时间1矿等,1资源2a易伤3尘4等级5攻速6核7时间8立即金币9矿等,0,4,
42232 63531,206.6,橙2易伤2等级1攻速1时间,1资源29易伤3尘4a等级5攻速6核7时间8立即金币,0,4,
32224 42532,206.58,紫4易伤2等级,1随机矿2核3678易伤47等级57基地爆炸7序列之力9金币生成a最后敌人,0,2,
16526 33122,206.5,橙2易伤1矿等1等级1伤害,17最后敌人28易伤3矿等4等级5平台6核9尘a伤害,0,1,
16621 63232,206.5,橙3易伤1时间1伤害,17最后敌人239易伤4时间5伤害6核8加一a立即金币,0,1,
23122 15118,206.5,橙1时间1暴击1伤害2易伤,1敌人爆炸2时间3暴击4伤害5加一6核79易伤8尘a矿等,0,2,
23122 15131,206.5,橙1时间1暴击1伤害2易伤1雷电,1敌人爆炸2时间3暴击4伤害5加一6核7a易伤8尘9雷电,0,2,
23622 64244,206.5,橙2敌人爆炸2时间2易伤1攻速1暴击,1a敌人爆炸24时间37易伤5攻速6核8加一9暴击,0,2,
23622 64313,206.5,橙2敌人爆炸2时间2易伤1攻速1暴击,18敌人爆炸24时间37易伤5攻速6核9资源a暴击,0,2,
26611 13353,206.5,橙2易伤1攻速1等级,1敌人爆炸23易伤4平台5攻速6核7双倍矿8等级9a金币生成,0,1,
31326 11454,206.5,橙1全技能2敌人爆炸1易伤2矿等2等级1暴击,1随机矿2全技能38敌人爆炸4加一5易伤68矿等78等级8序列之力9核a暴击,0,3,
42522 32411,206.5,橙2易伤2等级1伤害,1资源24易伤34低血量敌人4序列之力5加一6核7a等级8双倍矿9伤害,0,6,
42522 32414,206.5,橙2易伤1等级1伤害,1资源24易伤34低血量敌人4序列之力5加一6核7等级8双倍矿9伤害a矿等,0,6,
42622 34415,206.5,橙3易伤1伤害,1资源248易伤34基地爆炸4序列之力5加一6核7金币生成9伤害a敌人爆炸,0,6,
32222 15211,206.48,紫2易伤1等级1攻速2伤害1时间,1随机矿2核36易伤4等级5攻速79伤害8时间a最后敌人,0,2,
13235 65113,206.4,橙1时间1等级2易伤1伤害,1最后敌人2时间3等级45易伤6核7伤害8低血量敌人9资源a金币生成,0,4,
13235 65132,206.4,橙1时间1等级2易伤1伤害,1最后敌人2时间3等级45易伤6核7伤害8低血量敌人9金币生成a赏金邻近,0,4,
13632 63262,206.4,橙2时间2易伤1挖怪1等级1伤害1攻速,13最后敌人23时间3序列之力46易伤5挖怪7等级8伤害9核a攻速,0,10,
31222 32621,206.4,4易伤1等级2攻速2伤害,1随机矿2加一378a易伤4等级57攻速67伤害7序列之力9资源,0,1,
31222 32646,206.4,4易伤1等级2攻速2伤害,1随机矿2加一378a易伤4等级57攻速67伤害7序列之力9尘,0,1,
31222 32674,206.4,4易伤1等级2攻速2伤害,1随机矿2加一378a易伤4等级57攻速67伤害7序列之力9赏金塔,0,1,
31274 11418,206.4,橙3易伤1伤害1矿等,1随机矿2加一367易伤4伤害5矿等8敌人掉落9资源a核,0,1,
42222 33171,206.4,橙3易伤1雷电1伤害,1资源248易伤34尘4序列之力5加一6核7雷电9平台a伤害,0,6,
42322 63136,206.4,橙3易伤2时间1雷电,1资源248易伤34时间4序列之力59尘6核7雷电a敌人爆炸,0,5,
42522 31351,206.4,橙3易伤1攻速1暴击,1资源248易伤34低血量敌人4序列之力5加一6核7攻速9暴击a平台,0,7,
42522 31373,206.4,橙3易伤1攻速1暴击,1资源248易伤34低血量敌人4序列之力5加一6核7攻速9平台a暴击,0,7,
42622 31834,206.4,橙2易伤1攻速1伤害1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7攻速8伤害9暴击a敌人爆炸,0,9,
42622 31844,206.4,橙2易伤1攻速1伤害1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7攻速8伤害9暴击a敌人爆炸,0,8,
42622 31844,206.4,橙2易伤1攻速1伤害1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7攻速8伤害9暴击a敌人爆炸,0,7,
12441 52211,206.38,紫1矿等3伤害3易伤,17最后敌人2矿等357伤害4核678易伤7序列之力9资源a立即金币,0,1,
32222 15241,206.38,紫2易伤1等级1攻速1伤害1时间1暴击,1随机矿2核36易伤4等级5攻速7伤害8时间9暴击a平台,0,2,
11235 64222,206.3,橙1等级3易伤1矿等,1最后敌人2尘3等级457易伤6核8加一9矿等a资源,0,4,
42122 65322,206.3,橙1易伤1等级1攻速1伤害1时间1暴击,1资源2易伤3敌人爆炸4等级5攻速6核7伤害8时间9最后敌人a暴击,0,3,
42222 34612,206.3,橙3易伤1伤害1时间,1资源248易伤34尘4序列之力5加一6核7金币生成9伤害a时间,0,6,
64236 21323,206.3,橙3雷电2易伤1等级1矿等,17a雷电2金币生成34易伤5尘6核8等级9矿等,0,8,
65232 15113,206.3,橙2雷电1时间3易伤,1a雷电29策反3时间468易伤5低血量敌人7核,0,7,
32222 11234,206.28,紫3易伤1等级1攻速1伤害,1随机矿2核367易伤4等级5攻速8伤害9金币生成a资源,0,2,
32222 11235,206.28,紫3易伤1等级1攻速1伤害,1随机矿2核367易伤4等级5攻速8伤害9金币生成a敌人掉落,0,2,
32222 15534,206.28,紫3易伤1等级1攻速1伤害,1随机矿2核368易伤4等级5攻速7伤害9金币生成a资源,0,2,
32222 15535,206.28,紫3易伤1等级1攻速1伤害,1随机矿2核368易伤4等级5攻速7伤害9金币生成a敌人掉落,0,2,
11235 64311,206.2,橙1等级3易伤,1最后敌人2尘3等级457易伤6核8敌人爆炸9低血量敌人a立即金币,0,4,
13631 32153,206.2,橙2时间3易伤,13最后敌人23时间3序列之力47a易伤5金币生成6策反8敌人爆炸9核,0,10,
16626 33132,206.2,橙3易伤3时间,17最后敌人238易伤49a时间5平台6核,0,1,
21251 31161,206.2,橙1等级1伤害2攻速1雷电1易伤,1敌人爆炸2尘3等级4伤害5金币生成6核7a攻速8雷电9易伤,0,10,
21251 34232,206.2,橙1等级1伤害3易伤1挖怪,1敌人爆炸2尘3等级4伤害5金币生成6核789易伤a挖怪,0,8,
21251 34632,206.2,橙1等级1伤害3易伤1挖怪,1敌人爆炸2尘3等级4伤害5金币生成6核789易伤a挖怪,0,7,
21251 34632,206.2,橙1等级1伤害3易伤1挖怪,1敌人爆炸2尘3等级4伤害5金币生成6核789易伤a挖怪,0,6,
26611 14113,206.2,橙3易伤1攻速1雷电,1敌人爆炸237易伤4平台5攻速6核8雷电9低血量敌人a尘,0,1,
35316 61212,206.2,橙1等级2易伤1伤害,1随机矿2等级3双倍矿47易伤5资源6核8伤害9策反a最后敌人,0,3,
35531 62212,206.2,橙1等级2易伤1伤害,15随机矿2等级34易伤6核7资源8伤害9策反a最后敌人,0,5,
35533 61223,206.2,橙2等级2易伤2时间,1随机矿25等级34易伤6核78时间9资源a立即金币,0,4,
42222 31832,206.2,橙2易伤1攻速1伤害1暴击1时间,1资源24易伤34尘4序列之力5加一6核7攻速8伤害9暴击a时间,0,10,
42231 62235,206.2,橙2易伤2等级1伤害,1资源2a易伤3尘47等级5伤害6核8立即金币9金币生成,0,4,
42522 32833,206.2,橙2易伤1等级2时间1暴击,1资源24易伤34低血量敌人4序列之力5加一6核7等级89时间a暴击,0,6,
42522 38112,206.2,橙2易伤2时间1等级1攻速,1资源24易伤34低血量敌人4序列之力5加一6核79时间8等级a攻速,0,10,
42522 38113,206.2,橙2易伤2时间1等级1暴击,1资源24易伤34低血量敌人4序列之力5加一6核79时间8等级a暴击,0,9,
42522 38133,206.2,橙2易伤2时间1等级1暴击,1资源24易伤34低血量敌人4序列之力5加一6核79时间8等级a暴击,0,8,
42622 34843,206.2,橙2易伤2伤害1时间,1资源24易伤34基地爆炸4序列之力5加一6核78伤害9敌人爆炸a时间,0,10,
66263 11132,206.2,橙1雷电1时间2易伤1攻速1全技能1暴击,1雷电2时间37易伤4攻速5全技能6核8暴击9赏金邻近a立即金币,0,1,
23235 26313,206.1,橙1时间1等级1暴击2易伤,1敌人爆炸2时间3等级4暴击56易伤7核8赏金塔9策反a资源,0,3,
23261 64322,206.1,橙2敌人爆炸1时间1等级1矿等1伤害1易伤1攻速,19敌人爆炸2时间3等级4矿等5伤害6核7易伤8攻速a资源,0,4,
26621 63312,206.1,橙2易伤1全技能1矿等1等级1时间,1敌人爆炸23易伤4全技能59尘6核7矿等8等级a时间,0,1,
26623 62313,206.1,橙2易伤1全技能1攻速1等级,1敌人爆炸23易伤4全技能5挖道具6核7攻速8等级9尘a随机矿,0,1,
36524 21312,206.1,橙3易伤1攻速1全技能,1随机矿2策反36a易伤4攻速5全技能7核8加一9低血量敌人,0,7,
36524 21332,206.1,橙3易伤1攻速1全技能,1随机矿2策反36a易伤4攻速5全技能7核8加一9最后敌人,0,7,
42222 31845,206.1,橙2易伤1攻速2伤害,1资源24易伤34尘4序列之力5加一6核7攻速89伤害a敌人爆炸,0,9,
42222 31846,206.1,橙2易伤1攻速2伤害,1资源24易伤34尘4序列之力5加一6核7攻速89伤害a敌人爆炸,0,10,
42222 34823,206.1,橙2易伤2伤害1暴击,1资源24易伤34尘4序列之力5加一6核78伤害9敌人爆炸a暴击,0,7,
42222 34823,206.1,橙2易伤2伤害1暴击,1资源24易伤34尘4序列之力5加一6核78伤害9敌人爆炸a暴击,0,8,
42222 36823,206.1,橙2易伤2伤害1暴击,1资源24易伤34尘4序列之力5加一6核78伤害9敌人爆炸a暴击,0,6,
42522 36324,206.1,橙3易伤1伤害2敌人爆炸,1资源248易伤34低血量敌人4序列之力5加一6核7伤害9a敌人爆炸,0,6,
42622 32472,206.1,橙2易伤2时间1等级,18资源24易伤348基地爆炸48序列之力5加一6核78时间9等级a雷电,0,9,
22441 52322,206.08,紫3敌人爆炸1矿等3伤害2易伤,179敌人爆炸2矿等357伤害4核67易伤7序列之力8立即金币a雷电,0,1,
23122 18813,206.0,橙1时间2暴击2伤害1攻速1易伤,1敌人爆炸2时间3a暴击48伤害5加一6核7攻速9易伤,0,2,
35511 14321,206.0,橙2等级2易伤1攻速,1随机矿28等级37易伤4平台5攻速6核9基地爆炸a低血量敌人,0,3,
42222 32618,206.0,橙2易伤1时间2伤害1全技能,1资源24易伤34尘4序列之力5加一6核7时间8a伤害9全技能,0,9,
42222 36144,206.0,橙3易伤1等级,1资源24a易伤34尘4序列之力5加一6核7敌人爆炸8等级9金币生成,0,9,
42231 62631,206.0,橙2易伤3等级1伤害,1资源29易伤3尘47a等级5伤害6核8最后敌人,0,4,
42231 62633,206.0,橙2易伤2等级1伤害,1资源29易伤3尘47等级5伤害6核8最后敌人a随机矿,0,4,
42322 62421,206.0,橙2易伤2时间1等级,1资源24易伤34时间4序列之力5尘6核7等级8敌人爆炸9最后敌人a矿等,0,5,
42522 33123,206.0,橙3易伤1雷电1伤害,1资源248易伤34低血量敌人4序列之力5加一6核7雷电9伤害a金币生成,0,7,
42522 33123,206.0,橙3易伤1雷电1伤害,1资源248易伤34低血量敌人4序列之力5加一6核7雷电9伤害a金币生成,0,6,
42622 32153,206.0,橙2易伤1时间1等级1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7时间8等级9暴击a敌人爆炸,0,10,
42622 35232,206.0,橙2易伤1等级1时间1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7等级8敌人爆炸9时间a暴击,0,8,
42622 36132,206.0,橙2易伤1等级1时间1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7敌人爆炸8等级9时间a暴击,0,8,
32222 11241,205.98,紫3易伤1等级1攻速1伤害,1随机矿2核367易伤4等级5攻速8伤害9基地爆炸a最后敌人,0,2,
32222 15212,205.98,紫2易伤1等级1攻速2伤害1时间,1随机矿2核36易伤4等级5攻速79伤害8时间a资源,0,2,
32222 15216,205.98,紫2易伤1等级1攻速2伤害1时间,1随机矿2核36易伤4等级5攻速79伤害8时间a尘,0,2,
32222 15541,205.98,紫3易伤1等级1攻速1伤害,1随机矿2核368易伤4等级5攻速7伤害9基地爆炸a最后敌人,0,2,
11235 65313,205.9,橙1等级2易伤1伤害1时间,1最后敌人2尘3等级45易伤6核7伤害8时间9资源a金币生成,0,4,
11235 65332,205.9,橙1等级2易伤1伤害1时间,1最后敌人2尘3等级45易伤6核7伤害8时间9金币生成a赏金邻近,0,4,
23122 15812,205.9,橙1时间1暴击3伤害1易伤,1敌人爆炸2时间3暴击489伤害5加一6核7易伤a策反,0,2,
23122 15813,205.9,橙1时间1暴击3伤害1易伤,1敌人爆炸2时间3暴击489伤害5加一6核7易伤a双倍矿,0,2,
42321 64131,205.9,橙2易伤1时间1等级1伤害,18资源27易伤3时间4等级5伤害6核9金币生成a最后敌人,0,3,
42331 64131,205.9,橙2易伤1时间1等级1伤害,18资源27易伤3时间4等级5伤害6核9金币生成a最后敌人,0,4,
42622 34112,205.9,橙2易伤1伤害1雷电1等级,1资源24易伤34基地爆炸4序列之力5加一6核7伤害8雷电9等级a低血量敌人,0,8,
42622 35122,205.9,橙2易伤1等级1雷电1伤害,1资源24易伤34基地爆炸4序列之力5加一6核7等级8雷电9伤害a低血量敌人,0,8,
65233 11115,205.9,橙1雷电1时间2易伤1全技能1暴击1矿等,1雷电2策反3时间47易伤5全技能6核8暴击9矿等a金币生成,0,4,
21251 31615,205.8,橙1等级2伤害1攻速1易伤,1敌人爆炸2尘3等级49伤害58金币生成6核7攻速a易伤,0,7,
23113 22156,205.8,橙1时间3易伤1雷电,1敌人爆炸2时间3a基地爆炸478易伤5雷电6核9双倍矿,0,9,
23122 18122,205.8,橙1时间1暴击1伤害1攻速1易伤1等级,1敌人爆炸2时间3暴击4伤害5加一6核7攻速8易伤9等级a赏金塔,0,2,
23122 18123,205.8,橙1时间1暴击1伤害1攻速1易伤1等级,1敌人爆炸2时间3暴击4伤害5加一6核7攻速8易伤9等级a赏金邻近,0,2,
36526 22133,205.8,橙2易伤1攻速3暴击1矿等,1随机矿2策反37易伤4攻速59a暴击6矿等8核,0,10,
42122 65313,205.8,橙1易伤1等级1攻速1伤害1时间1暴击,19资源2易伤3敌人爆炸4等级5攻速6核7伤害8时间a暴击,0,3,
42222 32116,205.8,橙2易伤1时间1等级1全技能1攻速,1资源24易伤34尘4序列之力5加一6核7时间8等级9全技能a攻速,0,10,
42222 35132,205.8,橙3易伤1等级1雷电,1资源24a易伤349尘4序列之力5加一6核7等级8雷电,0,10,
42222 35643,205.8,橙3易伤1等级,1资源247易伤349尘4序列之力5加一6核8等级a雷电,0,6,
42232 64311,205.8,橙2易伤1等级1攻速1全技能1时间,1资源27易伤3尘4等级5攻速6核8赏金塔9全技能a时间,0,4,
42322 62335,205.8,橙2易伤3时间1等级,1资源24易伤348时间4序列之力5尘6核7等级9a金币生成,0,5,
42621 63111,205.8,橙3易伤1时间1雷电,1资源248易伤34基地爆炸4序列之力5时间6核7雷电9策反a敌人爆炸,0,5,
65233 15113,205.8,橙2雷电1时间3易伤,1a雷电29策反3时间468易伤5尘7核,0,7,
32255 11221,205.78,紫5易伤1伤害,1随机矿2核3567a易伤4最后敌人8伤害9资源,0,2,
13235 62432,205.7,橙2时间1等级2易伤1暴击,1最后敌人29时间3等级45易伤6核7赏金塔8暴击a加一,0,4,
13235 62433,205.7,橙2时间1等级2易伤1暴击,1最后敌人29时间3等级45易伤6核7赏金塔8暴击a赏金邻近,0,4,
21251 34242,205.7,橙1等级1伤害2易伤,1敌人爆炸2尘3等级4伤害5金币生成6核78易伤9随机矿a资源,0,8,
21251 34341,205.7,橙1等级1伤害2易伤,1敌人爆炸29尘3等级4伤害5金币生成6核7a易伤8策反,0,8,
21251 34412,205.7,橙1等级1伤害2易伤,1敌人爆炸2尘3等级4伤害5金币生成6核79易伤8平台a赏金塔,0,8,
21251 34413,205.7,橙1等级1伤害2易伤,1敌人爆炸2尘3等级4伤害5金币生成6核79易伤8平台a赏金邻近,0,8,
26611 14123,205.7,橙3易伤1攻速1雷电,1敌人爆炸237易伤4平台5攻速6核8雷电9a尘,0,1,
31274 16334,205.7,橙2易伤2伤害1矿等,1随机矿2加一36易伤47伤害5矿等8立即金币9核a策反,0,1,
42221 62353,205.7,橙2易伤2时间1等级1暴击,1资源24易伤34尘4序列之力58时间6核7等级9低血量敌人a暴击,0,5,
42221 63141,205.7,橙3易伤1时间1雷电1矿等,1资源248易伤34尘4序列之力5时间6核7雷电9矿等a敌人爆炸,0,5,
42622 31216,205.7,橙3易伤1伤害,1资源248易伤347基地爆炸4序列之力5加一6核9敌人爆炸a伤害,0,6,
42622 31252,205.7,橙3易伤1伤害,1资源248易伤347基地爆炸4序列之力5加一6核9伤害a敌人爆炸,0,6,
42622 31821,205.7,橙2易伤1攻速1伤害2时间,1资源24易伤34基地爆炸4序列之力5加一6核7攻速8伤害9a时间,0,10,
42622 31821,205.7,橙2易伤1攻速1伤害2时间,1资源24易伤34基地爆炸4序列之力5加一6核7攻速8伤害9a时间,0,9,
42622 32633,205.7,橙2易伤2时间1伤害1暴击,1资源24易伤34基地爆炸4序列之力5加一6核79时间8伤害a暴击,0,8,
32235 11226,205.68,紫4易伤2时间1伤害,1随机矿2核3567易伤4a时间8伤害9资源,0,2,
32235 11226,205.68,紫2时间4易伤1伤害,1随机矿2核3a时间4567易伤8伤害9资源,0,4,
32235 11266,205.68,紫4易伤2时间1伤害,1随机矿2核3567易伤4a时间8伤害9赏金塔,0,2,
32235 11266,205.68,紫2时间4易伤1伤害,1随机矿2核3a时间4567易伤8伤害9赏金塔,0,4,
13235 65111,205.6,橙1时间1等级2易伤1伤害,1最后敌人2时间3等级45易伤6核7伤害8低血量敌人9资源a立即金币,0,4,
13235 65332,205.6,橙1时间1等级2易伤1伤害,1最后敌人2时间3等级45易伤6核7伤害8立即金币9低血量敌人a资源,0,4,
16611 12325,205.6,橙2易伤1攻速1暴击2时间,1最后敌人23易伤4平台5攻速6核7暴击8a时间9敌人爆炸,0,1,
