31322 14133,214.4,橙2矿等2暴击2易伤1等级,1a矿等2a暴击38易伤4等级5a低血量敌人6核7随机矿9赏金邻近a序列之力,0,6,
31232 15165,214.3,橙1矿等1暴击1攻速2易伤1伤害,1矿等2暴击3攻速48易伤59低血量敌人6核7伤害a雷电,0,6,
31324 11156,214.3,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级59尘6核7攻速a敌人爆炸,0,7,
31324 11552,214.3,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击3a易伤4等级5尘6核7攻速8加一9敌人爆炸,0,7,
31324 15234,214.3,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级57尘6核9敌人爆炸a攻速,0,10,
56135 31141,214.3,橙1雷电3易伤1暴击1攻速,1最后敌人2雷电379易伤4加一5策反6核8暴击a攻速,0,9,
11233 16113,214.2,橙1暴击2攻速3易伤,17资源2暴击37攻速479易伤5挖道具6核7序列之力8尘a低血量敌人,0,10,
11233 16115,214.2,橙1暴击2攻速3易伤,17资源2暴击37攻速479易伤5挖道具6核7序列之力8尘a最后敌人,0,9,
11314 35622,214.2,橙1暴击2易伤1时间1雷电1等级1全技能,1资源2暴击37易伤4时间5雷电6核8等级9全技能a赏金塔,0,6,
23325 13155,214.2,橙1暴击2易伤1攻速1等级1时间,19尘2策反3暴击48易伤5攻速6等级7核a时间,0,2,
23325 13572,214.2,橙1暴击2易伤1攻速1等级1时间,1尘2策反3暴击4a易伤5攻速6等级7核8加一9时间,0,2,
31324 12613,214.1,橙1矿等1暴击2易伤1等级2时间,1矿等2暴击38易伤4等级5尘6核7a时间9最后敌人,0,7,
55121 11422,214.1,橙2易伤1等级1矿等1攻速1暴击,1最后敌人27易伤3等级4矿等5金币生成6攻速8核9立即金币a暴击,0,1,
65121 11422,214.1,橙2易伤1等级1矿等1攻速1暴击,1低血量敌人27易伤3等级4矿等5金币生成6攻速8核9立即金币a暴击,0,1,
11233 16521,214.0,橙1暴击2攻速2易伤2雷电1全技能,17资源2暴击37攻速47易伤5挖道具6核7序列之力8a雷电9全技能,0,7,
66112 53233,214.0,橙2雷电2易伤1等级2暴击,18低血量敌人29雷电38易伤4等级5最后敌人6核78暴击8序列之力a平台,0,4,
66132 53233,214.0,橙2雷电2易伤1等级2暴击,18低血量敌人29雷电38易伤4等级5最后敌人6核78暴击8序列之力a平台,0,3,
31322 11162,213.9,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级59低血量敌人6核7攻速a平台,0,7,
31326 11143,213.9,橙2矿等1暴击3易伤1等级2挖怪2攻速,1a矿等2暴击38a易伤4等级59挖怪6核7a攻速a序列之力,0,7,
31536 12311,213.9,2矿等4易伤2伤害1全技能2攻速1时间,18矿等2459易伤38伤害6全技能78攻速8序列之力a时间,0,1,
11421 15215,213.88,紫1暴击3伤害1易伤1等级2攻速1时间,19资源2暴击379伤害4核5易伤6等级89攻速9序列之力a时间,0,2,
11421 61531,213.88,紫2暴击1伤害3易伤1等级1雷电,1资源2a暴击3伤害4核569易伤7等级8雷电,0,2,
11331 61436,213.8,橙1暴击3易伤1矿等1攻速,15资源2暴击368易伤4矿等7攻速9平台a核,0,7,
11335 31436,213.8,橙1暴击3易伤1矿等1攻速,16资源2暴击358易伤4矿等7攻速9平台a核,0,7,
31232 15163,213.8,橙2矿等1暴击1攻速2易伤1伤害,1a矿等2暴击3攻速48易伤59低血量敌人6核7伤害,0,6,
31324 12165,213.8,橙1矿等2暴击2易伤1等级1时间,1矿等29暴击38易伤4等级5尘6核7金币生成a时间,0,6,
31532 73621,213.8,橙1矿等2易伤1伤害1时间1等级,1矿等24易伤3伤害5加一6时间7赏金塔8核9等级a金币生成,0,1,
31551 18432,213.8,橙1矿等2易伤2伤害1攻速,1矿等24易伤34伤害4序列之力5基地爆炸6加一7金币生成8资源9核a攻速,0,1,
31335 61412,213.78,紫2矿等5易伤1暴击,14矿等2678a易伤3暴击5核9金币生成,0,1,
31335 61412,213.78,紫2矿等1暴击5易伤,14矿等2暴击3678a易伤5核9金币生成,0,3,
31335 61412,213.78,紫2矿等1暴击5易伤,14矿等2暴击3678a易伤5核9金币生成,0,4,
11233 16112,213.7,橙1暴击2攻速3易伤,17资源2暴击37攻速479易伤5挖道具6核7序列之力8a尘,0,9,
11233 16116,213.7,橙1暴击2攻速3易伤,17a资源2暴击37攻速479易伤5挖道具6核7序列之力8尘,0,10,
11233 16152,213.7,橙1暴击2攻速3易伤,17资源2暴击37攻速47a易伤5挖道具6核7序列之力8尘9赏金塔,0,8,
11233 16162,213.7,橙1暴击2攻速3易伤,17资源2暴击37攻速47a易伤5挖道具6核7序列之力8尘9赏金邻近,0,8,
11234 11232,213.7,橙1暴击2攻速3易伤,1资源2暴击37攻速48a易伤5尘6核9赏金邻近,0,8,
11322 11131,213.6,橙1暴击2易伤1等级1攻速1矿等,1资源2暴击38易伤4等级5基地爆炸6核7攻速9矿等a金币生成,0,7,
31234 11213,213.6,橙2矿等1暴击2攻速2易伤,19矿等2暴击37攻速48易伤5尘6核a雷电,0,8,
52553 32313,213.5,橙3易伤1伤害1攻速,1最后敌人2低血量敌人348易伤5基地爆炸6核7伤害9攻速a金币生成,0,9,
62553 32313,213.5,橙3易伤1伤害1攻速,1低血量敌人2最后敌人348易伤5基地爆炸6核7伤害9攻速a金币生成,0,9,
31325 61223,213.48,紫1矿等1暴击5易伤1雷电,1矿等2暴击34679易伤5核8雷电a立即金币,0,3,
31325 61223,213.48,紫1矿等5易伤1暴击1雷电,1矿等24679易伤3暴击5核8雷电a立即金币,0,1,
34324 61223,213.48,紫1矿等1暴击5易伤1雷电,1矿等2核3暴击45679易伤8雷电a立即金币,0,1,
11233 15122,213.4,橙1暴击2攻速2易伤1伤害,1资源2暴击3a攻速48易伤5挖道具6核7伤害9平台,0,6,
11233 16351,213.4,橙1暴击2攻速2易伤1伤害,179资源2暴击37攻速47易伤5挖道具6核7序列之力8平台a伤害,0,7,
11233 16652,213.4,橙1暴击2攻速2易伤1伤害,178资源2暴击37攻速47易伤5挖道具6核7序列之力9伤害a平台,0,10,
11233 16661,213.4,橙1暴击2攻速2易伤1伤害,178资源2暴击37攻速47易伤5挖道具6核7序列之力9双倍矿a伤害,0,8,
31234 13244,213.4,橙1矿等2暴击2攻速2易伤1全技能,1矿等27暴击3a攻速48易伤5尘6核9全技能,0,9,
31234 13244,213.4,橙1矿等2暴击2攻速2易伤1全技能,1矿等27暴击3a攻速48易伤5尘6核9全技能,0,10,
31234 13265,213.4,橙1矿等2暴击2攻速2易伤1时间,1矿等27暴击39攻速48易伤5尘6核a时间,0,10,
31322 11114,213.4,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5低血量敌人6核7攻速9敌人掉落a平台,0,7,
31324 11146,213.4,橙1矿等1暴击3易伤1等级1攻速1挖怪,1矿等2暴击38a易伤4等级5尘6核7攻速9挖怪,0,7,
31324 14153,213.4,橙2矿等2暴击2易伤1等级,1a矿等2a暴击38易伤4等级59a尘6核7随机矿a序列之力,0,6,
31324 15213,213.4,橙2矿等2暴击2易伤1等级,19矿等29暴击38易伤4等级579尘6核9序列之力a策反,0,8,
31324 15243,213.4,橙2矿等2暴击2易伤1等级,1a矿等2a暴击38易伤4等级57a尘6核9随机矿a序列之力,0,8,
31341 31334,213.4,橙2矿等2易伤1暴击1等级,1a矿等25易伤3暴击4随机矿6基地爆炸7等级8平台9核,0,1,
66113 53232,213.4,橙2雷电2易伤1等级2暴击,18低血量敌人29雷电38易伤4等级5a基地爆炸6核78暴击8序列之力,0,4,
66113 53233,213.4,橙2雷电2易伤1等级2暴击,18低血量敌人29雷电38易伤4等级5基地爆炸6核78暴击8序列之力a立即金币,0,4,
66133 53232,213.4,橙2雷电2易伤1等级2暴击,18低血量敌人29雷电38易伤4等级5a基地爆炸6核78暴击8序列之力,0,3,
66133 53233,213.4,橙2雷电2易伤1等级2暴击,18低血量敌人29雷电38易伤4等级5基地爆炸6核78暴击8序列之力a立即金币,0,3,
21134 35133,213.38,紫2等级3易伤1伤害1时间,18尘2敌人爆炸3核48等级5平台678易伤8序列之力9伤害a时间,0,3,
11233 16621,213.3,橙1暴击2攻速2易伤1等级,178资源2暴击37攻速47易伤5挖道具6核7序列之力9最后敌人a等级,0,10,
11233 16622,213.3,橙1暴击2攻速2易伤1等级,178资源2暴击37攻速47易伤5挖道具6核7序列之力9最后敌人a等级,0,9,
11233 16632,213.3,橙1暴击2攻速2易伤1等级,178资源2暴击37攻速47易伤5挖道具6核7序列之力9最后敌人a等级,0,8,
11233 16641,213.3,橙1暴击2攻速2易伤1等级,178资源2暴击37攻速47易伤5挖道具6核7序列之力9低血量敌人a等级,0,10,
11322 11652,213.3,橙1暴击3易伤1等级,1资源2暴击38a易伤4等级5基地爆炸6核7尘9赏金塔,0,6,
11322 11662,213.3,橙1暴击3易伤1等级,1资源2暴击38a易伤4等级5基地爆炸6核7尘9赏金邻近,0,6,
11323 11163,213.3,橙1暴击2易伤1等级2攻速,1资源2暴击38易伤4等级5挖道具6核7a攻速9低血量敌人,0,7,
11323 11335,213.3,橙1暴击2易伤1等级2攻速,1资源2暴击3a易伤4等级5挖道具6核78攻速9低血量敌人,0,10,
11325 65321,213.3,橙1暴击3易伤1等级,19资源2暴击356易伤4等级7立即金币8核a尘,0,6,
31232 15131,213.3,橙2矿等1暴击1攻速2易伤1伤害,19矿等2暴击3攻速48易伤5低血量敌人6核7伤害a资源,0,6,
31232 15134,213.3,橙2矿等1暴击1攻速2易伤1伤害,19矿等2暴击3攻速48易伤5低血量敌人6核7伤害a尘,0,6,
66113 53213,213.3,橙1雷电2易伤1等级3暴击,18低血量敌人2雷电38易伤4等级5基地爆炸6核789暴击8序列之力a金币生成,0,4,
66133 53213,213.3,橙1雷电2易伤1等级3暴击,18低血量敌人2雷电38易伤4等级5基地爆炸6核789暴击8序列之力a金币生成,0,3,
66137 42411,213.3,橙1雷电4易伤1时间,1低血量敌人2雷电378a易伤4加一5时间6核9资源,0,10,
66137 42422,213.3,橙1雷电4易伤1时间,1低血量敌人2雷电378a易伤4加一5时间6核9尘,0,10,
31325 61232,213.18,紫1矿等1暴击4易伤1雷电1伤害,1矿等2暴击3467易伤5核8雷电9资源a伤害,0,3,
31325 61232,213.18,紫1矿等4易伤1暴击1雷电1伤害,1矿等2467易伤3暴击5核8雷电9资源a伤害,0,1,
31421 12156,213.18,紫1矿等1暴击1伤害3易伤1等级,1矿等2暴击3伤害4核58a易伤6等级7敌人爆炸9尘,0,2,
34324 61232,213.18,紫1矿等1暴击4易伤1雷电1伤害,1矿等2核3暴击4567易伤8雷电9资源a伤害,0,1,
11233 16125,213.1,橙1暴击3攻速2易伤1雷电,17资源2暴击37a攻速47易伤5挖道具6核7序列之力8双倍矿9雷电,0,7,
31232 16323,213.1,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速49易伤57a低血量敌人6核7序列之力,0,10,
31232 16325,213.1,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速49易伤57低血量敌人6核7序列之力a最后敌人,0,9,
31232 16325,213.1,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速49易伤57低血量敌人6核7序列之力a最后敌人,0,8,
31234 12113,213.1,橙2矿等1暴击2攻速2易伤,1a矿等2暴击3a攻速48易伤5尘6核7a金币生成9立即金币a序列之力,0,6,
31341 11633,213.1,橙1矿等2易伤1暴击1时间1等级,1矿等25易伤3暴击4随机矿6时间7等级8赏金邻近9平台a核,0,1,
31341 13541,213.1,橙1矿等3易伤1暴击1时间,1矿等257易伤3暴击4随机矿6时间8最后敌人9核a金币生成,0,1,
66112 53211,213.1,橙1雷电2易伤1等级3暴击,18低血量敌人2雷电38易伤4等级5最后敌人6核789暴击8序列之力a策反,0,4,
66132 53211,213.1,橙1雷电2易伤1等级3暴击,18低血量敌人2雷电38易伤4等级5最后敌人6核789暴击8序列之力a策反,0,3,
11233 16323,213.0,橙1暴击3攻速2易伤1时间,17资源2暴击378攻速47易伤5挖道具6核7序列之力9时间a金币生成,0,9,
11233 16333,213.0,橙1暴击3攻速2易伤1时间,17资源2暴击378攻速47易伤5挖道具6核7序列之力9时间a金币生成,0,8,
31325 41113,212.98,紫2矿等1暴击3易伤1等级2敌人爆炸,1a矿等2暴击34a易伤5核6策反7等级8a敌人爆炸9立即金币a序列之力,0,3,
11324 11124,212.9,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5尘6核7攻速9平台a矿等,0,7,
11324 11135,212.9,橙1暴击2易伤1等级1攻速1矿等,1资源2暴击38易伤4等级5尘6核7攻速9矿等a随机矿,0,7,
23325 13132,212.9,橙1暴击2易伤1攻速1等级1矿等,1a尘2策反3暴击48易伤5攻速6等级7核9矿等,0,2,
23325 13153,212.9,橙1暴击2易伤1攻速1等级,19尘2策反3暴击48易伤5攻速6等级7核a矿等,0,2,
23325 13162,212.9,橙1暴击2易伤1攻速2等级,1尘2策反3暴击48易伤5攻速6a等级7核9加一,0,2,
23325 13164,212.9,橙1暴击2易伤1攻速1等级,1尘2策反3暴击48易伤5攻速6等级7核9加一a矿等,0,2,
31232 12133,212.9,橙1矿等1暴击1攻速3易伤,1矿等2暴击3攻速48a易伤5低血量敌人6核7金币生成9赏金邻近,0,6,
31234 16162,212.9,橙1矿等1暴击1攻速2易伤1等级,1矿等2暴击3攻速48易伤5尘6核7策反9加一a等级,0,6,
31322 11153,212.9,橙2矿等1暴击1易伤1等级1攻速1伤害,19矿等2暴击3易伤4等级5低血量敌人6核7攻速8敌人爆炸a伤害,0,9,
31324 11121,212.9,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5a尘6核7攻速9平台,0,7,
31324 11122,212.9,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级5尘6核7攻速9平台a资源,0,7,
31324 11152,212.9,橙1矿等1暴击2易伤1等级1攻速,1矿等2暴击38易伤4等级59尘6核7攻速a平台,0,7,
31324 12622,212.9,橙1矿等1暴击2易伤2等级1时间,1矿等2暴击38易伤4a等级5尘6核7时间9核弹,0,7,
31324 12625,212.9,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级5尘6核7时间9核弹a雷电,0,7,
31324 15213,212.9,橙1矿等1暴击2易伤1等级1雷电1时间,1矿等2暴击38易伤4等级57尘6核9雷电a时间,0,9,
31324 15243,212.9,橙1矿等1暴击2易伤1等级1时间,1矿等2暴击38易伤4等级57尘6核9时间a雷电,0,9,
31344 43133,212.9,橙3矿等2易伤1暴击1伤害,19a矿等28易伤3暴击4随机矿5基地爆炸6伤害7核,0,1,
11233 15134,212.8,橙1暴击1攻速2易伤1伤害2矿等,1资源2暴击3攻速48易伤5挖道具6核7伤害9a矿等,0,6,
11233 16131,212.8,橙1暴击2攻速2易伤1等级,179资源2暴击37攻速47易伤5挖道具6核7序列之力8尘a等级,0,10,
11233 16614,212.8,橙1暴击2攻速2易伤1等级,178资源2暴击37攻速47易伤5挖道具6核7序列之力9等级a赏金塔,0,8,
11234 11221,212.8,橙1暴击2攻速2易伤1等级,1a资源2暴击37攻速48易伤5尘6核9等级,0,9,
11234 11223,212.8,橙1暴击2攻速2易伤1等级,1资源2暴击37攻速48易伤5a尘6核9等级,0,10,
11234 11224,212.8,橙1暴击2攻速2易伤1等级,1a资源2暴击37攻速48易伤5尘6核9等级,0,10,
11234 11224,212.8,橙1暴击2攻速2易伤1等级,1资源2暴击37攻速48易伤5a尘6核9等级,0,9,
11234 11225,212.8,橙1暴击2攻速2易伤1等级,1资源2暴击37攻速48易伤5尘6核9等级a敌人掉落,0,10,
11322 11113,212.8,橙1暴击2易伤1等级1攻速,1资源2暴击38易伤4等级5基地爆炸6核7攻速9立即金币a雷电,0,7,
11323 11153,212.8,橙1暴击2易伤1等级2攻速,1资源2暴击38易伤4等级5挖道具6核7a攻速9尘,0,7,
11323 11341,212.8,橙1暴击2易伤1等级2攻速,1a资源2暴击39易伤4等级5挖道具6核78攻速,0,9,
11323 11343,212.8,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5挖道具6核78攻速a尘,0,10,
11323 11344,212.8,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5挖道具6核78攻速a尘,0,9,
11323 11344,212.8,橙1暴击2易伤1等级2攻速,1a资源2暴击39易伤4等级5挖道具6核78攻速,0,10,
11323 11346,212.8,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5挖道具6核78攻速a赏金邻近,0,9,
11324 11163,212.8,橙1暴击2易伤1等级2攻速,1资源2暴击38易伤4等级5尘6核7a攻速9加一,0,7,
66137 42434,212.8,橙1雷电3易伤1时间1伤害,1a低血量敌人2雷电378易伤4加一5时间6核9伤害,0,9,
31421 61253,212.78,紫2矿等1暴击1伤害2易伤1等级1攻速,19矿等2暴击3伤害4核56易伤7等级8攻速a雷电,0,2,
31234 11211,212.7,橙1矿等1暴击2攻速2易伤2雷电,1矿等2暴击37攻速48易伤5尘6核9a雷电,0,9,
31234 11243,212.7,橙1矿等1暴击2攻速2易伤1全技能,1矿等2暴击37攻速48易伤5尘6核9全技能a敌人爆炸,0,9,
31234 11245,212.7,橙1矿等1暴击2攻速2易伤1全技能,1矿等2暴击37攻速48易伤5尘6核9全技能a敌人爆炸,0,10,
31324 14136,212.7,橙2矿等1暴击2易伤1等级,19矿等2暴击38易伤4等级5尘6核7随机矿a敌人爆炸,0,6,
31433 53143,212.7,橙1矿等1暴击3伤害1全技能1雷电1易伤,1矿等2暴击34a伤害5全技能6核7雷电8易伤9资源,0,2,
31433 53263,212.7,橙1矿等1暴击3伤害1全技能1雷电1易伤,1矿等2暴击34a伤害5全技能6核7雷电8资源9易伤,0,2,
31325 61612,212.68,紫1矿等1暴击5易伤1时间,1矿等2暴击3467a易伤5核8时间9赏金塔,0,3,
31325 61612,212.68,紫1矿等5易伤1暴击1时间,1矿等2467a易伤3暴击5核8时间9赏金塔,0,1,
31325 61632,212.68,紫1矿等1暴击5易伤1时间,1矿等2暴击3467a易伤5核8时间9赏金邻近,0,3,
31325 61632,212.68,紫1矿等5易伤1暴击1时间,1矿等2467a易伤3暴击5核8时间9赏金邻近,0,1,
31232 15123,212.6,橙1矿等1暴击1攻速2易伤1伤害,1矿等2暴击3攻速48易伤5低血量敌人6核7伤害9平台a金币生成,0,6,
31232 16326,212.6,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速49易伤57低血量敌人6核7序列之力a赏金塔,0,9,
31232 16326,212.6,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速49易伤57低血量敌人6核7序列之力a赏金塔,0,8,
31232 16332,212.6,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速4a易伤57低血量敌人6核7序列之力9赏金塔,0,8,
11233 16366,212.5,橙2暴击3攻速2易伤,17资源29暴击378攻速47易伤5挖道具6核7序列之力a敌人爆炸,0,8,
31551 14335,212.5,橙1矿等2易伤2伤害1全技能,1矿等24易伤34伤害4序列之力5基地爆炸6加一7尘8敌人爆炸9核a全技能,0,1,
31551 14336,212.5,橙1矿等2易伤2伤害1时间,1矿等24易伤34伤害4序列之力5基地爆炸6加一7尘8敌人爆炸9核a时间,0,1,
23325 13533,212.4,橙1暴击1易伤1攻速1等级2伤害,1尘2策反3暴击4易伤5攻速6等级7核8加一9a伤害,0,2,
31234 16164,212.4,橙2矿等1暴击2攻速2易伤,1a矿等2暴击3a攻速48易伤5尘6核7a策反9加一a序列之力,0,6,
36311 33261,212.4,橙1矿等3时间1伤害1等级1易伤1暴击,1矿等28a时间3伤害4等级5敌人掉落6核7易伤9暴击,0,3,
36511 33261,212.4,橙1矿等3时间1伤害1等级1易伤1暴击,1矿等28a时间3伤害4等级5敌人掉落6核7易伤9暴击,0,2,
66134 42432,212.3,橙1雷电3易伤1伤害1时间,1低血量敌人2雷电378易伤4加一5挖道具6核9伤害a时间,0,10,
66134 42437,212.3,橙1雷电3易伤1伤害1全技能,1低血量敌人2雷电378易伤4加一5挖道具6核9伤害a全技能,0,9,
66137 42431,212.3,橙1雷电3易伤1时间1伤害,1低血量敌人2雷电378易伤4加一5时间6核9伤害a资源,0,9,
66137 42432,212.3,橙1雷电3易伤1时间1伤害,1低血量敌人2雷电378易伤4加一5时间6核9伤害a尘,0,9,
31325 31412,212.28,紫1矿等5易伤2暴击,1矿等2478a易伤36暴击5核9金币生成,0,1,
31325 31412,212.28,紫1矿等2暴击5易伤,1矿等26暴击3478a易伤5核9金币生成,0,3,
34324 31412,212.28,紫1矿等2暴击5易伤,1矿等2核36暴击4578a易伤9金币生成,0,1,
11233 16313,212.2,橙1暴击3攻速2易伤1时间,17资源2暴击378攻速47易伤5挖道具6核7序列之力9立即金币a时间,0,8,
36311 33233,212.2,橙1矿等2时间1伤害2等级1易伤1暴击,1矿等28时间3伤害49等级5敌人掉落6核7易伤a暴击,0,3,
36311 33265,212.2,橙1矿等2时间1伤害2等级1易伤1暴击,1矿等28时间3伤害4a等级5敌人掉落6核7易伤9暴击,0,3,
36511 33233,212.2,橙1矿等2时间1伤害2等级1易伤1暴击,1矿等28时间3伤害49等级5敌人掉落6核7易伤a暴击,0,2,
31234 11214,212.1,橙1矿等2暴击2攻速2易伤1雷电,1矿等2a暴击37攻速48易伤5尘6核9雷电,0,10,
31234 13215,212.1,橙1矿等2暴击2攻速2易伤1雷电,1矿等27暴击3a攻速48易伤5尘6核9雷电,0,9,
31234 13216,212.1,橙1矿等2暴击2攻速2易伤1雷电,1矿等27暴击3a攻速48易伤5尘6核9雷电,0,10,
