13263 24143,237.2,橙2时间3易伤1等级1矿等,19时间24基地爆炸345易伤4序列之力6等级7核8矿等a雷电,0,8,
13263 52217,237.2,橙1时间4易伤1雷电1伤害,1时间24基地爆炸3456易伤4序列之力7核8雷电9加一a伤害,0,6,
11261 23612,237.1,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9最后敌人a平台,0,10,
11261 23632,237.1,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9随机矿a低血量敌人,0,9,
11261 23633,237.1,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9随机矿a最后敌人,0,9,
11263 24216,237.1,橙1时间2敌人爆炸3易伤2等级1全技能,1时间24敌人爆炸345易伤4序列之力69等级7核8低血量敌人a全技能,0,8,
11263 24222,237.1,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9策反a暴击,0,8,
11263 24252,237.1,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9随机矿a暴击,0,9,
11263 24312,237.1,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9低血量敌人a雷电,0,10,
11263 24321,237.1,橙1时间2敌人爆炸3易伤1等级1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9雷电a最后敌人,0,9,
11263 24334,237.1,橙1时间2敌人爆炸3易伤2等级1全技能,1时间24敌人爆炸345易伤4序列之力69等级7核8全技能a最后敌人,0,8,
11263 24335,237.1,橙1时间2敌人爆炸3易伤2等级1全技能,1时间24敌人爆炸345易伤4序列之力69等级7核8全技能a低血量敌人,0,8,
11263 24422,237.1,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8最后敌人9策反a暴击,0,8,
11263 24432,237.1,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8最后敌人9随机矿a暴击,0,9,
11263 24512,237.1,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9最后敌人a暴击,0,9,
11264 63122,237.1,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸348易伤4序列之力5等级6核7最后敌人9策反a暴击,0,4,
13263 14522,237.1,橙1时间4易伤1伤害,1时间246基地爆炸3456易伤46序列之力7低血量敌人8核9敌人爆炸a伤害,0,10,
16226 41123,237.1,橙2时间3易伤2伤害,17时间237易伤47伤害5敌人掉落6核7序列之力8随机矿9低血量敌人a立即金币,0,4,
11263 54121,237.0,橙1时间2敌人爆炸3易伤1攻速1矿等1伤害,1时间24敌人爆炸345易伤4序列之力6攻速7核8矿等9伤害a尘,0,8,
11263 54321,237.0,橙1时间2敌人爆炸3易伤1攻速1矿等1伤害,1时间24敌人爆炸345易伤4序列之力6攻速7核8矿等9伤害a尘,0,7,
13246 13233,237.0,橙1时间3易伤1全技能1攻速1等级,1时间2基地爆炸358易伤4全技能6核7攻速9等级a随机矿,0,3,
13263 53633,237.0,橙1时间5易伤,1时间24基地爆炸3456a易伤4序列之力7敌人爆炸8核9策反,0,8,
16133 24333,237.0,橙3时间2易伤2等级1伤害1矿等,189时间25易伤38等级4伤害6矿等78尘8序列之力a核,0,6,
16133 24612,237.0,橙1时间2易伤2等级2伤害1矿等,1时间25易伤39等级4a伤害6矿等7核8尘,0,7,
16324 12124,237.0,橙3时间2易伤1伤害2攻速1暴击,136时间27易伤4伤害56攻速6序列之力8核9暴击a低血量敌人,0,7,
16324 12136,237.0,橙3时间2易伤1伤害2攻速1暴击,136时间27易伤4伤害56攻速6序列之力8核9最后敌人a暴击,0,7,
11263 21661,236.9,橙1时间3敌人爆炸3易伤1等级1矿等,1时间249敌人爆炸345易伤4序列之力6等级7矿等8核a双倍矿,0,10,
11263 24161,236.9,橙1时间3敌人爆炸3易伤1等级1矿等,1时间249敌人爆炸345易伤4序列之力6等级7核8矿等a双倍矿,0,10,
14532 23353,236.9,橙2时间2雷电1易伤1等级3伤害,18时间28雷电3易伤4等级589伤害6核7平台8序列之力a基地爆炸,0,1,
16133 24134,236.9,橙1时间2易伤1等级1伤害2矿等1攻速,1时间25易伤3等级4伤害68矿等7核9策反a攻速,0,10,
11263 24333,236.8,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9a双倍矿,0,10,
13263 24233,236.8,橙1时间4易伤1等级,1时间24基地爆炸345a易伤4序列之力6等级7核8核弹9策反,0,7,
13263 52523,236.8,橙1时间4易伤1等级,1时间24基地爆炸3456易伤4序列之力7核8平台9尘a等级,0,6,
13263 56223,236.8,橙1时间4易伤1等级,1时间24基地爆炸3456易伤4序列之力7平台8核9尘a等级,0,8,
16131 22354,236.8,橙2时间2易伤2等级1伤害1雷电,18时间29易伤38等级4伤害5雷电6核78资源8序列之力a矿等,0,4,
16215 12531,236.8,橙1时间5易伤1全技能,1时间2389a易伤4全技能5挖道具6核7平台,0,3,
16252 13133,236.8,橙1时间4易伤1全技能1攻速1雷电,1时间239a易伤4最后敌人5全技能6核7攻速8雷电,0,3,
56212 13133,236.8,橙4易伤1时间1全技能1攻速1雷电,1最后敌人239a易伤4时间5全技能6核7攻速8雷电,0,3,
16131 35125,236.7,橙2时间2易伤1等级1伤害1雷电1暴击,19时间26易伤3等级4伤害5雷电7核8金币生成a暴击,0,4,
16133 24411,236.7,橙1时间3易伤1等级1伤害1矿等,1时间25a易伤3等级4伤害6矿等7核89最后敌人,0,10,
16133 24413,236.7,橙1时间3易伤1等级1伤害1矿等,1时间25a易伤3等级4伤害6矿等7核89最后敌人,0,9,
11261 23624,236.6,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9资源a平台,0,10,
11261 23631,236.6,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9随机矿a敌人掉落,0,9,
11261 23632,236.6,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9随机矿a资源,0,10,
11261 23633,236.6,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9赏金邻近a策反,0,8,
11261 23634,236.6,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9随机矿a尘,0,9,
11261 23635,236.6,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9随机矿a尘,0,10,
11263 24122,236.6,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8尘9策反a暴击,0,7,
11263 24135,236.6,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8尘9双倍矿a暴击,0,7,
11263 24222,236.6,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8核弹9攻速a随机矿,0,7,
11263 24226,236.6,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8核弹9攻速a双倍矿,0,7,
11263 24323,236.6,橙1时间2敌人爆炸3易伤1等级1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9雷电a挖道具,0,10,
11263 24324,236.6,橙1时间2敌人爆炸3易伤1等级1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9雷电a赏金塔,0,9,
11263 24324,236.6,橙1时间2敌人爆炸3易伤1等级1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9雷电a加一,0,10,
11263 24325,236.6,橙1时间2敌人爆炸3易伤1等级1全技能1雷电,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9雷电a资源,0,10,
11263 24331,236.6,橙1时间2敌人爆炸3易伤2等级1全技能,1时间24敌人爆炸345易伤4序列之力69等级7核8全技能a资源,0,8,
11263 24332,236.6,橙1时间2敌人爆炸3易伤2等级1全技能,1时间24敌人爆炸345易伤4序列之力69等级7核8全技能a赏金邻近,0,8,
11263 24421,236.6,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9攻速a尘,0,7,
11263 24521,236.6,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9攻速a尘,0,8,
11264 61122,236.6,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸347易伤4序列之力5等级6核8尘9策反a暴击,0,4,
11264 61222,236.6,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸347易伤4序列之力5等级6核8核弹9攻速a随机矿,0,4,
11264 62122,236.6,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸348易伤4序列之力5等级6核7尘9策反a暴击,0,4,
13263 13625,236.6,橙1时间4易伤1伤害,1时间246基地爆炸3456易伤46序列之力7赏金邻近8核9敌人爆炸a伤害,0,6,
13263 53623,236.6,橙1时间4易伤1伤害,1时间249基地爆炸3456易伤4序列之力7敌人爆炸8核a伤害,0,10,
16226 41133,236.6,橙2时间3易伤2伤害,17时间237易伤47伤害5敌人掉落6核7序列之力8随机矿9尘a立即金币,0,4,
51262 13162,236.6,橙2敌人爆炸2易伤1全技能1攻速1雷电1等级1伤害,1最后敌人24敌人爆炸34易伤4序列之力5全技能6核7攻速8雷电9等级a伤害,0,4,
11261 21642,236.5,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸34a易伤4序列之力5暴击6等级7立即金币8核9基地爆炸,0,9,
11261 23641,236.5,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9a基地爆炸,0,9,
11263 24223,236.5,橙2时间2敌人爆炸3易伤2等级,19时间24敌人爆炸345易伤4序列之力6a等级7核8低血量敌人,0,10,
16133 24134,236.5,橙3时间2易伤1等级1伤害2矿等,19a时间25易伤3等级4伤害68矿等7核,0,8,
16265 13313,236.5,橙3时间3易伤1伤害,189时间237易伤4平台5伤害6核a核弹,0,4,
16324 12121,236.5,橙3时间2易伤1伤害2攻速1暴击,136时间27易伤4伤害56攻速6序列之力8核9暴击a尘,0,7,
13263 24323,236.4,橙1时间3易伤1等级1全技能2雷电,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9a雷电,0,9,
11263 14531,236.3,橙1时间3敌人爆炸4易伤1攻速,1时间246敌人爆炸3456易伤46序列之力7低血量敌人8核9最后敌人a攻速,0,8,
11263 14533,236.3,橙1时间3敌人爆炸4易伤1暴击,1时间246敌人爆炸3456易伤46序列之力7低血量敌人8核9最后敌人a暴击,0,8,
14532 22431,236.3,橙1时间2雷电1易伤1等级2伤害2攻速,1时间2a雷电3易伤4等级5a伤害6核7资源8a攻速9双倍矿a序列之力,0,1,
16131 23344,236.3,橙2时间2易伤1等级1伤害2雷电,18时间28易伤3等级4伤害58雷电6核7平台8序列之力9基地爆炸a金币生成,0,4,
16131 35233,236.3,橙1时间3易伤1等级2雷电1攻速,1时间269易伤3等级4核弹5a雷电7核8攻速,0,3,
16133 24124,236.3,橙2时间2易伤2等级1伤害2矿等,1a时间25易伤39等级4伤害68矿等7核,0,8,
11263 24623,236.2,橙2时间2敌人爆炸3易伤1等级,1a时间24敌人爆炸345易伤4序列之力6等级7核8平台9随机矿,0,9,
11263 54333,236.2,橙1时间2敌人爆炸3易伤1攻速1全技能1暴击,1时间24敌人爆炸345易伤4序列之力6攻速7核8全技能9双倍矿a暴击,0,9,
16133 24421,236.2,橙1时间3易伤1等级1伤害1矿等,1时间259易伤3等级4伤害6矿等7核8最后敌人a尘,0,9,
16133 24422,236.2,橙1时间3易伤1等级1伤害1矿等,1时间259易伤3等级4伤害6矿等7核8最后敌人a物品,0,10,
16226 12123,236.2,橙1时间3易伤1伤害1矿等1等级,1时间23a易伤4伤害5矿等6等级7最后敌人8尘9核,0,5,
16226 42222,236.2,橙2时间3易伤2伤害1卖塔1等级,18时间238易伤48伤害5敌人掉落6核7立即金币8序列之力9卖塔a等级,0,4,
16253 12226,236.2,橙2时间4易伤2敌人爆炸1雷电,14时间2369易伤56敌人爆炸6序列之力7核8雷电a金币生成,0,6,
16131 23314,236.1,橙2时间2易伤1等级1伤害2雷电,18时间28易伤3等级4伤害58雷电6核7平台8序列之力9策反a低血量敌人,0,4,
16131 24143,236.1,橙1时间2易伤1等级2伤害2雷电,1时间29易伤3等级48伤害5a雷电6核7低血量敌人,0,4,
16263 41113,236.1,橙2时间3易伤1雷电1等级,17时间237易伤47策反5敌人掉落6核7序列之力8随机矿9雷电a等级,0,3,
11263 21642,236.0,橙2时间2敌人爆炸3易伤1等级1矿等,19时间24敌人爆炸345易伤4序列之力6等级7矿等8核a加一,0,8,
11263 24142,236.0,橙2时间2敌人爆炸3易伤1等级1矿等,19时间24敌人爆炸345易伤4序列之力6等级7核8矿等a加一,0,8,
11263 24351,236.0,橙1时间3敌人爆炸3易伤1等级1全技能,1时间249敌人爆炸345易伤4序列之力6等级7核8全技能a基地爆炸,0,8,
11263 24352,236.0,橙1时间3敌人爆炸3易伤1等级1全技能,1时间249敌人爆炸345易伤4序列之力6等级7核8全技能a立即金币,0,8,
11263 24353,236.0,橙1时间2敌人爆炸3易伤1等级,1时间24敌人爆炸345易伤4序列之力6等级7核8立即金币9随机矿a核弹,0,7,
13263 52221,235.9,橙1时间5易伤1雷电,1时间24基地爆炸34569易伤4序列之力7核8雷电a最后敌人,0,6,
14532 22325,235.9,橙2时间1雷电2易伤1等级1伤害1暴击,18时间2雷电38易伤4等级5伤害6核78资源8序列之力9立即金币a暴击,0,1,
16265 13231,235.9,橙1时间3易伤2伤害1雷电,1时间237易伤4平台5a伤害6核8基地爆炸9雷电,0,4,
16562 13233,235.9,橙1时间3易伤1全技能1攻速1等级,1时间248易伤34最后敌人4序列之力5全技能6核7攻速9等级a随机矿,0,4,
11263 13616,235.8,橙1时间3敌人爆炸4易伤1攻速,1时间246敌人爆炸3456易伤46序列之力7赏金邻近8核9最后敌人a攻速,0,6,
11263 21611,235.8,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9最后敌人a雷电,0,9,
11263 21651,235.8,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9低血量敌人a雷电,0,8,
11263 24111,235.8,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9最后敌人a雷电,0,9,
11263 24151,235.8,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9低血量敌人a雷电,0,8,
11263 24261,235.8,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9矿等a雷电,0,8,
11263 24261,235.8,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9矿等a雷电,0,9,
11266 63111,235.8,橙1时间2敌人爆炸3易伤1矿等1等级,1时间24敌人爆炸348易伤4序列之力5矿等6核7最后敌人9等级a雷电,0,5,
13263 24132,235.8,橙1时间3易伤1等级1伤害,1时间24基地爆炸345易伤4序列之力6等级7核8尘9双倍矿a伤害,0,7,
13263 24326,235.8,橙2时间3易伤1等级1全技能,1a时间24基地爆炸345易伤4序列之力6等级7核8全技能9敌人爆炸,0,8,
13263 24613,235.8,橙1时间3易伤1等级1伤害,1时间24基地爆炸345易伤4序列之力6等级7核8平台9挖道具a伤害,0,10,
13263 24622,235.8,橙1时间3易伤1等级2暴击,1时间24基地爆炸345易伤4序列之力6等级7核8平台9a暴击,0,8,
13264 61132,235.8,橙1时间3易伤1等级1伤害,1时间24基地爆炸347易伤4序列之力5等级6核8尘9双倍矿a伤害,0,4,
13264 62132,235.8,橙1时间3易伤1等级1伤害,1时间24基地爆炸348易伤4序列之力5等级6核7尘9双倍矿a伤害,0,4,
16111 22355,235.8,橙2时间2易伤2等级1攻速1雷电1暴击,18时间29易伤38等级4攻速5雷电6核78资源8序列之力a暴击,0,4,
16131 35161,235.8,橙1时间2易伤1等级2伤害1雷电,1时间26易伤3等级4a伤害5雷电7核8金币生成9平台,0,4,
16251 12532,235.8,橙2时间4易伤1攻速,14时间236a易伤56基地爆炸6序列之力7核8平台9攻速,0,6,
16251 16232,235.8,橙2时间4易伤1攻速,14时间236a易伤56基地爆炸6序列之力7平台8核9攻速,0,8,
16122 61362,235.7,橙1时间3易伤1等级1矿等1伤害,1时间248易伤3等级57资源6核9矿等a伤害,0,3,
13246 13231,235.6,橙1时间3易伤1全技能1攻速1等级,1时间2基地爆炸358易伤4全技能6核7攻速9等级a金币生成,0,3,
13263 24332,235.6,橙1时间3易伤1等级1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8立即金币9暴击a矿等,0,7,
13263 52343,235.6,橙1时间5易伤,1时间24基地爆炸3456a易伤4序列之力7核8金币生成9敌人爆炸,0,6,
13264 61332,235.6,橙1时间3易伤1等级1暴击,1时间24基地爆炸347易伤4序列之力5等级6核8立即金币9暴击a矿等,0,4,
16131 23313,235.6,橙2时间2易伤1等级1伤害2雷电,18时间28易伤3等级4伤害58雷电6核7平台8序列之力9策反a挖道具,0,4,
16131 23321,235.6,橙2时间2易伤1等级1伤害2雷电,18时间28易伤3等级4伤害58雷电6核7平台8序列之力9挖道具a双倍矿,0,4,
11263 21632,235.5,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9策反a随机矿,0,9,
11263 21636,235.5,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9策反a双倍矿,0,9,
11263 24132,235.5,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9策反a随机矿,0,9,
11263 24136,235.5,橙1时间2敌人爆炸3易伤1等级1矿等,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9策反a双倍矿,0,9,
11263 24533,235.5,橙1时间2敌人爆炸3易伤2等级,1时间24敌人爆炸345易伤4序列之力6a等级7核8随机矿9策反,0,10,
16131 23343,235.5,橙2时间2易伤1等级1伤害2雷电,18时间28易伤3等级4伤害58雷电6核7平台8序列之力9基地爆炸a立即金币,0,4,
16133 24124,235.5,橙1时间2易伤1等级1伤害2矿等1攻速,1时间25易伤3等级4伤害68矿等7核9金币生成a攻速,0,10,
56132 12143,235.5,橙2易伤1等级2伤害1暴击1全技能,156最后敌人27易伤3等级46伤害6序列之力8核9暴击a全技能,0,7,
11263 14511,235.4,橙2时间3敌人爆炸4易伤,19时间246敌人爆炸3456易伤46序列之力7低血量敌人8核a双倍矿,0,10,
11263 24332,235.4,橙1时间2敌人爆炸3易伤1等级1全技能,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9双倍矿a金币生成,0,10,
13263 52222,235.4,橙1时间5易伤1雷电,1时间24基地爆炸34569易伤4序列之力7核8雷电a赏金塔,0,6,
13263 52223,235.4,橙1时间5易伤1雷电,1时间24基地爆炸34569易伤4序列之力7核8雷电a资源,0,6,
