25235 11213,225.7,橙3易伤1等级1全技能,123易伤2序列之力49双倍矿5平台6核7等级8全技能a敌人爆炸,0,9,
25264 82113,225.7,橙5易伤1矿等,12357易伤27序列之力4加一6核8a立即金币9矿等,0,8,
25264 84111,225.7,橙5易伤1时间,12358易伤2序列之力4加一6核7资源9金币生成a时间,0,6,
25264 84113,225.7,橙5易伤1矿等,12357易伤2序列之力4加一6核8a立即金币9矿等,0,8,
25235 11622,225.6,橙3易伤1等级1暴击,123易伤2序列之力4双倍矿5平台6核7等级8暴击9a金币生成,0,10,
25323 42212,225.6,橙3易伤1等级1雷电1时间,127易伤2序列之力39金币生成4等级5平台6核8雷电a时间,0,3,
25634 33131,225.58,紫3易伤2等级1伤害1时间1攻速1矿等,124易伤24序列之力34等级5核6伤害7时间8攻速9矿等a敌人掉落,0,9,
22264 82446,225.5,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9最后敌人a策反,0,10,
22264 84446,225.5,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9最后敌人a策反,0,10,
25235 13442,225.5,橙4易伤1攻速,1237易伤2序列之力4双倍矿5平台6核8加一9攻速a雷电,0,6,
25264 22534,225.5,橙4易伤1等级,1235易伤2序列之力4加一6等级7平台8核9立即金币a低血量敌人,0,5,
25264 81211,225.5,橙4易伤1矿等1雷电1时间,1235易伤2序列之力4加一6核7矿等8雷电9随机矿a时间,0,6,
25266 41114,225.5,橙4易伤1攻速,1237易伤2序列之力4加一5敌人爆炸6核8攻速9金币生成a矿等,0,9,
34216 14131,225.5,橙1伤害3易伤1等级,1a金币生成2伤害37a易伤4等级5基地爆炸6加一8核9a资源a序列之力,0,5,
22261 41571,225.4,橙5易伤1时间,13789易伤2立即金币4加一5最后敌人6核a时间,0,9,
22261 41584,225.4,橙5易伤1时间,1378a易伤2立即金币4加一5最后敌人6核9时间,0,10,
22263 41541,225.4,橙5易伤1时间,13789易伤2立即金币4加一5低血量敌人6核a时间,0,9,
22263 41547,225.4,橙5易伤1时间,13789易伤2立即金币4加一5低血量敌人6核a时间,0,10,
25261 41473,225.4,橙5易伤1时间,12379易伤2序列之力4加一5最后敌人6核8时间a基地爆炸,0,10,
25261 41484,225.4,橙5易伤1时间,1237a易伤2序列之力4加一5最后敌人6核8时间9立即金币,0,10,
25261 41513,225.4,橙5易伤1时间,12378易伤2序列之力4加一5最后敌人6核9时间a基地爆炸,0,10,
25261 41532,225.4,橙5易伤1全技能,12378易伤2序列之力4加一5最后敌人6核9基地爆炸a全技能,0,10,
25261 44271,225.4,橙4易伤1伤害,1239易伤2序列之力4加一5最后敌人6核7策反8伤害a敌人爆炸,0,10,
25263 41513,225.4,橙5易伤1时间,12378易伤2序列之力4加一5低血量敌人6核9时间a基地爆炸,0,10,
25263 41532,225.4,橙5易伤1全技能,12378易伤2序列之力4加一5低血量敌人6核9基地爆炸a全技能,0,10,
25264 82111,225.4,橙5易伤1时间,12357易伤27序列之力4加一6核8立即金币9最后敌人a时间,0,9,
25264 82141,225.4,橙5易伤1时间,12357易伤27序列之力4加一6核8立即金币9最后敌人a时间,0,8,
25264 84111,225.4,橙5易伤1时间,12357易伤2序列之力4加一6核8立即金币9最后敌人a时间,0,9,
25264 84141,225.4,橙5易伤1时间,12357易伤2序列之力4加一6核8立即金币9最后敌人a时间,0,8,
25634 31133,225.38,紫4易伤2等级1伤害1矿等,1248易伤24序列之力34等级5核6伤害7矿等9尘a立即金币,0,6,
13634 52413,225.3,橙1矿等3易伤1暴击1等级,1矿等278易伤3暴击4加一5资源6核9敌人爆炸a等级,0,1,
13634 52473,225.3,橙1矿等3易伤1暴击1等级,1矿等278易伤3暴击4加一5资源6核9等级a敌人爆炸,0,1,
25261 44211,225.3,橙3易伤1伤害1等级,123易伤2序列之力4加一5最后敌人6核7策反8伤害9等级a金币生成,0,8,
25263 41138,225.3,橙4易伤1攻速2矿等,1237易伤2序列之力4加一5低血量敌人6核8攻速9a矿等,0,10,
25263 44211,225.3,橙3易伤1伤害1等级,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9等级a金币生成,0,8,
25323 42411,225.3,橙3易伤1等级1伤害,127易伤2序列之力3金币生成4等级5平台6核8伤害9最后敌人a尘,0,3,
25323 42421,225.3,橙3易伤1等级1伤害,127易伤2序列之力3金币生成4等级5平台6核8伤害9低血量敌人a尘,0,3,
25223 51111,225.2,橙3易伤1全技能1伤害2雷电,123易伤2序列之力4全技能5立即金币6核7策反8伤害9a雷电,0,8,
25264 82424,225.2,橙5易伤,12357易伤27序列之力4加一6核8平台9敌人爆炸a立即金币,0,10,
25264 84424,225.2,橙5易伤,12357易伤2序列之力4加一6核8平台9敌人爆炸a立即金币,0,10,
43433 54841,225.2,橙1时间1暴击3易伤1等级,1加一2时间3暴击458易伤6核7资源9等级a策反,0,1,
34215 22225,225.1,橙1伤害2易伤2等级1攻速,19金币生成2伤害36易伤47等级5随机矿8核a攻速,0,9,
22264 82435,225.0,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9资源a策反,0,9,
22264 82463,225.0,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9双倍矿a资源,0,8,
22264 82473,225.0,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9赏金邻近a随机矿,0,8,
22264 84435,225.0,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9资源a策反,0,9,
22264 84463,225.0,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9双倍矿a资源,0,8,
22264 84473,225.0,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9赏金邻近a随机矿,0,8,
25223 56112,225.0,橙3易伤1全技能1攻速1伤害,123易伤2序列之力4全技能5立即金币6核7攻速8伤害9敌人爆炸a资源,0,9,
25223 56113,225.0,橙3易伤1全技能1攻速1伤害,123易伤2序列之力4全技能5立即金币6核7攻速8伤害9敌人爆炸a资源,0,10,
25334 33126,224.98,紫4易伤1伤害2等级,1248易伤24序列之力34金币生成5核6伤害79等级a策反,0,6,
22264 82114,224.9,橙4易伤1攻速1暴击,1357易伤2立即金币4加一6核7序列之力8攻速9暴击a最后敌人,0,9,
22264 82117,224.9,橙4易伤1攻速1暴击,1357易伤2立即金币4加一6核7序列之力8攻速9暴击a最后敌人,0,10,
22264 82118,224.9,橙4易伤1攻速1暴击,1357易伤2立即金币4加一6核7序列之力8攻速9暴击a低血量敌人,0,9,
22264 82483,224.9,橙4易伤1等级,1357易伤2a立即金币4加一6核7序列之力8等级9基地爆炸,0,9,
22264 82484,224.9,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9a基地爆炸,0,10,
22264 84114,224.9,橙4易伤1攻速1暴击,1357易伤2立即金币4加一6核8攻速9暴击a最后敌人,0,9,
22264 84117,224.9,橙4易伤1攻速1暴击,1357易伤2立即金币4加一6核8攻速9暴击a最后敌人,0,10,
22264 84118,224.9,橙4易伤1攻速1暴击,1357易伤2立即金币4加一6核8攻速9暴击a低血量敌人,0,9,
22264 84483,224.9,橙4易伤1等级,1357易伤2a立即金币4加一6核8等级9基地爆炸,0,9,
22264 84484,224.9,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9a基地爆炸,0,10,
25261 41533,224.9,橙5易伤1雷电,12378易伤2序列之力4加一5最后敌人6核9雷电a金币生成,0,8,
25263 41533,224.9,橙5易伤1雷电,12378易伤2序列之力4加一5低血量敌人6核9雷电a金币生成,0,8,
25264 14832,224.9,橙5易伤1全技能,12356易伤2序列之力4加一7赏金塔8核9基地爆炸a全技能,0,5,
25264 82124,224.9,橙5易伤1时间,12357易伤27序列之力4加一6核8立即金币9赏金塔a时间,0,8,
25264 82213,224.9,橙5易伤1雷电,12357易伤27序列之力4加一6核8雷电9低血量敌人a金币生成,0,8,
25264 82433,224.9,橙5易伤1雷电,12357易伤27序列之力4加一6核8低血量敌人9雷电a金币生成,0,7,
25264 83132,224.9,橙5易伤1全技能,12358易伤2序列之力4加一6核7赏金塔9基地爆炸a全技能,0,6,
25264 84124,224.9,橙5易伤1时间,12357易伤2序列之力4加一6核8立即金币9赏金塔a时间,0,8,
25264 84213,224.9,橙5易伤1雷电,12357易伤2序列之力4加一6核8雷电9低血量敌人a金币生成,0,8,
25264 84232,224.9,橙5易伤1全技能,12357易伤2序列之力4加一6核8赏金塔9基地爆炸a全技能,0,7,
25264 84433,224.9,橙5易伤1雷电,12357易伤2序列之力4加一6核8低血量敌人9雷电a金币生成,0,7,
41152 62241,224.9,橙1矿等1雷电1易伤1暴击1等级1攻速2伤害,1加一2矿等3雷电4易伤5暴击6等级7核8攻速9a伤害,0,9,
22264 82832,224.8,橙4易伤1伤害,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9基地爆炸a伤害,0,10,
22264 84832,224.8,橙4易伤1伤害,1357易伤2立即金币4加一6核8敌人爆炸9基地爆炸a伤害,0,10,
22266 41532,224.8,橙4易伤1伤害,1378易伤2立即金币4加一5敌人爆炸6核9基地爆炸a伤害,0,10,
25235 11623,224.8,橙3易伤1等级1暴击,123易伤2序列之力4双倍矿5平台6核7等级8暴击9金币生成a立即金币,0,9,
25263 43613,224.8,橙4易伤1等级,1238易伤2序列之力4加一5低血量敌人6核7敌人爆炸9等级a尘,0,6,
25263 43614,224.8,橙4易伤1等级,1238易伤2序列之力4加一5低血量敌人6核7敌人爆炸9等级a赏金邻近,0,6,
25268 41134,224.8,橙4易伤1攻速2矿等,1237易伤2序列之力4加一5尘6核8攻速9a矿等,0,9,
22264 82153,224.7,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8攻速9敌人爆炸a雷电,0,10,
22264 82154,224.7,橙4易伤1攻速,1357易伤2立即金币4加一6核7序列之力8攻速9敌人爆炸a矿等,0,9,
22264 82812,224.7,橙4易伤1雷电1攻速,1357易伤2立即金币4加一6核7序列之力8敌人爆炸9雷电a攻速,0,8,
22264 84153,224.7,橙4易伤1攻速,1357易伤2立即金币4加一6核8攻速9敌人爆炸a雷电,0,10,
22264 84154,224.7,橙4易伤1攻速,1357易伤2立即金币4加一6核8攻速9敌人爆炸a矿等,0,9,
22264 84812,224.7,橙4易伤1雷电1攻速,1357易伤2立即金币4加一6核8敌人爆炸9雷电a攻速,0,8,
22264 87343,224.7,橙3易伤1暴击1等级2敌人爆炸,135易伤2立即金币4加一6核7暴击8等级9a敌人爆炸,0,7,
22266 41123,224.7,橙4易伤1攻速,1379易伤2立即金币4加一5敌人爆炸6核8攻速a雷电,0,10,
22266 41124,224.7,橙4易伤1攻速,1379易伤2立即金币4加一5敌人爆炸6核8攻速a矿等,0,7,
22266 41124,224.7,橙4易伤1攻速,1379易伤2立即金币4加一5敌人爆炸6核8攻速a矿等,0,8,
22266 41124,224.7,橙4易伤1攻速,1379易伤2立即金币4加一5敌人爆炸6核8攻速a矿等,0,9,
22266 41125,224.7,橙4易伤1攻速,1379易伤2立即金币4加一5敌人爆炸6核8攻速a雷电,0,7,
22266 41125,224.7,橙4易伤1攻速,1379易伤2立即金币4加一5敌人爆炸6核8攻速a雷电,0,8,
22266 41125,224.7,橙4易伤1攻速,1379易伤2立即金币4加一5敌人爆炸6核8攻速a雷电,0,9,
22266 41161,224.7,橙3易伤2敌人爆炸1攻速1等级,137易伤2立即金币4加一5a敌人爆炸6核8攻速9等级,0,10,
22266 41512,224.7,橙4易伤1雷电1攻速,1378易伤2立即金币4加一5敌人爆炸6核9雷电a攻速,0,8,
25266 41131,224.7,橙4易伤1攻速1矿等,1237易伤2序列之力4加一5敌人爆炸6核8攻速9矿等a立即金币,0,9,
21635 31321,224.68,紫2易伤2攻速2雷电1时间2等级1伤害,18易伤2核38攻速49雷电5平台6时间78等级8序列之力a伤害,0,8,
22264 82164,224.6,橙4易伤1攻速1时间,1357易伤2立即金币4加一6核7序列之力8攻速9双倍矿a时间,0,8,
22264 84164,224.6,橙4易伤1攻速1时间,1357易伤2立即金币4加一6核8攻速9双倍矿a时间,0,8,
25235 11221,224.6,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9低血量敌人a雷电,0,9,
25235 11222,224.6,橙3易伤1等级2全技能,123易伤2序列之力4双倍矿5平台6核7等级8a全技能9低血量敌人,0,9,
25235 11223,224.6,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9低血量敌人a雷电,0,10,
25235 11236,224.6,橙3易伤2等级1全技能,123易伤2序列之力4双倍矿5平台6核79等级8全技能a最后敌人,0,10,
25235 11613,224.6,橙3易伤1等级1暴击,123易伤2序列之力4双倍矿5a平台6核7等级8暴击9低血量敌人,0,9,
25235 11631,224.6,橙3易伤1等级1暴击,123易伤2序列之力4双倍矿5平台6核7等级8暴击9策反a最后敌人,0,8,
25264 82431,224.6,橙5易伤,12357易伤27序列之力4加一6核8平台9随机矿a金币生成,0,9,
25264 82443,224.6,橙5易伤,12357易伤27序列之力4加一6核89平台a金币生成,0,10,
25264 84431,224.6,橙5易伤,12357易伤2序列之力4加一6核8平台9随机矿a金币生成,0,9,
25264 84443,224.6,橙5易伤,12357易伤2序列之力4加一6核89平台a金币生成,0,10,
25266 41222,224.6,橙5易伤,12379易伤2序列之力4加一5敌人爆炸6核8a金币生成,0,7,
22263 46253,224.5,橙3易伤1伤害1等级,139易伤2立即金币4加一5低血量敌人6核7伤害8等级a平台,0,6,
25261 44216,224.5,橙3易伤1伤害1等级,123易伤2序列之力4加一5最后敌人6核7策反8伤害9等级a基地爆炸,0,8,
25261 44227,224.5,橙3易伤1伤害1等级,123易伤2序列之力4加一5最后敌人6核7策反8伤害9立即金币a等级,0,8,
25263 44216,224.5,橙3易伤1伤害1等级,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9等级a基地爆炸,0,8,
25263 44227,224.5,橙3易伤1伤害1等级,123易伤2序列之力4加一5低血量敌人6核7策反8伤害9立即金币a等级,0,8,
22264 82112,224.4,橙4易伤1攻速1暴击,1357易伤2立即金币4加一6核7序列之力8攻速9暴击a敌人掉落,0,10,
22264 82113,224.4,橙4易伤1攻速1暴击,1357易伤2立即金币4加一6核7序列之力8攻速9暴击a尘,0,10,
22264 82115,224.4,橙4易伤1攻速1暴击,1357易伤2立即金币4加一6核7序列之力8攻速9暴击a赏金塔,0,9,
22264 84112,224.4,橙4易伤1攻速1暴击,1357易伤2立即金币4加一6核8攻速9暴击a敌人掉落,0,10,
22264 84113,224.4,橙4易伤1攻速1暴击,1357易伤2立即金币4加一6核8攻速9暴击a尘,0,10,
22264 84115,224.4,橙4易伤1攻速1暴击,1357易伤2立即金币4加一6核8攻速9暴击a赏金塔,0,9,
25261 41184,224.4,橙4易伤1攻速1全技能,1237易伤2序列之力4加一5最后敌人6核8攻速9全技能a敌人爆炸,0,10,
25261 41522,224.4,橙4易伤2雷电1攻速,1237易伤2序列之力4加一5最后敌人6核89雷电a攻速,0,7,
25261 44212,224.4,橙3易伤1攻速3等级,123易伤2序列之力4加一5最后敌人6核7攻速89a等级,0,6,
25261 44213,224.4,橙3易伤1攻速2等级,123易伤2序列之力4加一5最后敌人6核7攻速89等级a平台,0,6,
25263 41184,224.4,橙4易伤1攻速1全技能,1237易伤2序列之力4加一5低血量敌人6核8攻速9全技能a敌人爆炸,0,10,
25263 41522,224.4,橙4易伤2雷电1攻速,1237易伤2序列之力4加一5低血量敌人6核89雷电a攻速,0,7,
25263 41834,224.4,橙4易伤1时间1暴击,1237易伤2序列之力4加一5低血量敌人6核8时间9敌人爆炸a暴击,0,10,
25264 81114,224.4,橙5易伤1矿等,12358易伤2序列之力4加一6核7矿等9金币生成a赏金邻近,0,6,
42257 44212,224.4,橙3易伤1攻速3等级,1加一2最后敌人345易伤6核7攻速89a等级,0,6,
42257 44213,224.4,橙3易伤1攻速2等级,1加一2最后敌人345易伤6核7攻速89等级a平台,0,6,
21635 31316,224.38,紫3易伤2攻速1雷电1时间2等级,18a易伤2核38攻速4雷电5平台6时间78等级8序列之力9立即金币,0,10,
25634 33112,224.38,紫3易伤3等级1伤害1时间1攻速,124易伤24序列之力34a等级5核6伤害7时间8攻速9金币生成,0,9,
25634 33113,224.38,紫3易伤2等级1伤害1时间1攻速,124易伤24序列之力34等级5核6伤害7时间8攻速9金币生成a平台,0,9,
25223 56123,224.3,橙3易伤1全技能1攻速1伤害,123易伤2序列之力4全技能5立即金币6核7攻速8伤害9基地爆炸a金币生成,0,8,
25235 11212,224.3,橙3易伤1等级1全技能,123易伤2序列之力49双倍矿5平台6核7等级8全技能a策反,0,10,
25235 11214,224.3,橙3易伤3双倍矿1等级1全技能,123易伤2序列之力49a双倍矿5平台6核7等级8全技能,0,10,
34215 22253,224.3,橙1伤害2易伤2等级1攻速,1金币生成2伤害36易伤47等级5随机矿8核9攻速a立即金币,0,9,
25233 46312,224.2,橙3易伤2矿等1等级,123易伤2序列之力4敌人爆炸5平台6核79矿等8等级a最后敌人,0,3,
25233 46321,224.2,橙3易伤1矿等1等级,123易伤2序列之力4敌人爆炸5平台6核7矿等8等级9赏金邻近a雷电,0,3,
25266 44214,224.2,橙3易伤2等级,123易伤2序列之力4加一5敌人爆炸6核7策反89等级a矿等,0,7,
34211 14128,224.2,橙1伤害2易伤1等级2时间1全技能,1金币生成2伤害37易伤4等级5a时间6加一8核9全技能,0,5,
41154 41338,224.2,橙1矿等1雷电3易伤1等级,1加一2矿等3雷电49a易伤5等级6敌人爆炸7双倍矿8核,0,10,
22261 41547,224.1,橙4易伤1等级,1378易伤2立即金币4加一5最后敌人6核9等级a金币生成,0,8,
22261 41573,224.1,橙5易伤,13789易伤2立即金币4加一5最后敌人6核a雷电,0,10,
22263 41547,224.1,橙4易伤1等级,1378易伤2立即金币4加一5低血量敌人6核9等级a金币生成,0,8,
22263 41548,224.1,橙5易伤,13789易伤2立即金币4加一5低血量敌人6核a雷电,0,10,
22263 41548,224.1,橙5易伤,13789易伤2立即金币4加一5低血量敌人6核a雷电,0,9,
22264 81154,224.1,橙5易伤1矿等,13589易伤2立即金币4加一6核7矿等a低血量敌人,0,6,
22264 82414,224.1,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9金币生成a最后敌人,0,8,
22264 82442,224.1,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9最后敌人a金币生成,0,10,
22264 82447,224.1,橙4易伤1等级,1357易伤2立即金币4加一6核7序列之力8等级9最后敌人a金币生成,0,9,
22264 84414,224.1,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9金币生成a最后敌人,0,8,
22264 84442,224.1,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9最后敌人a金币生成,0,10,
22264 84447,224.1,橙4易伤1等级,1357易伤2立即金币4加一6核8等级9最后敌人a金币生成,0,9,
25223 12345,224.1,橙3易伤1全技能1伤害1攻速,123易伤2序列之力4全技能5立即金币6核7低血量敌人8伤害9双倍矿a攻速,0,5,
25235 11232,224.1,橙3易伤2等级1全技能,123易伤2序列之力4双倍矿5平台6核79等级8全技能a敌人掉落,0,9,
25235 11235,224.1,橙3易伤2等级1全技能,123易伤2序列之力4双倍矿5平台6核79等级8全技能a资源,0,9,
25235 11261,224.1,橙3易伤1等级1全技能,123易伤2序列之力4双倍矿5平台6核7等级8全技能9敌人掉落a雷电,0,10,
