32351 26431,223.1,橙1暴击2时间3易伤1雷电,1暴击25时间3加一456易伤5序列之力7核8a随机矿9雷电,0,2,
32351 37446,223.1,橙1暴击3时间3易伤1雷电,1暴击257时间3加一458易伤5序列之力6雷电9核a赏金邻近,0,2,
32351 37447,223.1,橙1暴击3时间3易伤1雷电,1暴击257时间3加一458易伤5序列之力6雷电9核a资源,0,2,
51126 31116,223.1,橙3矿等3等级1伤害1易伤1时间,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9时间a雷电,0,8,
51126 31125,223.1,橙3矿等3等级1伤害1易伤1全技能,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9全技能a雷电,0,10,
51126 31153,223.1,橙3矿等3等级1伤害1易伤1攻速,134矿等234等级34序列之力5伤害6核7敌人爆炸8易伤9随机矿a攻速,0,8,
13113 65151,223.0,橙4易伤1暴击1全技能,158a易伤2暴击3全技能4平台6最后敌人7核9资源,0,3,
13352 17711,223.0,橙3易伤1暴击1等级1时间,145易伤2暴击3加一6等级7核8资源9时间a立即金币,0,2,
13352 17733,223.0,橙3易伤1暴击1等级1时间,145易伤2暴击3加一6等级7核8资源9立即金币a时间,0,2,
13352 17844,223.0,橙3易伤1暴击1等级1全技能,145易伤2暴击3加一6等级7核8基地爆炸9全技能a资源,0,2,
13512 34236,223.0,橙3易伤2暴击1伤害,135易伤23暴击3序列之力4尘6伤害7低血量敌人8敌人爆炸9金币生成a核,0,2,
25322 13525,223.0,橙3易伤1雷电1等级,1平台239易伤4金币生成5敌人爆炸6双倍矿7核8雷电a等级,0,3,
51126 32421,223.0,橙3矿等3等级1伤害1易伤1全技能,134矿等234等级34序列之力5伤害6核7金币生成8易伤9全技能a核弹,0,10,
13113 55115,222.9,橙3易伤1暴击1全技能1雷电,158易伤2暴击3全技能4平台6基地爆炸7核9雷电a核弹,0,3,
13133 41425,222.9,橙3易伤3暴击1全技能1雷电,146易伤24a暴击3全技能4序列之力5基地爆炸7金币生成8雷电9核,0,4,
13216 13165,222.9,橙4易伤1时间1攻速,1358易伤2最后敌人47基地爆炸6核9时间a攻速,0,1,
13352 26335,222.9,橙3易伤1暴击1时间1伤害,145易伤2暴击3加一6时间7核8敌人掉落9敌人爆炸a伤害,0,2,
13352 37215,222.9,橙3易伤1暴击1伤害1时间,145易伤2暴击3加一6伤害7核8敌人爆炸9赏金邻近a时间,0,2,
13352 37424,222.9,橙3易伤3暴击1伤害,145易伤28a暴击3加一6伤害7核9金币生成,0,2,
13352 37741,222.9,橙3易伤1暴击1伤害1时间,145易伤2暴击3加一6伤害7核8资源9敌人爆炸a时间,0,2,
25316 52322,222.9,橙4易伤1等级,1平台2349易伤5加一6核7核弹8等级a尘,0,6,
25316 52324,222.9,橙4易伤1等级,1平台2349易伤5加一6核7核弹8等级a赏金邻近,0,6,
25316 82322,222.9,橙4易伤1等级,1平台2349易伤5加一6核7核弹8等级a尘,0,5,
25316 82324,222.9,橙4易伤1等级,1平台2349易伤5加一6核7核弹8等级a赏金邻近,0,5,
32312 26476,222.9,橙3暴击2时间3易伤,149暴击24时间3加一4序列之力56a易伤7核8随机矿,0,2,
32351 21842,222.9,橙1暴击2时间3易伤,1暴击25时间3加一456易伤5序列之力7赏金邻近8核9敌人爆炸a核弹,0,2,
32351 23842,222.9,橙1暴击2时间3易伤,1暴击25时间3加一456易伤5序列之力7赏金塔8核9敌人爆炸a核弹,0,2,
32351 26242,222.9,橙1暴击2时间3易伤,1暴击25时间3加一456易伤5序列之力7核8赏金塔9敌人爆炸a核弹,0,2,
32351 26313,222.9,橙1暴击2时间3易伤1雷电,1暴击25时间3加一456易伤5序列之力7核8敌人掉落9雷电a矿等,0,2,
32351 26642,222.9,橙1暴击2时间3易伤,1暴击25时间3加一456易伤5序列之力7核8赏金邻近9敌人爆炸a核弹,0,2,
11151 15531,222.8,橙3易伤3等级1雷电,147易伤2随机矿37尘57a等级6核7序列之力8资源9雷电,0,1,
12322 15163,222.8,橙3易伤2等级1时间,178易伤23金币生成47等级57最后敌人6核7序列之力9时间a低血量敌人,0,3,
12323 15163,222.8,橙3易伤2等级1时间,178易伤23金币生成47等级57a低血量敌人6核7序列之力9时间,0,3,
13115 51122,222.8,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9随机矿a策反,0,7,
13115 51136,222.8,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9平台a随机矿,0,7,
13115 51422,222.8,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9随机矿a策反,0,8,
13115 52315,222.8,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7策反9时间a随机矿,0,7,
13115 54122,222.8,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9随机矿a策反,0,6,
13121 21214,222.8,橙2易伤1暴击1全技能1时间1雷电1等级,18易伤2暴击3全技能4敌人爆炸5金币生成6核7时间9雷电a等级,0,6,
13121 21214,222.8,橙2易伤1暴击1全技能1时间1雷电1等级,18易伤2暴击3全技能4敌人爆炸5金币生成6核7时间9雷电a等级,0,7,
13216 11442,222.8,橙3易伤1矿等1攻速1伤害,135易伤2最后敌人4基地爆炸6核7矿等8攻速9双倍矿a伤害,0,1,
13251 15423,222.8,橙3易伤3策反3等级,137易伤2最后敌人479策反57a等级6核7序列之力8立即金币,0,1,
13352 26183,222.8,橙3易伤1暴击2时间1攻速,145易伤2暴击3加一6a时间7核8攻速9金币生成,0,2,
13352 37414,222.8,橙3易伤2暴击1伤害1雷电,145易伤28暴击3加一6伤害7核9雷电a低血量敌人,0,2,
13521 35312,222.8,橙2易伤2暴击1攻速1等级2敌人爆炸,13易伤23暴击3序列之力4攻速5等级6a敌人爆炸7核8平台9低血量敌人,0,2,
14251 12432,222.8,橙2易伤1伤害1等级1攻速1矿等,14易伤2基地爆炸3伤害5等级6核7资源8攻速9矿等a敌人爆炸,0,3,
25323 25531,222.8,橙4易伤2雷电,1平台2359易伤49金币生成6基地爆炸7最后敌人89雷电9序列之力a核,0,3,
31256 52313,222.8,橙1暴击1攻速3易伤2时间,1暴击2攻速3金币生成478易伤5加一6核9a时间,0,7,
51162 15322,222.8,橙3矿等2等级2易伤1攻速,137矿等23等级37序列之力47易伤57基地爆炸6核8资源9赏金塔a攻速,0,4,
11251 15124,222.7,橙4易伤2敌人爆炸2等级1挖怪,1478易伤2随机矿37敌人爆炸57等级6核7序列之力9挖怪a赏金邻近,0,1,
11251 15533,222.7,橙4易伤2敌人爆炸2等级1挖怪,1479易伤2随机矿37敌人爆炸57等级6核7序列之力8资源a挖怪,0,1,
11262 22116,222.7,橙3易伤1挖怪2等级2时间1暴击,138易伤2挖怪48等级5赏金塔6随机矿78时间8序列之力9暴击a核,0,2,
11362 22116,222.7,橙3易伤1挖怪2等级2时间1暴击,138易伤2挖怪48等级5赏金塔6随机矿78时间8序列之力9暴击a核,0,3,
12336 22226,222.7,橙2易伤2伤害3时间,17易伤23a金币生成47伤害567时间7序列之力8核9赏金塔,0,6,
13216 11434,222.7,橙3易伤1矿等1攻速1等级,135易伤2最后敌人4基地爆炸6核7矿等8攻速9等级a低血量敌人,0,1,
13226 11432,222.7,橙3易伤1矿等1攻速1等级,135易伤2最后敌人4低血量敌人6核7矿等8攻速9等级a基地爆炸,0,1,
13352 17161,222.7,橙3易伤1暴击1等级,145易伤2暴击3加一6等级7核8策反9金币生成a双倍矿,0,2,
13352 17164,222.7,橙3易伤1暴击1等级,145易伤2暴击3加一6等级7核8策反9金币生成a平台,0,2,
13352 72724,222.7,橙4易伤2暴击,1458易伤2a暴击3加一6敌人爆炸7立即金币9核,0,2,
13521 35331,222.7,橙2易伤3暴击1攻速1等级,13易伤239暴击3序列之力4攻速5等级6敌人爆炸7核8平台a尘,0,2,
14251 13116,222.7,橙3易伤1等级,138易伤27基地爆炸4策反5等级6核9敌人爆炸a核弹,0,2,
14351 13116,222.7,橙3易伤1等级,138易伤27基地爆炸4策反5等级6核9敌人爆炸a核弹,0,3,
15251 15121,222.7,橙4易伤2敌人爆炸2等级1挖怪,1478易伤2资源37敌人爆炸57等级6核7序列之力9挖怪a平台,0,1,
25323 63314,222.7,橙3易伤1全技能1雷电1等级,1平台235易伤4金币生成6尘7核8全技能9雷电a等级,0,3,
12322 15111,222.6,橙3易伤2等级,178易伤23金币生成47等级57最后敌人6核7序列之力9敌人爆炸a平台,0,3,
12322 15122,222.6,橙3易伤2等级,178易伤23金币生成47等级57最后敌人6核7序列之力9策反a敌人爆炸,0,3,
12323 15111,222.6,橙3易伤2等级,178易伤23金币生成47等级57低血量敌人6核7序列之力9敌人爆炸a平台,0,3,
12323 15122,222.6,橙3易伤2等级,178易伤23金币生成47等级57低血量敌人6核7序列之力9策反a敌人爆炸,0,3,
13115 51343,222.6,橙2易伤1暴击1全技能1雷电1等级1攻速,18易伤2暴击3全技能4雷电5等级6核7攻速9平台a挖道具,0,6,
13115 51423,222.6,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9尘a矿等,0,9,
13352 17216,222.6,橙3易伤1暴击1等级2敌人爆炸,145易伤2暴击3加一6等级7核8a敌人爆炸9赏金邻近,0,2,
13352 17421,222.6,橙3易伤2暴击1等级,145易伤28暴击3加一6等级7核9金币生成a基地爆炸,0,2,
14364 13123,222.6,橙3易伤1等级1暴击,138易伤27基地爆炸4等级5金币生成6核9策反a暴击,0,5,
25316 52133,222.6,橙4易伤1伤害,1平台2347易伤5加一6核8低血量敌人9金币生成a伤害,0,9,
25323 43531,222.6,橙4易伤2雷电,1平台2359易伤4金币生成69最后敌人7核89雷电9序列之力a随机矿,0,3,
25422 23314,222.6,橙2易伤3雷电1伤害1等级,1平台24易伤346雷电46序列之力56最后敌人7伤害8核9立即金币a等级,0,2,
25422 23326,222.6,橙2易伤3雷电1伤害1等级,1平台24易伤346雷电46序列之力56最后敌人7伤害8核9基地爆炸a等级,0,2,
12331 15125,222.5,橙3易伤2伤害,178易伤23金币生成47伤害57最后敌人6核7序列之力9策反a赏金邻近,0,5,
12331 15126,222.5,橙3易伤2伤害,178易伤23金币生成47伤害57最后敌人6核7序列之力9策反a尘,0,5,
12331 15131,222.5,橙3易伤2伤害,178易伤23金币生成47伤害57最后敌人6核7序列之力9赏金塔a平台,0,5,
12331 15635,222.5,橙3易伤2伤害,17a易伤23金币生成47伤害57最后敌人6核7序列之力8双倍矿9赏金塔,0,5,
12333 15323,222.5,橙2易伤2伤害2时间,17易伤239金币生成47伤害57时间6核7序列之力8敌人掉落a矿等,0,4,
12335 15125,222.5,橙3易伤2伤害,178易伤23金币生成47伤害57低血量敌人6核7序列之力9策反a赏金邻近,0,4,
12335 15126,222.5,橙3易伤2伤害,178易伤23金币生成47伤害57低血量敌人6核7序列之力9策反a尘,0,4,
12335 15131,222.5,橙3易伤2伤害,178易伤23金币生成47伤害57低血量敌人6核7序列之力9赏金塔a平台,0,4,
12335 15231,222.5,橙3易伤2伤害,179易伤23金币生成47伤害57低血量敌人6核7序列之力8赏金邻近a平台,0,4,
12336 15323,222.5,橙2易伤2伤害2时间,17易伤239金币生成47伤害57时间6核7序列之力8敌人掉落a矿等,0,5,
13115 53522,222.5,橙2易伤1暴击1全技能1雷电1等级1攻速,17易伤2暴击3全技能4雷电5等级6核8立即金币9攻速a基地爆炸,0,6,
13133 41423,222.5,橙3易伤2暴击1全技能1雷电,146易伤24暴击3全技能4序列之力5基地爆炸7金币生成8雷电9核a敌人爆炸,0,4,
13352 26428,222.5,橙4易伤1暴击1时间,145a易伤2暴击3加一6时间7核8随机矿9尘,0,2,
13352 26461,222.5,橙4易伤1暴击1时间,1459易伤2暴击3加一6时间7核8随机矿a挖道具,0,2,
13352 26521,222.5,橙4易伤1暴击1时间,1458易伤2暴击3加一6时间7核9随机矿a挖道具,0,2,
13352 26542,222.5,橙4易伤1暴击1时间,1458易伤2暴击3加一6时间7核9资源a随机矿,0,2,
25316 52332,222.5,橙4易伤1时间1攻速,1平台2347易伤5加一6核8敌人掉落9时间a攻速,0,10,
32312 24427,222.5,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力569易伤7敌人爆炸8核a随机矿,0,2,
32312 26465,222.5,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力569易伤7核8随机矿a敌人爆炸,0,2,
32312 26525,222.5,橙2暴击2时间3易伤,14暴击24时间3加一4序列之力568易伤7核9随机矿a敌人爆炸,0,2,
32351 24477,222.5,橙2暴击2时间3易伤,19暴击25时间3加一456易伤5序列之力7敌人爆炸8核a随机矿,0,2,
11151 15363,222.4,橙3易伤2等级1时间,147易伤2随机矿37尘57等级6核7序列之力8立即金币9时间a低血量敌人,0,1,
12333 15462,222.4,橙2易伤2伤害3时间,17易伤23金币生成47伤害579时间6核7序列之力8立即金币a低血量敌人,0,4,
12333 15463,222.4,橙2易伤2伤害3时间,17易伤23金币生成47伤害579时间6核7序列之力8立即金币a最后敌人,0,4,
13116 51331,222.4,橙2易伤1暴击1全技能2雷电1矿等2攻速,18易伤2暴击3全技能49雷电5矿等6核7a攻速,0,6,
13125 21226,222.4,橙3易伤1暴击1全技能2敌人爆炸1时间,18a易伤2暴击3全技能49敌人爆炸5随机矿6核7时间,0,7,
13125 21226,222.4,橙3易伤1暴击1全技能2敌人爆炸1时间,18a易伤2暴击3全技能49敌人爆炸5随机矿6核7时间,0,6,
13216 11421,222.4,橙4易伤1矿等1攻速,135a易伤2最后敌人4基地爆炸6核7矿等8攻速9金币生成,0,1,
13251 15511,222.4,橙3易伤2等级,137易伤29最后敌人47策反57等级6核7序列之力8资源a雷电,0,1,
13251 15533,222.4,橙3易伤2等级1雷电,137易伤2最后敌人47策反57等级6核7序列之力8资源9雷电a低血量敌人,0,1,
13352 17461,222.4,橙3易伤2暴击1等级,145易伤28暴击3加一6等级7核9低血量敌人a双倍矿,0,2,
13352 17464,222.4,橙3易伤2暴击1等级,145易伤28暴击3加一6等级7核9低血量敌人a平台,0,2,
51226 33311,222.4,橙1矿等1等级1全技能4易伤1挖怪,1矿等2等级3全技能456a易伤7敌人爆炸8核9挖怪,0,3,
12322 15164,222.3,橙3易伤2等级1时间,178易伤23金币生成47等级57最后敌人6核7序列之力9时间a赏金邻近,0,3,
12323 15164,222.3,橙3易伤2等级1时间,178易伤23金币生成47等级57低血量敌人6核7序列之力9时间a赏金邻近,0,3,
13115 53413,222.3,橙2易伤2暴击1全技能1雷电1等级2敌人爆炸,18易伤29暴击3全技能4雷电5等级6核7a敌人爆炸,0,9,
13352 37413,222.3,橙3易伤2暴击1伤害1雷电,145易伤28暴击3加一6伤害7核9雷电a资源,0,2,
13352 37831,222.3,橙3易伤1暴击1伤害1雷电,145易伤2暴击3加一6伤害7核8基地爆炸9雷电a随机矿,0,2,
13352 37834,222.3,橙3易伤1暴击1伤害1雷电,145易伤2暴击3加一6伤害7核8基地爆炸9雷电a平台,0,2,
13521 35221,222.3,橙2易伤2暴击1攻速1等级2敌人爆炸,13易伤23暴击3序列之力4攻速5等级68敌人爆炸7核9赏金塔a平台,0,2,
13521 35226,222.3,橙2易伤2暴击1攻速1等级2敌人爆炸,13易伤23暴击3序列之力4攻速5等级68敌人爆炸7核9赏金塔a随机矿,0,2,
13521 35261,222.3,橙2易伤2暴击1攻速1等级2敌人爆炸,13易伤23暴击3序列之力4攻速5等级68敌人爆炸7核9资源a双倍矿,0,2,
14213 53161,222.3,橙2易伤1伤害1全技能1暴击1攻速1时间,19易伤2基地爆炸3伤害4全技能5平台6暴击7攻速8时间a核,0,10,
25326 11125,222.3,橙3易伤1时间1暴击1攻速,1平台238易伤4金币生成5时间6双倍矿7暴击9核a攻速,0,3,
11151 15311,222.2,橙3易伤2等级,147易伤2随机矿37尘57等级6核7序列之力8立即金币9敌人爆炸a平台,0,1,
11151 15322,222.2,橙3易伤2等级,147易伤2随机矿37尘57等级6核7序列之力8立即金币9策反a敌人爆炸,0,1,
11263 46311,222.2,橙4易伤1挖怪1等级1伤害,135a易伤2挖怪4等级6伤害7金币生成8核9最后敌人,0,2,
11363 46311,222.2,橙4易伤1挖怪1等级1伤害,135a易伤2挖怪4等级6伤害7金币生成8核9最后敌人,0,3,
12334 15363,222.2,橙2易伤2伤害1时间1暴击,17易伤23金币生成47伤害57基地爆炸6核7序列之力8立即金币9时间a暴击,0,5,
12652 43123,222.2,橙2易伤1等级1矿等1伤害1暴击,18易伤2金币生成3等级4策反5矿等6伤害7资源9核a暴击,0,2,
13216 11433,222.2,橙3易伤1矿等1攻速1等级,135易伤2最后敌人4基地爆炸6核7矿等8攻速9等级a资源,0,1,
33243 15161,222.2,橙2暴击2易伤1雷电1攻速1等级,12暴击2序列之力37易伤4平台5雷电6核8金币生成9攻速a等级,0,1,
13251 15323,222.1,橙3易伤2等级,137易伤2最后敌人47策反57等级6核7序列之力8敌人掉落9金币生成a敌人爆炸,0,1,
13352 26138,222.1,橙3易伤1暴击1时间1攻速1雷电,145易伤2暴击3加一6时间7核8攻速9雷电a金币生成,0,2,
13352 37237,222.1,橙3易伤1暴击1伤害1雷电,145易伤2暴击3加一6伤害7核8敌人爆炸9雷电a低血量敌人,0,2,
13352 37447,222.1,橙3易伤3暴击1伤害,145易伤289暴击3加一6伤害7核a立即金币,0,2,
25316 52412,222.1,橙4易伤1伤害,1平台2347易伤5加一6核8金币生成9赏金塔a伤害,0,8,
25316 52433,222.1,橙4易伤2时间,19平台2347易伤5加一6核8a时间,0,7,
25323 21121,222.1,橙4易伤1暴击,1a平台2358易伤4金币生成6基地爆炸7暴击9核,0,3,
25323 22521,222.1,橙4易伤1时间1雷电,1平台2359易伤4金币生成6基地爆炸7时间8雷电a核,0,3,
25323 23313,222.1,橙4易伤1全技能1雷电,1平台235a易伤4金币生成6基地爆炸7核8全技能9雷电,0,3,
25323 23351,222.1,橙4易伤1全技能,1平台2359易伤4金币生成6基地爆炸7核8全技能a雷电,0,3,
11251 15513,222.0,橙3易伤2敌人爆炸2等级,147易伤2随机矿37敌人爆炸57等级6核7序列之力8a资源9最后敌人,0,1,
11251 15523,222.0,橙3易伤2敌人爆炸2等级,147易伤2随机矿37敌人爆炸57等级6核7序列之力8资源9尘a最后敌人,0,1,
11251 15612,222.0,橙3易伤2敌人爆炸2等级,147易伤2随机矿37敌人爆炸57等级6核7序列之力8挖道具9物品a低血量敌人,0,1,
12652 11112,222.0,橙2易伤1等级2矿等1伤害,18易伤2金币生成3等级4策反57矿等6核9敌人爆炸a伤害,0,2,
12653 13122,222.0,橙2易伤1等级2伤害,18易伤2金币生成3等级4策反5a伤害6随机矿7资源9核,0,2,
13115 51151,222.0,橙2易伤1暴击1全技能1雷电1等级1时间,18易伤2暴击3全技能4雷电5等级6核7时间9基地爆炸a敌人爆炸,0,7,
13352 37112,222.0,橙3易伤1暴击1伤害1时间,145易伤2暴击3加一6伤害7核8策反9时间a低血量敌人,0,2,
13352 37115,222.0,橙3易伤1暴击1伤害1时间,145易伤2暴击3加一6伤害7核8策反9时间a最后敌人,0,2,
13352 74721,222.0,橙4易伤1暴击2敌人爆炸,1458易伤2暴击3加一67敌人爆炸9核a基地爆炸,0,2,
14363 11113,222.0,橙3易伤1等级2矿等,138易伤2基地爆炸4等级57矿等6核9敌人爆炸a低血量敌人,0,5,
15251 15332,222.0,橙3易伤2敌人爆炸2等级,147易伤2资源37敌人爆炸57等级6核7序列之力8敌人掉落9双倍矿a最后敌人,0,1,
32351 34725,222.0,橙1暴击2时间3易伤2雷电,1暴击25时间3加一45a易伤5序列之力68雷电7低血量敌人9核,0,2,
51126 31234,222.0,橙3矿等3等级1伤害1易伤1雷电1攻速,134矿等234等级34序列之力5伤害6核7易伤8最后敌人9雷电a攻速,0,6,
51126 33152,222.0,橙3矿等3等级2伤害1易伤,134矿等234等级34序列之力5a伤害6核7基地爆炸8易伤9金币生成,0,8,
