11113 26463,237.7,橙1伤害4易伤2等级1挖怪,1伤害2567易伤3立即金币46等级6序列之力8核9挖怪a矿等,0,4,
11512 25611,237.7,橙3伤害2易伤1等级,169伤害24易伤3等级56基地爆炸6序列之力7核8策反a金币生成,0,2,
11513 23462,237.7,橙1伤害4易伤2等级1挖怪,1伤害2456易伤36等级6序列之力7立即金币8核9挖怪a雷电,0,2,
11513 23463,237.7,橙1伤害4易伤2等级1挖怪,1伤害2456易伤36等级6序列之力7立即金币8核9挖怪a矿等,0,2,
11642 21431,237.7,橙3伤害3易伤,156伤害235易伤4赏金塔5序列之力7最后敌人8核9敌人爆炸a策反,0,2,
12362 14433,237.7,橙2伤害2矿等3易伤,16伤害2a矿等345易伤7双倍矿8核9敌人爆炸,0,6,
31113 31522,237.7,橙2等级4易伤1时间,17等级2敌人掉落347a易伤57最后敌人6核7序列之力8资源9时间,0,1,
12313 23444,237.6,橙1伤害2矿等4易伤,1伤害26矿等3456易伤6序列之力7立即金币8核9赏金邻近a随机矿,0,3,
12313 23446,237.6,橙1伤害2矿等4易伤,1伤害26矿等3456易伤6序列之力7立即金币8核9赏金邻近a平台,0,3,
12313 24441,237.6,橙1伤害2矿等4易伤,1伤害26矿等3456易伤6序列之力7双倍矿8核9赏金邻近a基地爆炸,0,3,
32322 44112,237.6,橙1等级1矿等2易伤3伤害,1等级2矿等36易伤4金币生成5资源7核89a伤害,0,8,
32322 44112,237.6,橙1等级1矿等2易伤3伤害,1等级2矿等36易伤4金币生成5资源7核89a伤害,0,9,
16122 21352,237.58,紫3伤害2矿等3易伤2攻速,12a伤害36矿等4核568易伤6序列之力79攻速,0,5,
16123 21352,237.58,紫3伤害2矿等3易伤2攻速,12a伤害36矿等4核568易伤6序列之力79攻速,0,4,
12115 22516,237.5,橙2伤害1矿等2攻速2易伤1时间,16伤害2矿等39攻速46易伤5随机矿6序列之力7核8立即金币a时间,0,5,
13214 22154,237.5,橙2伤害1攻速3易伤1时间,16伤害2基地爆炸3攻速456易伤6序列之力7核8时间9核弹a低血量敌人,0,3,
35213 22433,237.5,橙2等级1雷电3易伤1时间,18等级2雷电38a易伤4时间5敌人爆炸6核78金币生成8序列之力9基地爆炸,0,4,
35214 22423,237.5,橙2等级1雷电3易伤1时间,18等级2雷电38a易伤4时间5基地爆炸6核78金币生成8序列之力9敌人爆炸,0,4,
11642 21413,237.4,橙3伤害3易伤1时间,156伤害235易伤4赏金塔5序列之力7最后敌人8核9时间a资源,0,2,
12362 25121,237.4,橙1伤害1矿等3易伤1等级2敌人爆炸,1伤害2矿等345易伤6等级7核89敌人爆炸a资源,0,8,
12362 25123,237.4,橙1伤害1矿等3易伤1等级2敌人爆炸,1伤害2矿等345易伤6等级7核89敌人爆炸a敌人掉落,0,8,
14331 52262,237.4,橙1伤害1攻速3易伤1雷电1时间1全技能,1伤害2立即金币3攻速469易伤5雷电7时间8核a全技能,0,3,
14333 12262,237.4,橙1伤害1攻速3易伤1雷电1时间1全技能,1伤害2立即金币3攻速459易伤6雷电7时间8核a全技能,0,3,
23342 23441,237.4,橙3暴击4易伤1攻速,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9基地爆炸a攻速,0,9,
23342 23451,237.4,橙3暴击4易伤1攻速,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9基地爆炸a攻速,0,8,
23342 23651,237.4,橙3暴击4易伤1攻速,1挖道具245暴击3456易伤45序列之力7低血量敌人8核9基地爆炸a攻速,0,7,
31364 25212,237.4,橙2等级2易伤2伤害1攻速,16等级25易伤38基地爆炸46伤害6序列之力7核9攻速a低血量敌人,0,3,
32311 62353,237.4,橙1等级1矿等2易伤1雷电1伤害1攻速1时间,1等级2矿等34易伤5雷电6核7平台8伤害9攻速a时间,0,3,
32311 63253,237.4,橙1等级1矿等2易伤1雷电1伤害1攻速1时间,1等级2矿等34易伤5雷电6核7伤害8平台9攻速a时间,0,3,
12362 25218,237.3,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9加一a金币生成,0,9,
12363 23423,237.3,橙2伤害3矿等3易伤,15伤害26a矿等346易伤6序列之力7立即金币8核9尘,0,5,
13214 22325,237.3,橙2伤害1攻速3易伤,16伤害2基地爆炸3攻速456易伤6序列之力7核8资源9敌人爆炸a随机矿,0,3,
16133 23423,237.3,橙2伤害3矿等3易伤,12伤害36a矿等456易伤6序列之力7立即金币8核9尘,0,3,
32322 44151,237.3,橙2等级1矿等3易伤1伤害,19等级2矿等36a易伤4金币生成5资源7核8伤害,0,9,
11113 23432,237.2,橙2伤害2易伤2等级,15伤害26易伤37立即金币46等级6序列之力8核9敌人爆炸a雷电,0,5,
11113 23433,237.2,橙2伤害2易伤2等级,15伤害26易伤37立即金币46等级6序列之力8核9敌人爆炸a矿等,0,5,
23345 62121,237.2,橙3暴击3易伤2时间1攻速,1挖道具248暴击348易伤48序列之力5双倍矿6核78时间9低血量敌人a攻速,0,7,
31113 31121,237.2,橙2等级3易伤1时间1伤害,17等级2敌人掉落347易伤579最后敌人6核7序列之力8时间a伤害,0,1,
34113 31121,237.2,橙2等级3易伤1时间1伤害,17等级2敌人掉落347易伤579最后敌人6核7序列之力8时间a伤害,0,2,
34513 31121,237.2,橙2等级3易伤1时间1伤害,17等级2敌人掉落347易伤579最后敌人6核7序列之力8时间a伤害,0,3,
63214 22133,237.2,橙3敌人爆炸1攻速1伤害3易伤1时间,169敌人爆炸2攻速3伤害456易伤6序列之力7核8时间a金币生成,0,3,
12615 22326,237.18,紫3伤害1矿等1等级3易伤,168伤害2矿等3等级46a易伤5核6序列之力7敌人爆炸9随机矿,0,9,
11113 23413,237.1,橙2伤害2易伤2等级1全技能,15伤害26易伤37立即金币46等级6序列之力8核9全技能a随机矿,0,5,
11113 23416,237.1,橙2伤害2易伤2等级1全技能,15伤害26易伤37立即金币46等级6序列之力8核9全技能a平台,0,5,
11113 24414,237.1,橙2伤害2易伤2等级1全技能,15伤害26易伤3a立即金币46等级6序列之力7双倍矿8核9全技能,0,5,
12115 22331,237.1,橙2伤害1矿等1攻速2易伤1暴击1时间,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8低血量敌人9暴击a时间,0,5,
23342 21663,237.1,橙3暴击4易伤1时间,1挖道具245暴击3456易伤45序列之力7时间8核9双倍矿a基地爆炸,0,6,
31132 63354,237.1,橙1等级3易伤1暴击1矿等1时间,1等级278易伤3立即金币4暴击5矿等6核9敌人爆炸a时间,0,7,
11554 21312,237.08,紫1伤害4易伤2等级1攻速,1伤害2568易伤36等级4核6序列之力7攻速9资源a雷电,0,2,
11554 21313,237.08,紫1伤害4易伤2等级1攻速,1伤害2568易伤36等级4核6序列之力7攻速9资源a矿等,0,2,
11511 56213,237.0,橙1伤害3易伤2等级1雷电,1伤害246易伤3a等级5雷电7基地爆炸8核9低血量敌人,0,2,
11513 16213,237.0,橙1伤害3易伤2等级1雷电,1伤害245易伤3a等级6雷电7基地爆炸8核9低血量敌人,0,2,
11513 16243,237.0,橙1伤害3易伤2等级1雷电,1伤害245易伤3a等级6雷电7基地爆炸8核9最后敌人,0,2,
12116 63335,237.0,橙2伤害1矿等1攻速2易伤1等级,18伤害2矿等3攻速49易伤5平台6核7等级a尘,0,6,
12362 25226,237.0,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9基地爆炸a低血量敌人,0,10,
31113 31646,237.0,橙2等级3易伤1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力8敌人爆炸9随机矿a伤害,0,1,
31113 31663,237.0,橙3等级3易伤1伤害,179等级2敌人掉落347易伤57最后敌人6核7序列之力8敌人爆炸a伤害,0,1,
32311 63355,237.0,橙1等级1矿等3易伤1雷电1伤害,1等级2矿等34a易伤5雷电6核7伤害8最后敌人9立即金币,0,3,
32311 63635,237.0,橙1等级1矿等3易伤1雷电1伤害,1等级2矿等34a易伤5雷电6核7伤害8立即金币9最后敌人,0,3,
34113 31663,237.0,橙3等级3易伤1伤害,179等级2敌人掉落347易伤57最后敌人6核7序列之力8敌人爆炸a伤害,0,2,
11523 12254,236.9,橙2伤害2易伤1等级1攻速1时间,1a伤害26易伤3等级4攻速5时间7金币生成8赏金邻近9核,0,2,
16432 23134,236.9,橙3伤害2易伤1暴击2敌人爆炸,128伤害39策反48易伤5基地爆炸6暴击78敌人爆炸8序列之力a核,0,3,
23342 23624,236.9,橙3暴击4易伤1全技能,1挖道具245暴击3456易伤45序列之力7敌人爆炸8核9低血量敌人a全技能,0,6,
31164 25111,236.9,橙2等级2易伤2伤害1时间,16等级25易伤3敌人爆炸46伤害6序列之力7核8时间9低血量敌人a基地爆炸,0,2,
31263 25131,236.9,橙2等级2易伤2伤害1时间,16等级25易伤3最后敌人46伤害6序列之力7核8时间9敌人爆炸a基地爆炸,0,3,
31263 25522,236.9,橙2等级2易伤2伤害1时间,16等级25易伤3最后敌人46伤害6序列之力7核8立即金币9敌人爆炸a时间,0,3,
31364 25211,236.9,橙2等级2易伤2伤害1攻速,16等级25易伤38基地爆炸46伤害6序列之力7核9攻速a资源,0,3,
31364 25213,236.9,橙2等级2易伤2伤害1攻速,16等级25易伤38基地爆炸46伤害6序列之力7核9攻速a敌人掉落,0,3,
31364 25232,236.9,橙2等级2易伤2伤害1暴击,16等级25易伤3尘46伤害6序列之力7核8a基地爆炸9暴击,0,2,
33214 25211,236.9,橙2等级2攻速3易伤,16等级28基地爆炸39攻速456易伤6序列之力7核a最后敌人,0,3,
33264 25211,236.9,橙2等级2攻速3易伤,16等级28基地爆炸39攻速456易伤6序列之力7核a最后敌人,0,5,
33264 25211,236.9,橙2等级2攻速3易伤,16等级28基地爆炸39攻速456易伤6序列之力7核a最后敌人,0,4,
12615 21361,236.88,紫3伤害1矿等1等级3易伤1全技能,168伤害2矿等3等级46a易伤5核6序列之力7加一9全技能,0,10,
11642 32162,236.8,橙3伤害4易伤1矿等1挖怪,156伤害2356易伤4赏金塔56序列之力7矿等8核9赏金邻近a挖怪,0,2,
14331 52263,236.8,橙1伤害1攻速3易伤1雷电2时间,1伤害2立即金币3攻速469易伤5雷电7a时间8核,0,3,
14333 12263,236.8,橙1伤害1攻速3易伤1雷电2时间,1伤害2立即金币3攻速459易伤6雷电7a时间8核,0,3,
32322 44131,236.8,橙1等级2矿等3易伤1伤害,1等级29矿等36a易伤4金币生成5资源7核8伤害,0,8,
33263 54222,236.8,橙1等级1攻速3易伤1暴击1全技能,1等级2基地爆炸3攻速48a易伤5暴击6核7全技能9资源,0,7,
12354 21353,236.78,紫1伤害2矿等4易伤3攻速,1伤害26矿等3568易伤4核6序列之力79a攻速,0,3,
32115 25612,236.78,紫3等级1矿等3攻速3易伤1雷电,168等级2矿等378攻速468易伤5核68序列之力9雷电a随机矿,0,6,
11511 52213,236.7,橙1伤害3易伤1等级1雷电1时间,1伤害246易伤3等级5雷电7时间8核9低血量敌人a最后敌人,0,2,
11511 52243,236.7,橙1伤害3易伤1等级1雷电1时间,1伤害246易伤3等级5雷电7时间8核9最后敌人a低血量敌人,0,2,
11513 12213,236.7,橙1伤害3易伤1等级1雷电1时间,1伤害245易伤3等级6雷电7时间8核9低血量敌人a最后敌人,0,2,
11513 12243,236.7,橙1伤害3易伤1等级1雷电1时间,1伤害245易伤3等级6雷电7时间8核9最后敌人a低血量敌人,0,2,
12351 25212,236.7,橙2伤害1矿等2易伤3时间1攻速,16伤害2矿等38易伤456时间6序列之力7核9攻速a最后敌人,0,5,
12353 25212,236.7,橙2伤害1矿等2易伤3时间1攻速,16伤害2矿等38易伤456时间6序列之力7核9攻速a最后敌人,0,4,
12362 25121,236.7,橙1伤害1矿等3易伤1等级,1伤害2矿等345易伤6等级7核8敌人爆炸9基地爆炸a金币生成,0,9,
31113 31526,236.7,橙2等级3易伤1时间1伤害,17等级2敌人掉落347易伤57最后敌人6核7序列之力8资源9时间a伤害,0,1,
31134 23235,236.7,橙1等级3易伤2暴击1矿等,1等级267易伤3立即金币46暴击5平台6序列之力8核9矿等a双倍矿,0,4,
31144 21352,236.7,橙1等级3易伤1雷电1伤害,1等级28a易伤3敌人爆炸4雷电5基地爆炸6核7伤害9金币生成,0,2,
11642 22124,236.6,橙3伤害3易伤1矿等,156伤害235易伤4赏金塔5序列之力7矿等8核9低血量敌人a最后敌人,0,2,
12115 22163,236.6,橙2伤害1矿等1攻速2易伤1时间1暴击,16伤害2矿等3攻速46易伤5随机矿6序列之力7核8时间9赏金塔a暴击,0,5,
13214 22224,236.6,橙2伤害1攻速3易伤,16伤害28基地爆炸3攻速456易伤6序列之力7核9金币生成a随机矿,0,3,
32311 62452,236.6,橙1等级1矿等3易伤1雷电1暴击,1等级2矿等348易伤5雷电6核7平台9暴击a策反,0,3,
32311 65335,236.6,橙2等级1矿等3易伤1雷电1时间,19等级2矿等348易伤5雷电6核7双倍矿a时间,0,3,
32311 66613,236.6,橙2等级1矿等3易伤3雷电,18等级2矿等348易伤589雷电6核7赏金塔8序列之力a资源,0,3,
11155 21432,236.58,紫3伤害3易伤2攻速1矿等,168伤害268易伤3立即金币4核5随机矿68序列之力78攻速9矿等a最后敌人,0,5,
11231 25166,236.5,橙2伤害3易伤2时间,16伤害24a易伤3最后敌人56金币生成6序列之力7核89时间,0,3,
11511 56222,236.5,橙1伤害3易伤2等级1雷电,1伤害246易伤3a等级5雷电7基地爆炸8核9敌人掉落,0,2,
11513 16222,236.5,橙1伤害3易伤2等级1雷电,1伤害245易伤3a等级6雷电7基地爆炸8核9敌人掉落,0,2,
11513 16253,236.5,橙1伤害3易伤2等级1雷电,1伤害245易伤3a等级6雷电7基地爆炸8核9挖道具,0,2,
12362 22211,236.5,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9资源a基地爆炸,0,6,
12362 22425,236.5,橙1伤害1矿等3易伤1等级,1伤害2矿等345易伤6等级7核8最后敌人9敌人爆炸a策反,0,6,
12362 25211,236.5,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9资源a基地爆炸,0,7,
12362 25211,236.5,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9资源a基地爆炸,0,8,
12362 25216,236.5,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9加一a基地爆炸,0,9,
12362 25224,236.5,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9基地爆炸a挖道具,0,9,
12362 25261,236.5,橙1伤害1矿等3易伤1等级1雷电,1伤害2矿等345易伤6等级7核8雷电9资源a基地爆炸,0,9,
12362 25522,236.5,橙1伤害1矿等3易伤2等级,1伤害2矿等345易伤6a等级7核8尘9基地爆炸,0,10,
32311 63112,236.5,橙1等级1矿等3易伤1雷电1伤害,1等级2矿等34a易伤5雷电6核7伤害8基地爆炸9挖道具,0,3,
32311 63122,236.5,橙1等级1矿等3易伤1雷电1伤害,1等级2矿等34a易伤5雷电6核7伤害8基地爆炸9尘,0,3,
32311 63616,236.5,橙1等级1矿等3易伤1雷电1伤害,1等级2矿等34a易伤5雷电6核7伤害8立即金币9资源,0,3,
32311 63662,236.5,橙1等级1矿等3易伤1雷电1伤害,1等级2矿等349易伤5雷电6核7伤害8立即金币a尘,0,3,
11112 23431,236.4,橙1伤害3易伤2等级,1伤害256易伤37立即金币46等级6序列之力8核9敌人爆炸a最后敌人,0,5,
11113 23431,236.4,橙1伤害3易伤2等级,1伤害256易伤37立即金币46等级6序列之力8核9敌人爆炸a最后敌人,0,4,
12116 61141,236.4,橙2伤害2矿等1攻速2易伤2雷电,1a伤害2a矿等3攻速48易伤5平台6核7a雷电9赏金塔a序列之力,0,6,
23342 21642,236.4,橙3暴击4易伤1时间,1挖道具245暴击3456易伤45序列之力7时间8核9敌人爆炸a尘,0,6,
23342 21643,236.4,橙3暴击4易伤1时间,1挖道具245暴击3456易伤45序列之力7时间8核9敌人爆炸a加一,0,6,
31144 21311,236.4,橙1等级2易伤1雷电2伤害1时间,1等级28易伤3敌人爆炸4雷电5基地爆炸6核7a伤害9时间,0,2,
31162 23422,236.4,橙1等级3易伤2攻速,1等级256易伤37立即金币46攻速6序列之力8核9尘a雷电,0,5,
31162 23423,236.4,橙1等级3易伤2攻速,1等级256易伤37立即金币46攻速6序列之力8核9尘a矿等,0,5,
31162 24431,236.4,橙1等级3易伤2攻速,1等级256易伤3立即金币46攻速6序列之力7双倍矿8核9敌人爆炸a最后敌人,0,5,
31163 23422,236.4,橙1等级3易伤2攻速,1等级256易伤37立即金币46攻速6序列之力8核9尘a雷电,0,4,
31163 23423,236.4,橙1等级3易伤2攻速,1等级256易伤37立即金币46攻速6序列之力8核9尘a矿等,0,4,
31163 24431,236.4,橙1等级3易伤2攻速,1等级256易伤3立即金币46攻速6序列之力7双倍矿8核9敌人爆炸a最后敌人,0,4,
31164 25121,236.4,橙2等级2易伤2伤害1时间,16等级25易伤3敌人爆炸46伤害6序列之力7核8时间9尘a基地爆炸,0,2,
35213 21342,236.4,橙1等级1雷电2易伤1时间2伤害,1等级2雷电38易伤4时间5敌人爆炸6核79伤害a基地爆炸,0,4,
35254 21311,236.4,橙1等级1雷电2易伤2伤害1时间,1等级2雷电38易伤4敌人爆炸5基地爆炸6核7a伤害9时间,0,4,
11642 21432,236.3,橙3伤害3易伤,156伤害235易伤4赏金塔5序列之力7最后敌人8核9敌人爆炸a金币生成,0,2,
23345 63122,236.3,橙2暴击3易伤1攻速1伤害,1挖道具24暴击347易伤4序列之力58双倍矿6核9攻速a伤害,0,8,
31263 25141,236.3,橙2等级2易伤2伤害1时间,16等级25易伤3最后敌人46伤害6序列之力7核8时间9随机矿a金币生成,0,3,
31263 55313,236.3,橙1等级3易伤2伤害,1等级256易伤3最后敌人4a伤害7核8低血量敌人9挖道具,0,3,
11155 21421,236.28,紫3伤害3易伤2攻速,168伤害268易伤3立即金币4核5随机矿68序列之力78攻速9敌人爆炸a金币生成,0,5,
11511 52253,236.2,橙1伤害3易伤1等级1雷电1时间,1伤害246易伤3等级5雷电7时间8核9挖道具a最后敌人,0,2,
11511 53215,236.2,橙1伤害3易伤1等级1雷电1时间,1伤害246易伤3等级5雷电7尘8核9低血量敌人a时间,0,2,
11512 25313,236.2,橙3伤害2易伤1等级,169伤害24易伤3等级56基地爆炸6序列之力7核8资源a敌人爆炸,0,2,
11513 12253,236.2,橙1伤害3易伤1等级1雷电1时间,1伤害245易伤3等级6雷电7时间8核9挖道具a最后敌人,0,2,
11513 13215,236.2,橙1伤害3易伤1等级1雷电1时间,1伤害245易伤3等级6雷电7尘8核9低血量敌人a时间,0,2,
11513 13245,236.2,橙1伤害3易伤1等级1雷电1时间,1伤害245易伤3等级6雷电7尘8核9最后敌人a时间,0,2,
12115 22512,236.2,橙2伤害1矿等2攻速2易伤,16伤害2矿等39攻速46易伤5随机矿6序列之力7核8立即金币a雷电,0,5,
12351 25211,236.2,橙2伤害1矿等2易伤3时间1攻速,16伤害2矿等38易伤456时间6序列之力7核9攻速a挖道具,0,5,
12351 25213,236.2,橙2伤害1矿等2易伤3时间1攻速,16伤害2矿等38易伤456时间6序列之力7核9攻速a敌人掉落,0,5,
12351 25243,236.2,橙2伤害1矿等2易伤3时间1暴击,16伤害2矿等38易伤456时间6序列之力7核9资源a暴击,0,5,
12353 25211,236.2,橙2伤害1矿等2易伤3时间1攻速,16伤害2矿等38易伤456时间6序列之力7核9攻速a挖道具,0,4,
12353 25213,236.2,橙2伤害1矿等2易伤3时间1攻速,16伤害2矿等38易伤456时间6序列之力7核9攻速a敌人掉落,0,4,
12353 25243,236.2,橙2伤害1矿等2易伤3时间1暴击,16伤害2矿等38易伤456时间6序列之力7核9资源a暴击,0,4,
12362 22121,236.2,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9尘a最后敌人,0,6,
12362 22126,236.2,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9尘a低血量敌人,0,6,
12362 22136,236.2,橙1伤害1矿等3易伤1等级1全技能,1伤害2矿等345易伤6等级7核8全技能9赏金邻近a最后敌人,0,6,
