22163 23132,227.2,橙1全技能3易伤1等级2敌人爆炸,1全技能259易伤3等级49敌人爆炸6加一7核89a金币生成9序列之力,0,5,
22166 13132,227.2,橙1全技能3易伤1等级2敌人爆炸,1全技能269易伤3等级49敌人爆炸5加一7核89a金币生成9序列之力,0,4,
13226 13612,227.1,橙1等级3易伤1全技能1暴击,1敌人爆炸2等级36a易伤4全技能5加一7核8最后敌人9暴击,0,1,
22123 23512,227.1,橙1全技能3易伤1等级1暴击,1全技能25a易伤3等级4最后敌人6加一7核8敌人爆炸9暴击,0,5,
22123 23822,227.1,橙1全技能3易伤1等级1暴击,1全技能25a易伤3等级4最后敌人6加一7核8暴击9敌人爆炸,0,5,
22126 13512,227.1,橙1全技能3易伤1等级1暴击,1全技能26a易伤3等级4最后敌人5加一7核8敌人爆炸9暴击,0,4,
22126 13822,227.1,橙1全技能3易伤1等级1暴击,1全技能26a易伤3等级4最后敌人5加一7核8暴击9敌人爆炸,0,4,
22136 13612,227.1,橙1全技能3易伤1等级1暴击,1全技能26a易伤3等级4敌人爆炸5加一7核8最后敌人9暴击,0,3,
22163 23612,227.1,橙1全技能3易伤1等级1暴击,1全技能25a易伤3等级4敌人爆炸6加一7核8最后敌人9暴击,0,5,
22166 13612,227.1,橙1全技能3易伤1等级1暴击,1全技能26a易伤3等级4敌人爆炸5加一7核8最后敌人9暴击,0,4,
24236 13612,227.1,橙1全技能1等级3易伤1暴击,1全技能2等级36a易伤4敌人爆炸5加一7核8最后敌人9暴击,0,1,
55211 21133,227.08,紫3攻速4易伤1等级,157攻速2核3679易伤47尘7序列之力8等级a金币生成,0,2,
22126 31412,227.0,橙1全技能2易伤1等级1时间1暴击1伤害,1全技能2a易伤3等级4最后敌人5时间6核7暴击8伤害9低血量敌人,0,8,
22126 31431,227.0,橙1全技能2易伤1等级1时间1暴击1伤害,1全技能29易伤3等级4a最后敌人5时间6核7暴击8伤害,0,10,
22126 31433,227.0,橙1全技能2易伤1等级1时间1暴击1伤害,1全技能29易伤3等级4最后敌人5时间6核7暴击8伤害a低血量敌人,0,10,
22126 31442,227.0,橙1全技能2易伤1等级1时间1暴击1伤害,1全技能2a易伤3等级4最后敌人5时间6核7暴击8伤害9低血量敌人,0,9,
13226 13281,226.9,橙2敌人爆炸1等级3易伤1全技能1雷电,1a敌人爆炸2等级369易伤4全技能5加一7核8雷电,0,1,
22136 13281,226.9,橙1全技能3易伤1等级2敌人爆炸1雷电,1全技能269易伤3等级4a敌人爆炸5加一7核8雷电,0,3,
22163 23281,226.9,橙1全技能3易伤1等级2敌人爆炸1雷电,1全技能259易伤3等级4a敌人爆炸6加一7核8雷电,0,5,
22166 13281,226.9,橙1全技能3易伤1等级2敌人爆炸1雷电,1全技能269易伤3等级4a敌人爆炸5加一7核8雷电,0,4,
22613 42162,226.9,橙1全技能3易伤1时间1暴击1伤害,1全技能26a易伤3时间4加一5暴击7尘8核9伤害,0,9,
24236 13281,226.9,橙1全技能1等级3易伤2敌人爆炸1雷电,1全技能2等级369易伤4a敌人爆炸5加一7核8雷电,0,1,
22126 32421,226.8,橙1全技能2易伤1等级1时间1伤害1矿等,1全技能29易伤3等级4最后敌人5时间6核7伤害8矿等a敌人爆炸,0,10,
22153 23371,226.8,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4基地爆炸6加一7核8伤害9攻速a矿等,0,5,
23311 53151,226.8,橙2全技能3易伤1矿等1等级,12全技能348易伤5金币生成6核7尘9矿等a等级,0,1,
23312 62521,226.8,橙2全技能4易伤1时间,12全技能3458易伤6时间7资源9核a双倍矿,0,1,
23312 65321,226.8,橙2全技能4易伤1时间,12全技能3457易伤6时间8资源9核a双倍矿,0,1,
22436 31135,226.68,紫1全技能3易伤2伤害1等级1时间,1全技能278易伤3a伤害4随机矿5核6等级9时间,0,7,
13211 13666,226.6,橙2伤害2攻速1等级1全技能1易伤,1敌人爆炸29伤害3a攻速4等级5全技能6核7随机矿8易伤,0,5,
13226 13812,226.6,橙1等级3易伤1全技能1暴击,1敌人爆炸2等级36a易伤4全技能5加一7核8尘9暴击,0,1,
22136 13812,226.6,橙1全技能3易伤1等级1暴击,1全技能26a易伤3等级4敌人爆炸5加一7核8尘9暴击,0,3,
22163 23812,226.6,橙1全技能3易伤1等级1暴击,1全技能25a易伤3等级4敌人爆炸6加一7核8尘9暴击,0,5,
22166 13812,226.6,橙1全技能3易伤1等级1暴击,1全技能26a易伤3等级4敌人爆炸5加一7核8尘9暴击,0,4,
24236 13812,226.6,橙1全技能1等级3易伤1暴击,1全技能2等级36a易伤4敌人爆炸5加一7核8尘9暴击,0,1,
22123 23418,226.5,橙1全技能2易伤1等级1时间1暴击1伤害,1全技能25易伤3等级4最后敌人6加一7核8时间9暴击a伤害,0,5,
22123 23838,226.5,橙1全技能2易伤1等级1暴击1时间1伤害,1全技能25易伤3等级4最后敌人6加一7核8暴击9时间a伤害,0,5,
22126 13418,226.5,橙1全技能2易伤1等级1时间1暴击1伤害,1全技能26易伤3等级4最后敌人5加一7核8时间9暴击a伤害,0,4,
22126 13838,226.5,橙1全技能2易伤1等级1暴击1时间1伤害,1全技能26易伤3等级4最后敌人5加一7核8暴击9时间a伤害,0,4,
22126 31412,226.5,橙1全技能2易伤1等级1时间1暴击1伤害,1全技能2a易伤3等级4最后敌人5时间6核7暴击8伤害9尘,0,9,
22126 31431,226.5,橙1全技能2易伤1等级1时间1暴击1伤害,1全技能29易伤3等级4最后敌人5时间6核7暴击8伤害a赏金塔,0,9,
22126 31432,226.5,橙1全技能2易伤1等级1时间1暴击1伤害,1全技能29易伤3等级4最后敌人5时间6核7暴击8伤害a敌人掉落,0,9,
22126 31435,226.5,橙1全技能2易伤1等级1时间1暴击1伤害,1全技能29易伤3等级4最后敌人5时间6核7暴击8伤害a赏金邻近,0,9,
22126 31442,226.5,橙1全技能2易伤1等级1时间1暴击1伤害,1全技能2a易伤3等级4最后敌人5时间6核7暴击8伤害9尘,0,8,
22126 32364,226.5,橙1全技能2易伤1等级1时间1伤害1攻速,1全技能28易伤3等级4最后敌人5时间6核7伤害9攻速a尘,0,6,
22126 32364,226.5,橙1全技能2易伤1等级1时间1伤害1攻速,1全技能28易伤3等级4最后敌人5时间6核7伤害9攻速a尘,0,7,
22126 32366,226.5,橙1全技能2易伤1等级1时间1伤害1攻速,1全技能28易伤3等级4最后敌人5时间6核7伤害9攻速a赏金邻近,0,6,
22126 32366,226.5,橙1全技能2易伤1等级1时间1伤害1攻速,1全技能28易伤3等级4最后敌人5时间6核7伤害9攻速a赏金邻近,0,7,
22126 33364,226.5,橙1全技能2易伤1等级1时间1攻速1伤害,1全技能28易伤3等级4最后敌人5时间6核7攻速9伤害a尘,0,7,
22126 33366,226.5,橙1全技能2易伤1等级1时间1攻速1伤害,1全技能28易伤3等级4最后敌人5时间6核7攻速9伤害a赏金邻近,0,7,
55211 21613,226.48,紫3攻速3易伤1暴击1时间1等级,157攻速2核367易伤47尘7序列之力8暴击9时间a等级,0,2,
13431 23653,226.4,橙2敌人爆炸1伤害2易伤1雷电1等级1暴击,19敌人爆炸2伤害3a易伤4雷电5资源6核7等级8暴击,0,8,
22424 16111,226.4,橙1全技能2易伤1伤害1攻速1等级,1全技能28易伤3伤害47金币生成5攻速6核9策反a等级,0,5,
23312 61326,226.4,橙3全技能3易伤1时间1攻速,128全技能345易伤6时间7攻速9核a金币生成,0,1,
13466 23233,226.3,橙1伤害2易伤1时间2等级1全技能,1敌人爆炸2伤害35易伤4资源6时间79等级8全技能a核,0,5,
55211 21132,226.28,紫3攻速4易伤1等级,157攻速2核3679易伤47尘7序列之力8等级a立即金币,0,2,
23612 41163,226.1,橙2全技能2敌人爆炸2时间3易伤,16全技能2a敌人爆炸3a时间4加一59a易伤7核8随机矿a序列之力,0,8,
23612 41682,226.1,橙2全技能2敌人爆炸2时间3易伤,16全技能28敌人爆炸38时间4加一58a易伤7核8序列之力9平台,0,9,
22153 23284,226.0,橙1全技能3易伤2等级1雷电,1全技能259易伤3a等级4基地爆炸6加一7核8雷电,0,5,
22612 13366,226.0,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能26易伤3时间4加一5等级7核8伤害9赏金邻近a攻速,0,5,
22612 13366,226.0,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能26易伤3时间4加一5等级7核8伤害9赏金邻近a攻速,0,4,
22612 13368,226.0,橙1全技能2易伤1时间1等级1伤害1暴击,1全技能26易伤3时间4加一5等级7核8伤害9赏金邻近a暴击,0,5,
22612 13368,226.0,橙1全技能2易伤1时间1等级1伤害1暴击,1全技能26易伤3时间4加一5等级7核8伤害9赏金邻近a暴击,0,4,
22612 13375,226.0,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能26易伤3时间4加一5等级7核8伤害9攻速a尘,0,5,
22612 13375,226.0,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能26易伤3时间4加一5等级7核8伤害9攻速a尘,0,4,
22612 13377,226.0,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能26易伤3时间4加一5等级7核8伤害9攻速a赏金邻近,0,5,
22612 13377,226.0,橙1全技能2易伤1时间1等级1伤害1攻速,1全技能26易伤3时间4加一5等级7核8伤害9攻速a赏金邻近,0,4,
22612 13818,226.0,橙1全技能2易伤1时间1等级1暴击1伤害,1全技能26易伤3时间4加一5等级7核8暴击9挖道具a伤害,0,5,
22612 13818,226.0,橙1全技能2易伤1时间1等级1暴击1伤害,1全技能26易伤3时间4加一5等级7核8暴击9挖道具a伤害,0,4,
22613 42162,226.0,橙1全技能2易伤1时间1暴击1伤害1等级,1全技能26易伤3时间4加一5暴击7尘8核9伤害a等级,0,10,
13431 26325,225.9,橙1伤害3易伤1雷电1攻速,1敌人爆炸2伤害378易伤4雷电5资源6核9攻速a平台,0,10,
22126 34232,225.9,橙1全技能3易伤1等级1时间,1全技能289易伤3等级4最后敌人5时间6核7敌人爆炸a金币生成,0,7,
21142 42115,225.8,橙2全技能2时间2等级2伤害1易伤,14全技能27时间35等级6核89伤害a易伤,0,9,
21142 43215,225.8,橙2全技能2时间2等级2伤害1易伤,14全技能28时间35等级6核79伤害a易伤,0,9,
22126 33324,225.8,橙1全技能2易伤2等级1时间1攻速,1全技能28易伤39等级4最后敌人5时间6核7攻速a核弹,0,7,
24352 24123,225.8,橙1全技能1雷电3易伤2攻速,1全技能2雷电3基地爆炸456易伤78攻速9敌人爆炸a核,0,2,
52151 13613,225.8,橙1攻速1伤害3易伤1全技能,1攻速2伤害3策反48a易伤5全技能6核7随机矿9赏金邻近,0,5,
22123 23431,225.7,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4最后敌人6加一7核8时间a矿等,0,5,
22123 23843,225.7,橙1全技能3易伤1等级1暴击,1全技能25a易伤3等级4最后敌人6加一7核8暴击9随机矿,0,5,
22126 13431,225.7,橙1全技能3易伤1等级1时间,1全技能269易伤3等级4最后敌人5加一7核8时间a矿等,0,4,
22126 13843,225.7,橙1全技能3易伤1等级1暴击,1全技能26a易伤3等级4最后敌人5加一7核8暴击9随机矿,0,4,
22126 36231,225.7,橙1全技能3易伤1等级1时间,1全技能289易伤3等级4最后敌人5时间6核7尘a矿等,0,7,
23311 55114,225.7,橙2全技能4易伤,12全技能348a易伤5金币生成6核7敌人爆炸9策反,0,1,
22612 13485,225.6,橙1全技能2易伤2时间1等级1伤害,1全技能26易伤38时间4加一5等级7核9随机矿a伤害,0,4,
22612 13485,225.6,橙1全技能2易伤2时间1等级1伤害,1全技能26易伤38时间4加一5等级7核9随机矿a伤害,0,5,
23312 61324,225.6,橙3全技能3易伤1时间1攻速,128全技能345易伤6时间7攻速9核a立即金币,0,1,
23612 41625,225.6,橙3全技能2敌人爆炸2时间2易伤1伤害,169全技能28敌人爆炸38时间4加一58易伤7核8序列之力a伤害,0,9,
24352 21433,225.6,橙2全技能1雷电3易伤1攻速1时间,17全技能2雷电3基地爆炸456易伤8攻速9时间a核,0,2,
52211 13122,225.6,橙1攻速1伤害1等级1全技能2易伤,1攻速2伤害3基地爆炸4等级5全技能6a易伤7核8金币生成9平台,0,6,
52211 16622,225.6,橙1攻速1伤害1等级1全技能2易伤,1攻速2伤害3基地爆炸4等级5全技能6核7金币生成8a易伤9平台,0,5,
13226 13288,225.5,橙1等级3易伤1全技能1雷电,1敌人爆炸2等级369易伤4全技能5加一7核8雷电a平台,0,1,
13431 26312,225.5,橙2伤害3易伤1雷电,1敌人爆炸2a伤害378易伤4雷电5资源6核9加一,0,10,
22136 13288,225.5,橙1全技能3易伤1等级1雷电,1全技能269易伤3等级4敌人爆炸5加一7核8雷电a平台,0,3,
22153 23133,225.5,橙1全技能3易伤1等级,1全技能259易伤3等级49基地爆炸6加一7核89金币生成9序列之力a雷电,0,5,
22163 23288,225.5,橙1全技能3易伤1等级1雷电,1全技能259易伤3等级4敌人爆炸6加一7核8雷电a平台,0,5,
13226 13462,225.4,橙1等级3易伤1全技能1时间,1敌人爆炸2等级369易伤4全技能5加一7核8时间a金币生成,0,1,
22136 13462,225.4,橙1全技能3易伤1等级1时间,1全技能269易伤3等级4敌人爆炸5加一7核8时间a金币生成,0,3,
22163 23462,225.4,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4敌人爆炸6加一7核8时间a金币生成,0,5,
22166 13462,225.4,橙1全技能3易伤1等级1时间,1全技能269易伤3等级4敌人爆炸5加一7核8时间a金币生成,0,4,
22434 13162,225.4,橙1全技能2易伤1伤害1攻速1等级,1全技能28易伤3伤害47随机矿5攻速6核9等级a低血量敌人,0,5,
22612 13562,225.4,橙1全技能3易伤1时间1等级,1全技能269易伤3时间4加一5等级7核8敌人爆炸a金币生成,0,5,
22612 13562,225.4,橙1全技能3易伤1时间1等级,1全技能269易伤3时间4加一5等级7核8敌人爆炸a金币生成,0,4,
23312 62525,225.4,橙2全技能4易伤1时间,12全技能3458易伤6时间7资源9核a金币生成,0,1,
23312 65325,225.4,橙2全技能4易伤1时间,12全技能3457易伤6时间8资源9核a金币生成,0,1,
24236 13462,225.4,橙1全技能1等级3易伤1时间,1全技能2等级369易伤4敌人爆炸5加一7核8时间a金币生成,0,1,
22123 23371,225.2,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4最后敌人6加一7核8伤害9攻速a矿等,0,5,
22126 13371,225.2,橙1全技能2易伤1等级1伤害1攻速,1全技能26易伤3等级4最后敌人5加一7核8伤害9攻速a矿等,0,4,
22133 23461,225.2,橙1全技能3易伤1等级1时间,1全技能259易伤3等级4尘6加一7核8时间a矿等,0,5,
55231 21111,225.18,紫3攻速4易伤1等级,157攻速2核367a易伤47低血量敌人7序列之力8等级9赏金邻近,0,2,
55231 21132,225.18,紫3攻速4易伤1等级,157攻速2核3679易伤47低血量敌人7序列之力8等级a敌人掉落,0,2,
55231 21133,225.18,紫3攻速4易伤1等级,157攻速2核3679易伤47低血量敌人7序列之力8等级a赏金塔,0,2,
55231 21136,225.18,紫3攻速4易伤1等级,157攻速2核3679易伤47低血量敌人7序列之力8等级a资源,0,2,
55252 21111,225.18,紫3攻速4易伤1等级,137攻速2核467a易伤57低血量敌人7序列之力8等级9赏金邻近,0,5,
55252 21132,225.18,紫3攻速4易伤1等级,137攻速2核4679易伤57低血量敌人7序列之力8等级a敌人掉落,0,5,
55252 21133,225.18,紫3攻速4易伤1等级,137攻速2核4679易伤57低血量敌人7序列之力8等级a赏金塔,0,5,
55431 21111,225.18,紫3攻速4易伤1等级,157攻速2核367a易伤47低血量敌人7序列之力8等级9赏金邻近,0,3,
55431 21132,225.18,紫3攻速4易伤1等级,157攻速2核3679易伤47低血量敌人7序列之力8等级a敌人掉落,0,3,
55431 21133,225.18,紫3攻速4易伤1等级,157攻速2核3679易伤47低血量敌人7序列之力8等级a赏金塔,0,3,
22126 34235,225.1,橙1全技能3易伤1等级1时间,1全技能289易伤3等级4最后敌人5时间6核7敌人爆炸a基地爆炸,0,7,
13226 13324,225.0,橙2等级2易伤1全技能1伤害,1敌人爆炸29等级36易伤4全技能5加一7核8伤害a矿等,0,1,
13226 13345,225.0,橙2敌人爆炸1等级2易伤1全技能1伤害,19敌人爆炸2等级36易伤4全技能5加一7核8伤害a核弹,0,1,
13431 23614,225.0,橙1伤害2易伤1雷电1等级1暴击,1敌人爆炸2伤害39易伤4雷电5资源6核7等级8暴击a随机矿,0,8,
13431 26613,225.0,橙1伤害2易伤1雷电1等级1攻速,1敌人爆炸2伤害37易伤4雷电5资源6核8等级9攻速a随机矿,0,7,
22136 13324,225.0,橙1全技能2易伤2等级1伤害,1全技能26易伤39等级4敌人爆炸5加一7核8伤害a矿等,0,3,
22136 13345,225.0,橙1全技能2易伤1等级2敌人爆炸1伤害,1全技能26易伤3等级49敌人爆炸5加一7核8伤害a核弹,0,3,
22163 23324,225.0,橙1全技能2易伤2等级1伤害,1全技能25易伤39等级4敌人爆炸6加一7核8伤害a矿等,0,5,
22163 23345,225.0,橙1全技能2易伤1等级2敌人爆炸1伤害,1全技能25易伤3等级49敌人爆炸6加一7核8伤害a核弹,0,5,
22166 13324,225.0,橙1全技能2易伤2等级1伤害,1全技能26易伤39等级4敌人爆炸5加一7核8伤害a矿等,0,4,
22166 13345,225.0,橙1全技能2易伤1等级2敌人爆炸1伤害,1全技能26易伤3等级49敌人爆炸5加一7核8伤害a核弹,0,4,
24236 13324,225.0,橙1全技能2等级2易伤1伤害,1全技能29等级36易伤4敌人爆炸5加一7核8伤害a矿等,0,1,
24236 13345,225.0,橙1全技能1等级2易伤2敌人爆炸1伤害,1全技能2等级36易伤49敌人爆炸5加一7核8伤害a核弹,0,1,
13226 13372,224.9,橙1等级2易伤1全技能1伤害1攻速,1敌人爆炸2等级36易伤4全技能5加一7核8伤害9攻速a金币生成,0,1,
22136 13372,224.9,橙1全技能2易伤1等级1伤害1攻速,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9攻速a金币生成,0,3,
22163 23372,224.9,橙1全技能2易伤1等级1伤害1攻速,1全技能25易伤3等级4敌人爆炸6加一7核8伤害9攻速a金币生成,0,5,
22166 13372,224.9,橙1全技能2易伤1等级1伤害1攻速,1全技能26易伤3等级4敌人爆炸5加一7核8伤害9攻速a金币生成,0,4,
22434 13151,224.9,橙1全技能2易伤1伤害1攻速1等级,1全技能28易伤3伤害47随机矿5攻速6核9资源a等级,0,5,
22612 13221,224.9,橙1全技能2易伤1时间1等级1雷电1伤害,1全技能26易伤3时间4加一5等级7核8雷电9策反a伤害,0,4,
22612 13221,224.9,橙1全技能2易伤1时间1等级1雷电1伤害,1全技能26易伤3时间4加一5等级7核8雷电9策反a伤害,0,5,
22615 33221,224.9,橙1全技能2易伤1时间1等级1雷电1伤害,1全技能25易伤3时间4加一6等级7核8雷电9策反a伤害,0,6,
24236 13372,224.9,橙1全技能1等级2易伤1伤害1攻速,1全技能2等级36易伤4敌人爆炸5加一7核8伤害9攻速a金币生成,0,1,
