43263 41336,218.0,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力79资源8核a雷电,0,6,
43263 42336,218.0,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力79资源8核a雷电,0,7,
43264 41374,218.0,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一458易伤6核7暴击9双倍矿a金币生成,0,4,
43264 43354,218.0,橙1攻速1全技能2易伤2敌人爆炸1等级1矿等,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9矿等a基地爆炸,0,7,
43264 46334,218.0,橙1攻速1全技能2易伤2敌人爆炸1矿等1等级,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7矿等8核9等级a基地爆炸,0,6,
33432 32133,217.9,橙2雷电2伤害2易伤1攻速,1敌人掉落28资源38雷电49伤害5基地爆炸68易伤7核8序列之力a攻速,0,9,
43263 41134,217.9,橙3攻速1全技能2易伤1暴击,158攻速2全技能3加一45易伤5序列之力6核7暴击9敌人爆炸a基地爆炸,0,5,
51141 51321,217.9,橙3易伤1时间1全技能2暴击,148易伤2策反3时间5最后敌人6核7全技能9a暴击,0,6,
43163 12533,217.8,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7最后敌人9低血量敌人a矿等,0,10,
43163 15333,217.8,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能357易伤45敌人爆炸5序列之力6核8最后敌人9低血量敌人a矿等,0,10,
43263 33323,217.8,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a随机矿,0,5,
43263 43323,217.8,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a随机矿,0,7,
43263 43323,217.8,橙2攻速1全技能3易伤1等级1挖怪,15攻速2全技能3加一456易伤5序列之力7等级8核9挖怪a随机矿,0,6,
51215 25321,217.8,橙3易伤1时间2伤害1挖怪1暴击,136易伤23尘36序列之力4时间56伤害7挖怪8核9金币生成a暴击,0,1,
43151 13116,217.7,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8敌人爆炸9基地爆炸a暴击,0,9,
43151 13261,217.7,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8暴击9立即金币a敌人爆炸,0,9,
43153 13116,217.7,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8敌人爆炸9基地爆炸a暴击,0,9,
43153 13261,217.7,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8暴击9立即金币a敌人爆炸,0,9,
43163 11235,217.7,橙1攻速1全技能2易伤2敌人爆炸1时间1伤害,1攻速2全技能35易伤45敌人爆炸5序列之力6核7基地爆炸8时间9立即金币a伤害,0,7,
43163 12225,217.7,橙1攻速1全技能2易伤2敌人爆炸1时间1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8时间9尘a等级,0,7,
43166 11331,217.7,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能35易伤4敌人爆炸6核7基地爆炸8核弹9等级a暴击,0,8,
43261 41351,217.7,橙1攻速1全技能2易伤1暴击1等级,1攻速2全技能3加一48易伤5立即金币6核7暴击9等级a敌人爆炸,0,4,
43264 43342,217.7,橙1攻速1全技能2易伤2敌人爆炸1等级1时间,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9时间a低血量敌人,0,7,
43264 45342,217.7,橙1攻速1全技能2易伤2敌人爆炸1等级1时间,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9时间a低血量敌人,0,6,
43263 45121,217.6,橙2攻速2全技能2易伤1等级,15攻速29全技能3加一45易伤5序列之力6核7等级8低血量敌人a尘,0,5,
43263 45122,217.6,橙2攻速2全技能2易伤1等级,15攻速29全技能3加一45易伤5序列之力6核7等级8低血量敌人a赏金邻近,0,5,
43263 45432,217.6,橙2攻速2全技能2易伤1等级,15攻速28全技能3加一45易伤5序列之力6核7等级9资源a最后敌人,0,5,
43263 45441,217.6,橙2攻速2全技能2易伤1等级,15攻速28全技能3加一45易伤5序列之力6核7等级9低血量敌人a尘,0,5,
43263 45442,217.6,橙2攻速2全技能2易伤1等级,15攻速28全技能3加一45易伤5序列之力6核7等级9低血量敌人a赏金邻近,0,5,
43263 62321,217.6,橙2攻速2全技能2易伤1等级,15攻速29全技能3加一45易伤5序列之力6等级7低血量敌人8核a尘,0,5,
43263 62322,217.6,橙2攻速2全技能2易伤1等级,15攻速29全技能3加一45易伤5序列之力6等级7低血量敌人8核a赏金邻近,0,5,
43163 12533,217.5,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7最后敌人9策反a随机矿,0,8,
43163 12633,217.5,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能358易伤45敌人爆炸5序列之力6核7最后敌人9策反a随机矿,0,7,
43163 13111,217.5,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9随机矿a尘,0,9,
43163 13114,217.5,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9随机矿a赏金邻近,0,9,
43163 13116,217.5,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9随机矿a敌人掉落,0,10,
43163 13143,217.5,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9尘a双倍矿,0,8,
43163 13161,217.5,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9资源a随机矿,0,8,
43163 13243,217.5,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9尘a双倍矿,0,7,
43163 13261,217.5,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9资源a随机矿,0,7,
43163 15333,217.5,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能357易伤45敌人爆炸5序列之力6核8最后敌人9策反a随机矿,0,8,
43154 13333,217.4,橙1攻速1全技能2易伤1等级1雷电,1攻速2全技能34易伤5敌人爆炸6核7等级8雷电9金币生成a策反,0,9,
43154 13333,217.4,橙1攻速1全技能2易伤1等级,1攻速2全技能34易伤5敌人爆炸6核7等级89策反a雷电,0,7,
43163 12224,217.4,橙2攻速1全技能2易伤2敌人爆炸1伤害,1a攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害9低血量敌人,0,9,
43163 12225,217.4,橙2攻速1全技能2易伤2敌人爆炸1伤害,1a攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害9低血量敌人,0,10,
43163 12231,217.4,橙2攻速1全技能2易伤2敌人爆炸1伤害,19攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害a低血量敌人,0,10,
43163 12235,217.4,橙2攻速1全技能2易伤2敌人爆炸1伤害,19攻速2全技能35易伤45敌人爆炸5序列之力6核7a最后敌人8伤害,0,9,
43163 13151,217.4,橙1攻速1全技能2易伤3敌人爆炸1等级,1攻速2全技能35易伤458敌人爆炸5序列之力6核7等级9a基地爆炸,0,9,
43166 13333,217.4,橙1攻速1全技能2易伤1等级,1攻速2全技能35易伤4敌人爆炸6核7等级89策反a雷电,0,7,
43166 13333,217.4,橙1攻速1全技能2易伤1等级1雷电,1攻速2全技能35易伤4敌人爆炸6核7等级8雷电9金币生成a策反,0,9,
43264 41114,217.4,橙2攻速1全技能2易伤1暴击2时间,18攻速2全技能3加一45易伤6核7暴击9a时间,0,4,
43267 41114,217.4,橙2攻速1全技能2易伤1暴击2时间,18攻速2全技能3加一45易伤6核7暴击9a时间,0,5,
22231 61236,217.3,橙1雷电3易伤1等级,1雷电2敌人掉落348易伤5随机矿6核7等级9金币生成a策反,0,1,
43151 13135,217.3,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5挖道具6核7等级8敌人爆炸a金币生成,0,10,
43151 34321,217.3,橙2攻速1全技能3易伤,17攻速2全技能346易伤56策反6序列之力8核9尘a低血量敌人,0,4,
43153 13135,217.3,橙2攻速1全技能2易伤1等级,19攻速2全技能34易伤5尘6核7等级8敌人爆炸a金币生成,0,10,
43163 12512,217.3,橙1攻速1全技能3易伤2敌人爆炸1雷电,1攻速2全技能358易伤45敌人爆炸5序列之力6核7最后敌人9雷电a赏金塔,0,9,
43163 15312,217.3,橙1攻速1全技能3易伤2敌人爆炸1雷电,1攻速2全技能357易伤45敌人爆炸5序列之力6核8最后敌人9雷电a赏金塔,0,9,
43263 45343,217.3,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7金币生成8核9低血量敌人a随机矿,0,7,
22231 61612,217.2,橙1雷电2易伤1等级1暴击1攻速,1雷电2敌人掉落34易伤5随机矿6核7等级8暴击9攻速a平台,0,1,
22231 61632,217.2,橙2雷电2易伤1等级1暴击,19雷电2敌人掉落34易伤5随机矿6核7等级8暴击a核弹,0,1,
43151 11321,217.2,橙1攻速1全技能3易伤2暴击,1攻速2全技能348易伤5挖道具6核7a暴击9尘,0,6,
43151 11335,217.2,橙1攻速1全技能3易伤1暴击,1攻速2全技能348易伤5挖道具6核7暴击9基地爆炸a策反,0,6,
43153 13126,217.2,橙1攻速1全技能2易伤1等级,1攻速2全技能34易伤5尘6核7等级8敌人爆炸9双倍矿a核弹,0,8,
43153 15212,217.2,橙1攻速1全技能3易伤1时间1雷电,1攻速2全技能347易伤5尘6核8时间9雷电a基地爆炸,0,10,
43154 13111,217.2,橙1攻速1全技能2易伤2敌人爆炸1等级1时间,1攻速2全技能34易伤58敌人爆炸6核7等级9资源a时间,0,9,
43154 13131,217.2,橙1攻速1全技能2易伤2敌人爆炸1等级1时间,1攻速2全技能34易伤58敌人爆炸6核7等级9资源a时间,0,8,
43154 13231,217.2,橙1攻速1全技能2易伤2敌人爆炸1等级1时间,1攻速2全技能34易伤58敌人爆炸6核7等级9资源a时间,0,7,
43163 16313,217.2,橙2攻速1全技能2易伤2敌人爆炸1雷电1时间,19攻速2全技能35易伤45敌人爆炸5序列之力6核7金币生成8雷电a时间,0,10,
43163 16332,217.2,橙1攻速1全技能2易伤2敌人爆炸1雷电1伤害,1攻速2全技能35易伤45敌人爆炸5序列之力6核7金币生成8雷电9伤害a基地爆炸,0,10,
43166 13111,217.2,橙1攻速1全技能2易伤2敌人爆炸1等级1时间,1攻速2全技能35易伤48敌人爆炸6核7等级9资源a时间,0,9,
43166 13131,217.2,橙1攻速1全技能2易伤2敌人爆炸1等级1时间,1攻速2全技能35易伤48敌人爆炸6核7等级9资源a时间,0,8,
43166 13231,217.2,橙1攻速1全技能2易伤2敌人爆炸1等级1时间,1攻速2全技能35易伤48敌人爆炸6核7等级9资源a时间,0,7,
43261 41342,217.2,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一489易伤5立即金币6核7暴击a策反,0,4,
43261 41347,217.2,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一489易伤5立即金币6核7暴击a随机矿,0,4,
43264 41321,217.2,橙1攻速1全技能3易伤2暴击,1攻速2全技能3加一458易伤6核7a暴击9尘,0,4,
43264 41336,217.2,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一458易伤6核7暴击9基地爆炸a随机矿,0,4,
43264 41338,217.2,橙1攻速1全技能3易伤1暴击,1攻速2全技能3加一458易伤6核7暴击9基地爆炸a双倍矿,0,4,
43264 43343,217.2,橙1攻速1全技能2易伤2敌人爆炸1等级1时间,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9时间a资源,0,7,
43264 43344,217.2,橙1攻速1全技能2易伤2敌人爆炸1等级1时间,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9时间a赏金邻近,0,7,
43264 45343,217.2,橙1攻速1全技能2易伤2敌人爆炸1等级1时间,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9时间a资源,0,6,
43264 45344,217.2,橙1攻速1全技能2易伤2敌人爆炸1等级1时间,1攻速2全技能3加一46易伤56敌人爆炸6序列之力7等级8核9时间a赏金邻近,0,6,
43267 41321,217.2,橙1攻速1全技能3易伤2暴击,1攻速2全技能3加一458易伤6核7a暴击9尘,0,5,
51125 52333,217.2,橙2易伤1时间2等级1雷电1攻速,16易伤2策反3时间4加一56等级6序列之力7雷电8核9攻速a尘,0,3,
43151 13223,217.1,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8暴击9金币生成a平台,0,10,
43151 13225,217.1,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8暴击9金币生成a策反,0,9,
43151 13242,217.1,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5挖道具6核7等级8暴击9策反a金币生成,0,9,
43153 13223,217.1,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8暴击9金币生成a平台,0,10,
43153 13225,217.1,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8暴击9金币生成a策反,0,9,
43153 13242,217.1,橙1攻速1全技能2易伤1等级1暴击,1攻速2全技能34易伤5尘6核7等级8暴击9策反a金币生成,0,9,
43263 44844,217.1,橙2攻速1全技能2易伤1伤害,15攻速2全技能3加一45易伤5序列之力6核7随机矿8伤害9基地爆炸a敌人爆炸,0,5,
43263 45411,217.1,橙2攻速2全技能2易伤1等级,15攻速28全技能3加一45易伤5序列之力6核7等级9挖道具a尘,0,5,
43263 45412,217.1,橙2攻速2全技能2易伤1等级,15攻速28全技能3加一45易伤5序列之力6核7等级9挖道具a赏金邻近,0,5,
43163 12243,217.0,橙1攻速1全技能2易伤2敌人爆炸1伤害1矿等,1攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害9矿等a平台,0,8,
33453 32163,216.9,橙2雷电2易伤1伤害2时间1攻速,1敌人掉落28资源38雷电49易伤5伤害68时间7核8序列之力a攻速,0,9,
43151 32315,216.9,橙1攻速1全技能3易伤1雷电,1攻速2全技能346易伤56策反6序列之力7资源8核9雷电a双倍矿,0,4,
43151 32325,216.9,橙1攻速1全技能3易伤,1攻速2全技能346易伤56策反6序列之力7资源8核9随机矿a雷电,0,4,
43154 11112,216.9,橙2攻速1全技能2易伤1暴击1时间,18攻速2全技能34易伤5敌人爆炸6核7暴击9时间a金币生成,0,6,
43163 12221,216.9,橙2攻速1全技能2易伤2敌人爆炸1伤害,1a攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害9赏金邻近,0,8,
43163 12231,216.9,橙2攻速1全技能2易伤2敌人爆炸1伤害,19攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害a尘,0,9,
43163 12232,216.9,橙2攻速1全技能2易伤2敌人爆炸1伤害,19攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害a赏金邻近,0,9,
43163 12234,216.9,橙2攻速1全技能2易伤2敌人爆炸1伤害,19攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害a资源,0,9,
43163 12252,216.9,橙1攻速1全技能2易伤2敌人爆炸1伤害1时间,1攻速2全技能35易伤45敌人爆炸5序列之力6核7最后敌人8伤害9金币生成a时间,0,10,
43163 13115,216.9,橙1攻速1全技能2易伤2敌人爆炸2等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7a等级8低血量敌人9最后敌人,0,7,
43163 13125,216.9,橙1攻速2全技能2易伤2敌人爆炸1等级,1攻速29全技能35易伤45敌人爆炸5序列之力6核7等级8低血量敌人a最后敌人,0,7,
43163 13422,216.9,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级89低血量敌人a矿等,0,10,
43163 13432,216.9,橙1攻速1全技能2易伤2敌人爆炸1等级1雷电,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8a低血量敌人9雷电,0,9,
43166 11112,216.9,橙2攻速1全技能2易伤1暴击1时间,18攻速2全技能35易伤4敌人爆炸6核7暴击9时间a金币生成,0,6,
22231 64221,216.8,橙2雷电3易伤2时间,18雷电2敌人掉落348易伤5随机矿6核78时间8序列之力9最后敌人a双倍矿,0,1,
43151 34322,216.8,橙2攻速1全技能3易伤,17攻速2全技能346易伤56策反6序列之力8核9a尘,0,4,
43163 13335,216.8,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级89策反a基地爆炸,0,7,
43163 13522,216.8,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能359易伤45敌人爆炸5序列之力6核7赏金塔8敌人掉落a矿等,0,6,
43163 15113,216.8,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能357易伤45敌人爆炸5序列之力6核8核弹9资源a雷电,0,9,
43163 15133,216.8,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能357易伤45敌人爆炸5序列之力6核8核弹9资源a雷电,0,8,
43163 15232,216.8,橙1攻速1全技能3易伤2敌人爆炸,1攻速2全技能357易伤45敌人爆炸5序列之力6核8赏金塔9敌人掉落a矿等,0,7,
43263 45313,216.8,橙2攻速1全技能3易伤,15攻速2全技能3加一456易伤5序列之力7金币生成8核9挖道具a随机矿,0,7,
56311 23521,216.8,橙2易伤2伤害2敌人爆炸1全技能,14易伤26伤害3双倍矿56敌人爆炸6序列之力7全技能8核9随机矿a低血量敌人,0,1,
43151 11161,216.7,橙2攻速2全技能2易伤1暴击1时间,18攻速29全技能34易伤5挖道具6核7暴击a时间,0,6,
43153 11623,216.7,橙1攻速1全技能3易伤1时间,1攻速2全技能348易伤5尘6核7敌人爆炸9平台a时间,0,7,
43163 11114,216.7,橙1攻速1全技能3易伤3敌人爆炸,1攻速2全技能35a易伤459敌人爆炸5序列之力6核7基地爆炸8低血量敌人,0,10,
43163 12332,216.7,橙1攻速1全技能3易伤3敌人爆炸,1攻速2全技能359易伤458敌人爆炸5序列之力6核7最后敌人a基地爆炸,0,8,
43261 41382,216.7,橙1攻速1全技能2易伤1暴击1伤害,1攻速2全技能3加一48易伤5立即金币6核7暴击9伤害a矿等,0,4,
43261 41384,216.7,橙1攻速2全技能2易伤1暴击1伤害,1攻速2a全技能3加一48易伤5立即金币6核7暴击9伤害,0,4,
43263 41634,216.7,橙2攻速1全技能2易伤1暴击1雷电1时间,15攻速2全技能3加一45易伤5序列之力6核7暴击8雷电9尘a时间,0,5,
43263 41724,216.7,橙2攻速2全技能2易伤1暴击1时间,15攻速28全技能3加一45易伤5序列之力6核7暴击9尘a时间,0,5,
43264 41614,216.7,橙1攻速1全技能2易伤1暴击1雷电1伤害,1攻速2全技能3加一45易伤6核7暴击8雷电9基地爆炸a伤害,0,4,
43163 13221,216.6,橙1攻速1全技能3易伤2敌人爆炸1等级1挖怪,1攻速2全技能358易伤45敌人爆炸5序列之力6核7等级9挖怪a随机矿,0,8,
43163 13322,216.6,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9平台a最后敌人,0,7,
43163 13326,216.6,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9平台a低血量敌人,0,7,
43163 14322,216.6,橙1攻速1全技能2易伤2敌人爆炸1等级,1攻速2全技能35易伤45敌人爆炸5序列之力6核7等级8策反9平台a最后敌人,0,6,
