0	Index      	 *	Score 	Summary	Detail	
471	26111 26111	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9BELT|aLWND
472	26111 26122	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	19LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|aBEXP
473	26111 26125	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	19LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|aDMSP
474	26111 26126	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	19LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|aCGEN
475	26111 26161	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9LWND|aRPLT
476	26111 26163	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9LWND|aAELBLL
477	26113 26116	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5FEWX|6CDMG|7RCR|8DMSP|9MLV|aAART
478	26113 26216	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	18LIT|2ASPD|3VULN|4DMG|5FEWX|6CDMG|7RCR|9MLV|aAART
479	26313 26111	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9BELT|aLWND
480	26313 26122	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	19LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|aBEXP
481	26313 26125	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	19LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|aDMSP
482	26313 26126	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	19LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|aCGEN
483	26313 26161	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9LWND|aRPLT
484	26313 26163	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9LWND|aAELBLL
485	12113 26122	   	181.51	DCR|2VULN|2DMG|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5DUST|6RCR|7ASPD|8aVULN|9CGEN
486	12113 26131	   	181.51	DCR|2VULN|2DMG|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5DUST|6RCR|7ASPD|8aVULN|9LIT
487	12633 26122	   	181.51	DCR|2VULN|2DMG|1ASPD	1BEXP|25DMG|3FEWX|4LWND|6RCR|7ASPD|8aVULN|9CGEN
488	12633 26131	   	181.51	DCR|2VULN|2DMG|1ASPD	1BEXP|25DMG|3FEWX|4LWND|6RCR|7ASPD|8aVULN|9LIT
489	12111 21214	   	181.51	DCR|2VULN|2DMG|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5FEWX|6RCR|79VULN|8DUST|aASPD
490	12111 26112	   	181.51	DCR|2VULN|2DMG|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5FEWX|6RCR|7ASPD|8aVULN|9ERES
491	12113 21343	   	181.51	DCR|2VULN|2DMG|1NUKE	1BEXP|24DMG|34LWND|4BPWR|5DUST|6RCR|78VULN|9BELT|aNUKE
492	12116 21214	   	181.51	DCR|2VULN|2DMG|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5LHND|6RCR|79VULN|8DUST|aASPD
493	12116 26112	   	181.51	DCR|2VULN|2DMG|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5LHND|6RCR|7ASPD|8aVULN|9ERES
494	42111 21343	   	181.51	DCR|2VULN|2DMG|1NUKE	1DUST|24DMG|34LWND|4BPWR|5FEWX|6RCR|78VULN|9BELT|aNUKE
495	42111 26122	   	181.51	DCR|2VULN|2DMG|1ASPD	1DUST|24DMG|34LWND|4BPWR|5FEWX|6RCR|7ASPD|8aVULN|9CGEN
496	42111 26131	   	181.51	DCR|2VULN|2DMG|1ASPD	1DUST|24DMG|34LWND|4BPWR|5FEWX|6RCR|7ASPD|8aVULN|9LIT
497	42116 21343	   	181.51	DCR|2VULN|2DMG|1NUKE	1DUST|24DMG|34LWND|4BPWR|5LHND|6RCR|78VULN|9BELT|aNUKE
498	42116 26122	   	181.51	DCR|2VULN|2DMG|1ASPD	1DUST|24DMG|34LWND|4BPWR|5LHND|6RCR|7ASPD|8aVULN|9CGEN
499	42116 26131	   	181.51	DCR|2VULN|2DMG|1ASPD	1DUST|24DMG|34LWND|4BPWR|5LHND|6RCR|7ASPD|8aVULN|9LIT
500	63262 22214	   	181.50	DCR|2AART|2DMG|1CDMG|1AAC|1DUR	1AAC|28DMG|3TLV|4LWND|5DUR|6RCR|7aAART|9CDMG
501	12351 56312	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8CDMG|9TSLARM|aDMSP
502	12351 56313	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8CDMG|9TSLARM|aFEWX
503	12351 56321	   	181.47	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8CDMG|9RPLT|aDUST
504	12351 56323	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2DMG|3CGEN|4AART|5ASPD|6VULN|7RCR|8CDMG|9RPLT|aCANSTR
505	12351 56333	   	181.47	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|2DMG|39CGEN|4AART|5ASPD|6VULN|7RCR|8CDMG|aDUST
506	21111 26165	 * 	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1LIT|2NUKE|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9LWND|aASPD
507	21111 26531	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1LIT|2NUKE|3VULN|4DMG|5LHND|6CDMG|7RCR|8ASPD|9BEXP|aAART
508	21113 26531	   	181.47	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG	1LIT|2NUKE|3VULN|4DMG|5FEWX|6CDMG|7RCR|8ASPD|9BEXP|aAART
509	21313 26165	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1LIT|2NUKE|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9LWND|aASPD
510	21313 26531	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1LIT|2NUKE|3LHND|4DMG|5VULN|6CDMG|7RCR|8ASPD|9BEXP|aAART
511	23111 26125	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ERES|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9BEXP|aASPD
512	23313 26125	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ERES|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9BEXP|aASPD
513	23315 26511	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ERES|3LHND|4DMG|5FEWX|6CDMG|7RCR|8ASPD|9VULN|aAART
514	26111 26112	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9BELT|aDUST
515	26111 26115	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9BELT|aMSE
516	26113 26136	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3VULN|4DMG|5FEWX|6CDMG|7RCR|8DMSP|9DUST|aAART
517	26113 26236	   	181.47	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	18LIT|2ASPD|3VULN|4DMG|5FEWX|6CDMG|7RCR|9DUST|aAART
518	26313 26112	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9BELT|aDUST
519	26313 26115	   	181.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9BELT|aMSE
520	63123 13514	   	181.42	DCR|2DMG|1AART|1VULN|1CDMG|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7CGEN|8VULN|9CDMG|aRCVC
521	12113 26112	   	181.41	DCR|2VULN|2DMG|1ASPD	1BEXP|24DMG|34LWND|4BPWR|5DUST|6RCR|7ASPD|8aVULN|9ERES
522	12633 26112	   	181.41	DCR|2VULN|2DMG|1ASPD	1BEXP|25DMG|3FEWX|4LWND|6RCR|7ASPD|8aVULN|9ERES
523	34334 83813	   	181.41	DCR|2VULN|2DMG|1ASPD	1DMSP|2LWND|3MLV|4MBVNT|5ASPD|6RCR|7aDMG|89VULN
524	12633 21214	   	181.41	DCR|2VULN|2DMG|1ASPD	1BEXP|25DMG|3FEWX|4LWND|6RCR|79VULN|8DUST|aASPD
525	42111 26112	   	181.41	DCR|2VULN|2DMG|1ASPD	1DUST|24DMG|34LWND|4BPWR|5FEWX|6RCR|7ASPD|8aVULN|9ERES
526	42116 26112	   	181.41	DCR|2VULN|2DMG|1ASPD	1DUST|24DMG|34LWND|4BPWR|5LHND|6RCR|7ASPD|8aVULN|9ERES
527	21112 22444	 * 	181.37	DCR|3VULN|1AART|1DMG|1NUKE	1LIT|2NUKE|39aVULN|4DMG|5MLV|6AART|7RPLT|8RCR
528	26111 26131	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9MSE|aRPLT
529	26111 26132	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9MSE|aDMSP
530	26111 26133	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9MSE|aERES
531	26111 26134	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9MSE|aFEWX
532	26111 26135	   	181.37	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1MSE	1LIT|2aASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9MSE
533	26313 26131	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9MSE|aRPLT
534	26313 26132	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9MSE|aDMSP
535	26313 26133	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9MSE|aERES
536	26313 26134	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1LIT|2ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9MSE|aFEWX
537	26313 26135	   	181.37	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1MSE	1LIT|2aASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9MSE
538	62111 26531	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2LIT|3VULN|4DMG|5LHND|6CDMG|7RCR|8ASPD|9DUST|aAART
539	62113 26531	   	181.37	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2LIT|3VULN|4DMG|5FEWX|6CDMG|7RCR|8ASPD|9DUST|aAART
540	62313 26531	   	181.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2LIT|3LHND|4DMG|5VULN|6CDMG|7RCR|8ASPD|9DUST|aAART
541	63323 53423	   	181.33	DCR|2VULN|2DMG|1AART|1AAC	1AAC|2aDMG|37MLV|4aCGEN|5AART|6RPLT|8RCR|9aVULN|aBPWR
542	34234 83813	   	181.31	DCR|2VULN|2DMG|1ASPD	1DMSP|2LWND|3TLV|4MBVNT|5ASPD|6RCR|7aDMG|89VULN
543	31315 26315	   	181.29	DCR|2AART|1VULN|1ASPD|1DMG|1AAC	1DMSP|24AART|3AAC|5ASPD|6BEXP|7RCR|8FEWX|9VULN|aDMG
544	63222 45222	   	181.27	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2DMG|3TLV|4CGEN|5DUST|6AART|7RCR|8CDMG|9VULN|aASPD
545	31142 47272	   	181.27	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1DMSP|2AART|3DUST|4MBVNT|5AAC|6VULN|7RCR|8DMG|9CDMG|aASPD
546	42152 22235	   	181.25	DCR|2AART|2DMG|1ZMB|1SPLREG|1RMIN	1DUST|28DMG|3LWND|4ZMB|5RMIN|6RCR|7aAART|9SPLREG
547	12112 22212	   	181.20	DCR|3DMG|2AART|1DUR	1BEXP|248DMG|34LWND|4BPWR|5DUR|6RCR|7aAART|9FEWX
548	12152 26122	   	181.20	DCR|2VULN|1ASPD|1DMG|1ZMB|1RMIN	1BEXP|2DMG|3LWND|4ZMB|5RMIN|6RCR|7ASPD|8aVULN|9CGEN
549	12152 26131	   	181.20	DCR|2VULN|1ASPD|1DMG|1ZMB|1RMIN	1BEXP|2DMG|3LWND|4ZMB|5RMIN|6RCR|7ASPD|8aVULN|9LIT
550	42112 22212	   	181.10	DCR|3DMG|2AART|1DUR	1DUST|248DMG|34LWND|4BPWR|5DUR|6RCR|7aAART|9FEWX
551	42112 22222	   	181.10	DCR|3DMG|2AART|1DUR	1DUST|248DMG|34LWND|4BPWR|5DUR|6RCR|7aAART|9BEXP
552	12152 21214	   	181.10	DCR|2VULN|1ASPD|1DMG|1ZMB|1RMIN	1BEXP|2DMG|3LWND|4ZMB|5RMIN|6RCR|79VULN|8DUST|aASPD
553	12152 26112	   	181.10	DCR|2VULN|1ASPD|1DMG|1ZMB|1RMIN	1BEXP|2DMG|3LWND|4ZMB|5RMIN|6RCR|7ASPD|8aVULN|9ERES
554	42152 26122	   	181.10	DCR|2VULN|1ASPD|1DMG|1ZMB|1RMIN	1DUST|2DMG|3LWND|4ZMB|5RMIN|6RCR|7ASPD|8aVULN|9CGEN
555	42152 26131	   	181.10	DCR|2VULN|1ASPD|1DMG|1ZMB|1RMIN	1DUST|2DMG|3LWND|4ZMB|5RMIN|6RCR|7ASPD|8aVULN|9LIT
556	63123 11125	   	181.09	DCR|2DMG|1AART|1VULN|1CDMG|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7RPLT|8FEWX|9VULN|aCDMG
557	63123 13511	   	181.09	DCR|2DMG|1AART|1VULN|1CDMG|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7CGEN|8VULN|9CDMG|aFEWX
558	63123 13515	   	181.09	DCR|2DMG|1AART|1VULN|1CDMG|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7CGEN|8VULN|9CDMG|aDMSP
559	12116 21641	   	181.09	DCR|2DMG|1AART|1VULN|1CDMG	1BEXP|24DMG|34LWND|4BPWR|5LHND|6RCR|7VULN|8AART|9BASFIG|aCDMG
560	31515 61133	   	181.02	DCR|2VULN|2AART|1DMG	1DMSP|28AART|3RCVC|45BEXP|67VULN|9RCR|aDMG
561	42112 22232	   	181.00	DCR|3DMG|2AART|1DUR	1DUST|248DMG|34LWND|4BPWR|5DUR|6RCR|7aAART|9MBVNT
562	42152 26112	   	181.00	DCR|2VULN|1ASPD|1DMG|1ZMB|1RMIN	1DUST|2DMG|3LWND|4ZMB|5RMIN|6RCR|7ASPD|8aVULN|9ERES
563	63123 11335	 * 	180.99	DCR|2DMG|2AAC|1AART|1VULN|1CDMG	18AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7RPLT|9VULN|aCDMG
564	63123 13512	   	180.99	DCR|2DMG|1AART|1VULN|1CDMG|1AAC|1SELL	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7CGEN|8VULN|9CDMG|aSELL
565	63123 13516	   	180.99	DCR|2DMG|1AART|1VULN|1CDMG|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7CGEN|8VULN|9CDMG|aTLV
566	63123 16511	   	180.99	DCR|2DMG|1VULN|1AART|1CDMG|1AAC	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7ERES|8VULN|9CDMG|aFEWX
567	63123 16512	   	180.89	DCR|2DMG|1VULN|1AART|1CDMG|1AAC|1SELL	1AAC|24DMG|34LIT|4BPWR|5AART|6RCR|7ERES|8VULN|9CDMG|aSELL
568	16222 16122	   	180.84	DCR|2VULN|2AART|1CDMG|1RMIN	1BEXP|2CDMG|3RMIN|45AART|67VULN|8CGEN|9RCR|aAME
569	16222 16123	   	180.84	DCR|2VULN|2AART|1CDMG|1RMIN	1BEXP|2CDMG|3RMIN|45AART|67VULN|8CGEN|9RCR|aFEWX
570	16222 16124	   	180.84	DCR|2VULN|2AART|1CDMG|1RMIN	1BEXP|2CDMG|3RMIN|45AART|67VULN|8aCGEN|9RCR
571	16222 16125	   	180.84	DCR|2VULN|2AART|1CDMG|1RMIN	1BEXP|2CDMG|3RMIN|45AART|67VULN|8CGEN|9RCR|aDMSP
572	63512 53332	   	180.81	DCR|2VULN|1AART|1DMG|1AAC|1DUR|1RMIN	1AAC|2DMG|3RMIN|48RCVC|57VULN|6AART|9RCR|aDUR
573	16222 16121	   	180.74	DCR|2VULN|2AART|1CDMG|1RMIN	1BEXP|2CDMG|3RMIN|45AART|67VULN|8CGEN|9RCR|aERES
574	31241 67234	 * 	180.74	DCR|1SPLARM|1AART|1VULN|1ASPD|1DMG|1DUR	1DMSP|2AART|3DUR|4MBVNT|5ASPD|6VULN|7RCR|8DMG|9BEXP|aSPLARM
575	22523 72248	   	180.71	DCR|2DMG|1VULN|1AART|1ASPD	14LIT|2BASARM|3MBVNT|5ASPD|6AART|79DMG|8RCR|aVULN
576	32612 43132	 * 	180.64	DCR|3VULN|1ASPD|1DMG	1DMSP|2FEWX|3DMG|4RCVC|56aVULN|7BELT|8RCR|9ASPD
577	16231 13142	   	180.64	DCR|2VULN|2DMG|1CDMG|1RMIN	1BEXP|2CDMG|3RMIN|46LHND|59DMG|7aVULN|8RCR
578	16231 23142	   	180.64	DCR|2VULN|2DMG|1CDMG|1RMIN	16BEXP|2CDMG|3RMIN|4LHND|59DMG|7aVULN|8RCR
579	12111 22214	   	180.60	DCR|3DMG|1VULN|1AART	1BEXP|248DMG|34LWND|4BPWR|59FEWX|6RCR|7AART|aVULN
580	12111 22224	   	180.60	DCR|3DMG|1VULN|1AART	19BEXP|248DMG|34LWND|4BPWR|5FEWX|6RCR|7AART|aVULN
581	46231 13142	   	180.54	DCR|2VULN|2DMG|1CDMG|1RMIN	1DUST|2CDMG|3RMIN|46LHND|59DMG|7aVULN|8RCR
582	12111 22241	   	180.50	DCR|3DMG|1AART|1VULN	1BEXP|248DMG|34LWND|4BPWR|5FEWX|6RCR|7AART|9LEGI|aVULN
583	12113 22211	   	180.50	DCR|3DMG|1VULN|1AART	1BEXP|248DMG|34LWND|4BPWR|5DUST|6RCR|7AART|9FEWX|aVULN
584	12113 22224	   	180.50	DCR|3DMG|1VULN|1AART	19BEXP|248DMG|34LWND|4BPWR|5DUST|6RCR|7AART|aVULN
585	12116 21615	   	180.50	DCR|3DMG|1VULN|1AART	1BEXP|24aDMG|34LWND|4BPWR|5LHND|6RCR|7VULN|8AART|9ERES
586	12633 22214	   	180.50	DCR|3DMG|1VULN|1AART	1BEXP|258DMG|39FEWX|4LWND|6RCR|7AART|aVULN
587	12633 22224	   	180.50	DCR|3DMG|1VULN|1AART	19BEXP|258DMG|3FEWX|4LWND|6RCR|7AART|aVULN
588	42111 22214	   	180.50	DCR|3DMG|1VULN|1AART	1DUST|248DMG|34LWND|4BPWR|59FEWX|6RCR|7AART|aVULN
589	42111 22221	   	180.50	DCR|3DMG|1VULN|1AART	1DUST|248DMG|34LWND|4BPWR|5FEWX|6RCR|7AART|9BEXP|aVULN
590	12461 21632	   	180.48	DCR|2ASPD|1AART|1VULN|1DMG|1RMIN	1BEXP|2DMG|3RMIN|49ASPD|5FEWX|6AART|7VULN|8LHND|aRCR
591	12113 22241	   	180.40	DCR|3DMG|1AART|1VULN	1BEXP|248DMG|34LWND|4BPWR|5DUST|6RCR|7AART|9LEGI|aVULN
592	12633 22241	   	180.40	DCR|3DMG|1VULN|1AART	1BEXP|258DMG|3FEWX|4LWND|6RCR|7AART|9LEGI|aVULN
593	34633 22211	 * 	180.40	DCR|3DMG|1MDPS|1VULN|1AART	1DMSP|2LWND|358DMG|4MDPS|6RCR|7AART|9FEWX|aVULN
594	34633 22221	   	180.40	DCR|3DMG|1MDPS|1VULN|1AART	1DMSP|2LWND|358DMG|4MDPS|6RCR|7AART|9BEXP|aVULN
595	42111 22241	   	180.40	DCR|3DMG|1AART|1VULN	1DUST|248DMG|34LWND|4BPWR|5FEWX|6RCR|7AART|9LEGI|aVULN
596	12461 21432	   	180.38	DCR|2ASPD|1VULN|1AART|1DMG|1RMIN	1BEXP|2DMG|3RMIN|49ASPD|5FEWX|6AART|7VULN|8DUST|aRCR
597	26111 26521	   	180.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1LIT|28ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|9DUR|aFEWX
598	26111 26523	   	180.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1LIT|28ASPD|3VULN|4DMG|5LHND|6CDMG|7RCR|9DUR|aCGEN
599	26113 26521	   	180.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1LIT|28ASPD|3VULN|4DMG|5aFEWX|6CDMG|7RCR|9DUR
600	26113 26522	   	180.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1LIT|28ASPD|3VULN|4DMG|5FEWX|6CDMG|7RCR|9DUR|aBEXP
601	26113 26523	   	180.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1LIT|28ASPD|3VULN|4DMG|5FEWX|6CDMG|7RCR|9DUR|aMLV
602	26313 26521	   	180.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1LIT|28ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|9DUR|aFEWX
603	26313 26523	   	180.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1LIT|28ASPD|3LHND|4DMG|5VULN|6CDMG|7RCR|9DUR|aCGEN
604	34633 22231	   	180.30	DCR|3DMG|1MDPS|1VULN|1AART	1DMSP|2LWND|358DMG|4MDPS|6RCR|7AART|9MBVNT|aVULN
605	34633 22241	   	180.30	DCR|3DMG|1MDPS|1VULN|1AART	1DMSP|2LWND|358DMG|4MDPS|6RCR|7AART|9LEGI|aVULN
606	21551 34321	   	180.18	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB|1DUR	1LIT|2NUKE|3RPLT|4ZMB|5ASPD|6DUR|78VULN|9RCR|aAART
607	63621 23632	   	180.09	DCR|3DMG|1VULN|1CDMG|1AAC|1ZMB	1AAC|235DMG|4RCVC|5BPWR|6CDMG|7AME|8ZMB|9RCR|aVULN
608	42112 21341	   	180.09	DCR|2VULN|2DMG|1ZMB|1DUR	1DUST|24DMG|34LWND|4BPWR|5DUR|6RCR|78VULN|9BELT|aZMB
609	31141 67242	   	180.08	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB	1DMSP|2AART|3DUST|4MBVNT|5ASPD|6VULN|7RCR|8DMG|9ZMB|aMDPS
610	23111 26156	   	180.05	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LIT|2ERES|3VULN|4DMG|5LHND|6CDMG|7RCR|8AART|9DUR|aZMB
611	23313 26156	   	180.05	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LIT|2ERES|3LHND|4DMG|5VULN|6CDMG|7RCR|8AART|9DUR|aZMB
612	24213 26141	   	180.05	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|2RMIN	1LIT|2LHND|39RMIN|4DMG|5VULN|6CDMG|7RCR|8AART|aZMB
613	26131 26141	   	180.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|2RMIN	1LIT|2ASPD|3VULN|49RMIN|5LHND|6CDMG|7RCR|8AART|aZMB
614	26333 26141	   	180.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|2RMIN	1LIT|2ASPD|3LHND|49RMIN|5VULN|6CDMG|7RCR|8AART|aZMB
615	63312 53332	   	179.97	DCR|2VULN|1AART|1DMG|2DUR|1AAC	1AAC|2DMG|3MLV|4RCVC|57VULN|6AART|8RCR|9aDUR
616	16132 42242	   	179.92	DCR|2VULN|1AART|1ASPD|1CDMG	1BEXP|2CDMG|3LIT|4aVULN|5LHND|6RCVC|7AART|8ASPD|9RCR
617	12112 22625	   	179.87	DCR|2DMG|1AART|1ASPD|1ZMB|1DUR	1BEXP|24DMG|34LWND|4BPWR|5DUR|6RCR|7AART|8VENFST|9ZMB|aASPD
618	12635 22216	   	179.84	DCR|2DMG|1AART|1ASPD|1CDMG	1BEXP|28DMG|3FEWX|4LWND|5RCVC|6RCR|7AART|9CDMG|aASPD
619	63233 25116	   	179.82	DCR|2DMG|1VULN|1AART|1AAC|1ZMB|1RMIN	1AAC|28DMG|3TLV|4RMIN|5AART|6DUST|7RCR|9VULN|aZMB
620	21111 22653	   	179.79	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|1DUR	1LIT|2NUKE|3VULN|4DMG|5LHND|6CDMG|79AART|8DUR|aRCR
621	21313 22653	   	179.79	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|1DUR	1LIT|2NUKE|3LHND|4DMG|5VULN|6CDMG|79AART|8DUR|aRCR
622	62111 22653	   	179.79	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1DUR	1AAC|2LIT|3VULN|4DMG|5LHND|6CDMG|79AART|8DUR|aRCR
623	62313 22653	   	179.79	DCR|2AART|1VULN|1DMG|1CDMG|1AAC|1DUR	1AAC|2LIT|3LHND|4DMG|5VULN|6CDMG|79AART|8DUR|aRCR
624	31435 12261	   	179.75	DCR|2AART|1VULN|1DMG|1CDMG	1DMSP|23AART|4CGEN|5CDMG|6RMIN|7DMG|8RCR|9VULN|aFEWX
625	31435 12263	   	179.75	DCR|2AART|1VULN|1DMG|1CDMG	1DMSP|23AART|4aCGEN|5CDMG|6RMIN|7DMG|8RCR|9VULN
626	61521 53212	 * 	179.72	DCR|4VULN|2AART|2AAC	19AAC|2567VULN|38AART|4FEWX|aRCR
