0	Index      	 *	Score 	Summary	Detail	
481	12111 23342	   	161.80	DCR|2DMG|1AART|2ASPD|1CDMG|1DUR	18FEWX|2AART|38DMG|4TLV|5CDMG|68ASPD|7RCR|8BPWR|9RMIN|aDUR
482	12121 23323	   	161.80	DCR|2DMG|1AART|2ASPD|1CDMG|1DUR	18FEWX|2AART|38DMG|4ERES|5CDMG|68ASPD|7RCR|8BPWR|9LIT|aDUR
483	12121 23342	   	161.80	DCR|2DMG|1AART|2ASPD|1CDMG|1DUR	18FEWX|2AART|38DMG|4ERES|5CDMG|68ASPD|7RCR|8BPWR|9RMIN|aDUR
484	42531 23533	   	161.75	ACR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|3FEWX|4RCR|5RCVC|6ZMB|7RMIN|8VULN|9aDMG
485	34513 25212	   	161.73	DCR|2VULN|1AART|1DMG|1ZMB	1CGEN|2AART|3DMG|4RCVC|58VULN|6ZMB|7RCR|9aBEXP
486	12111 23311	   	161.70	DCR|2DMG|1AART|2ASPD|1CDMG|1DUR	18FEWX|2AART|38DMG|4TLV|5CDMG|68ASPD|7RCR|8BPWR|9LEGI|aDUR
487	12111 23332	   	161.70	DCR|2DMG|1AART|2ASPD|1CDMG|1DUR	18FEWX|2AART|38DMG|4TLV|5CDMG|68ASPD|7RCR|8BPWR|9ERES|aDUR
488	12121 23311	   	161.70	DCR|2DMG|1AART|2ASPD|1CDMG|1DUR	18FEWX|2AART|38DMG|4ERES|5CDMG|68ASPD|7RCR|8BPWR|9LEGI|aDUR
489	12416 11351	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|36LIT|4RCR|5LSRICY|78VULN|9DMG|aCDMG
490	12416 11531	   	161.69	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|36LIT|4RCR|5LSRICY|79VULN|8DMG|aCDMG
491	53242 11241	   	161.69	DCR|2DMG|1AART|1VULN|2CDMG	12CDMG|2BPWR|34DMG|5VULN|6AART|7LHND|8BEXP|9RCR|aRCVC
492	34523 25333	   	161.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	14CGEN|2AART|3DMG|5VULN|6ZMB|7RCR|8LIT|9CDMG|aDUR
493	12353 23265	   	161.63	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1FEWX|2AART|3CDMG|4DMG|5CGEN|6ASPD|7RCR|8ZMB|9VULN|aLWND
494	12353 23266	   	161.63	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1aFEWX|2AART|3CDMG|4DMG|5CGEN|6ASPD|7RCR|8ZMB|9VULN
495	42351 22122	   	161.60	DCR|2DMG|1AART|2ASPD|1CDMG|1DUR	1DUST|2AART|3CDMG|48DMG|56ASPD|7RCR|9FEWX|aDUR
496	42351 22132	   	161.60	DCR|2DMG|1AART|2ASPD|1CDMG|1DUR	1DUST|2AART|3CDMG|48DMG|56ASPD|7RCR|9LHND|aDUR
497	12132 36162	   	161.57	DCR|2AART|2DMG|1VULN	148FEWX|27AART|38DMG|5DMSP|6RCR|8BPWR|9VULN|aLHND
498	12132 36163	   	161.57	DCR|2AART|2DMG|1VULN	148FEWX|27AART|38DMG|5DMSP|6RCR|8BPWR|9VULN|aBEXP
499	12132 36166	   	161.57	DCR|2AART|2DMG|1VULN	148FEWX|27AART|38DMG|5DMSP|6RCR|8BPWR|9VULN|aMLV
500	12353 23261	   	161.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2AART|3CDMG|4DMG|5CGEN|6ASPD|7RCR|8ZMB|9VULN|aDUST
501	12353 23262	   	161.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2AART|3CDMG|4DMG|5CGEN|6ASPD|7RCR|8ZMB|9VULN|aNUKE
502	12353 23264	   	161.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2AART|3CDMG|4DMG|5CGEN|6ASPD|7RCR|8ZMB|9VULN|aTLV
503	34131 23272	   	161.53	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2AART|3RMIN|4MBVNT|5CDMG|6ASPD|7RCR|8ZMB|9VULN|aDMG
504	42351 32114	   	161.50	DCR|2DMG|1AART|2ASPD|1CDMG|1DUR	16DUST|2AART|3CDMG|48DMG|59ASPD|7RCR|aDUR
505	12412 34321	   	161.50	ACR|2AART|2DMG|2CDMG	19FEWX|25AART|3LIT|4RCR|69DMG|79CDMG|8RCVC|9BPWR|aLWND
506	12412 34324	   	161.50	ACR|2AART|2DMG|2CDMG	19FEWX|25AART|3LIT|4RCR|69DMG|79CDMG|8RCVC|9BPWR|aLHND
507	34131 38217	 * 	161.49	DCR|2AART|1VULN|1DMG|1CDMG|1FLTHEA	1CGEN|29AART|3RMIN|4MBVNT|5CDMG|6VULN|7FLTHEA|8DMG|aRCR
508	42533 21232	 * 	161.48	ACR|3DMG|1AART|1ZMB|1DUR	1DUST|2AART|3FEWX|4RCR|5ZMB|6BELT|78aDMG|9DUR
509	12132 32214	   	161.47	DCR|2AART|2VULN|1DMG	14FEWX|2aAART|3DMG|5DMSP|6RCR|78VULN|9BEXP
510	12132 36161	   	161.47	DCR|2AART|2DMG|1VULN	148FEWX|27AART|38DMG|5DMSP|6RCR|8BPWR|9VULN|aMBVNT
511	12132 36164	   	161.47	DCR|2AART|2DMG|1VULN	148FEWX|27AART|38DMG|5DMSP|6RCR|8BPWR|9VULN|aERES
512	46322 23533	   	161.46	DCR|2DMG|1AART|1VULN|2DUR	1DUST|2TLV|3AART|4CGEN|57DUR|6RCR|8VULN|9aDMG
513	34231 23272	   	161.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2AART|3ERES|4MBVNT|5CDMG|6ASPD|7RCR|8ZMB|9VULN|aDMG
514	12412 34322	   	161.40	ACR|2AART|2DMG|2CDMG	19FEWX|25AART|3LIT|4RCR|69DMG|79CDMG|8RCVC|9BPWR|aTLV
515	12412 34323	   	161.40	ACR|2AART|2DMG|2CDMG	19FEWX|25AART|3LIT|4RCR|69DMG|79CDMG|8RCVC|9BPWR|aDUST
516	12412 34325	   	161.40	ACR|2AART|2DMG|2CDMG	19FEWX|25AART|3LIT|4RCR|69DMG|79CDMG|8RCVC|9BPWR|aERES
517	33513 35472	   	161.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2BELT|3MBVNT|4DMG|5CDMG|69VULN|7ZMB|8AART|aRCR
518	12355 23325	 * 	161.38	DCR|2DMG|1AART|2CDMG|2ASPD	18aFEWX|2AART|38CDMG|4aDMG|5TLV|68ASPD|7RCR|8aBPWR|9aLIT
519	12361 34112	   	161.34	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB	1FEWX|24AART|3CDMG|5LHND|6VULN|7ZMB|8CGEN|9RCR|aDMG
520	34161 33621	 * 	161.31	DCR|2AART|2VULN|2CDMG|1DUR	18aCGEN|27AART|3RMIN|4DUR|58CDMG|68VULN|8BPWR|9RCR
521	34161 33623	   	161.31	DCR|2AART|2VULN|2CDMG|1DUR	18CGEN|27AART|3RMIN|4DUR|58CDMG|68VULN|8BPWR|9RCR|aFEWX
522	24321 33425	   	161.27	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1LIT|29CDMG|3ASPD|4ZMB|5AART|6RPLT|7aVULN|8RCR
523	52321 33425	   	161.27	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD	19CDMG|2LIT|3ASPD|4ZMB|5AART|6RPLT|7aVULN|8RCR
524	34161 33622	   	161.21	DCR|2AART|2VULN|2CDMG|1DUR	18CGEN|27AART|3RMIN|4DUR|58CDMG|68VULN|8BPWR|9RCR|aDUST
525	53421 53212	   	161.19	DCR|2AART|1DMG|2CDMG|1VULN|1DUR	12CDMG|2BPWR|3DUR|4LHND|5VULN|67AART|8LWND|9RCR|aDMG
526	34531 35222	   	161.18	DCR|2DMG|1AART|1VULN|1CDMG	18CGEN|2AART|3aDMG|4MBVNT|5CDMG|6VULN|7RCR|9BEXP
527	34531 35232	   	161.18	DCR|2DMG|1AART|1VULN|1CDMG	18CGEN|2AART|3aDMG|4MBVNT|5CDMG|6VULN|7RCR|9LHND
528	12111 23344	   	161.18	DCR|2DMG|1AART|3ASPD|1CDMG	18FEWX|2AART|38DMG|4TLV|5CDMG|68aASPD|7RCR|8BPWR|9RMIN
529	12121 23344	   	161.18	DCR|2DMG|1AART|3ASPD|1CDMG	18FEWX|2AART|38DMG|4ERES|5CDMG|68aASPD|7RCR|8BPWR|9RMIN
530	42356 32323	   	161.18	DCR|2DMG|1AART|1VULN|1CDMG	1DUST|2AART|3CDMG|45DMG|6CGEN|7RCR|8RPLT|9FEWX|aVULN
531	42114 61231	   	161.14	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|27AART|3DMG|4TLV|5BEXP|6ZMB|8VULN|9RCR|aCDMG
532	42124 61331	   	161.14	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|27AART|3DMG|4ERES|5BEXP|6ZMB|8VULN|9RCR|aCDMG
533	12361 36313	   	161.11	DCR|2AART|2VULN|2CDMG|1DUR	1FEWX|24AART|38CDMG|5LHND|6aVULN|7DUR|9RCR
534	34532 21233	   	161.11	DCR|2AART|2DMG|1VULN|1DUR	1CGEN|27AART|3aDMG|4MBVNT|5DUR|6RMIN|8VULN|9RCR
535	34532 48233	   	161.11	DCR|2AART|2DMG|1VULN|1DUR	1CGEN|26AART|3aDMG|4MBVNT|5DUR|7RMIN|8VULN|9RCR
536	12115 45311	   	161.08	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|35DMG|4TLV|6ERES|7RCR|8VULN|9LHND|aCDMG
537	12116 45311	   	161.08	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|35DMG|45TLV|5BPWR|6ERES|7RCR|8VULN|9LHND|aCDMG
538	42115 52323	   	161.08	DCR|2DMG|1AART|1VULN|1CDMG	1DUST|2AART|35DMG|4TLV|6CDMG|7RCR|8RPLT|9FEWX|aVULN
539	42116 52323	   	161.08	DCR|2DMG|1AART|1VULN|1CDMG	1DUST|2AART|35DMG|45TLV|5BPWR|6CDMG|7RCR|8RPLT|9FEWX|aVULN
540	12111 23315	   	161.08	DCR|2DMG|1AART|3ASPD|1CDMG	18FEWX|2AART|38DMG|4TLV|5CDMG|68aASPD|7RCR|8BPWR|9LEGI
541	12111 23334	   	161.08	DCR|2DMG|1AART|3ASPD|1CDMG	18FEWX|2AART|38DMG|4TLV|5CDMG|68aASPD|7RCR|8BPWR|9ERES
542	12121 23315	   	161.08	DCR|2DMG|1AART|3ASPD|1CDMG	18FEWX|2AART|38DMG|4ERES|5CDMG|68aASPD|7RCR|8BPWR|9LEGI
543	42536 12333	   	161.05	ACR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|3FEWX|4RCR|5VULN|6TLV|7RCVC|8ZMB|9aDMG
544	42536 32333	   	161.05	ACR|2DMG|1AART|1VULN|1ZMB	1DUST|2AART|3FEWX|4RCR|5VULN|6ERES|7RCVC|8ZMB|9aDMG
545	34131 38251	   	161.04	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CGEN|2AART|3RMIN|4MBVNT|5CDMG|6VULN|7FLTHEA|8DMG|9ZMB|aRCR
546	13222 53642	 * 	161.02	ACR|2VULN|2DMG|1CDMG|1ASPD	1FEWX|2RPLT|3ASPD|4RCR|5RCVC|67VULN|8CDMG|9aDMG
547	34236 34333	   	161.01	DCR|2AART|2DMG|1VULN|1DUR	1CGEN|26AART|3ERES|4MBVNT|5aDMG|7DUR|8VULN|9RCR
548	34533 34333	   	161.01	DCR|2AART|2DMG|1VULN|1DUR	1CGEN|26AART|3aDMG|4MBVNT|5ERES|7DUR|8VULN|9RCR
549	53216 52231	   	161.00	DCR|2DMG|1AART|3CDMG|1DUR	12aCDMG|2BPWR|37DMG|4LSRREG|5AART|6RCR|8DUR|9CGEN
550	53236 52231	   	161.00	DCR|2DMG|1AART|3CDMG|1DUR	12aCDMG|2BPWR|37DMG|4BASHEA|5AART|6RCR|8DUR|9CGEN
551	42351 22112	   	160.98	DCR|2DMG|1AART|3ASPD|1CDMG	1DUST|2AART|3CDMG|48DMG|569ASPD|7RCR|aLHND
552	42351 22116	   	160.98	DCR|2DMG|1AART|3ASPD|1CDMG	1DUST|2AART|3CDMG|48DMG|569ASPD|7RCR|aBEXP
553	42351 22124	   	160.98	DCR|2DMG|1AART|3ASPD|1CDMG	1DUST|2AART|3CDMG|48DMG|56aASPD|7RCR|9FEWX
554	42351 22134	   	160.98	DCR|2DMG|1AART|3ASPD|1CDMG	1DUST|2AART|3CDMG|48DMG|56aASPD|7RCR|9LHND
555	12125 25133	   	160.96	DCR|3DMG|1AART|1ZMB|1ASPD	1FEWX|2AART|35aDMG|48ERES|6ZMB|7RCR|9ASPD
556	56131 22251	   	160.91	DCR|1AART|1VULN|3ASPD|2CDMG|1ZMB	18CDMG|2ZMB|38DUST|4AART|568ASPD|7RCR|8BPWR|9VULN|aRCVC
557	42351 22111	   	160.88	DCR|2DMG|1AART|3ASPD|1CDMG	1aDUST|2AART|3CDMG|48DMG|569ASPD|7RCR
558	42351 22114	   	160.88	DCR|2DMG|1AART|3ASPD|1CDMG	1DUST|2AART|3CDMG|48DMG|569ASPD|7RCR|aTLV
559	42351 32112	   	160.88	DCR|2DMG|1AART|3ASPD|1CDMG	16DUST|2AART|3CDMG|48DMG|59aASPD|7RCR
560	42163 18224	   	160.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUST|2AART|36DMG|4LIT|5MBVNT|7VULN|8DUR|9CDMG|aRCR
561	33513 52843	   	160.78	DCR|3DMG|1AART|2CDMG	17CGEN|2BELT|3MBVNT|478DMG|57CDMG|6RCR|7BPWR|9TLV|aAART
562	12353 34241	   	160.68	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1FEWX|2AART|3CDMG|4DMG|5CGEN|6VULN|78ZMB|9RCR|aDUR
563	42112 51233	   	160.47	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	16DUST|2AART|3aDMG|4TLV|5DUR|7ZMB|8VULN|9RCR
564	42122 51333	   	160.47	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	16DUST|2AART|3aDMG|4ERES|5DUR|7ZMB|8VULN|9RCR
565	42122 64333	   	160.47	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUST|2AART|3aDMG|47ERES|5DUR|6ZMB|8VULN|9RCR
566	42122 65333	   	160.47	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	17DUST|2AART|3aDMG|4ERES|5DUR|6ZMB|8VULN|9RCR
567	56433 23131	   	160.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ZMB|3VULN|4AART|58aCGEN|6ASPD|7RCR|9DMG
568	56433 23133	   	160.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ZMB|3VULN|4AART|58CGEN|6ASPD|7RCR|9DMG|aFEWX
569	55136 22122	   	160.40	DCR|2DMG|1AART|2ASPD|1CDMG|1DUR	1CDMG|26ASPD|3DUST|4AART|58DMG|7RCR|9FEWX|aDUR
570	55136 22132	   	160.40	DCR|2DMG|1AART|2ASPD|1CDMG|1DUR	1CDMG|26ASPD|3DUST|4AART|58DMG|7RCR|9LHND|aDUR
571	53242 11242	   	160.39	DCR|2DMG|1AART|1VULN|2CDMG	12CDMG|2BPWR|34DMG|5VULN|6AART|7LHND|8BEXP|9RCR|aFEWX
572	53242 11243	   	160.39	DCR|2DMG|1AART|1VULN|2CDMG	12CDMG|2BPWR|34DMG|5VULN|6AART|7LHND|8aBEXP|9RCR
573	66222 22341	   	160.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	15LWND|2DUR|3BEXP|4AART|6RCR|7ZMB|89VULN|aCDMG
574	66224 23133	   	160.34	DCR|2DMG|1AART|1VULN|1DUR	1LWND|2DUR|3BEXP|4AART|58RCVC|6RCR|7VULN|9aDMG
575	56433 23332	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ZMB|3VULN|4AART|5CGEN|6ASPD|7RCR|8FEWX|9ERES|aDMG
576	24331 31162	   	160.27	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LIT|2CDMG|3ASPD|4RMIN|5aAART|6RPLT|7RCR|8DMG|9VULN
577	52331 31162	   	160.27	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1CDMG|2LIT|3ASPD|4RMIN|5aAART|6RPLT|7RCR|8DMG|9VULN
578	55231 31162	   	160.27	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1CDMG|2ASPD|3LIT|4RMIN|5aAART|6RPLT|7RCR|8DMG|9VULN
579	53216 52212	 * 	160.26	DCR|2DMG|1AART|2CDMG|2DUR	12CDMG|2BPWR|37DMG|4LSRREG|5AART|6RCR|8aDUR|9FEWX
580	53236 52212	   	160.26	DCR|2DMG|1AART|2CDMG|2DUR	12CDMG|2BPWR|37DMG|4BASHEA|5AART|6RCR|8aDUR|9FEWX
581	53141 51122	 * 	160.25	ACR|1AART|1DMG|2CDMG|1VULN|2DUR	12CDMG|2BPWR|3LWND|4RCR|5VULN|6AART|7LHND|89DUR|aDMG
582	53141 52122	   	160.25	ACR|1AART|1DMG|2CDMG|1VULN|2DUR	12CDMG|2BPWR|3LWND|4RCR|5VULN|6AART|7FEWX|89DUR|aDMG
583	56131 32163	   	160.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ZMB|36DUST|4AART|5ASPD|7RCR|8DMG|9VULN|aFEWX
584	12126 41215	   	160.21	DCR|2VULN|2DMG|1AART	17FEWX|2AART|35DMG|456ERES|5BPWR|8aVULN|9RCR
585	34532 41123	   	160.19	DCR|2AART|2DMG|2DUR|1ASPD	19CGEN|26AART|39DMG|4MBVNT|59DUR|7RCR|8RCVC|9BPWR|aASPD
586	53216 51132	   	160.16	DCR|2DMG|1AART|2CDMG|2DUR	12CDMG|2BPWR|39DMG|4LSRREG|5AART|6RCR|7DUST|8aDUR
587	53236 51132	   	160.16	DCR|2DMG|1AART|2CDMG|2DUR	12CDMG|2BPWR|39DMG|4BASHEA|5AART|6RCR|7DUST|8aDUR
588	56433 13212	   	160.14	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB	1CDMG|2ZMB|3VULN|47AART|5CGEN|6BEXP|8LWND|9RCR|aDMG
589	34223 25363	   	160.13	DCR|2VULN|1AART|1DMG|1ZMB	14CGEN|2AART|3ERES|58VULN|6ZMB|7RCR|9RCVC|aDMG
590	56131 32162	   	160.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ZMB|36DUST|4AART|5ASPD|7RCR|8DMG|9VULN|aMBVNT
591	33513 54271	   	160.10	DCR|2VULN|2DMG|1CDMG|1ASPD	1CGEN|2BELT|3MBVNT|49DMG|5CDMG|6RCR|7aVULN|8ASPD
592	12325 24113	 * 	160.09	DCR|2AART|2VULN|1CDMG|2DUR	1FEWX|28AART|3CDMG|4BEXP|57DUR|6aVULN|9RCR
593	12361 36113	   	160.09	DCR|2AART|2VULN|1CDMG|2DUR	1FEWX|24AART|3CDMG|5LHND|6aVULN|78DUR|9RCR
594	12366 12343	   	160.08	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|24AART|3CDMG|5RCVC|6LHND|7DUR|8DMG|9RCR|aVULN
595	12353 34242	 * 	160.06	DCR|1AART|1VULN|1DMG|2CDMG|2ZMB	1FEWX|2AART|3aCDMG|4DMG|5CGEN|6VULN|78ZMB|9RCR
596	34523 25213	   	159.93	DCR|2VULN|1AART|1DMG|1ZMB	14CGEN|2AART|3DMG|58VULN|6ZMB|7RCR|9BEXP|aRCVC
597	12411 22561	   	159.85	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|2aAART|3LIT|4RCR|5LWND|6VULN|7ZMB|8DUR|9DMG
598	12412 22321	   	159.85	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|25AART|3LIT|4RCR|6VULN|7RPLT|8DUR|9ZMB|aDMG
599	12412 22411	   	159.85	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|25AART|3LIT|4RCR|6VULN|7RPLT|8ZMB|9DUR|aDMG
600	12412 31245	   	159.85	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|25AART|38LIT|4RCR|6DMG|7ZMB|9VULN|aDUR
601	12412 31316	   	159.85	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|25AART|3LIT|4RCR|6DMG|7ZMB|8VULN|9RMIN|aDUR
602	12412 31326	   	159.85	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|25AART|3LIT|4RCR|6DMG|7ZMB|8VULN|9CGEN|aDUR
603	12412 35122	   	159.85	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1FEWX|25AART|3LIT|4RCR|6DMG|7RPLT|8ASPD|9ZMB|aVULN
604	12412 62221	   	159.85	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|25AART|3LIT|4RCR|6DUR|7RPLT|8VULN|9ZMB|aDMG
605	12414 26321	   	159.85	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|26AART|3LIT|4RCR|5RPLT|7VULN|8DUR|9ZMB|aDMG
606	12414 32411	   	159.85	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|28AART|3LIT|4RCR|5RPLT|6VULN|7ZMB|9DUR|aDMG
607	12414 35321	   	159.85	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|27AART|3LIT|4RCR|5RPLT|6VULN|8DUR|9ZMB|aDMG
608	24321 31155	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2CDMG|3ASPD|4ZMB|5AART|6RPLT|7RCR|8DMG|9MLV|aVULN
609	24321 31161	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2CDMG|3ASPD|4ZMB|5AART|6RPLT|7RCR|8DMG|9VULN|aCGEN
610	24321 31164	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2CDMG|3ASPD|4ZMB|5AART|6RPLT|7RCR|8DMG|9VULN|aLHND
611	24321 31165	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2CDMG|3ASPD|4ZMB|5AART|6RPLT|7RCR|8DMG|9VULN|aRMIN
612	24321 31166	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2CDMG|3ASPD|4ZMB|5AART|6RPLT|7RCR|8DMG|9VULN|aMLV
613	52321 31155	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2LIT|3ASPD|4ZMB|5AART|6RPLT|7RCR|8DMG|9MLV|aVULN
614	52321 31161	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2LIT|3ASPD|4ZMB|5AART|6RPLT|7RCR|8DMG|9VULN|aCGEN
615	52321 31164	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2LIT|3ASPD|4ZMB|5AART|6RPLT|7RCR|8DMG|9VULN|aLHND
616	52321 31165	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2LIT|3ASPD|4ZMB|5AART|6RPLT|7RCR|8DMG|9VULN|aRMIN
617	52321 31166	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2LIT|3ASPD|4ZMB|5AART|6RPLT|7RCR|8DMG|9VULN|aMLV
618	55221 31161	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ASPD|3LIT|4ZMB|5AART|6RPLT|7RCR|8DMG|9VULN|aCGEN
619	56231 31161	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ZMB|3LIT|4ASPD|5AART|6RPLT|7RCR|8DMG|9VULN|aCGEN
620	12412 34421	   	159.83	ACR|3AART|1VULN|1DMG|1CDMG	1FEWX|25aAART|3LIT|4RCR|6DMG|7CDMG|8VULN|9BEXP
621	12412 22662	   	159.83	ACR|3AART|1VULN|1DMG|1CDMG	1FEWX|25aAART|3LIT|4RCR|6VULN|7RPLT|8CDMG|9DMG
622	53241 12216	   	159.82	DCR|3DMG|3CDMG|1AART	128CDMG|28BPWR|348DMG|58LWND|6AART|7RMIN|9LIT|aRCR
623	55533 33334	   	159.78	DCR|2VULN|1AART|2CDMG|2ASPD	1aCDMG|2aASPD|3MBVNT|4AART|5LWND|68VULN|7RCR|9aERES|aBPWR
624	55136 22112	   	159.78	DCR|2DMG|1AART|3ASPD|1CDMG	1CDMG|269ASPD|3DUST|4AART|58DMG|7RCR|aLHND
625	36336 33212	   	159.77	DCR|2AART|2DMG|1VULN|1DUR|1SELL	1CGEN|2DUR|3SELL|47AART|5aDMG|6VULN|8LWND|9RCR
626	36336 33216	   	159.77	DCR|2AART|2VULN|1DMG|1DUR|1SELL	1CGEN|2DUR|3SELL|47AART|5DMG|6aVULN|8LWND|9RCR
627	34532 74411	 * 	159.76	DCR|2DMG|1AART|3DUR|1CDMG	17CGEN|2AART|37DMG|4MBVNT|57aDUR|6RCR|7BPWR|8CDMG|9RMIN
628	42412 31312	   	159.75	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUST|25AART|3LIT|4RCR|6DMG|7ZMB|8VULN|9RMIN|aDUR
629	42412 31322	   	159.75	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUST|25AART|3LIT|4RCR|6DMG|7ZMB|8VULN|9CGEN|aDUR
630	42412 35122	   	159.75	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1DUST|25AART|3LIT|4RCR|6DMG|7RPLT|8ASPD|9ZMB|aVULN
631	12412 31356	   	159.75	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1FEWX|25AART|3LIT|4RCR|6DMG|7ZMB|8VULN|9SNIHEL|aDUR
632	24321 31125	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2CDMG|3ASPD|4ZMB|5AART|6RPLT|7RCR|8DMG|9TLV|aVULN
633	33513 54216	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2BELT|3MBVNT|4DMG|5CDMG|6RCR|7VULN|8ASPD|9AART|aZMB
634	52321 31125	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2LIT|3ASPD|4ZMB|5AART|6RPLT|7RCR|8DMG|9TLV|aVULN
635	55221 31125	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ASPD|3LIT|4ZMB|5AART|6RPLT|7RCR|8DMG|9TLV|aVULN
636	56231 31125	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ZMB|3LIT|4ASPD|5AART|6RPLT|7RCR|8DMG|9TLV|aVULN
637	33513 53114	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2BELT|3MBVNT|4DMG|5CDMG|6RCR|7ZMB|8VULN|9AART|aDUR
