0	Index      	Bounty	 *	Score 	Summary	Detail	
852	63135 24424	1	   	229.25	橙2易伤2伤害3等级1暴击	139等级2暴击49伤害5金币生成6加一7基地爆炸89易伤9序列升级a核
853	14612 31428	6	   	229.25	紫4易伤2伤害1时间	18基地爆炸2核3加一4时间5立即金币68伤害789a易伤8序列升级
854	14612 33428	7	   	229.25	紫4易伤2伤害1时间	18基地爆炸2核3加一4时间5立即金币68伤害789a易伤8序列升级
855	14621 43611	7	   	229.25	紫4易伤2伤害1时间	18基地爆炸2核3加一48伤害5平台678a易伤8序列升级9时间
856	44231 43611	7	   	229.25	紫4易伤2伤害1时间	1核28伤害38基地爆炸4加一5平台678a易伤8序列升级9时间
857	46613 21311	5	   	229.25	紫4易伤2伤害1时间	1核259最后敌人3加一4时间69伤害789a易伤9序列升级
858	46613 31311	6	   	229.25	紫4易伤2伤害1时间	1核259最后敌人3加一4时间69伤害789a易伤9序列升级
859	46613 33311	7	   	229.25	紫4易伤2伤害1时间	1核259最后敌人3加一4时间69伤害789a易伤9序列升级
860	34332 63211	9	   	229.20	橙2易伤3时间1等级1攻速	1策反2等级3挖尘456时间7a易伤8攻速9核
861	62336 31622	1	   	229.20	橙2易伤3时间1等级1攻速	1等级2攻速3掉矿45易伤6核7基地爆炸89a时间
862	63231 43122	1	 * 	229.20	4易伤2伤害2时间2等级1暴击	19等级2暴击359a易伤4金币生成67时间89伤害9序列升级
863	22123 41515	4	   	229.16	橙3易伤3时间	18矿等2平台3最后敌人478时间58a易伤6核8序列升级9双倍矿
864	22123 41535	4	   	229.16	橙3易伤3时间	18矿等2平台3最后敌人478时间58a易伤6核8序列升级9立即金币
865	32261 17643	3	   	229.16	橙3易伤3时间	148策反2平台348易伤48序列升级5加一689时间7核a随机矿
866	32261 17644	3	   	229.16	橙3易伤3时间	148策反2平台348易伤48序列升级5加一689时间7核a基地爆炸
867	22212 56331	5	   	229.16	橙3易伤3时间	19矿等2平台379易伤4最后敌人5金币生成6核89a时间9序列升级
868	51252 33533	10	   	229.16	橙3易伤3时间	18低血量敌人258时间3矿等46金币生成789易伤8序列升级a核
869	63132 38424	1	   	229.15	橙2易伤2伤害3等级1暴击	13a等级2暴击4a伤害5加一6核7赏金邻近8a易伤9立即金币a序列升级
870	32611 13225	6	   	229.06	橙3易伤3时间	14策反2平台345时间4序列升级69a易伤7核8基地爆炸
871	32616 13225	4	   	229.06	橙3易伤3时间	14策反2平台346时间4序列升级59a易伤7核8基地爆炸
872	32616 13225	5	   	229.06	橙3易伤3时间	14策反2平台346时间4序列升级59a易伤7核8基地爆炸
873	32616 13225	6	   	229.06	橙3易伤3时间	14策反2平台346时间4序列升级59a易伤7核8基地爆炸
874	22123 41526	4	   	229.06	橙3易伤3时间	18矿等2平台3最后敌人478时间58a易伤6核8序列升级9掉矿
875	22214 56331	5	   	229.06	橙3易伤3时间	19矿等2平台379易伤4最后敌人5掉矿6核89a时间9序列升级
876	25434 33323	6	   	229.06	橙3易伤3时间	179矿等269掉矿347时间579易伤79序列升级8随机矿a核
877	32261 17641	3	   	229.06	橙3易伤3时间	148策反2平台348易伤48序列升级5加一689时间7核a挖尘
878	32261 17642	3	   	229.06	橙3易伤3时间	148策反2平台348易伤48序列升级5加一689时间7核a掉矿
879	32621 43643	4	   	229.06	橙3易伤3时间	189策反2平台348时间5加一6挖青789易伤89序列升级a核
880	25434 33133	5	   	229.06	橙3易伤3时间	167矿等2掉矿347时间579易伤7序列升级8额外掉落a核
881	32611 13425	8	   	229.06	橙3易伤3时间	14策反2平台345时间4序列升级69a易伤7基地爆炸8核
882	44362 13321	9	   	229.05	紫4易伤2伤害1时间	1核2a伤害3矿等4689易伤5时间7掉矿
883	11142 32221	5	   	228.96	橙3易伤3时间	1基地爆炸289时间3敌人爆炸47a易伤5矿等6核
884	11142 32322	5	   	228.96	橙3易伤3时间	1基地爆炸29a时间3敌人爆炸478易伤5矿等6核
885	11142 35261	5	   	228.96	橙3易伤3时间	1基地爆炸278时间3敌人爆炸49a易伤5矿等6核
886	11221 32221	4	   	228.96	橙3易伤3时间	1基地爆炸289时间3矿等47a易伤5敌人爆炸6核
887	11221 32322	4	   	228.96	橙3易伤3时间	1基地爆炸29a时间3矿等478易伤5敌人爆炸6核
888	11221 35261	4	   	228.96	橙3易伤3时间	1基地爆炸278时间3矿等49a易伤5敌人爆炸6核
889	11223 32221	5	   	228.96	橙3易伤3时间	1基地爆炸289时间3矿等47a易伤5敌人爆炸6核
890	11223 32322	5	   	228.96	橙3易伤3时间	1基地爆炸29a时间3矿等478易伤5敌人爆炸6核
891	11223 35261	5	   	228.96	橙3易伤3时间	1基地爆炸278时间3矿等49a易伤5敌人爆炸6核
892	11321 32221	2	   	228.96	橙3易伤3时间	1基地爆炸289时间37a易伤4矿等5敌人爆炸6核
893	11321 32322	2	   	228.96	橙3易伤3时间	1基地爆炸29a时间378易伤4矿等5敌人爆炸6核
894	11321 35261	2	   	228.96	橙3易伤3时间	1基地爆炸278时间39a易伤4矿等5敌人爆炸6核
895	12321 32221	1	   	228.96	橙3易伤3时间	1基地爆炸289时间37a易伤4矿等5敌人爆炸6核
896	12321 32322	1	   	228.96	橙3易伤3时间	1基地爆炸29a时间378易伤4矿等5敌人爆炸6核
897	12321 35261	1	   	228.96	橙3易伤3时间	1基地爆炸278时间39a易伤4矿等5敌人爆炸6核
898	13321 32221	4	   	228.96	橙3易伤3时间	1基地爆炸2矿等389时间47a易伤5敌人爆炸6核
899	13321 32322	4	   	228.96	橙3易伤3时间	1基地爆炸2矿等39a时间478易伤5敌人爆炸6核
900	13321 35261	4	   	228.96	橙3易伤3时间	1基地爆炸2矿等378时间49a易伤5敌人爆炸6核
901	13323 32221	5	   	228.96	橙3易伤3时间	1基地爆炸2矿等389时间47a易伤5敌人爆炸6核
902	13323 32322	5	   	228.96	橙3易伤3时间	1基地爆炸2矿等39a时间478易伤5敌人爆炸6核
903	13323 35261	5	   	228.96	橙3易伤3时间	1基地爆炸2矿等378时间49a易伤5敌人爆炸6核
904	32611 11425	8	   	228.96	橙3易伤3时间	14策反2平台345时间4序列升级69a易伤7挖尘8核
905	32621 13225	6	   	228.96	橙3易伤3时间	1策反2平台345时间69a易伤7核8基地爆炸
906	32621 13425	8	   	228.96	橙3易伤3时间	1策反2平台345时间69a易伤7基地爆炸8核
907	32626 13225	6	   	228.96	橙3易伤3时间	1策反2平台346时间59a易伤7核8基地爆炸
908	32626 13225	5	   	228.96	橙3易伤3时间	1策反2平台346时间59a易伤7核8基地爆炸
909	32626 13225	4	   	228.96	橙3易伤3时间	1策反2平台346时间59a易伤7核8基地爆炸
910	11142 35321	5	   	228.96	橙3易伤3时间	1基地爆炸279时间3敌人爆炸48a易伤5矿等6核
911	11221 35321	4	   	228.96	橙3易伤3时间	1基地爆炸279时间3矿等48a易伤5敌人爆炸6核
912	11223 35321	5	   	228.96	橙3易伤3时间	1基地爆炸279时间3矿等48a易伤5敌人爆炸6核
913	11321 35321	2	   	228.96	橙3易伤3时间	1基地爆炸279时间38a易伤4矿等5敌人爆炸6核
914	12321 35321	1	   	228.96	橙3易伤3时间	1基地爆炸279时间38a易伤4矿等5敌人爆炸6核
915	13321 35321	4	   	228.96	橙3易伤3时间	1基地爆炸2矿等379时间48a易伤5敌人爆炸6核
916	13323 35321	5	   	228.96	橙3易伤3时间	1基地爆炸2矿等379时间48a易伤5敌人爆炸6核
917	32261 17316	3	   	228.96	橙3易伤3时间	14策反2平台34a易伤4序列升级5加一689时间7核
918	24235 11313	9	   	228.95	橙2易伤2时间2等级2暴击	1矿等2a等级3敌人爆炸49时间5a暴击6策反7a易伤8核a序列升级
919	42311 13652	2	 * 	228.94	紫3易伤2等级1伤害2暴击1时间	1核28等级38暴击4低血量敌人5加一6时间789易伤8序列升级a伤害
920	11225 32221	5	   	228.86	橙3易伤3时间	1基地爆炸289时间3矿等47a易伤5挖尘6核
921	11225 32322	5	   	228.86	橙3易伤3时间	1基地爆炸29a时间3矿等478易伤5挖尘6核
922	11542 32221	5	   	228.86	橙3易伤3时间	1基地爆炸289时间3挖尘47a易伤5矿等6核
923	11542 32322	5	   	228.86	橙3易伤3时间	1基地爆炸29a时间3挖尘478易伤5矿等6核
924	11612 44813	9	   	228.86	橙3易伤3时间	1基地爆炸245时间3加一6敌人爆炸78a易伤9核
925	13325 32221	5	   	228.86	橙3易伤3时间	1基地爆炸2矿等389时间47a易伤5挖尘6核
926	13325 32322	5	   	228.86	橙3易伤3时间	1基地爆炸2矿等39a时间478易伤5挖尘6核
927	32621 11425	8	   	228.86	橙3易伤3时间	1策反2平台345时间69a易伤7挖尘8核
928	51613 18341	7	   	228.86	橙3易伤3时间	17低血量敌人247时间3加一5挖青67a易伤7序列升级8核9赏金塔
929	44238 42114	4	 * 	228.85	紫4易伤3伤害	1核29a伤害3基地爆炸4加一579a易伤69a最后敌人8双倍矿9a序列升级
930	62221 41142	4	   	228.85	橙2易伤2时间2等级1伤害	19等级2平台39易伤48挖尘5最后敌人6核79时间9序列升级a伤害
931	64324 33121	5	   	228.85	橙2易伤2时间2等级2暴击	12等级35时间45易伤5序列升级6核7a暴击8金币生成9额外掉落
932	64324 33221	5	   	228.85	橙2易伤2时间2等级2暴击	12等级35时间45易伤5序列升级6核79暴击8敌人爆炸a最后敌人
933	64324 33222	5	   	228.85	橙2易伤2时间2等级2暴击	12等级35时间45易伤5序列升级6核79暴击8敌人爆炸a金币生成
934	64324 33223	5	   	228.85	橙2易伤2时间2等级2暴击	12等级35时间45易伤5序列升级6核79暴击8敌人爆炸a随机矿
935	66433 23122	1	   	228.85	橙2易伤2时间2等级1伤害	17等级27时间3伤害4敌人爆炸5赏金塔67易伤7序列升级8低血量敌人9挖尘a核
936	66433 23312	1	   	228.85	橙2易伤2时间2等级1伤害	17等级27时间3伤害4敌人爆炸5赏金塔67易伤7序列升级8挖尘9低血量敌人a核
937	34235 41313	9	   	228.85	橙2易伤2时间2暴击2等级	1策反2a等级3敌人爆炸49时间5a暴击6掉矿7a易伤8核a序列升级
938	34251 61313	9	   	228.85	橙2易伤2时间2暴击2等级	1策反2a等级3敌人爆炸4掉矿5a暴击69时间7a易伤8核a序列升级
939	62331 12342	8	   	228.85	橙2易伤2时间2等级1伤害	13等级2平台49易伤56时间7敌人爆炸8核a伤害
940	62336 44312	9	   	228.75	橙2易伤2时间2等级1伤害	13等级2平台45易伤6加一79时间8核a伤害
941	62336 44312	8	   	228.75	橙2易伤2时间2等级1伤害	13等级2平台45易伤6加一79时间8核a伤害
942	62336 44314	10	   	228.75	橙2易伤2时间2等级1伤害	13等级2平台45易伤6加一79时间8核a伤害
943	64324 23223	6	   	228.75	橙2易伤2时间2等级2暴击	12等级35时间45易伤5序列升级6挖尘79暴击8敌人爆炸a核
944	64324 32121	5	   	228.75	橙2易伤2时间2等级2暴击	12等级35时间45易伤5序列升级6核7掉矿8a暴击9额外掉落
945	64325 34432	7	   	228.75	橙2易伤2时间2等级1伤害	12等级3a时间47易伤5敌人爆炸6加一8伤害9核
946	64325 34441	7	   	228.75	橙2易伤2时间2等级1伤害	12等级39时间47易伤5敌人爆炸6加一8伤害a核
947	51613 18334	7	   	228.71	橙3易伤3时间1卖塔	17低血量敌人247时间3加一5挖青67a易伤7序列升级8核9卖塔
948	44413 33124	2	   	228.65	紫4易伤3伤害	1核23a伤害4低血量敌人569a易伤7加一8a最后敌人a序列升级
949	64326 33323	4	 * 	228.65	橙2易伤2时间3等级2暴击	125等级38时间47易伤69暴击a核
950	64326 33323	6	   	228.65	橙2易伤2时间3等级2暴击	125等级38时间47易伤69暴击a核
951	64326 33323	5	   	228.65	橙2易伤2时间3等级2暴击	125等级38时间47易伤69暴击a核
952	64336 33323	3	   	228.65	橙2易伤2时间3等级2暴击	125等级38时间47易伤69暴击a核
