0	Index      	 *	Score 	Summary	Detail	
499	15132 62411	   	156.89	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2AART|3VULN|4FEWX|5LWND|6RCR|7ZMB|8NUKE|9CDMG|aDMG
500	35132 32614	   	156.89	ACR|2VULN|1AART|2ZMB|1CDMG	1RPLT|29ZMB|3RCR|4DUST|5AART|6MBVNT|78VULN|aCDMG
501	35132 61115	 * 	156.87	ACR|2DMG|3ZMB|1AART	18RPLT|27aZMB|3RCR|46aDUST|5AART|9aDMG|aBPWR
502	35153 13353	   	156.84	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|469VULN|5RCVC|7AART|8LIT|aLWND
503	25113 63113	   	156.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2AART|3VULN|4RPLT|5ZMB|6DMG|7CDMG|8CGEN|9RCR|aDUR
504	25411 51131	   	156.79	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB	1BEXP|2AART|3TLV|45ASPD|6RCR|7VULN|8DMG|9ZMB|aDUST
505	35124 32222	   	156.75	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2ZMB|3RCR|46LHND|56DMG|6BPWR|7LIT|8CGEN|9VULN|aAART
506	35124 33222	   	156.75	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2ZMB|3RCR|46LHND|56DMG|6BPWR|7MLV|8LIT|9VULN|aAART
507	35153 13242	   	156.74	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|469VULN|5RCVC|7AART|8DUST|aLWND
508	35153 13251	   	156.74	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|46aVULN|5RCVC|7AART|8DUST|9CGEN
509	35153 13351	   	156.74	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|469VULN|5RCVC|7AART|8LIT|aMBVNT
510	35153 13352	   	156.74	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|469VULN|5RCVC|7AART|8LIT|aERES
511	35153 13631	   	156.74	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|46aVULN|5RCVC|7AART|8RMIN|9DUST
512	25113 32114	   	156.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2AART|3VULN|4RPLT|5ZMB|6MBVNT|7ASPD|8DMG|9RCR|aCDMG
513	55113 32114	   	156.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1FEWX|2AART|3VULN|4RPLT|5ZMB|6MBVNT|7ASPD|8DMG|9RCR|aCDMG
514	35143 11422	   	156.69	ACR|2VULN|2AART|2ZMB	1RPLT|28ZMB|3RCR|48LWND|5RCVC|68VULN|7aAART|8BPWR|9LHND
515	25121 42622	   	156.67	DCR|2AART|2VULN|2CDMG	17BEXP|2aAART|37VULN|4LEGI|57CDMG|6RMIN|7BPWR|8RCR|9LHND
516	35124 35223	   	156.65	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2ZMB|3RCR|46LHND|56DMG|6BPWR|7VULN|8DUST|9MLV|aAART
517	26315 23612	   	156.57	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3CGEN|4VULN|5TLV|6DMG|7aAART|8RCR|9DUR
518	15131 25126	   	156.57	DCR|3VULN|1AART|1CDMG	1DUST|2AART|39aVULN|4FEWX|5CDMG|6BASICY|7RCR|8LEGI
519	15123 12563	   	156.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUST|2AART|3aVULN|4LEGI|5DUR|6BEXP|7ZMB|8RCR|9CDMG
520	35134 32221	   	156.55	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2ZMB|3RCR|46DUST|56DMG|6BPWR|7LIT|8CGEN|9VULN|aAART
521	35134 32521	   	156.55	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2ZMB|3RCR|46DUST|56DMG|6BPWR|7LIT|8MLV|9VULN|aAART
522	35134 33221	   	156.55	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2ZMB|3RCR|46DUST|56DMG|6BPWR|7MLV|8LIT|9VULN|aAART
523	35154 31223	   	156.55	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2ZMB|3RCR|4VULN|57DMG|6LHND|8DUST|9MLV|aAART
524	15132 62353	   	156.52	DCR|3VULN|1AART|1ZMB	1DUST|2AART|39aVULN|4FEWX|5LWND|6RCR|7ZMB|8RPLT
525	31425 13382	 * 	156.50	DCR|2VULN|2DMG|2ZMB|1DUR	1RPLT|2DUR|3MBVNT|45DMG|69VULN|7aZMB|8RCR
526	33324 41136	   	156.48	DCR|2DMG|1AART|1VULN|1CDMG	1RPLT|2LWND|3VULN|45DMG|6CDMG|7RCR|8LHND|9LIT|aAART
527	16315 23612	   	156.47	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUST|2CDMG|3CGEN|4VULN|5TLV|6DMG|7aAART|8RCR|9DUR
528	15121 42622	   	156.47	DCR|2AART|2VULN|2CDMG	17DUST|2aAART|37VULN|4LEGI|57CDMG|6RMIN|7BPWR|8RCR|9LHND
529	61123 51136	   	156.47	DCR|3VULN|2DMG	158ERES|2RCVC|3aLWND|48TLV|68aVULN|7RCR|8aBPWR|9aDMG
530	26312 43313	 * 	156.47	ACR|2AART|1VULN|1DMG|2CDMG	18BEXP|26CDMG|3CGEN|4VULN|5RCR|7aAART|9DMG
531	35134 35133	   	156.45	ACR|2DMG|1AART|1VULN|1ZMB	1RPLT|2ZMB|3RCR|46DUST|56DMG|6BPWR|7VULN|8TLV|9LWND|aAART
532	31324 41423	   	156.41	DCR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1RPLT|28DUR|3VULN|45DMG|6CDMG|7RCR|9ERES|aZMB
533	15131 34431	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|37VULN|4FEWX|5CDMG|6BEXP|8LWND|9RCR|aDMG
534	15131 34631	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|37VULN|4FEWX|5CDMG|6BEXP|8LHND|9RCR|aDMG
535	15161 14331	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|37VULN|4LWND|5CDMG|6FEWX|8BEXP|9RCR|aDMG
536	15231 33264	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|3LWND|4FEWX|5CDMG|6LIT|7aVULN|8DMG|9RCR
537	15331 33363	   	156.38	DCR|2DMG|1AART|1VULN|1CDMG	1DUST|2AART|3LHND|4FEWX|5CDMG|6LIT|7VULN|8aDMG|9RCR
538	15331 33364	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|3LHND|4FEWX|5CDMG|6LIT|7aVULN|8DMG|9RCR
539	26312 13312	   	156.29	ACR|2VULN|1AART|1DMG|1CDMG	18BEXP|2CDMG|3CGEN|46VULN|5RCR|7AART|9DMG|aLWND
540	26312 13314	   	156.29	ACR|2VULN|1AART|1DMG|1CDMG	18aBEXP|2CDMG|3CGEN|46VULN|5RCR|7AART|9DMG
541	26312 13315	   	156.29	ACR|2VULN|1AART|1DMG|1CDMG	18BEXP|2CDMG|3CGEN|46VULN|5RCR|7AART|9DMG|aRPLT
542	26312 13316	   	156.29	ACR|2VULN|1AART|1DMG|1CDMG	18BEXP|2CDMG|3CGEN|46VULN|5RCR|7AART|9DMG|aFEWX
543	15121 12263	   	156.28	DCR|2DMG|1AART|1VULN|1CDMG	1DUST|2AART|3VULN|4LEGI|5CDMG|6FEWX|7LIT|8aDMG|9RCR
544	15121 12264	   	156.28	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|3aVULN|4LEGI|5CDMG|6FEWX|7LIT|8DMG|9RCR
545	15121 14331	   	156.28	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|37VULN|4LEGI|5CDMG|6FEWX|8BEXP|9RCR|aDMG
546	15124 21336	   	156.28	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2AART|3aVULN|4LEGI|5LSRICY|6DMG|7CDMG|8MLV|9RCR
547	25121 22263	   	156.28	DCR|2DMG|1AART|1VULN|1CDMG	1BEXP|2AART|3VULN|4LEGI|5CDMG|6DUST|7LIT|8aDMG|9RCR
548	25121 22264	   	156.28	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|3aVULN|4LEGI|5CDMG|6DUST|7LIT|8DMG|9RCR
549	31312 13651	   	156.25	DCR|3VULN|1AART|2DUR|1ZMB	1RPLT|25DUR|369VULN|4ZMB|7AART|8RMIN|aRCR
550	31322 41214	   	156.14	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1RPLT|25aDUR|3VULN|4DMG|6CDMG|7RCR|8AART|9RMIN
551	31322 41234	   	156.14	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1RPLT|25aDUR|3VULN|4DMG|6CDMG|7RCR|8AART|9LHND
552	25114 62212	   	156.13	DCR|2VULN|1AART|1DMG|1ZMB	1BEXP|2AART|36VULN|4RPLT|5LSRHEA|7LIT|8RCR|9ZMB|aDMG
553	23653 61212	 * 	156.08	DCR|3VULN|1AART|3ASPD	1BEXP|256ASPD|3RMIN|467VULN|6BPWR|8AART|9RCR|aRCVC
554	25111 64211	   	156.08	DCR|3VULN|1AART|1DMG	1BEXP|2AART|378VULN|4RPLT|5MLV|6DMG|9DMSP|aRCR
555	15152 25333	   	156.06	DCR|3VULN|1AART|1ZMB|1ASPD	1DUST|2AART|356VULN|46TLV|6BPWR|7DLOT|8ZMB|9RCR|aASPD
556	15432 25333	   	156.06	DCR|3VULN|1AART|1ZMB|1ASPD	1DUST|2AART|36TLV|456VULN|6BPWR|7DLOT|8ZMB|9RCR|aASPD
557	31312 44215	   	156.05	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RPLT|25DUR|3aVULN|4ZMB|6CDMG|7BEXP|8AART|9RCR
558	31322 41225	   	156.04	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1RPLT|25aDUR|3VULN|4DMG|6CDMG|7RCR|8AART|9BASICY
559	35152 32132	 * 	156.04	ACR|3DMG|1VULN|1ZMB|1DUR	1RPLT|2ZMB|3RCR|4VULN|5DUR|6LSRICY|79aDMG|8LWND
560	15114 62212	   	156.03	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2AART|36VULN|4RPLT|5LSRHEA|7LIT|8RCR|9ZMB|aDMG
561	26312 43226	   	156.02	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|26CDMG|3CGEN|4VULN|5RCR|7AART|8LIT|9ZMB|aDMG
562	26312 43311	   	156.02	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB	18BEXP|26CDMG|3CGEN|4VULN|5RCR|7AART|9DMG|aZMB
563	13653 61212	   	155.98	DCR|3VULN|1AART|3ASPD	1DUST|256ASPD|3RMIN|467VULN|6BPWR|8AART|9RCR|aRCVC
564	15111 64211	   	155.98	DCR|3VULN|1AART|1DMG	1DUST|2AART|378VULN|4RPLT|5MLV|6DMG|9DMSP|aRCR
565	25152 23311	   	155.98	DCR|3VULN|1AART|1DMG	1BEXP|2AART|356VULN|46TLV|6BPWR|7DMSP|8RPLT|9DMG|aRCR
566	25152 53311	   	155.98	DCR|3VULN|1AART|1DMG	1BEXP|2AART|356VULN|4TLV|7DMSP|8RPLT|9DMG|aRCR
567	25432 23311	   	155.98	DCR|3VULN|1AART|1DMG	1BEXP|2AART|36TLV|456VULN|6BPWR|7DMSP|8RPLT|9DMG|aRCR
568	25432 53311	   	155.98	DCR|3VULN|1AART|1DMG	1BEXP|2AART|3TLV|456VULN|7DMSP|8RPLT|9DMG|aRCR
569	31312 43215	   	155.95	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RPLT|25DUR|3aVULN|4ZMB|6CDMG|7DUST|8AART|9RCR
570	35143 12342	   	155.91	ACR|2VULN|2DMG|1ZMB	1RPLT|2ZMB|3RCR|4LWND|57RCVC|69VULN|8aDMG
571	26411 16322	   	155.90	DCR|2VULN|2AART|1CDMG|1DUR	1BEXP|2CDMG|3DUR|4LWND|5ERES|69VULN|7RCR|8aAART
572	26312 24342	   	155.89	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3CGEN|4VULN|5RCR|6MLV|7DUR|8DMG|9aAART
573	26362 12333	   	155.89	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3CGEN|4FEWX|5RCR|6VULN|7DUR|8DMG|9aAART
574	26632 12333	   	155.89	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3FEWX|4CGEN|5RCR|6VULN|7DUR|8DMG|9aAART
575	26662 12333	   	155.89	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3FEWX|4MLV|5RCR|6VULN|7DUR|8DMG|9aAART
576	56352 13333	   	155.89	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3CGEN|4DUR|5RCR|6VULN|7BEXP|8DMG|9aAART
577	56362 12333	   	155.89	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3CGEN|4BEXP|5RCR|6VULN|7DUR|8DMG|9aAART
578	56432 13333	   	155.89	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3DUR|4CGEN|5RCR|6VULN|7BEXP|8DMG|9aAART
579	56632 12333	   	155.89	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3BEXP|4CGEN|5RCR|6VULN|7DUR|8DMG|9aAART
580	26352 13342	   	155.82	ACR|2VULN|2DMG|1CDMG|1DUR	17BEXP|2CDMG|3CGEN|4DUR|5RCR|69VULN|8aDMG
581	26432 13342	   	155.82	ACR|2VULN|2DMG|1CDMG|1DUR	17BEXP|2CDMG|3DUR|4CGEN|5RCR|69VULN|8aDMG
582	16411 16322	   	155.80	DCR|2VULN|2AART|1CDMG|1DUR	1DUST|2CDMG|3DUR|4LWND|5ERES|69VULN|7RCR|8aAART
583	33423 11451	   	155.78	DCR|3VULN|1AART|1DMG	1RPLT|2LWND|3MBVNT|4DMG|5RCVC|689VULN|7AART|aRCR
584	32455 12121	 * 	155.78	ACR|2DMG|1AART|1VULN|2DUR	1RPLT|27LIT|37DMG|47DUR|5RCR|6RCVC|7BPWR|8FEWX|9VULN|aAART
585	12213 13645	   	155.76	DCR|3VULN|2AART|1DUR|1SELL	1DUST|2ERES|3SELL|469VULN|5DUR|7aAART|8RCR
586	35132 37381	   	155.74	ACR|1AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|7DUR|8ASPD|9DMG|aVULN
587	31333 45521	   	155.57	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7AART|8LWND|9RCVC|aDMG
588	33332 45621	   	155.57	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2LWND|34VULN|5DUR|6RCR|7AART|8LHND|9RCVC|aDMG
589	31441 73348	   	155.57	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1RPLT|2DUR|3MBVNT|4LEGI|5CDMG|6RCR|7VULN|8ASPD|9AART|aDMG
590	33333 41214	   	155.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2LWND|34VULN|5ZMB|6CDMG|7RCR|8AART|9RMIN|aDUR
591	33333 41234	   	155.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2LWND|34VULN|5ZMB|6CDMG|7RCR|8AART|9LHND|aDUR
592	33333 41244	   	155.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2LWND|34VULN|5ZMB|6CDMG|7RCR|8AART|9FEWX|aDUR
593	23214 13641	   	155.51	DCR|3VULN|1AART|1ZMB|1ASPD|1SELL	1BEXP|2ASPD|3SELL|469VULN|5LHND|7AART|8RCR|aZMB
594	34163 32251	   	155.46	DCR|3VULN|1AART|1ZMB|1ASPD	1RPLT|2DUST|3RCVC|4ZMB|5AART|6ASPD|789VULN|aRCR
595	33333 41225	   	155.45	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2LWND|34VULN|5ZMB|6CDMG|7RCR|8AART|9BASICY|aDUR
596	33333 41254	   	155.45	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2LWND|34VULN|5ZMB|6CDMG|7RCR|8AART|9DUST|aDUR
597	31542 23263	   	155.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3DLOT|4AART|5CDMG|6DMG|7SNIHEL|8VULN|9RCR|aZMB
598	11213 13641	   	155.41	DCR|3VULN|1AART|1ZMB|1DUR|1SELL	1DUST|2RMIN|3SELL|469VULN|5DUR|7AART|8RCR|aZMB
599	13214 13641	   	155.41	DCR|3VULN|1AART|1ZMB|1ASPD|1SELL	1DUST|2ASPD|3SELL|469VULN|5LHND|7AART|8RCR|aZMB
600	23211 13641	   	155.41	DCR|3VULN|1AART|1ZMB|1ASPD|1SELL	1BEXP|2ASPD|3SELL|469VULN|5DUST|7AART|8RCR|aZMB
601	12213 13641	   	155.31	DCR|3VULN|1AART|1ZMB|1DUR|1SELL	1DUST|2ERES|3SELL|469VULN|5DUR|7AART|8RCR|aZMB
602	31431 21216	   	155.31	DCR|3VULN|1AART|1CDMG|1DUR	1RPLT|2DUR|3MBVNT|47aVULN|5CDMG|6CGEN|8AART|9RCR
603	31431 81216	   	155.31	DCR|3VULN|1AART|1CDMG|1DUR	1RPLT|2DUR|3MBVNT|47aVULN|5CDMG|6RMIN|8AART|9RCR
604	31421 34388	   	155.30	DCR|2VULN|2DMG|2ASPD|1DUR	1RPLT|2DUR|3MBVNT|46DMG|56ASPD|6BPWR|7FEWX|8RCR|9aVULN
605	22212 15536	   	155.25	ACR|2VULN|1AART|1DMG|1CDMG|1SELL	1BEXP|2ERES|3SELL|46VULN|5RCR|7CDMG|8AART|9DUST|aDMG
606	21212 41353	   	155.20	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1SELL	1BEXP|2RMIN|3SELL|4VULN|5RCR|6CDMG|7ZMB|8DMG|9AART|aDUR
607	51212 41353	   	155.20	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1SELL	1FEWX|2RMIN|3SELL|4VULN|5RCR|6CDMG|7ZMB|8DMG|9AART|aDUR
608	26312 41342	 * 	155.19	ACR|2VULN|2DMG|2CDMG	1BEXP|26CDMG|3CGEN|49VULN|5RCR|7FEWX|8aDMG
609	26362 11413	   	155.18	ACR|2VULN|1AART|2CDMG|2DUR	18aBEXP|28CDMG|3aCGEN|4FEWX|5RCR|68VULN|7AART|8aBPWR|9aDUR
610	26632 11413	   	155.18	ACR|2VULN|1AART|2CDMG|2DUR	18aBEXP|28CDMG|3aFEWX|4CGEN|5RCR|68VULN|7AART|8aBPWR|9aDUR
611	31426 22326	 * 	155.17	DCR|3DMG|3CDMG|3DUR	1RPLT|29aDUR|3MBVNT|49aDMG|5LIT|6CGEN|79aCDMG|8RCR|9aBPWR
612	35152 22521	   	155.14	ACR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1RPLT|2ZMB|3RCR|4VULN|5DUR|6LIT|7RCVC|8DMG|9ASPD|aAART
613	35132 22523	   	155.14	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6LWND|78aVULN|9BEXP
614	35132 22553	   	155.14	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6LWND|78aVULN|9FEWX
615	35132 22353	   	155.14	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6LWND|79aVULN|8LHND
616	35132 23553	   	155.14	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6LWND|7LHND|89aVULN
617	56312 33336	   	155.09	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2CDMG|3CGEN|4aVULN|5RCR|6LHND|7BEXP|8DMG|9AART
618	35132 22163	   	155.04	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6LWND|79aVULN|8MBVNT
619	35132 32263	   	155.04	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|79aVULN|8LHND
620	35132 32623	   	155.04	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|78aVULN|9BEXP
621	35132 32653	   	155.04	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|78aVULN|9LWND
622	35132 32863	   	155.04	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|79aVULN|8FEWX
623	35132 33463	   	155.04	ACR|3VULN|1AART|1ZMB	1RPLT|2ZMB|3RCR|4DUST|5AART|6MBVNT|7LHND|89aVULN
624	33324 13151	   	155.01	DCR|2VULN|2DMG|1AART	18RPLT|2LWND|36VULN|45DMG|7AART|9CGEN|aRCR
625	33324 13551	   	155.01	DCR|2VULN|2DMG|1AART	1RPLT|28LWND|36VULN|45DMG|7AART|9CGEN|aRCR
626	33324 41312	 * 	154.99	DCR|3DMG|1VULN|2CDMG|1SELL	1RPLT|2LWND|3VULN|45aDMG|68CDMG|7RCR|9SELL
627	26352 11412	   	154.98	ACR|2VULN|1AART|2CDMG|2DUR	18BEXP|28CDMG|3aCGEN|49DUR|5RCR|68VULN|7AART|8BPWR
628	26432 11412	   	154.98	ACR|2VULN|1AART|2CDMG|2DUR	18BEXP|28CDMG|39DUR|4aCGEN|5RCR|68VULN|7AART|8BPWR
629	31322 41422	   	154.94	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1RPLT|258DUR|3VULN|4DMG|6CDMG|7RCR|9DMSP|aAART
630	31322 41435	   	154.94	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1RPLT|258DUR|3VULN|4DMG|6CDMG|7RCR|9RMIN|aAART
631	31322 41443	   	154.94	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1RPLT|258DUR|3VULN|4DMG|6CDMG|7RCR|9BEXP|aAART
632	33333 41265	   	154.93	DCR|2VULN|1AART|2CDMG|1ZMB	1RPLT|2LWND|34VULN|5ZMB|69CDMG|7RCR|8AART|aFEWX
633	33333 41266	   	154.93	DCR|2VULN|1AART|2CDMG|1ZMB	1RPLT|2LWND|34VULN|5ZMB|69CDMG|7RCR|8AART|aLIT
634	33324 13131	   	154.91	DCR|2VULN|2DMG|1AART	18RPLT|2LWND|36VULN|45DMG|7AART|9ERES|aRCR
635	33324 13531	   	154.91	DCR|2VULN|2DMG|1AART	1RPLT|28LWND|36VULN|45DMG|7AART|9ERES|aRCR
636	25133 22325	   	154.87	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|28AART|3VULN|4FEWX|5DUR|6CDMG|7LIT|9DMG|aRCR
637	35153 13131	   	154.84	ACR|2VULN|1AART|1CDMG|1ZMB	18RPLT|2ZMB|3RCR|46VULN|5RCVC|7AART|9CDMG|aDMSP
638	35153 13133	   	154.84	ACR|2VULN|1AART|1CDMG|1ZMB	18aRPLT|2ZMB|3RCR|46VULN|5RCVC|7AART|9CDMG
639	35153 13134	   	154.84	ACR|2VULN|1AART|1CDMG|1ZMB	18RPLT|2ZMB|3RCR|46VULN|5RCVC|7AART|9CDMG|aCGEN
640	35153 13136	   	154.84	ACR|2VULN|1AART|1CDMG|1ZMB	18RPLT|2ZMB|3RCR|46VULN|5RCVC|7AART|9CDMG|aBEXP
641	31322 41413	   	154.84	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1RPLT|258DUR|3VULN|4DMG|6CDMG|7RCR|9DUST|aAART
642	31412 35114	   	154.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2DUR|3MBVNT|4ZMB|5AART|6ERES|7VULN|8DMG|9RCR|aCDMG
643	33333 41261	   	154.83	DCR|2VULN|1AART|2CDMG|1ZMB	1RPLT|2LWND|34VULN|5ZMB|69CDMG|7RCR|8AART|aDUST
644	62232 21313	   	154.83	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|2AIRHEA|3CGEN|4AART|5aVULN|6ZMB|7LWND|8RCR|9DMG
645	34624 13131	   	154.81	DCR|2VULN|2DMG|1AART	18RPLT|2DUST|36VULN|45DMG|7AART|9ERES|aRCR
646	55131 51233	   	154.80	DCR|2AART|2VULN|1CDMG|1ASPD	14FEWX|2aAART|36VULN|5ASPD|7CDMG|8CGEN|9RCR
647	23653 61211	   	154.78	DCR|3VULN|1AART|3ASPD	1BEXP|256ASPD|3RMIN|467VULN|6BPWR|8AART|9RCR|aCGEN
648	23653 61213	   	154.78	DCR|3VULN|1AART|3ASPD	1BEXP|256ASPD|3RMIN|467VULN|6BPWR|8AART|9RCR|aMLV
649	31431 73146	 * 	154.76	DCR|2VULN|1AART|3DUR|1CDMG	1RPLT|289DUR|3MBVNT|47VULN|5CDMG|6RCR|aAART
650	22212 15356	   	154.75	ACR|2VULN|1AART|1DMG|1CDMG|1SELL	1BEXP|2ERES|3SELL|46VULN|5RCR|7CDMG|8FEWX|9AART|aDMG
651	31431 73361	   	154.74	DCR|2VULN|1DMG|1CDMG|2DUR|1ASPD	1RPLT|2aDUR|3MBVNT|47VULN|5CDMG|6RCR|8DMG|9ASPD
652	35153 13132	   	154.74	ACR|2VULN|1AART|1CDMG|1ZMB	18RPLT|2ZMB|3RCR|46VULN|5RCVC|7AART|9CDMG|aDUST
653	35153 13632	 * 	154.74	ACR|2VULN|1AART|1FLTHEA|1ZMB	1RPLT|2ZMB|3RCR|46VULN|5RCVC|7AART|8RMIN|9DUST|aFLTHEA
654	34425 14441	   	154.71	DCR|2VULN|2DMG|1AART	1RPLT|29DUST|3MBVNT|45DMG|68VULN|7AART|aRCR
655	34624 13231	   	154.71	DCR|2VULN|2DMG|1AART	1RPLT|28DUST|36VULN|45DMG|7AART|9ERES|aRCR
656	31312 41244	   	154.71	DCR|2AART|1VULN|1CDMG|2DUR|1ZMB	1RPLT|25DUR|3VULN|4ZMB|6CDMG|7RCR|8aAART|9FEWX
657	15141 51232	   	154.70	DCR|2AART|2VULN|1CDMG|1ASPD	1DUST|24AART|36VULN|5ASPD|7CDMG|8CGEN|9RCR|aLWND
658	55136 32323	   	154.69	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	14FEWX|2AART|3VULN|5CDMG|6LIT|7RCR|8DMG|9ZMB|aBEXP
659	13653 61211	   	154.68	DCR|3VULN|1AART|3ASPD	1DUST|256ASPD|3RMIN|467VULN|6BPWR|8AART|9RCR|aCGEN
660	13653 61213	   	154.68	DCR|3VULN|1AART|3ASPD	1DUST|256ASPD|3RMIN|467VULN|6BPWR|8AART|9RCR|aMLV
661	31333 41141	   	154.67	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7DMG|8RCVC|9AART|aFEWX
662	31333 41143	   	154.67	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7DMG|8RCVC|9AART|aLIT
663	31333 41144	   	154.67	DCR|2VULN|1AART|1DMG|1DUR	1aRPLT|2DUR|34VULN|5LHND|6RCR|7DMG|8RCVC|9AART
664	31333 41145	   	154.67	DCR|2VULN|1AART|1DMG|1DUR	1RPLT|2DUR|34VULN|5LHND|6RCR|7DMG|8RCVC|9AART|aBEXP
