0	Index      	 *	Score 	Summary	Detail	
451	11136 41335	   	193.11	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8LHND|9CDMG|aDMG
452	31136 41335	   	193.11	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8LHND|9CDMG|aDMG
453	11241 13411	   	193.06	ACR|2ASPD|2DMG|1CDMG|1AAC	1aAEFBLL|2RCR|3aCGEN|4CDMG|56DMG|7LEGI|8aASPD|9AAC|aBPWR
454	31241 13411	   	193.06	ACR|2ASPD|2DMG|1CDMG|1AAC	1aAEMAG|2RCR|3aCGEN|4CDMG|56DMG|7LEGI|8aASPD|9AAC|aBPWR
455	11241 13414	   	192.96	ACR|2ASPD|2DMG|1CDMG|1AAC	1AEFBLL|2RCR|3CGEN|4CDMG|56DMG|7LEGI|8aASPD|9AAC
456	31241 13414	   	192.96	ACR|2ASPD|2DMG|1CDMG|1AAC	1AEMAG|2RCR|3CGEN|4CDMG|56DMG|7LEGI|8aASPD|9AAC
457	11683 73331	 * 	192.92	ACR|1VULN|2BEXP|1DMG|1ASPD|1CDMG	1AEFBLL|2RCR|3MBVNT|4VULN|5BELT|6DMG|7CDMG|8aBEXP|9ASPD
458	31683 73331	   	192.92	ACR|1VULN|2BEXP|1DMG|1ASPD|1CDMG	1AEMAG|2RCR|3MBVNT|4VULN|5BELT|6DMG|7CDMG|8aBEXP|9ASPD
459	11215 54221	   	192.91	ACR|1BASARM|1VULN|1DMG|1AART	1AEFBLL|2RCR|3CGEN|4BELT|5LWND|6AART|7VULN|8BASARM|9DMG|aLHND
460	11313 24224	   	192.91	ACR|1BASARM|1VULN|1ASPD|1AART	1AEFBLL|2RCR|3LHND|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aAART
461	11513 24224	   	192.91	ACR|1BASARM|1VULN|1ASPD|1AART	1AEFBLL|2RCR|3LWND|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aAART
462	31215 54221	   	192.91	ACR|1BASARM|1VULN|1DMG|1AART	1AEMAG|2RCR|3CGEN|4BELT|5LWND|6AART|7VULN|8BASARM|9DMG|aLHND
463	31313 24224	   	192.91	ACR|1BASARM|1VULN|1ASPD|1AART	1AEMAG|2RCR|3LHND|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aAART
464	31513 24224	   	192.91	ACR|1BASARM|1VULN|1ASPD|1AART	1AEMAG|2RCR|3LWND|4LIT|5VULN|6RPLT|7ZMB|8BASARM|9ASPD|aAART
465	11215 54222	   	192.81	ACR|1BASARM|1VULN|1DMG|1AART	1AEFBLL|2RCR|3CGEN|4BELT|5LWND|6AART|7VULN|8BASARM|9DMG|aMULARM
466	11311 15614	   	192.81	ACR|1BASARM|1DMG|1VULN|1AART	1AEFBLL|2RCR|36LHND|4LIT|5AME|7DMG|8BASARM|9VULN|aAART
467	11311 25614	   	192.81	ACR|1BASARM|1DMG|1VULN|1AART	1AEFBLL|2RCR|3LHND|46LIT|5AME|7DMG|8BASARM|9VULN|aAART
468	11313 26244	   	192.81	ACR|1BASARM|1VULN|1DMG|1AART	1AEFBLL|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ERES|aAART
469	31215 54222	   	192.81	ACR|1BASARM|1VULN|1DMG|1AART	1AEMAG|2RCR|3CGEN|4BELT|5LWND|6AART|7VULN|8BASARM|9DMG|aMULARM
470	31311 15614	   	192.81	ACR|1BASARM|1DMG|1VULN|1AART	1AEMAG|2RCR|36LHND|4LIT|5AME|7DMG|8BASARM|9VULN|aAART
471	31311 25614	   	192.81	ACR|1BASARM|1DMG|1VULN|1AART	1AEMAG|2RCR|3LHND|46LIT|5AME|7DMG|8BASARM|9VULN|aAART
472	31313 26244	   	192.81	ACR|1BASARM|1VULN|1DMG|1AART	1AEMAG|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ERES|aAART
473	11216 13624	   	192.79	ACR|1BASARM|2BEXP|1DMG	1AEFBLL|2RCR|3CGEN|49BELT|5aBEXP|6DMG|7FEWX|8BASARM
474	31216 13624	   	192.79	ACR|1BASARM|2BEXP|1DMG	1AEMAG|2RCR|3CGEN|49BELT|5aBEXP|6DMG|7FEWX|8BASARM
475	61132 52411	   	192.75	ACR|1BASARM|2AART|1ASPD|1BEXP	1LWND|2ERES|3DUST|4RCR|5BASARM|67AART|8ASPD|9BEXP|aRPLT
476	61132 52412	   	192.75	ACR|1BASARM|2AART|1ASPD|1BEXP	1LWND|2ERES|3DUST|4RCR|5BASARM|67AART|8ASPD|9BEXP|aCGEN
477	61132 52413	   	192.75	ACR|1BASARM|2AART|1ASPD|1BEXP	1LWND|2ERES|3DUST|4RCR|5BASARM|67AART|8ASPD|9BEXP|aZMB
478	11111 34616	   	192.71	ACR|1BASARM|1VULN|1DMG|1AART	16AEFBLL|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9CGEN|aAART
479	11112 34616	   	192.71	ACR|1BASARM|1VULN|1DMG|1AART	16AEFBLL|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9CGEN|aAART
480	11166 31152	   	192.71	ACR|1BASARM|1VULN|1DMG|1AART	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6MDPS|7RMIN|8DUST|9DMG|aAART
481	31111 34616	   	192.71	ACR|1BASARM|1VULN|1DMG|1AART	16AEMAG|2RCR|3VULN|4LIT|56AME|6BPWR|7DMG|8BASARM|9CGEN|aAART
482	31112 34616	   	192.71	ACR|1BASARM|1VULN|1DMG|1AART	16AEMAG|2RCR|3VULN|4LIT|56ERES|6BPWR|7DMG|8BASARM|9CGEN|aAART
483	31166 31152	   	192.71	ACR|1BASARM|1VULN|1DMG|1AART	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6MDPS|7RMIN|8DUST|9DMG|aAART
484	11311 35614	   	192.71	ACR|1BASARM|1DMG|1VULN|1AART	1AEFBLL|2RCR|3LHND|4LIT|5AME|6AEMAG|7DMG|8BASARM|9VULN|aAART
485	11216 11624	   	192.69	ACR|1BASARM|2BEXP|1DMG	1AEFBLL|2RCR|3CGEN|49BELT|5aBEXP|6DMG|7DUST|8BASARM
486	31216 11624	   	192.69	ACR|1BASARM|2BEXP|1DMG	1AEMAG|2RCR|3CGEN|49BELT|5aBEXP|6DMG|7DUST|8BASARM
487	11136 43235	   	192.69	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7LHND|8RCVC|9CDMG|aDMG
488	31136 43235	   	192.69	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7LHND|8RCVC|9CDMG|aDMG
489	11241 11144	   	192.66	ACR|3DMG|1VULN|1BEXP|1CDMG	1AEFBLL|2RCR|3CGEN|4CDMG|567DMG|8DUR|9VULN|aBEXP
490	31241 11144	   	192.66	ACR|3DMG|1VULN|1BEXP|1CDMG	1AEMAG|2RCR|3CGEN|4CDMG|567DMG|8DUR|9VULN|aBEXP
491	11136 13241	 * 	192.63	ACR|2BASARM|1VULN|1ASPD	1AEFBLL|2RCR|3VULN|4DUST|59BASARM|6CGEN|7RCVC|8ERES|aASPD
492	31136 13241	   	192.63	ACR|2BASARM|1VULN|1ASPD	1AEMAG|2RCR|3VULN|4DUST|59BASARM|6CGEN|7RCVC|8ERES|aASPD
493	11136 26632	   	192.61	ACR|1BASARM|1VULN|1DMG|1AART	1AEFBLL|2RCR|3VULN|467DUST|5BASARM|8AART|9CGEN|aDMG
494	11166 33152	   	192.61	ACR|1BASARM|1VULN|1DMG|1AART	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6MDPS|7AME|8DUST|9DMG|aAART
495	31136 26632	   	192.61	ACR|1BASARM|1VULN|1DMG|1AART	1AEMAG|2RCR|3VULN|467DUST|5BASARM|8AART|9CGEN|aDMG
496	31166 33152	   	192.61	ACR|1BASARM|1VULN|1DMG|1AART	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6MDPS|7AME|8DUST|9DMG|aAART
497	11136 23313	   	192.59	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9LWND|aCDMG
498	11136 23321	   	192.59	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9CDMG|aDUR
499	11136 23322	   	192.59	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9CDMG|aCGEN
500	11136 23353	   	192.59	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9FEWX|aCDMG
501	11136 23363	   	192.59	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9LHND|aCDMG
502	31136 23313	   	192.59	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9LWND|aCDMG
503	31136 23321	   	192.59	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9CDMG|aDUR
504	31136 23322	   	192.59	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9CDMG|aCGEN
505	31136 23353	   	192.59	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9FEWX|aCDMG
506	31136 23363	   	192.59	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9LHND|aCDMG
507	11241 11321	   	192.56	ACR|3DMG|1VULN|1BEXP|1CDMG	1AEFBLL|2RCR|3CGEN|4CDMG|567DMG|8ERES|9BEXP|aVULN
508	31241 11321	   	192.56	ACR|3DMG|1VULN|1BEXP|1CDMG	1AEMAG|2RCR|3CGEN|4CDMG|567DMG|8ERES|9BEXP|aVULN
509	11136 23323	   	192.49	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9CDMG|aERES
510	11136 23326	   	192.49	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9CDMG|aAEMAG
511	31136 23323	   	192.49	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9CDMG|aERES
512	31136 23326	   	192.49	ACR|1BASARM|1VULN|1DMG|1CDMG	1aAEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9CDMG
513	11622 74231	 * 	192.39	ACR|1BASARM|2BEXP|1ASPD	1AEFBLL|2RCR|3MBVNT|49ERES|5AAC|67BEXP|8BASARM|aASPD
514	11628 48234	   	192.39	ACR|1BASARM|2BEXP|1DMG	1AEFBLL|2RCR|3MBVNT|459ERES|6aBEXP|7DMG|8BASARM
515	31622 74231	   	192.39	ACR|1BASARM|2BEXP|1ASPD	1AEMAG|2RCR|3MBVNT|49ERES|5AAC|67BEXP|8BASARM|aASPD
516	31628 48234	   	192.39	ACR|1BASARM|2BEXP|1DMG	1AEMAG|2RCR|3MBVNT|459ERES|6aBEXP|7DMG|8BASARM
517	11166 23511	   	192.30	ACR|3VULN|1BASARM|1CDMG	1AEFBLL|2RCR|379VULN|4FEWX|5BASARM|6DUST|8CDMG|aRCVC
518	31166 23511	   	192.30	ACR|3VULN|1BASARM|1CDMG	1AEMAG|2RCR|379VULN|4FEWX|5BASARM|6DUST|8CDMG|aRCVC
519	11136 15225	   	191.98	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AAC	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7TLV|8BEXP|9CDMG|aAAC
520	11136 21225	   	191.98	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AAC	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7LHND|8BEXP|9CDMG|aAAC
521	31136 15225	   	191.98	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AAC	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7TLV|8BEXP|9CDMG|aAAC
522	31136 21225	   	191.98	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AAC	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7LHND|8BEXP|9CDMG|aAAC
523	11166 22114	   	191.98	ACR|3VULN|1BASARM|1CDMG	1AEFBLL|2RCR|389VULN|4FEWX|5BASARM|6DUST|7LWND|aCDMG
524	31166 22114	   	191.98	ACR|3VULN|1BASARM|1CDMG	1AEMAG|2RCR|389VULN|4FEWX|5BASARM|6DUST|7LWND|aCDMG
525	11662 48241	   	191.91	ACR|1BASARM|1ASPD|1DMG|2AAC	1AEFBLL|2RCR|3MBVNT|4TLV|5aAAC|6ASPD|7DMG|8BASARM|9CGEN
526	31662 48241	   	191.91	ACR|1BASARM|1ASPD|1DMG|2AAC	1AEMAG|2RCR|3MBVNT|4TLV|5aAAC|6ASPD|7DMG|8BASARM|9CGEN
527	11136 22364	   	191.88	ACR|3VULN|1BASARM|1CDMG	1AEFBLL|2RCR|39aVULN|46DUST|5BASARM|7CGEN|8CDMG
528	31136 22364	   	191.88	ACR|3VULN|1BASARM|1CDMG	1AEMAG|2RCR|39aVULN|46DUST|5BASARM|7CGEN|8CDMG
529	11166 23362	   	191.88	ACR|3VULN|1BASARM|1CDMG	19AEFBLL|2RCR|379VULN|4FEWX|5BASARM|689DUST|9BPWR|aCDMG
530	31166 23362	   	191.88	ACR|3VULN|1BASARM|1CDMG	19AEMAG|2RCR|379VULN|4FEWX|5BASARM|689DUST|9BPWR|aCDMG
531	11241 16233	   	191.83	ACR|2DMG|1VULN|1BEXP|1CDMG|1AART	1AEFBLL|2RCR|3CGEN|4CDMG|56DMG|7VULN|8DUST|9BEXP|aAART
532	31241 16233	   	191.83	ACR|2DMG|1VULN|1BEXP|1CDMG|1AART	1AEMAG|2RCR|3CGEN|4CDMG|56DMG|7VULN|8DUST|9BEXP|aAART
533	11662 48231	   	191.81	ACR|1BASARM|1DMG|1ASPD|2AAC	1AEFBLL|2RCR|3MBVNT|4TLV|5aAAC|6ASPD|7DMG|8BASARM|9ERES
534	31662 48231	   	191.81	ACR|1BASARM|1DMG|1ASPD|2AAC	1AEMAG|2RCR|3MBVNT|4TLV|5aAAC|6ASPD|7DMG|8BASARM|9ERES
535	11136 41513	   	191.80	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8RMIN|9ASPD|aBEXP
536	31136 41513	   	191.80	ACR|1BASARM|1VULN|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8RMIN|9ASPD|aBEXP
537	11241 16325	   	191.72	ACR|2DMG|1VULN|1ASPD|1CDMG|1AAC	1AEFBLL|2RCR|3CGEN|4CDMG|56DMG|7VULN|8FEWX|9AAC|aASPD
538	11241 16411	   	191.72	ACR|2DMG|1VULN|1ASPD|1CDMG|1AAC	1AEFBLL|2RCR|3CGEN|4CDMG|56DMG|7VULN|8ASPD|9AAC|aLWND
539	11241 16431	   	191.72	ACR|2DMG|1VULN|1ASPD|1CDMG|1AAC	1AEFBLL|2RCR|3CGEN|4CDMG|56DMG|7VULN|8ASPD|9DUR|aAAC
540	11242 16413	   	191.72	ACR|2ASPD|1VULN|2CDMG|1BEXP|1AAC	1AEFBLL|2RCR|35CGEN|45CDMG|5BPWR|68ASPD|7VULN|9AAC|aBEXP
541	31241 16325	   	191.72	ACR|2DMG|1VULN|1ASPD|1CDMG|1AAC	1AEMAG|2RCR|3CGEN|4CDMG|56DMG|7VULN|8FEWX|9AAC|aASPD
542	31241 16411	   	191.72	ACR|2DMG|1VULN|1ASPD|1CDMG|1AAC	1AEMAG|2RCR|3CGEN|4CDMG|56DMG|7VULN|8ASPD|9AAC|aLWND
543	31241 16431	   	191.72	ACR|2DMG|1VULN|1ASPD|1CDMG|1AAC	1AEMAG|2RCR|3CGEN|4CDMG|56DMG|7VULN|8ASPD|9DUR|aAAC
544	31242 16413	   	191.72	ACR|2ASPD|1VULN|2CDMG|1BEXP|1AAC	1AEMAG|2RCR|35CGEN|45CDMG|5BPWR|68ASPD|7VULN|9AAC|aBEXP
545	11113 11432	   	191.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|35VULN|4LIT|6CDMG|7LHND|8DMG|9BEXP|aASPD
546	31113 11432	   	191.72	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|35VULN|4LIT|6CDMG|7LHND|8DMG|9BEXP|aASPD
547	11311 61363	   	191.69	ACR|2DMG|2VULN|1AART|1BEXP	1AEFBLL|2RCR|3aLHND|4LIT|5AME|6aDMG|7BEXP|8AART|9aVULN|aBPWR
548	11312 61343	   	191.69	ACR|2DMG|2VULN|1BEXP|1AART	1AEFBLL|2RCR|3aLHND|4LIT|5ERES|6aDMG|7BEXP|8AART|9aVULN|aBPWR
549	31311 61363	   	191.69	ACR|2DMG|2VULN|1AART|1BEXP	1AEMAG|2RCR|3aLHND|4LIT|5AME|6aDMG|7BEXP|8AART|9aVULN|aBPWR
550	31312 61343	   	191.69	ACR|2DMG|2VULN|1BEXP|1AART	1AEMAG|2RCR|3aLHND|4LIT|5ERES|6aDMG|7BEXP|8AART|9aVULN|aBPWR
551	11166 13163	   	191.61	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|48FEWX|5BASARM|6CGEN|7MLV|9DMG|aCDMG
552	31166 13163	   	191.61	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|48FEWX|5BASARM|6CGEN|7MLV|9DMG|aCDMG
553	11215 12626	   	191.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3CGEN|4BELT|5LWND|6DMG|7BEXP|8BASARM|9FEWX|aCDMG
554	11215 12636	   	191.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3CGEN|4BELT|5LWND|6DMG|7BEXP|8BASARM|9LHND|aCDMG
555	11313 26263	   	191.61	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|39LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|aCDMG
556	31215 12626	   	191.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3CGEN|4BELT|5LWND|6DMG|7BEXP|8BASARM|9FEWX|aCDMG
557	31215 12636	   	191.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3CGEN|4BELT|5LWND|6DMG|7BEXP|8BASARM|9LHND|aCDMG
558	31313 26263	   	191.61	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|39LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|aCDMG
559	61133 22333	   	191.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1LWND|2ERES|3DUST|4RCR|5ASPD|6aVULN|7LHND|8BEXP|9BASARM
560	61132 12553	   	191.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1LWND|2ERES|3DUST|4RCR|5BASARM|6BEXP|7LHND|8aVULN|9DMG
561	11136 16325	   	191.52	ACR|1BASARM|1VULN|1BEXP|1CDMG|2AAC	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8aAAC|9CDMG
562	31136 16325	   	191.52	ACR|1BASARM|1VULN|1BEXP|1CDMG|2AAC	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8aAAC|9CDMG
563	11136 12223	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9CDMG|aDUR
564	11136 12226	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9CDMG|aLHND
565	11136 12244	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|69CGEN|7FEWX|8DMG|aCDMG
566	11136 12423	   	191.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9CDMG|aDUR
567	11136 12426	   	191.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9CDMG|aLHND
568	11136 45131	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8MLV|9CDMG|aCGEN
569	11136 45331	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8ZMB|9CDMG|aCGEN
570	11166 32225	   	191.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6MDPS|7LWND|8DMSP|9CDMG|aASPD
571	11613 27282	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3MBVNT|4aLIT|5VULN|6RPLT|7DMG|8BASARM|9CDMG
572	11613 27283	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9CDMG|aFEWX
573	11613 27284	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9CDMG|aBELT
574	31136 12223	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9CDMG|aDUR
575	31136 12226	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|9CDMG|aLHND
576	31136 12244	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|69CGEN|7FEWX|8DMG|aCDMG
577	31136 12423	   	191.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9CDMG|aDUR
578	31136 12426	   	191.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|9CDMG|aLHND
579	31136 45131	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8MLV|9CDMG|aCGEN
580	31136 45331	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7DMG|8ZMB|9CDMG|aCGEN
581	31166 32225	   	191.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6MDPS|7LWND|8DMSP|9CDMG|aASPD
582	31613 27282	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4aLIT|5VULN|6RPLT|7DMG|8BASARM|9CDMG
583	31613 27283	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9CDMG|aFEWX
584	31613 27284	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9CDMG|aBELT
585	11244 36122	   	191.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEFBLL|2RCR|38CGEN|4CDMG|5AIRARM|6VULN|7ASPD|9BELT|aBASARM
586	11618 22542	   	191.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3MBVNT|4LIT|5RMIN|6CDMG|7ZMB|8DMG|9BASARM|aBEXP
587	11644 27542	   	191.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5LIT|6CDMG|7RMIN|8DMG|9BASARM|aBEXP
588	11644 28442	   	191.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5LIT|6CDMG|7ASPD|8RMIN|9BASARM|aBEXP
589	31244 36122	   	191.51	ACR|1BASARM|1VULN|1ASPD|1CDMG	1AEMAG|2RCR|38CGEN|4CDMG|5AIRARM|6VULN|7ASPD|9BELT|aBASARM
590	31618 22542	   	191.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3MBVNT|4LIT|5RMIN|6CDMG|7ZMB|8DMG|9BASARM|aBEXP
591	31644 27542	   	191.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5LIT|6CDMG|7RMIN|8DMG|9BASARM|aBEXP
592	31644 28442	   	191.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5LIT|6CDMG|7ASPD|8RMIN|9BASARM|aBEXP
593	11115 26236	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9SPLREG|aCDMG
594	11116 26236	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9SPLREG|aCDMG
595	11214 31553	   	191.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3CGEN|4BELT|5RPLT|6VENICY|7BASARM|8CDMG|9DMG|aBEXP
596	11313 26236	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aCDMG
597	11413 26236	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aCDMG
598	11513 26213	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	19AEFBLL|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|aCDMG
599	11513 26236	   	191.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1AEFBLL|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9SPLREG|aCDMG
600	11644 47421	   	191.51	ACR|1BASARM|1DMG|1AART|1BEXP	1AEFBLL|2RCR|3MBVNT|48ZMB|5LIT|6AART|7BEXP|9BASARM|aDMG
601	11644 47721	   	191.51	ACR|1BASARM|1DMG|1AART|1BEXP	1AEFBLL|2RCR|3MBVNT|4ZMB|5LIT|6AART|7BEXP|8DMSP|9BASARM|aDMG
