0	Index      	 *	Score 	Summary	Detail	
483	21141 45143	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2VULN|3AART|4LHND|5DUR|6RCR|7CDMG|8ASPD|9DMG|aLWND
484	21141 45148	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2VULN|3AART|4LHND|5DUR|6RCR|7CDMG|8ASPD|9DMG|aAME
485	21712 65241	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2VULN|3BEXP|4FEWX|5CDMG|6RCR|7DUR|8DMG|9ASPD|aAART
486	21712 68112	   	191.78	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1MBVNT|2VULN|3BEXP|4FEWX|5CDMG|6RCR|7DMG|8AART|9DUR|aNUKE
487	21812 67241	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2VULN|3DUR|4FEWX|5CDMG|6RCR|7BEXP|8DMG|9ASPD|aAART
488	21832 61241	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2VULN|3DUR|4BEXP|5CDMG|6RCR|7FEWX|8DMG|9ASPD|aAART
489	26118 45141	   	191.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2LHND|3AART|4DUR|5VULN|6RCR|7CDMG|8ASPD|9DMG|aCGEN
490	26118 45143	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2LHND|3AART|4DUR|5VULN|6RCR|7CDMG|8ASPD|9DMG|aLWND
491	28342 65312	   	191.78	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1MBVNT|2FEWX|3DUR|4BEXP|5CDMG|6RCR|7AART|8VULN|9DMG|aNUKE
492	21148 37147	   	191.77	DCR|2VULN|1AART|1ASPD|1DMG	1MBVNT|25VULN|3AART|4LHND|6RCR|7RPLT|8ASPD|9RMIN|aDMG
493	21167 16423	   	191.70	DCR|2AART|2ASPD|1VULN|1CDMG	1MBVNT|2VULN|38AART|4aASPD|5CDMG|6LIT|7RCR|9LHND
494	21137 27437	   	191.68	DCR|3VULN|1AART|1DMG|1DUR	1MBVNT|259VULN|3AART|4CGEN|6LIT|7RCR|8DMG|aDUR
495	21853 23183	   	191.68	DCR|3VULN|1AART|1DMG|1DUR	1MBVNT|246VULN|3DUR|5RPLT|7RCR|8BELT|9AART|aDMG
496	21141 45142	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2VULN|3AART|4LHND|5DUR|6RCR|7CDMG|8ASPD|9DMG|aERES
497	21141 45145	   	191.68	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR|1MSE	1MBVNT|2VULN|3AART|4LHND|5DUR|6RCR|7CDMG|8ASPD|9DMG|aMSE
498	26118 45142	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2LHND|3AART|4DUR|5VULN|6RCR|7CDMG|8ASPD|9DMG|aERES
499	43523 25212	   	191.66	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG	18DMG|2CGEN|36VULN|4CDMG|5MDPS|7ASPD|9RCR|aLWND
500	41523 25212	   	191.56	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1AAC	18DMG|2AAC|36VULN|4CDMG|5MDPS|7ASPD|9RCR|aLWND
501	43523 25211	   	191.56	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG	18DMG|2CGEN|36VULN|4CDMG|5MDPS|7ASPD|9RCR|aERES
502	43523 25213	   	191.56	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	18DMG|2CGEN|36VULN|4CDMG|5MDPS|7ASPD|9RCR|aDUST
503	46342 23212	   	191.56	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1AAC	18DMG|2MDPS|3ASPD|46VULN|5CDMG|7AAC|9RCR|aLWND
504	61342 25212	 * 	191.56	DCR|2VULN|2DMG|1MDPS|1ASPD|1NUKE|1CDMG	1NUKE|2MDPS|38DMG|46VULN|5CDMG|7ASPD|9RCR|aLWND
