0	Index      	 *	Score 	Summary	Detail	
482	53123 61438	   	176.38	DCR|3DMG|1AART|1ASPD|1AAC	1DUST|2ERES|3MBVNT|4ASPD|5AAC|6RCR|79aDMG|8AART
483	53125 61341	   	176.38	DCR|3DMG|1VULN|1ASPD|1MSE	1DUST|2ERES|3MBVNT|4ASPD|579DMG|6RCR|8VULN|aMSE
484	44142 64443	   	176.30	DCR|2ASPD|1VULN|1DMG|1ZMB|1DUR	1FEWX|27ASPD|3MBVNT|4VULN|5DMSP|6RCR|8ZMB|9DMG|aDUR
485	31225 64325	   	176.29	DCR|2VULN|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7RMIN|8aVULN|9BEXP
486	31225 64335	   	176.29	DCR|2VULN|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7RMIN|8aVULN|9LHND
487	31225 64341	   	176.29	DCR|2VULN|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7RMIN|89VULN|aAME
488	31225 64342	   	176.29	DCR|2VULN|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7RMIN|89VULN|aMLV
489	15121 56113	   	176.26	DCR|2DMG|1AART|1ASPD|1CDMG	1AELBLL|23CGEN|4RCVC|5ASPD|6CDMG|7AART|8RCR|9aDMG
490	31121 67514	 * 	176.23	DCR|2AART|1VULN|1ASPD|1CDMG	1CGEN|2MBVNT|3RPLT|46AART|5CDMG|7VULN|8RCR|9RCVC|aASPD
491	31223 63345	   	176.20	DCR|2ASPD|1VULN|1DMG|1AAC|1ZMB|1DUR	1CGEN|2MBVNT|3DUR|47ASPD|5AAC|6RCR|8VULN|9DMG|aZMB
492	31225 64343	   	176.19	DCR|2VULN|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7RMIN|89VULN|aDUST
493	31225 64348	   	176.19	DCR|2VULN|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7RMIN|89VULN|aBASARM
494	31223 61414	   	176.18	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5AAC|6RCR|7DMG|8AART|9RCVC|aVULN
495	31268 61414	   	176.18	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3DUR|4ERES|5ASPD|6RCR|7DMG|8AART|9RCVC|aVULN
496	52324 24146	   	176.14	DCR|2VULN|1ASPD|1DMG|1CDMG	1DUST|25VULN|3CDMG|4RPLT|6MBVNT|7ASPD|8RMIN|9DMG|aRCR
497	65323 48333	   	176.07	DCR|2ASPD|1VULN|1DMG|1CDMG	13LHND|2CDMG|4DMG|5MBVNT|6aASPD|7RCR|8VULN|9RMIN
498	61333 44123	   	176.07	DCR|2VULN|1ASPD|1DMG|1CDMG	1LHND|2DUST|3CDMG|45VULN|6DMG|7LIT|8RCR|9AELBLL|aASPD
499	36122 43237	   	176.05	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|2BEXP|3MBVNT|4ASPD|5AART|6CDMG|7VULN|8ZMB|9RCR|aDUR
500	43333 32434	   	176.03	DCR|4VULN|1CDMG|1DUR	1FEWX|2LHND|3CDMG|458aVULN|6BEXP|7DUR|9RCR
501	31222 21553	   	176.01	DCR|2VULN|1AART|1ASPD|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5AART|6aVULN|7LWND|8RCR|9RMIN
502	31222 24557	   	176.01	DCR|2VULN|1AART|1ASPD|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5AART|6aVULN|7FEWX|8RCR|9RMIN
503	42165 13231	   	175.98	DCR|1VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2RPLT|3VENFST|4DMG|5CDMG|6RCR|7RMIN|8DUR|9AART|aVULN
504	12651 22126	   	175.96	ACR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	17AELBLL|27VULN|3AME|4RCR|5CDMG|67DUR|7BPWR|8ASPD|9DMG|aZMB
505	44141 22227	   	175.94	DCR|2VULN|2CDMG|1ASPD|1DUR	178FEWX|2ASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9LIT|aDUR
506	44141 22233	   	175.94	DCR|2VULN|2CDMG|1ASPD|1DUR	178FEWX|2ASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9DUR|aCGEN
507	44141 22235	   	175.94	DCR|2VULN|2CDMG|1ASPD|1DUR	178FEWX|2ASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9DUR|aLWND
508	44141 22248	   	175.94	DCR|2VULN|2CDMG|1ASPD|1DUR	178FEWX|2ASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9LHND|aDUR
509	44141 22284	   	175.94	DCR|2VULN|2CDMG|1ASPD|1DUR	178FEWX|2ASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9BELT|aDUR
510	44125 22233	   	175.94	DCR|2VULN|2CDMG|1ASPD|1DUR	178FEWX|2ASPD|3MBVNT|48CDMG|58VULN|6RCR|8BPWR|9DUR|aCGEN
511	52332 12434	   	175.93	DCR|4VULN|1CDMG|1DUR	1DUST|248aVULN|3CDMG|5BEXP|6FEWX|7DUR|9RCR
512	61333 12434	   	175.93	DCR|4VULN|1CDMG|1DUR	1LHND|2DUST|3CDMG|458aVULN|6FEWX|7DUR|9RCR
513	52313 14533	 * 	175.91	DCR|3VULN|1MDPS|1ASPD|1CDMG	1DUST|257VULN|3CDMG|4CGEN|6RMIN|8MDPS|9RCR|aASPD
514	52331 14533	   	175.91	DCR|3VULN|1MDPS|1ASPD|1CDMG	1DUST|247VULN|3CDMG|5CGEN|6RMIN|8MDPS|9RCR|aASPD
515	44123 22346	   	175.88	DCR|1VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|3MBVNT|4CDMG|5DUR|6RCR|7BELT|8AART|9VULN|aRMIN
516	44131 22346	   	175.88	DCR|1VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|3MBVNT|4DUR|5CDMG|6RCR|7BELT|8AART|9VULN|aRMIN
517	31124 33613	   	175.87	DCR|2VULN|1AART|1DMG|1ZMB	1CGEN|2MBVNT|3RPLT|4AART|5DMG|6ZMB|7RCR|8aVULN|9BELT
518	31124 33643	   	175.87	DCR|2VULN|1AART|1DMG|1ZMB	1CGEN|2MBVNT|3RPLT|4AART|5DMG|6ZMB|7RCR|8aVULN|9LHND
519	31253 64417	   	175.85	DCR|2VULN|2AART|2DUR|1AAC	1CGEN|2MBVNT|35DUR|45VULN|5BPWR|6AAC|7RCR|8aAART|9RCVC
520	53151 41137	   	175.85	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2ERES|3MBVNT|4VULN|5CDMG|6AART|7ZMB|8DMG|9RCR|aDUR
521	53151 41437	   	175.85	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUST|2ERES|3MBVNT|4VULN|5CDMG|6AART|7ZMB|8ASPD|9RCR|aDUR
522	44141 22232	   	175.84	DCR|2VULN|2CDMG|1ASPD|1DUR	178FEWX|2ASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9DUR|aDUST
523	44141 22237	   	175.84	DCR|2VULN|2CDMG|1ASPD|1DUR|1MSE	178FEWX|2ASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9DUR|aMSE
524	44125 22232	   	175.84	DCR|2VULN|2CDMG|1ASPD|1DUR	178FEWX|2ASPD|3MBVNT|48CDMG|58VULN|6RCR|8BPWR|9DUR|aDUST
525	52333 14533	   	175.81	DCR|3VULN|1MDPS|1ASPD|1CDMG	1DUST|247VULN|3CDMG|5TLV|6RMIN|8MDPS|9RCR|aASPD
526	13611 37481	   	175.80	DCR|2VULN|2ASPD|1CDMG	18AELBLL|2ERES|3RCVC|4MBVNT|58ASPD|6RMIN|78VULN|8BPWR|9RCR|aCDMG
527	65322 15322	   	175.80	DCR|2VULN|2DMG|1MDPS|1CDMG	13aLHND|2CDMG|4aDMG|5LIT|6MDPS|7RCR|8LWND|9aVULN|aBPWR
528	44144 22123	   	175.79	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2ASPD|3MBVNT|46VULN|5AART|7LWND|8CDMG|9SPLJET|aRCR
529	44144 22147	   	175.79	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2ASPD|3MBVNT|46VULN|5AART|7LWND|8CDMG|9RPLT|aRCR
530	64133 12153	   	175.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|3MBVNT|4LWND|5SPLJET|67VULN|8CDMG|9AART|aRCR
531	54131 22346	   	175.78	DCR|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2ASPD|3MBVNT|4DUR|5CDMG|6RCR|7BELT|8AART|9VULN|aRMIN
532	31253 32274	   	175.76	DCR|3VULN|1CDMG|2DUR|1ZMB	1CGEN|2MBVNT|35DUR|45aVULN|5BPWR|6LIT|7CDMG|8ZMB|9RCR
533	31323 62833	   	175.74	DCR|2VULN|1AART|1DMG|1AAC|1DUR	1CGEN|2MBVNT|3LWND|4DMG|5AAC|6RCR|7DUR|8aVULN|9AART
534	32123 62837	   	175.74	DCR|2VULN|1AART|1DMG|1AAC|1DUR	1CGEN|2LHND|3MBVNT|4DMG|5AAC|6RCR|7DUR|8aVULN|9AART
535	44141 23462	   	175.74	DCR|2VULN|2CDMG|1ASPD|1DUR	1FEWX|2ASPD|3MBVNT|48VULN|5aCDMG|6RCR|7AME|9DUR
536	44123 24472	   	175.74	DCR|2VULN|2CDMG|1ASPD|1DUR	1FEWX|2ASPD|3MBVNT|4aCDMG|5DUR|6RCR|7CGEN|89VULN
537	44131 24472	   	175.74	DCR|2VULN|2CDMG|1ASPD|1DUR	1FEWX|2ASPD|3MBVNT|4DUR|5aCDMG|6RCR|7CGEN|89VULN
538	52243 52333	   	175.74	DCR|3VULN|1ASPD|1CDMG	1DUST|289VULN|3BELT|4LWND|5LEGI|6ASPD|7RCR|aCDMG
539	54131 23723	   	175.73	DCR|3ASPD|1VULN|1CDMG|1DUR	1DUST|27aASPD|3MBVNT|4DUR|5CDMG|6RCR|8VULN|9RCVC
540	65324 21332	   	175.72	DCR|1VULN|2CDMG|1ASPD|1DMG|1ZMB	13LHND|26CDMG|4DMG|5ASPD|7ZMB|8RMIN|9RCR|aVULN
541	33321 45362	 * 	175.69	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG	1CGEN|2RCVC|3FEWX|4DMSP|5ASPD|6RCR|7AART|8DMG|9VULN|aMDPS
542	44144 21123	   	175.69	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2ASPD|3MBVNT|46VULN|5AART|7DUST|8CDMG|9SPLJET|aRCR
543	44144 21147	   	175.69	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2ASPD|3MBVNT|46VULN|5AART|7DUST|8CDMG|9RPLT|aRCR
544	44144 24472	   	175.69	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1FEWX|2ASPD|3MBVNT|46VULN|5AART|7AAC|8LHND|9CDMG|aRCR
545	64113 12153	   	175.69	DCR|2VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|3MBVNT|4LEGI|5SPLJET|67VULN|8CDMG|9AART|aRCR
546	43333 14324	   	175.66	DCR|3VULN|1AART|1CDMG	16FEWX|2LHND|3CDMG|457VULN|8BELT|9RCR|aAART
547	54131 24472	   	175.64	DCR|2VULN|2CDMG|1ASPD|1DUR	1DUST|2ASPD|3MBVNT|4DUR|5aCDMG|6RCR|7CGEN|89VULN
548	54141 23272	   	175.64	DCR|2VULN|2CDMG|1ASPD|1DUR	1DUST|2ASPD|3MBVNT|49VULN|5aCDMG|6RCR|7DUR|8CGEN
549	54141 23841	   	175.64	DCR|2VULN|2CDMG|1ASPD|1DUR	1DUST|2ASPD|3MBVNT|4aVULN|58CDMG|6RCR|7DUR|9LHND
550	44141 24454	   	175.63	DCR|1VULN|1AART|1ASPD|1CDMG|1DUR|1SELL	1FEWX|2ASPD|3MBVNT|4VULN|5CDMG|6RCR|7SELL|8AART|9DUR|aRMIN
551	52162 15232	   	175.62	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1DUST|2VULN|3ERES|4ASPD|5RPLT|6RMIN|7AART|8DMG|9RCR|aZMB
552	65311 22261	 * 	175.55	DCR|1AART|2CDMG|1ASPD|1DMG|1ZMB	13LHND|26CDMG|4ZMB|5DMG|7RCR|8FEWX|9AART|aASPD
553	65311 22361	   	175.55	DCR|1AART|2CDMG|1ASPD|1DMG|1ZMB	13LHND|26CDMG|4ZMB|5DMG|7RCR|8BEXP|9AART|aASPD
554	65311 22412	   	175.55	DCR|1VULN|2CDMG|1ASPD|1DMG|1ZMB	13LHND|26CDMG|4ZMB|5DMG|7RCR|8ASPD|9CGEN|aVULN
555	65311 22421	   	175.55	DCR|1AART|2CDMG|1ASPD|1DMG|1ZMB	13LHND|26CDMG|4ZMB|5DMG|7RCR|8ASPD|9AART|aRPLT
556	65311 22422	   	175.55	DCR|1AART|2CDMG|1ASPD|1DMG|1ZMB	13LHND|26CDMG|4ZMB|5DMG|7RCR|8ASPD|9AART|aCGEN
557	31124 33623	   	175.55	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB	1CGEN|2MBVNT|3RPLT|4AART|5DMG|6ZMB|7RCR|8VULN|9LIT|aASPD
558	52321 53143	   	175.54	DCR|3VULN|2CDMG|1ZMB	1DUST|279VULN|35CDMG|4RPLT|6RCR|8BEXP|aZMB
559	54141 23428	   	175.53	DCR|1VULN|1AART|1ASPD|1CDMG|1DUR|1SELL	1DUST|2ASPD|3MBVNT|4VULN|5CDMG|6RCR|7DUR|8RMIN|9SELL|aAART
560	33661 51321	   	175.53	DCR|2VULN|1ASPD|1CDMG|1DUR|2RCVC	1CGEN|23RCVC|4DUR|5ASPD|69VULN|7RMIN|8RCR|aCDMG
561	13421 61124	   	175.53	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1AELBLL|2ERES|3LIT|4LWND|5DMG|6RCR|7DUR|8ASPD|9AART|aVULN
562	31225 63731	   	175.53	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7aLWND|8VULN|9AART
563	31225 67313	   	175.53	DCR|1AART|1VULN|1ASPD|1DMG|1DUR	17CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|8VULN|9BEXP|aAART
564	33366 23162	   	175.46	DCR|2ASPD|1AART|1VULN|1CDMG	1aCGEN|2RCVC|3FEWX|47ASPD|5AART|6VULN|8CDMG|9RCR
565	65311 22423	   	175.45	DCR|1AART|2CDMG|1ASPD|1DMG|1ZMB	13LHND|26CDMG|4ZMB|5DMG|7RCR|8ASPD|9AART|aAIRARM
566	35125 62333	   	175.43	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2DUST|3MBVNT|4ASPD|5DMG|6RCR|7DUR|8VULN|9DMSP|aAART
567	31225 63237	   	175.43	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7LWND|8LEGI|9AART|aVULN
568	31225 63732	   	175.43	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7LWND|8VULN|9AART|aLEGI
569	31225 63734	   	175.43	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7LWND|8VULN|9AART|aDUST
570	44142 64221	   	175.41	DCR|2VULN|2ASPD|1CDMG	1FEWX|27ASPD|3MBVNT|49VULN|5DMSP|6RCR|8RCVC|aCDMG
571	44142 63231	   	175.41	DCR|2VULN|2ASPD|1CDMG	1FEWX|29ASPD|3MBVNT|47VULN|5DMSP|6RCR|8RCVC|aCDMG
