0	Index      	 *	Score 	Summary	Detail	
496	42434 22213	   	155.86	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5FEWX|6DMG|7AART|8RCR|9BEXP|aRCVC
497	42434 22223	   	155.86	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5FEWX|6DMG|7AART|8RCR|9LHND|aRCVC
498	14315 21234	   	155.77	DCR|3VULN|1DMG|1FLTHEA|1DUR	1DUR|24aVULN|3BEXP|5DUST|6DMG|7RCR|8FLTHEA|9MGNLIT
499	15513 21234	   	155.77	DCR|3VULN|1DMG|1FLTHEA|1DUR	1DUR|2BEXP|3DUST|45aVULN|6DMG|7RCR|8FLTHEA|9MGNLIT
500	42435 22213	   	155.76	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5DUST|6DMG|7AART|8RCR|9BEXP|aRCVC
501	42435 22223	   	155.76	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5DUST|6DMG|7AART|8RCR|9LHND|aRCVC
502	44135 22213	   	155.76	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5DUST|6DMG|7AART|8RCR|9BEXP|aRCVC
503	44135 22223	   	155.76	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5DUST|6DMG|7AART|8RCR|9LHND|aRCVC
504	12245 11523	   	155.73	DCR|1AART|1VULN|1DMG|2ZMB|2DUR	12DUR|3CGEN|48ZMB|5RCVC|6VULN|7RCR|9AART|aDMG
505	14116 53121	   	155.68	DCR|2VULN|1AART|1DMG|3DUR	136DUR|2aVULN|4SNIHEL|5DMG|7AART|8ERES|9RCR
506	12413 21332	   	155.66	DCR|2DMG|1AART|1VULN|2DUR	12DUR|34MLV|5aDMG|6FEWX|7RCR|8VULN|9AART
507	12413 21335	   	155.66	DCR|2VULN|1AART|1DMG|2DUR	12DUR|34MLV|5DMG|6FEWX|7RCR|8aVULN|9AART
508	11133 51634	   	155.56	DCR|2DMG|1AART|1VULN|2DUR	1aDUR|2RMIN|3DUST|4aERES|5MLV|6VULN|7RCR|8aDMG|9AART|aBPWR
509	26252 32221	   	155.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ASPD|3RCVC|4VULN|5LHND|6DMG|7ZMB|8BEXP|9RCR|aAART
510	26252 32321	   	155.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ASPD|3RCVC|4VULN|5LHND|6DMG|7ZMB|8FEWX|9RCR|aAART
511	12223 11634	   	155.43	DCR|1AART|1DMG|1VULN|1CDMG|2DUR	12DUR|3CGEN|4RCVC|5DMG|6VULN|7RCR|8AART|9CDMG|aLWND
512	14612 32252	   	155.41	DCR|3VULN|1AART|1CDMG|1DUR	1DUR|24aVULN|36LIT|5CDMG|7MLV|8AART|9RCR
513	12223 11632	   	155.33	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	12DUR|3CGEN|4RCVC|5DMG|6VULN|7RCR|8AART|9CDMG|aERES
514	12223 11633	   	155.33	DCR|1AART|1DMG|1VULN|1CDMG|2DUR	12DUR|3CGEN|4RCVC|5DMG|6VULN|7RCR|8AART|9CDMG|aLSRREG
515	22323 13322	   	155.28	DCR|3DMG|1VULN|1CDMG|1FLTHEA	1CDMG|2FLTHEA|3MGNSTR|4RMIN|579DMG|6VULN|8SNIHEL|aRCR
516	44222 33214	   	155.26	DCR|3DMG|2VULN	1LWND|27VULN|38aDMG|4CGEN|5BEXP|6RCR|9LIT
517	44222 33314	   	155.26	DCR|3VULN|2DMG	1LWND|278VULN|3aDMG|4CGEN|5BEXP|6RCR|9LIT
518	14152 22235	   	155.26	DCR|2AART|1VULN|1DMG|2DUR|1ASPD	13DUR|2VULN|4LWND|5BEXP|6DMG|79AART|8RCR|aASPD
519	16313 22235	   	155.26	DCR|2AART|1VULN|1DMG|2DUR|1ASPD	15DUR|2LWND|3BEXP|4VULN|6DMG|79AART|8RCR|aASPD
520	42313 22235	   	155.26	DCR|2AART|1VULN|1DMG|2DUR|1ASPD	1LWND|25DUR|3BEXP|4VULN|6DMG|79AART|8RCR|aASPD
521	45113 22235	   	155.26	DCR|2AART|1VULN|1DMG|2DUR|1ASPD	1LWND|2BEXP|35DUR|4VULN|6DMG|79AART|8RCR|aASPD
522	14252 12262	   	155.20	DCR|2VULN|3CDMG|1AART|2DUR	17DUR|27VULN|36CGEN|4LIT|579CDMG|7BPWR|8AART|aRCR
523	14252 32262	   	155.20	DCR|2VULN|3CDMG|1AART|2DUR	17DUR|27VULN|3CGEN|46LIT|579CDMG|7BPWR|8AART|aRCR
524	22145 23151	   	155.07	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1DUR	1CDMG|2FLTHEA|3MLV|49VULN|5DUR|6DMG|7RCR|8ERES|aRCVC
525	14435 21121	   	155.07	DCR|3VULN|1AART|3DUR	18aDUR|236VULN|4aCGEN|5aERES|7RCR|9AART|aBPWR
526	23336 64132	 * 	155.06	ACR|3CDMG|1AART|1DMG|1VULN	128CDMG|2BPWR|37CGEN|4RCR|5RCVC|6VULN|9AART|aDMG
527	44132 21423	   	155.06	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7RCR|8LIT|9DUST|aAART
528	44132 21633	   	155.06	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7RCR|8DUST|9LIT|aAART
529	14314 21313	   	155.06	DCR|2VULN|1AART|1DMG|2DUR	18DUR|24VULN|3BEXP|5FEWX|6DMG|7RCR|9RMIN|aAART
530	15414 21313	   	155.06	DCR|2VULN|1AART|1DMG|2DUR	18DUR|2BEXP|34VULN|5FEWX|6DMG|7RCR|9RMIN|aAART
531	42432 21423	   	155.06	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7RCR|8LIT|9DUST|aAART
532	42432 21633	   	155.06	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7RCR|8DUST|9LIT|aAART
533	14315 21313	   	154.96	DCR|2VULN|1AART|1DMG|2DUR	18DUR|24VULN|3BEXP|5DUST|6DMG|7RCR|9RMIN|aAART
534	15415 21313	   	154.96	DCR|2VULN|1AART|1DMG|2DUR	18DUR|2BEXP|34VULN|5DUST|6DMG|7RCR|9RMIN|aAART
535	15513 21313	   	154.96	DCR|2VULN|1AART|1DMG|2DUR	18DUR|2BEXP|3DUST|45VULN|6DMG|7RCR|9RMIN|aAART
536	11333 51626	   	154.96	DCR|2DMG|1AART|1VULN|2DUR	19DUR|2RMIN|3LEGI|49ERES|5MLV|6VULN|7RCR|89DMG|9BPWR|aAART
537	44132 21131	   	154.91	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7RCR|9SELL|aAART
538	44134 21131	   	154.91	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18LWND|24VULN|34DUR|4BPWR|5FEWX|6DMG|7RCR|9SELL|aAART
539	16432 21231	   	154.91	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18DUR|24LWND|34VULN|4BPWR|5BEXP|6DMG|7RCR|9SELL|aAART
540	16434 21231	   	154.91	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18DUR|24LWND|34VULN|4BPWR|5FEWX|6DMG|7RCR|9SELL|aAART
541	42432 21131	   	154.91	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7RCR|9SELL|aAART
542	42434 21131	   	154.91	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18LWND|24DUR|34VULN|4BPWR|5FEWX|6DMG|7RCR|9SELL|aAART
543	13261 36533	   	154.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3ZMB|4LIT|5AART|6CGEN|7CDMG|8RCR|9aVULN
544	32261 36533	   	154.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1TLV|2DUR|3ZMB|4LIT|5AART|6CGEN|7CDMG|8RCR|9aVULN
545	22562 51111	   	154.85	DCR|2DMG|1VULN|2FLTHEA|2CDMG	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6MBVNT|7BPWR|8VULN|9RCR|aMGNLIT
546	22562 51114	   	154.85	DCR|2DMG|1VULN|2FLTHEA|2CDMG	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6MBVNT|7BPWR|8VULN|9RCR|aFEWX
547	42435 21131	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18LWND|24DUR|34VULN|4BPWR|5DUST|6DMG|7RCR|9SELL|aAART
548	44135 21131	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18LWND|24VULN|34DUR|4BPWR|5DUST|6DMG|7RCR|9SELL|aAART
549	14313 21231	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18DUR|24VULN|3BEXP|5LWND|6DMG|7RCR|9SELL|aAART
550	14452 21231	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18DUR|23VULN|4LWND|5BEXP|6DMG|7RCR|9SELL|aAART
551	15413 21231	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18DUR|2BEXP|34VULN|5LWND|6DMG|7RCR|9SELL|aAART
552	16316 21231	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18DUR|2LWND|3BEXP|45VULN|6DMG|7RCR|9SELL|aAART
553	16412 21231	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18DUR|2LWND|34VULN|5BEXP|6DMG|7RCR|9SELL|aAART
554	16414 21231	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18DUR|2LWND|34VULN|5FEWX|6DMG|7RCR|9SELL|aAART
555	16435 21231	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18DUR|24LWND|34VULN|4BPWR|5DUST|6DMG|7RCR|9SELL|aAART
556	42316 21231	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	1LWND|28DUR|3BEXP|45VULN|6DMG|7RCR|9SELL|aAART
557	42412 21231	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	1LWND|28DUR|34VULN|5BEXP|6DMG|7RCR|9SELL|aAART
558	42414 21231	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	1LWND|28DUR|34VULN|5FEWX|6DMG|7RCR|9SELL|aAART
559	44112 21231	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	1LWND|24VULN|38DUR|5BEXP|6DMG|7RCR|9SELL|aAART
560	44114 21231	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	1LWND|24VULN|38DUR|5FEWX|6DMG|7RCR|9SELL|aAART
561	45116 21231	   	154.81	DCR|2VULN|1AART|1DMG|2DUR|1SELL	1LWND|2BEXP|38DUR|45VULN|6DMG|7RCR|9SELL|aAART
562	22562 51112	   	154.75	DCR|2DMG|1VULN|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6MBVNT|7BPWR|8VULN|9RCR|aERES
563	22562 51113	   	154.75	DCR|2DMG|2FLTHEA|1VULN|2CDMG	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6MBVNT|7BPWR|8VULN|9RCR|aTLV
564	22562 51313	   	154.75	DCR|2DMG|1VULN|2CDMG|2FLTHEA	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6MBVNT|7BPWR|8LEGI|9RCR|aVULN
565	14615 32232	   	154.72	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|24VULN|3LIT|5RCR|6ASPD|7DMG|8FEWX|9LHND|aAART
566	16415 21231	   	154.71	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18DUR|2LWND|34VULN|5DUST|6DMG|7RCR|9SELL|aAART
567	16513 21231	   	154.71	DCR|2VULN|1AART|1DMG|2DUR|1SELL	18DUR|2LWND|3DUST|45VULN|6DMG|7RCR|9SELL|aAART
568	42415 21231	   	154.71	DCR|2VULN|1AART|1DMG|2DUR|1SELL	1LWND|28DUR|34VULN|5DUST|6DMG|7RCR|9SELL|aAART
569	42513 21231	   	154.71	DCR|2VULN|1AART|1DMG|2DUR|1SELL	1LWND|28DUR|3DUST|45VULN|6DMG|7RCR|9SELL|aAART
570	44115 21231	   	154.71	DCR|2VULN|1AART|1DMG|2DUR|1SELL	1LWND|24VULN|38DUR|5DUST|6DMG|7RCR|9SELL|aAART
571	14431 32363	   	154.69	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUR|23VULN|4CGEN|5CDMG|6ASPD|7ZMB|8FEWX|9AART|aRCR
572	44318 22443	   	154.60	ACR|2VULN|2AART|1DMG	1LWND|24VULN|3MBVNT|5RCR|6DMG|7ERES|89AART|aRCVC
573	22343 62321	   	154.58	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2FLTHEA|3MGNSTR|4DUST|5RPLT|6DUR|7VULN|8DMG|9RCR|aAART
574	44344 23632	   	154.58	DCR|2VULN|1AART|1DMG|2ASPD	14LWND|26VULN|3MBVNT|56ASPD|6BPWR|7MLV|8RCR|9AART|aDMG
575	44132 22213	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1aLWND|24VULN|34DUR|4BPWR|59BEXP|6DMG|7AART|8RCR
576	44132 22214	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|59BEXP|6DMG|7AART|8RCR|aCGEN
577	44132 22223	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1aLWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7AART|8RCR|9DMSP
578	44132 22224	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7AART|8RCR|9DMSP|aCGEN
579	44132 22252	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1aLWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7AART|8RCR|9CGEN
580	44132 22253	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7AART|8RCR|9CGEN|aRMIN
581	44132 22262	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7AART|8RCR|9LHND|aCGEN
582	44134 22212	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5FEWX|6DMG|7AART|8RCR|9BEXP|aCGEN
583	44134 22222	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5FEWX|6DMG|7AART|8RCR|9LHND|aCGEN
584	44134 22232	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1aLWND|24VULN|34DUR|4BPWR|5FEWX|6DMG|7AART|8RCR|9CGEN
585	44134 22233	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5FEWX|6DMG|7AART|8RCR|9CGEN|aRMIN
586	42432 12231	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|69CGEN|7AART|8RCR|aDMG
587	42432 22213	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1aLWND|24DUR|34VULN|4BPWR|59BEXP|6DMG|7AART|8RCR
588	42432 22214	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|59BEXP|6DMG|7AART|8RCR|aCGEN
589	42432 22223	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1aLWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9DMSP
590	42432 22224	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9DMSP|aCGEN
591	42432 22252	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1aLWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9CGEN
592	42432 22253	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9CGEN|aRMIN
593	42432 22262	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9LHND|aCGEN
594	42434 12231	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5FEWX|69CGEN|7AART|8RCR|aDMG
595	42434 22212	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5FEWX|6DMG|7AART|8RCR|9BEXP|aCGEN
596	42434 22222	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5FEWX|6DMG|7AART|8RCR|9LHND|aCGEN
597	42434 22232	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1aLWND|24DUR|34VULN|4BPWR|5FEWX|6DMG|7AART|8RCR|9CGEN
598	42434 22233	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5FEWX|6DMG|7AART|8RCR|9CGEN|aRMIN
599	44132 12231	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|69CGEN|7AART|8RCR|aDMG
600	44134 12231	   	154.56	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5FEWX|69CGEN|7AART|8RCR|aDMG
601	22132 24861	   	154.50	DCR|2DMG|1VULN|2FLTHEA|2CDMG|1SELL	18CDMG|28FLTHEA|3MLV|4ERES|58DMG|6SELL|7MBVNT|8BPWR|9RCR|aVULN
602	14152 22211	   	154.46	DCR|2DMG|1AART|1VULN|2DUR	13DUR|2VULN|4LWND|59BEXP|6aDMG|7AART|8RCR
603	14152 22221	   	154.46	DCR|2DMG|1AART|1VULN|2DUR	13DUR|2VULN|4LWND|5BEXP|6aDMG|7AART|8RCR|9DMSP
604	14313 22256	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1aDUR|24VULN|3BEXP|5LWND|6DMG|7AART|8RCR|9CGEN
605	16313 22211	   	154.46	DCR|2DMG|1AART|1VULN|2DUR	15DUR|2LWND|39BEXP|4VULN|6aDMG|7AART|8RCR
606	16313 22221	   	154.46	DCR|2DMG|1AART|1VULN|2DUR	15DUR|2LWND|3BEXP|4VULN|6aDMG|7AART|8RCR|9DMSP
607	16313 22255	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	15DUR|2LWND|3BEXP|4aVULN|6DMG|7AART|8RCR|9CGEN
608	42313 22211	   	154.46	DCR|2DMG|1AART|1VULN|2DUR	1LWND|25DUR|39BEXP|4VULN|6aDMG|7AART|8RCR
609	42313 22221	   	154.46	DCR|2DMG|1AART|1VULN|2DUR	1LWND|25DUR|3BEXP|4VULN|6aDMG|7AART|8RCR|9DMSP
610	42313 22255	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|25DUR|3BEXP|4aVULN|6DMG|7AART|8RCR|9CGEN
611	42435 22212	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5DUST|6DMG|7AART|8RCR|9BEXP|aCGEN
612	42435 22222	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5DUST|6DMG|7AART|8RCR|9LHND|aCGEN
613	42435 22232	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1aLWND|24DUR|34VULN|4BPWR|5DUST|6DMG|7AART|8RCR|9CGEN
614	42435 22233	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5DUST|6DMG|7AART|8RCR|9CGEN|aRMIN
615	44131 42231	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|59CGEN|6DUST|7AART|8RCR|aDMG
616	44132 22212	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|59BEXP|6DMG|7AART|8RCR|aNUKE
617	44132 22222	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7AART|8RCR|9DMSP|aNUKE
618	44132 22261	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7AART|8RCR|9LHND|aTLV
619	44134 22211	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5FEWX|6DMG|7AART|8RCR|9BEXP|aTLV
620	44134 22221	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5FEWX|6DMG|7AART|8RCR|9LHND|aTLV
621	44135 12231	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5DUST|69CGEN|7AART|8RCR|aDMG
622	44135 22212	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5DUST|6DMG|7AART|8RCR|9BEXP|aCGEN
623	44135 22222	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5DUST|6DMG|7AART|8RCR|9LHND|aCGEN
624	44135 22232	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1aLWND|24VULN|34DUR|4BPWR|5DUST|6DMG|7AART|8RCR|9CGEN
625	44135 22233	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5DUST|6DMG|7AART|8RCR|9CGEN|aRMIN
626	45113 22211	   	154.46	DCR|2DMG|1AART|1VULN|2DUR	1LWND|29BEXP|35DUR|4VULN|6aDMG|7AART|8RCR
627	45113 22221	   	154.46	DCR|2DMG|1AART|1VULN|2DUR	1LWND|2BEXP|35DUR|4VULN|6aDMG|7AART|8RCR|9DMSP
628	46113 22221	   	154.46	DCR|2DMG|1AART|1VULN|2DUR	1LWND|29LHND|35DUR|4VULN|6aDMG|7AART|8RCR
629	46116 22233	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1aLWND|2LHND|39DUR|45VULN|6DMG|7AART|8RCR
630	42431 42231	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|59CGEN|6DUST|7AART|8RCR|aDMG
631	42432 22212	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|59BEXP|6DMG|7AART|8RCR|aNUKE
632	42432 22222	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9DMSP|aNUKE
633	42432 22261	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9LHND|aTLV
634	42434 22211	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5FEWX|6DMG|7AART|8RCR|9BEXP|aTLV
635	42434 22221	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5FEWX|6DMG|7AART|8RCR|9LHND|aTLV
636	42435 12231	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5DUST|69CGEN|7AART|8RCR|aDMG
637	26551 31121	   	154.44	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	19CDMG|2ASPD|3FEWX|4DMG|5DUST|6RCR|7VULN|8CGEN|aAART
638	31653 33343	   	154.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1TLV|2LHND|3CDMG|4DMG|5AART|6DUR|7VULN|8RCVC|9ZMB|aRCR
639	14336 62231	   	154.36	DCR|2VULN|1AART|1DMG|2DUR	19DUR|26VULN|3BEXP|4ERES|5LHND|7AART|8RCR|aDMG
640	16513 22236	   	154.36	DCR|2VULN|1AART|1DMG|2DUR	1aDUR|2LWND|3DUST|45VULN|6DMG|7AART|8RCR|9CGEN
641	42435 22211	   	154.36	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5DUST|6DMG|7AART|8RCR|9BEXP|aTLV
642	42435 22221	   	154.36	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5DUST|6DMG|7AART|8RCR|9LHND|aTLV
643	42513 22236	   	154.36	DCR|2VULN|1AART|1DMG|2DUR	1LWND|2aDUR|3DUST|45VULN|6DMG|7AART|8RCR|9CGEN
644	44135 22211	   	154.36	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5DUST|6DMG|7AART|8RCR|9BEXP|aTLV
645	44135 22221	   	154.36	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5DUST|6DMG|7AART|8RCR|9LHND|aTLV
646	46116 22232	   	154.36	DCR|2VULN|1AART|1DMG|2DUR	1LWND|2LHND|39DUR|45VULN|6DMG|7AART|8RCR|aNUKE
647	44311 13632	   	154.33	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1LWND|24VULN|3MBVNT|5CGEN|6SELL|7CDMG|8RCR|9AART|aDMG
648	44313 13632	   	154.33	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1LWND|24VULN|3MBVNT|5MLV|6SELL|7CDMG|8RCR|9AART|aDMG
649	22562 31312	   	154.29	DCR|2DMG|2CDMG|2FLTHEA|1ZMB	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8LEGI|9ZMB|aRCVC
650	44213 62221	   	154.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LWND|2VULN|3DMG|4CDMG|5ZMB|6ASPD|7RCVC|8BEXP|9RCR|aAART
651	44213 62321	   	154.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LWND|2VULN|3DMG|4CDMG|5ZMB|6ASPD|7RCVC|8FEWX|9RCR|aAART
652	44331 13632	   	154.23	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1LWND|25VULN|3MBVNT|45ERES|5BPWR|6SELL|7CDMG|8RCR|9AART|aDMG
653	31221 51635	   	154.23	DCR|2VULN|1AART|1DMG|1ZMB	1TLV|2LHND|3ZMB|4LEGI|5CGEN|6aVULN|7RCR|8DMG|9AART
654	43323 11642	   	154.07	DCR|2DMG|1AART|1VULN|1DUR	1LWND|2CGEN|3DMSP|4RCVC|5aDMG|6VULN|7RCR|8AART|9DUR
655	61323 11642	   	154.07	DCR|2DMG|1AART|1VULN|1DUR	1CGEN|2LHND|3DMSP|4RCVC|5aDMG|6VULN|7RCR|8AART|9DUR
656	62213 52231	   	154.03	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1CGEN|2DUR|3ZMB|4MLV|5BEXP|6VULN|79AART|8RCR|aDMG
657	13213 52231	   	153.93	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUR|2TLV|3ZMB|4MLV|5BEXP|6VULN|79AART|8RCR|aDMG
