0	Index      	 *	Score 	Summary	Detail	
459	63216 31122	   	163.53	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LHND|9VULN|aLWND
460	63216 31126	   	163.53	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LHND|9VULN|aBEXP
461	63216 31143	   	163.53	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LHND|9CGEN|aVULN
462	63216 31523	   	163.53	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8MLV|9BEXP|aVULN
463	61141 52232	   	163.51	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1DUR|2CGEN|36DMG|4SELL|57VULN|8AART|9RCR|aLHND
464	61141 52233	   	163.51	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1DUR|2CGEN|36DMG|4SELL|57VULN|8AART|9RCR|aBEXP
465	63112 31122	   	163.49	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DUR|2CDMG|36ZMB|4AART|5BELT|7DMG|8RCR|9RCVC|aVULN
466	33116 31255	   	163.48	DCR|2DMG|1AART|2CDMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|8DUST|9TLV
467	33116 31355	   	163.48	DCR|2DMG|1AART|2CDMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|8LEGI|9TLV
468	53116 31215	   	163.48	DCR|2DMG|1AART|2CDMG|2ZMB	18DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|9MLV
469	53116 32413	   	163.48	DCR|2VULN|1AART|2CDMG|2ZMB	19DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7LWND|8aVULN
470	53116 32633	   	163.48	DCR|2VULN|1AART|2CDMG|2ZMB	18DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7LWND|9aVULN
471	13116 33144	   	163.46	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1FEWX|25CDMG|35ZMB|4AART|5BPWR|6DMG|7RCVC|8RCR|9ERES|aVULN
472	63216 31124	   	163.43	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LHND|9VULN|aDUST
473	63216 31153	   	163.43	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LHND|9TLV|aVULN
474	63216 31221	   	163.43	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8DUST|9VULN|aLHND
475	63216 31222	   	163.43	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8DUST|9VULN|aFEWX
476	63216 31236	   	163.43	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8DUST|9BEXP|aVULN
477	63216 31243	   	163.43	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8DUST|9CGEN|aVULN
478	63216 31315	   	163.43	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LEGI|9LWND|aVULN
479	63216 31321	   	163.43	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LEGI|9VULN|aLHND
480	63216 31322	   	163.43	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LEGI|9VULN|aBEXP
481	63216 31343	   	163.43	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LEGI|9CGEN|aVULN
482	45315 23112	   	163.42	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1RPLT|23ZMB|4AART|58VULN|6DUR|7LIT|9RCR|aDMG
483	53113 31125	   	163.41	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9VULN|aRCVC
484	51141 52233	   	163.41	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1DUST|2CGEN|36DMG|4SELL|57VULN|8AART|9RCR|aDUR
485	61141 52231	   	163.41	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1DUR|2CGEN|36DMG|4SELL|57VULN|8AART|9RCR|aDUST
486	53213 33435	   	163.33	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	1DUST|25CDMG|3RMIN|4AART|6RCR|79DUR|8VULN|aDMG
487	63216 31223	   	163.33	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8aDUST|9VULN
488	63216 31226	   	163.33	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8DUST|9VULN|aERES
489	63216 31253	   	163.33	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8DUST|9TLV|aVULN
490	63216 31323	   	163.33	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LEGI|9VULN|aDUST
491	63216 31353	   	163.33	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LEGI|9TLV|aVULN
492	63115 16212	   	163.25	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2CDMG|3ZMB|4AART|59VULN|6BELT|7RCR|8LWND
493	63115 16312	   	163.25	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2CDMG|3ZMB|4AART|59VULN|6BELT|7RCR|8BEXP
494	33265 32331	   	163.18	DCR|2VULN|3CDMG|1DMG|2ZMB	149BEXP|24aCDMG|3RMIN|4aBPWR|5DMG|6RCR|7aVULN|8aZMB
495	26251 23522	   	163.17	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1DMSP|2AART|3VULN|4CGEN|59DMG|6LHND|7ASPD|8RCR|aZMB
496	33112 31165	   	163.16	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7aDMG|8LHND|9ASPD
497	33112 33225	   	163.16	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DUR|8MLV|9aVULN
498	33112 33325	   	163.16	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DUR|8RMIN|9aVULN
499	33112 33436	   	163.16	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DUR|8aVULN|9BELT
500	33112 33455	   	163.16	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DUR|8aVULN|9MLV
501	33212 33325	   	163.16	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3RMIN|4AART|5RCVC|6RCR|7DUR|8ZMB|9aVULN
502	33212 33425	   	163.16	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3RMIN|4AART|5RCVC|6RCR|7DUR|8aVULN|9ZMB
503	63115 16112	   	163.15	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2CDMG|3ZMB|4AART|59VULN|6BELT|7RCR|8DUST
504	15332 14352	   	163.12	DCR|3VULN|1AART|1DMG|1DUR	14FEWX|2RPLT|345VULN|4BPWR|6DMG|7MLV|8RCR|9DUR|aAART
505	26214 33325	   	163.08	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DMSP|2AART|3VULN|4BEXP|5CDMG|69ZMB|7DUR|8RCR|aDMG
506	33112 31265	   	163.06	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7aDMG|8DUST|9ASPD
507	33112 31365	   	163.06	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7aDMG|8LEGI|9ASPD
508	33112 33445	   	163.06	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DUR|8aVULN|9ERES
509	33112 33465	   	163.06	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DUR|8aVULN|9TLV
510	53112 31165	   	163.06	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1DUST|2CDMG|3ZMB|4AART|5RCVC|6RCR|7aDMG|8LHND|9ASPD
511	53112 31325	   	163.06	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1DUST|2CDMG|3ZMB|4AART|5RCVC|6RCR|7aDMG|8LWND|9ASPD
512	65332 22433	   	163.05	DCR|4VULN|1AART|2DUR	14DUR|2RPLT|345aVULN|4BPWR|6LHND|7FEWX|8RCR|9AART
513	65332 32433	   	163.05	DCR|4VULN|1AART|2DUR	14DUR|2RPLT|345aVULN|4BPWR|6LWND|7FEWX|8RCR|9AART
514	22551 12116	   	163.05	DCR|2VULN|2DMG|2DUR|1ZMB	1DMSP|2aDMG|39BEXP|4aDUR|5MLV|6RCR|7ZMB|8aVULN|aBPWR
515	15331 12352	   	163.02	DCR|3VULN|1AART|1DMG|1DUR	14FEWX|2RPLT|346VULN|4BPWR|5NUKE|7DMG|8RCR|9DUR|aAART
516	15335 12352	   	163.02	DCR|3VULN|1AART|1DMG|1DUR	14FEWX|2RPLT|346VULN|4BPWR|5ERES|7DMG|8RCR|9DUR|aAART
517	63216 33152	 * 	163.01	DCR|3AART|1VULN|2CDMG|3DUR	157DUR|25CDMG|3RMIN|49aAART|5BPWR|6RCR|8VULN
518	45115 23112	   	162.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2ZMB|3RCVC|4AART|58VULN|6DUR|7LIT|9RCR|aDMG
519	13116 36122	   	162.96	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB	1FEWX|25CDMG|35ZMB|4AART|5BPWR|6DMG|7BELT|8RCR|9RCVC|aVULN
520	53112 33413	   	162.96	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	19DUST|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DUR|8aVULN
521	53112 33633	   	162.96	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	18DUST|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DUR|9aVULN
522	65332 23433	   	162.95	DCR|4VULN|1AART|2DUR	14DUR|2RPLT|345aVULN|4BPWR|6LHND|7DUST|8RCR|9AART
523	65332 33433	   	162.95	DCR|4VULN|1AART|2DUR	14DUR|2RPLT|345aVULN|4BPWR|6LWND|7DUST|8RCR|9AART
524	64222 43374	 * 	162.89	ACR|2VULN|1AART|1DMG|3DUR	146DUR|26LIT|3RCR|5MBVNT|6BPWR|7aVULN|8AART|9DMG
525	43153 33313	   	162.78	DCR|2VULN|1DMG|2CDMG|2ZMB|1DUR	1RPLT|29CDMG|3DMG|49ZMB|5DUST|6DUR|7RCR|89VULN|9BPWR|aRCVC
526	33112 32535	   	162.75	DCR|1AART|1DMG|1VULN|2ZMB|1CDMG	18BEXP|2CDMG|38ZMB|4AART|5RCVC|6RCR|78LWND|8BPWR|9VULN|aDMG
527	33113 31514	   	162.73	DCR|1AART|1DMG|2CDMG|1FLTHEA|1ZMB|1DUR	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8FLTHEA|9RPLT|aDUR
528	33113 31524	   	162.73	DCR|1AART|1DMG|2CDMG|1FLTHEA|1ZMB|1ASPD	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8FLTHEA|9LWND|aASPD
529	33113 31534	   	162.73	DCR|1AART|1DMG|2CDMG|1FLTHEA|1ZMB|1ASPD	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8FLTHEA|9LHND|aASPD
530	13123 44152	   	162.72	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1FEWX|2CDMG|3ZMB|4LIT|5DMG|6aDUR|7RCR|8VULN|9AART
531	33123 44152	   	162.72	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1BEXP|2CDMG|3ZMB|4LIT|5DMG|6aDUR|7RCR|8VULN|9AART
532	63123 24152	   	162.72	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1aDUR|2CDMG|3ZMB|4LIT|5DMG|6LWND|7RCR|8VULN|9AART
533	43143 62112	   	162.64	DCR|2DMG|1AART|1VULN|2CDMG|1SELL	1RPLT|25CDMG|35DMG|4SELL|5BPWR|6AART|7LIT|8RCR|9CGEN|aVULN
534	43143 62123	   	162.64	DCR|2DMG|1AART|1VULN|2CDMG|1SELL	1RPLT|25CDMG|35DMG|4SELL|5BPWR|6AART|7LIT|8RCR|9VULN|aCGEN
535	53113 31514	   	162.63	DCR|1AART|1DMG|2CDMG|1FLTHEA|1ZMB|1DUR	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8FLTHEA|9RPLT|aDUR
536	53113 31524	   	162.63	DCR|1AART|1DMG|2CDMG|1FLTHEA|1ZMB|1ASPD	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8FLTHEA|9LWND|aASPD
537	53113 31534	   	162.63	DCR|1AART|1DMG|2CDMG|1FLTHEA|1ZMB|1ASPD	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8FLTHEA|9LHND|aASPD
538	13114 26323	   	162.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1FEWX|2CDMG|3ZMB|4AART|5LHND|6DUR|7DMG|8ASPD|9RCR|aVULN
539	33114 26323	   	162.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1BEXP|2CDMG|3ZMB|4AART|5LHND|6DUR|7DMG|8ASPD|9RCR|aVULN
540	63114 25323	   	162.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2CDMG|3ZMB|4AART|5LHND|6DMG|7BEXP|8ASPD|9RCR|aVULN
541	63115 25321	   	162.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2CDMG|3ZMB|4AART|5VULN|6DMG|7BEXP|8ASPD|9RCR|aLHND
542	63115 25322	   	162.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2CDMG|3ZMB|4AART|5VULN|6DMG|7BEXP|8ASPD|9RCR|aCGEN
543	63115 25323	   	162.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2CDMG|3ZMB|4AART|5VULN|6DMG|7BEXP|8ASPD|9RCR|aLIT
544	23261 24141	   	162.56	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1DMSP|2ZMB|3DUR|4ASPD|5DMG|6RCR|789VULN|aBEXP
545	23261 24143	   	162.56	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1DMSP|2ZMB|3DUR|4ASPD|5DMG|6RCR|789VULN|aLHND
546	33112 32425	   	162.55	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG	1BEXP|2CDMG|39ZMB|4AART|5RCVC|6RCR|7LWND|8VULN|aDMG
547	53112 32535	   	162.55	DCR|1AART|1DMG|1VULN|2ZMB|1CDMG	18DUST|2CDMG|38ZMB|4AART|5RCVC|6RCR|78LWND|8BPWR|9VULN|aDMG
548	33112 35532	   	162.53	DCR|2VULN|1AART|2CDMG|1ZMB	1aBEXP|2aCDMG|3ZMB|4AART|5RCVC|6RCR|7SNIHEL|8aVULN|9MBVNT|aBPWR
549	13115 22335	   	162.49	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1FEWX|2CDMG|3ZMB|4AART|57VULN|6DUR|8RCR|9BELT|aASPD
550	33115 22335	   	162.49	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1BEXP|2CDMG|3ZMB|4AART|57VULN|6DUR|8RCR|9BELT|aASPD
551	13115 21525	   	162.47	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1FEWX|2CDMG|3ZMB|4AART|5VULN|6DUR|7ERES|8ASPD|9RCR|aDMG
552	23261 24142	   	162.46	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1DMSP|2ZMB|3DUR|4ASPD|5DMG|6RCR|789VULN|aDUST
553	14231 11171	   	162.40	ACR|3VULN|1AART|1DMG	1FEWX|2LIT|3RCR|4MBVNT|5CGEN|67aVULN|8AART|9DMG
554	34231 11171	   	162.40	ACR|3VULN|1AART|1DMG	1BEXP|2LIT|3RCR|4MBVNT|5CGEN|67aVULN|8AART|9DMG
555	53115 26322	   	162.39	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUST|2CDMG|3ZMB|4AART|5aVULN|6DUR|7LWND|8RCR|9ASPD
556	53112 35532	   	162.33	DCR|2VULN|1AART|2CDMG|1ZMB	1aDUST|2aCDMG|3ZMB|4AART|5RCVC|6RCR|7SNIHEL|8aVULN|9MBVNT|aBPWR
557	43133 63312	   	162.33	ACR|2VULN|2DMG|2CDMG|1DUR	1RPLT|29CDMG|39DMG|4LWND|5RCR|6DUR|7RMIN|89VULN|9BPWR|aFEWX
558	43133 63313	   	162.33	ACR|2VULN|2DMG|2CDMG|1DUR	1RPLT|29CDMG|39DMG|4LWND|5RCR|6DUR|7RMIN|89VULN|9BPWR|aBELT
559	43133 63316	   	162.33	ACR|2VULN|2DMG|2CDMG|1DUR	1RPLT|29CDMG|39DMG|4LWND|5RCR|6DUR|7RMIN|89VULN|9BPWR|aCGEN
560	54231 11171	   	162.30	ACR|3VULN|1AART|1DMG	1DUST|2LIT|3RCR|4MBVNT|5CGEN|67aVULN|8AART|9DMG
561	64222 43714	   	162.29	ACR|2VULN|1AART|1DMG|3DUR	146DUR|26LIT|3RCR|5MBVNT|6BPWR|7aVULN|8DMG|9AART
562	64222 44214	   	162.29	ACR|2VULN|1AART|1DMG|3DUR	146DUR|26LIT|3RCR|5MBVNT|6BPWR|7DMG|8aVULN|9AART
563	64222 44218	 * 	162.29	ACR|2DMG|1AART|1VULN|3DUR	146DUR|26LIT|3RCR|5MBVNT|6BPWR|7aDMG|8VULN|9AART
564	43133 63314	   	162.23	ACR|2VULN|2DMG|2CDMG|1DUR	1RPLT|29CDMG|39DMG|4LWND|5RCR|6DUR|7RMIN|89VULN|9BPWR|aERES
565	15231 13144	   	162.21	ACR|2VULN|1AART|1DMG|2CDMG	179FEWX|2RPLT|3LIT|49CDMG|5RCR|69VULN|8AART|9BPWR|aDMG
566	33113 31115	   	162.20	DCR|1AART|1DMG|2CDMG|1VULN|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9LWND|aVULN
567	33113 31121	   	162.20	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8aLHND|9VULN
568	33113 31122	   	162.20	DCR|1AART|1DMG|2CDMG|1VULN|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9VULN|aLWND
569	33113 31126	   	162.20	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1aBEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9VULN
570	33113 31143	   	162.20	DCR|1AART|1DMG|2CDMG|1VULN|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9CGEN|aVULN
571	33113 31431	   	162.20	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8RMIN|9VULN|aRPLT
572	33113 31432	   	162.20	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1aBEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8RMIN|9VULN
573	33113 31434	   	162.20	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8RMIN|9VULN|aFEWX
574	15333 26236	   	162.18	DCR|3VULN|1AART|1DMG	14FEWX|2RPLT|34aVULN|4BPWR|5LWND|6RCR|7BELT|8AART|9DMG
575	35333 26232	   	162.18	DCR|3VULN|1AART|1DMG	14BEXP|2RPLT|34aVULN|4BPWR|5LWND|6RCR|7BELT|8AART|9DMG
576	13215 22125	   	162.11	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2CDMG|3RMIN|4AART|57VULN|6DUR|8DUST|9RCR|aDMG
577	33113 31124	   	162.10	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9VULN|aDUST
578	33113 31153	   	162.10	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9TLV|aVULN
579	33113 31221	   	162.10	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8DUST|9VULN|aLHND
580	33113 31222	   	162.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8DUST|9VULN|aFEWX
581	33113 31226	   	162.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1aBEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8DUST|9VULN
582	33113 31243	   	162.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8DUST|9CGEN|aVULN
583	33113 31315	   	162.10	DCR|1AART|1DMG|2CDMG|1VULN|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LEGI|9LWND|aVULN
584	33113 31321	   	162.10	DCR|1AART|1DMG|2CDMG|1VULN|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LEGI|9VULN|aLHND
585	33113 31322	   	162.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LEGI|9VULN|aFEWX
586	33113 31326	   	162.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1aBEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LEGI|9VULN
587	33113 31343	   	162.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LEGI|9CGEN|aVULN
588	33113 31436	   	162.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8RMIN|9VULN|aERES
589	33113 35521	   	162.10	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7SNIHEL|8VULN|9LHND|aDMG
590	33113 35561	   	162.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7SNIHEL|8VULN|9FEWX|aDMG
591	53113 31121	   	162.10	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8aLHND|9VULN
592	53113 31122	   	162.10	DCR|1AART|1DMG|2CDMG|1VULN|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9VULN|aLWND
593	53113 31143	   	162.10	DCR|1AART|1DMG|2CDMG|1VULN|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9CGEN|aVULN
594	53113 31335	   	162.10	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8LWND|9BELT|aVULN
595	53113 31343	   	162.10	DCR|1AART|1DMG|2CDMG|1VULN|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8LWND|9CGEN|aVULN
596	53113 31431	   	162.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8RMIN|9VULN|aRPLT
597	53113 31432	   	162.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8RMIN|9VULN|aBEXP
598	53113 31434	   	162.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8RMIN|9VULN|aFEWX
599	53113 32435	   	162.10	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7LWND|8VULN|9FEWX|aDMG
600	22152 32426	   	162.09	DCR|3VULN|1DMG|1CDMG|1ZMB|1SELL	1DMSP|2DMG|3SELL|4RMIN|578VULN|6RCR|9CDMG|aZMB
601	43123 34421	   	162.01	ACR|2DMG|1AART|1VULN|2CDMG	1RPLT|27CDMG|3aDMG|49BEXP|5RCR|6VULN|8AART
602	43123 34432	   	162.01	ACR|2VULN|1AART|1DMG|2CDMG	1RPLT|27CDMG|3DMG|4aBEXP|5RCR|69VULN|8AART
603	43123 34433	   	162.01	ACR|2VULN|1AART|1DMG|2CDMG	1RPLT|27CDMG|3DMG|4BEXP|5RCR|69VULN|8AART|aLHND
604	33113 31223	   	162.00	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8aDUST|9VULN
605	33113 31253	   	162.00	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8DUST|9TLV|aVULN
606	33113 31323	   	162.00	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LEGI|9VULN|aDUST
607	33113 31353	   	162.00	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LEGI|9TLV|aVULN
608	33113 35531	   	162.00	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7SNIHEL|8VULN|9MBVNT|aDMG
609	53113 31124	   	162.00	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1aDUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9VULN
610	53113 31126	   	162.00	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9VULN|aERES
611	53113 31153	   	162.00	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9TLV|aVULN
