0	Index      	Bounty	 *	Score 	Summary	Detail	
859	12234 31154	10	   	246.80	橙3易伤2时间1伤害1攻速	1攻速26时间3矿等4挖尘567易伤6序列升级8核9伤害a随机矿
860	12234 31154	9	   	246.80	橙3易伤2时间1伤害1攻速	1攻速26时间3矿等4挖尘567易伤6序列升级8核9伤害a金币生成
861	12234 31155	9	   	246.80	橙3易伤2时间1伤害1攻速	1攻速26时间3矿等4挖尘567易伤6序列升级8核9伤害a基地爆炸
862	12234 31155	10	   	246.80	橙3易伤2时间1伤害1攻速	1攻速26时间3矿等4挖尘567易伤6序列升级8核9伤害a低血量敌人
863	12244 31154	9	   	246.80	橙3易伤2时间1伤害1攻速	1攻速26时间3矿等4敌人爆炸567易伤6序列升级8核9加一a伤害
864	12434 31151	10	   	246.80	橙3易伤2时间1伤害1攻速	1攻速26时间3金币生成4挖尘567易伤6序列升级8核9伤害a敌人爆炸
865	14611 11151	7	   	246.80	橙3易伤2时间1伤害1攻速	1攻速2平台35时间459易伤5序列升级6掉矿7伤害8核a低血量敌人
866	14611 11152	7	   	246.80	橙3易伤2时间1伤害1攻速	1攻速2平台35时间459易伤5序列升级6掉矿7伤害8核a基地爆炸
867	14611 11153	7	   	246.80	橙3易伤2时间1伤害1攻速	1攻速2平台35时间459易伤5序列升级6掉矿7伤害8核a策反
868	14611 11236	10	   	246.80	橙3易伤2时间1伤害1攻速	1攻速2平台35时间45a易伤5序列升级6掉矿7伤害8敌人爆炸9核
869	14611 22236	8	   	246.80	橙3易伤2时间1伤害1攻速	1攻速2平台35时间45a易伤5序列升级6最后敌人7伤害8挖尘9核
870	14611 31126	5	   	246.80	橙3易伤2时间2等级1攻速	1攻速2平台35时间456易伤5序列升级7低血量敌人8核9a等级
871	14611 32126	5	   	246.80	橙3易伤2时间2等级1攻速	1攻速2平台35时间456易伤5序列升级7敌人爆炸8核9a等级
872	12266 13216	7	   	246.77	橙2易伤3时间1伤害1暴击1攻速	1攻速24a时间3矿等5暴击69易伤7核8伤害
873	11412 31612	7	   	246.77	橙3易伤3攻速2时间	135攻速2随机矿358序列升级458易伤68矿等78时间9敌人爆炸a核
874	11412 31622	7	   	246.77	橙3易伤3攻速2时间	135攻速2随机矿358序列升级458易伤68矿等78时间9低血量敌人a核
875	11412 31652	7	   	246.77	橙3易伤3攻速2时间	135攻速2随机矿358序列升级458易伤68矿等78时间9最后敌人a核
876	12422 11312	6	   	246.77	橙3易伤3攻速2时间	149攻速25时间3589金币生成59序列升级69a易伤7核
877	11513 12226	2	   	246.75	橙2易伤2伤害2攻速1时间1暴击	18攻速2随机矿38伤害4挖尘5时间6赏金塔78易伤8序列升级9核a暴击
878	12513 12226	1	   	246.75	橙2易伤2伤害2攻速1时间1暴击	18攻速2随机矿38伤害4挖尘5时间6赏金塔78易伤8序列升级9核a暴击
879	12253 41461	9	   	246.70	橙3易伤2时间1伤害1攻速	1攻速28时间3矿等467易伤5加一9伤害a核
880	12253 41461	10	   	246.70	橙3易伤2时间1伤害1攻速	1攻速28时间3矿等467易伤5加一9伤害a核
881	12453 41461	10	   	246.70	橙3易伤2时间1伤害1攻速	1攻速28时间3金币生成467易伤5加一9伤害a核
882	12453 41461	9	   	246.70	橙3易伤2时间1伤害1攻速	1攻速28时间3金币生成467易伤5加一9伤害a核
883	14611 23428	4	   	246.70	橙3易伤2时间1伤害1攻速	1攻速2平台36时间49a易伤5加一7伤害8核
884	12124 31154	9	   	246.70	橙3易伤2时间1伤害1攻速	1攻速26时间3低血量敌人4掉矿567易伤6序列升级8核9加一a伤害
885	12234 31151	9	   	246.70	橙3易伤2时间1伤害1攻速	1攻速26时间3矿等4挖尘567易伤6序列升级8核9伤害a赏金塔
886	12234 31153	10	   	246.70	橙3易伤2时间1伤害1攻速	1攻速26时间3矿等4a挖尘567易伤6序列升级8核9伤害
887	12434 31151	9	   	246.70	橙3易伤2时间1伤害1攻速	1攻速26时间3金币生成4挖尘567易伤6序列升级8核9伤害a赏金塔
888	12434 31153	10	   	246.70	橙3易伤2时间1伤害1攻速	1攻速26时间3金币生成4a挖尘567易伤6序列升级8核9伤害
889	12624 31154	9	   	246.70	橙3易伤2时间1伤害1攻速	1攻速26时间3最后敌人4掉矿567易伤6序列升级8核9加一a伤害
890	11435 14122	10	   	246.67	橙3易伤3攻速2时间	137攻速2随机矿37序列升级47时间57a易伤6核8金币生成9低血量敌人
891	12254 21412	4	   	246.67	橙3易伤3攻速2时间	159攻速28时间39矿等49a易伤6双倍矿7核9序列升级
892	12425 11312	6	   	246.67	橙3易伤3攻速2时间	149攻速27时间389金币生成59a易伤6核9序列升级
893	12463 11312	6	   	246.67	橙3易伤3攻速2时间	159攻速24时间389金币生成69a易伤7核9序列升级
894	12465 31312	6	   	246.67	橙3易伤3攻速2时间	169攻速24时间389金币生成59a易伤7核9序列升级
895	15425 21312	6	   	246.67	橙3易伤3攻速2时间	149攻速25a易伤389金币生成69时间7核9序列升级
896	11411 11562	10	   	246.67	橙3易伤3攻速2时间	13a攻速2随机矿3a序列升级47a易伤5最后敌人6核8金币生成9a时间
897	11411 16211	7	   	246.67	橙3易伤3攻速2时间	139攻速2随机矿39序列升级49a易伤5最后敌人6核7基地爆炸89时间
898	11412 31662	7	   	246.67	橙3易伤3攻速2时间	135攻速2随机矿358序列升级458易伤68矿等78时间9挖尘a核
899	11414 16211	7	   	246.67	橙3易伤3攻速2时间	139攻速2随机矿39序列升级49a易伤5基地爆炸6核7敌人爆炸89时间
900	11435 11161	9	   	246.67	橙3易伤3攻速2时间	139攻速28随机矿39序列升级49时间579易伤6核a双倍矿
901	11435 11162	9	   	246.67	橙3易伤3攻速2时间	139攻速28随机矿39序列升级49时间579易伤6核a基地爆炸
902	11435 11162	10	   	246.67	橙3易伤3攻速2时间	139攻速28随机矿39序列升级49时间579易伤6核a最后敌人
903	11435 11163	9	   	246.67	橙3易伤3攻速2时间	139攻速28随机矿39序列升级49时间579易伤6核a策反
904	12225 11414	7	   	246.67	橙3易伤3攻速2时间	149攻速28时间39矿等579易伤6核9序列升级a敌人爆炸
905	12225 11416	7	   	246.67	橙3易伤3攻速2时间	149攻速28时间39矿等579易伤6核9序列升级a立即金币
906	12253 37343	6	   	246.67	橙3易伤3攻速2时间	168攻速28时间3矿等46a易伤5加一68序列升级78策反9核
907	12453 37343	6	   	246.67	橙3易伤3攻速2时间	168攻速28时间3金币生成46a易伤5加一68序列升级78策反9核
908	15221 11162	10	   	246.67	橙3易伤3攻速2时间	14a攻速27a易伤3矿等5最后敌人6核8随机矿9a时间a序列升级
909	15224 11142	10	   	246.67	橙3易伤3攻速2时间	14a攻速27a易伤3矿等5基地爆炸6核8随机矿9a时间a序列升级
910	15421 11162	10	   	246.67	橙3易伤3攻速2时间	14a攻速27a易伤3金币生成5最后敌人6核8随机矿9a时间a序列升级
911	11431 13344	7	   	246.67	橙3易伤3攻速2时间	139攻速2随机矿39序列升级49时间5最后敌人6核7策反89a易伤
912	12225 21412	5	   	246.67	橙3易伤3攻速2时间	149攻速28时间39矿等59a易伤6双倍矿7核9序列升级
913	12425 21412	5	   	246.67	橙3易伤3攻速2时间	149攻速28时间39金币生成59a易伤6双倍矿7核9序列升级
914	12426 21412	4	   	246.67	橙3易伤3攻速2时间	149攻速28时间39金币生成59a易伤6双倍矿7核9序列升级
915	13513 12626	2	   	246.65	橙2易伤2伤害2攻速1时间1暴击	18攻速2掉矿38伤害4挖尘5时间6赏金塔78易伤8序列升级9核a暴击
916	11435 14331	8	   	246.63	橙2易伤3时间3攻速1暴击	137攻速2随机矿37序列升级478时间57易伤6核9暴击a最后敌人
917	62531 62211	8	   	246.61	橙3易伤3伤害	1基地爆炸256易伤3平台459伤害5序列升级7雷电8核a立即金币
918	12253 31161	7	   	246.61	橙3易伤2时间2攻速1全技能	16攻速29时间3矿等467易伤5加一6序列升级8全技能a核
919	12253 34161	6	   	246.61	橙3易伤2时间2攻速1全技能	16攻速29时间3矿等467易伤5加一6序列升级8全技能a核
920	12453 31161	7	   	246.61	橙3易伤2时间2攻速1全技能	16攻速29时间3金币生成467易伤5加一6序列升级8全技能a核
921	12453 34161	6	   	246.61	橙3易伤2时间2攻速1全技能	16攻速29时间3金币生成467易伤5加一6序列升级8全技能a核
922	12254 11162	7	   	246.61	橙3易伤2时间2攻速1全技能	19攻速2a时间3矿等457易伤6核8全技能
923	15123 16331	5	   	246.61	橙3易伤2时间2攻速1全技能	18攻速289易伤3低血量敌人4掉矿5加一6核78时间8序列升级a全技能
924	62354 12323	6	   	246.58	橙4易伤2时间	1基地爆炸2458易伤3挖尘6核7雷电9a时间
925	11433 13344	7	   	246.57	橙3易伤3攻速2时间	139攻速2随机矿39序列升级49时间5挖尘6核7策反89a易伤
926	11435 14141	7	   	246.57	橙3易伤3攻速2时间	137攻速2随机矿37序列升级47时间57a易伤6核8加一9低血量敌人
927	12254 31413	6	   	246.57	橙3易伤3攻速2时间	169攻速28时间39矿等459易伤7核9序列升级a加一
928	11411 11262	10	   	246.57	橙3易伤3攻速2时间	13a攻速2随机矿3a序列升级47a易伤5最后敌人6核8掉矿9a时间
929	11411 14211	6	   	246.57	橙3易伤3攻速2时间	139攻速2随机矿39序列升级49a易伤5最后敌人6核7挖尘89时间
930	11414 11242	10	   	246.57	橙3易伤3攻速2时间	13a攻速2随机矿3a序列升级47a易伤5基地爆炸6核8掉矿9a时间
931	11414 14211	6	   	246.57	橙3易伤3攻速2时间	139攻速2随机矿39序列升级49a易伤5基地爆炸6核7挖尘89时间
932	11453 11211	8	   	246.57	橙3易伤3攻速2时间	139攻速2随机矿39序列升级4最后敌人59时间6核79a易伤8加一
933	12225 11413	7	   	246.57	橙3易伤3攻速2时间	149攻速28时间39矿等579易伤6核9序列升级a加一
934	12225 61413	5	   	246.57	橙3易伤3攻速2时间	149攻速28时间39矿等569易伤7核9序列升级a加一
935	12425 11413	7	   	246.57	橙3易伤3攻速2时间	149攻速28时间39金币生成579易伤6核9序列升级a加一
936	11263 16411	5	   	246.57	橙3易伤3攻速2时间	189攻速2随机矿3基地爆炸49a易伤5加一6核79时间9序列升级
937	11325 15211	8	   	246.57	橙3易伤3攻速2时间	149攻速2随机矿3敌人爆炸59a易伤6核79时间8加一9序列升级
938	62531 62212	8	   	246.51	橙3易伤3伤害	1基地爆炸256易伤3平台459伤害5序列升级7雷电8核a挖尘
939	15123 16341	5	   	246.47	橙3易伤2时间3攻速	189攻速28a易伤3低血量敌人4掉矿5加一6核78时间8序列升级
940	14611 61131	7	   	246.45	橙2易伤2时间2攻速1伤害1等级	19攻速2平台35时间45易伤5序列升级6等级7伤害8核a低血量敌人
941	14611 61132	7	   	246.45	橙2易伤2时间2攻速1伤害1等级	19攻速2平台35时间45易伤5序列升级6等级7伤害8核a基地爆炸
942	14611 61133	7	   	246.45	橙2易伤2时间2攻速1伤害1等级	19攻速2平台35时间45易伤5序列升级6等级7伤害8核a策反
943	32461 11431	9	   	246.41	橙3易伤3伤害	1最后敌人247易伤3掉矿59a伤害6核8雷电
944	11141 61331	6	   	246.37	橙3易伤1等级1时间1攻速1全技能	1攻速2随机矿3全技能4等级5雷电6核79a易伤8时间
945	11141 61331	7	   	246.37	橙3易伤1等级1时间1攻速1全技能	1攻速2随机矿3全技能4等级5雷电6核79a易伤8时间
946	13141 61331	7	   	246.27	橙3易伤1等级1时间1攻速1全技能	1攻速2掉矿3全技能4等级5雷电6核79a易伤8时间
947	13141 61331	6	   	246.27	橙3易伤1等级1时间1攻速1全技能	1攻速2掉矿3全技能4等级5雷电6核79a易伤8时间
948	41166 13112	2	   	246.24	橙3易伤2攻速1伤害2暴击	1挖青2随机矿39a易伤4伤害5平台69暴击7核89攻速9序列升级
949	25341 31163	8	   	245.96	橙3易伤1伤害1时间1暴击1攻速	1矿等267易伤3时间4伤害56敌人爆炸6序列升级8核9攻速a暴击
950	42135 11142	1	   	245.88	橙2易伤2伤害2时间1攻速	1挖青29时间39易伤48伤害5攻速6核79策反9序列升级a雷电
951	32524 13111	5	   	245.87	橙3易伤2攻速1时间1暴击1全技能	19最后敌人259易伤3平台4时间6暴击7核89攻速9序列升级a全技能
952	25341 31112	9	   	245.87	橙3易伤1伤害1等级1时间	1矿等267易伤3时间4伤害56敌人爆炸6序列升级8核9等级a雷电
953	25341 31116	10	   	245.87	橙3易伤1伤害1等级1时间	1矿等267易伤3时间4伤害56敌人爆炸6序列升级8核9等级a雷电
954	26344 31112	9	   	245.87	橙3易伤1伤害1时间1等级	1矿等26最后敌人3时间4伤害567易伤6序列升级8核9等级a雷电
955	13562 35132	1	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1攻速28a易伤3暴击4伤害5立即金币6核7时间9低血量敌人
956	13565 21132	1	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1攻速28a易伤3暴击4伤害5等级6策反7核9低血量敌人
957	15256 33212	7	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1攻速249易伤3矿等5暴击6时间7核8伤害a敌人爆炸
958	52322 32114	5	   	245.83	橙3易伤2时间1等级1暴击	1a低血量敌人268易伤3a时间4暴击5等级7a金币生成9核a序列升级
959	62622 33114	5	   	245.83	橙3易伤2时间1等级1暴击	1a基地爆炸268易伤3a时间4暴击5等级7a金币生成9核a序列升级
960	25344 11312	9	   	245.77	橙3易伤1伤害1等级1时间	1矿等257易伤3时间4伤害6核8敌人爆炸9等级a雷电
961	25344 21112	9	   	245.77	橙3易伤1伤害1时间1等级	1矿等257易伤3时间4伤害6低血量敌人8核9等级a雷电
962	32656 31112	9	   	245.77	橙3易伤1伤害1等级1时间	1最后敌人247易伤3时间5伤害6金币生成8核9等级a雷电
963	52356 31112	9	   	245.77	橙3易伤1伤害1等级1时间	1低血量敌人247易伤3时间5伤害6金币生成8核9等级a雷电
