0	Index      	 *	Score 	Summary	Detail	
481	26123 32323	   	162.81	DCR|2VULN|2DMG|1AART	1RMIN|29VULN|3FEWX|48DMG|5DMSP|6RCR|7LWND|aAART
482	26124 32343	   	162.81	DCR|2VULN|2DMG|1AART	1RMIN|25VULN|3FEWX|48DMG|6RCR|7LWND|9RPLT|aAART
483	26124 32351	   	162.81	DCR|2VULN|2DMG|1AART	1RMIN|25VULN|3FEWX|48DMG|6RCR|7LWND|9LIT|aAART
484	26125 32323	   	162.81	DCR|2VULN|2DMG|1AART	1RMIN|29VULN|35FEWX|48DMG|6RCR|7LWND|aAART
485	26425 32323	   	162.81	DCR|2VULN|2DMG|1AART	1RMIN|29VULN|38DMG|4DMSP|5FEWX|6RCR|7LWND|aAART
486	33125 11222	 * 	162.80	ACR|2DMG|1AART|1VULN|2ZMB	1DLOT|2RCR|3RMIN|4VULN|57ZMB|69DMG|8RPLT|aAART
487	33125 11262	   	162.80	ACR|2VULN|1AART|1DMG|2ZMB	1DLOT|2RCR|3RMIN|49VULN|57ZMB|6DMG|8RPLT|aAART
488	33132 53411	   	162.79	ACR|2DMG|1AART|1VULN|1CDMG	1DLOT|2RCR|3RMIN|4MLV|56DMG|7VULN|8AART|9CDMG|aBEXP
489	33132 53413	   	162.79	ACR|2DMG|1AART|1VULN|1CDMG	1DLOT|2RCR|3RMIN|4MLV|56DMG|7VULN|8AART|9CDMG|aLHND
490	33214 32115	   	162.79	ACR|2AART|2VULN|1DMG	1DLOT|2RCR|3ERES|49AART|5LIT|6DMG|7aVULN|8DUST
491	33215 61152	 * 	162.79	ACR|2AART|2DMG|2CDMG	1DLOT|2RCR|3ERES|48AART|5LWND|67CDMG|9aDMG
492	26124 32423	   	162.78	DCR|3VULN|1AART|1DMG	1RMIN|259VULN|3FEWX|4DMG|6RCR|7LWND|8RCVC|aAART
493	44212 21323	   	162.78	DCR|2VULN|1AART|1DMG|1DUR|1ASPD|2RCVC	1ASPD|2DMG|35RCVC|49VULN|6LWND|7RCR|8DUR|aAART
494	33314 45121	   	162.75	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DMSP|5aAART|6DUR|7VULN|8BEXP|9DMG
495	14254 11122	   	162.73	ACR|3DMG|1AART|1CDMG|1DUR	1ERES|248DMG|3RCVC|5RCR|6AART|7CDMG|9MLV|aDUR
496	14254 11133	   	162.73	ACR|3DMG|1AART|1CDMG|1DUR	1ERES|248DMG|3RCVC|5RCR|6AART|7CDMG|9MGNSTR|aDUR
497	61322 14335	   	162.72	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1LHND|2aDUR|3ZMB|4DMG|5MLV|6CDMG|7RCR|8VULN|9AART
498	33262 22421	   	162.72	ACR|2VULN|2DMG|1CDMG|1DUR	1DLOT|2RCR|3ERES|4DUR|58DMG|69VULN|7SNIHEL|aCDMG
499	33262 24421	   	162.72	ACR|2VULN|2DMG|1CDMG|1DUR	1DLOT|2RCR|3ERES|4DUR|58DMG|69VULN|7AIRHEL|aCDMG
500	33522 22421	   	162.72	ACR|2VULN|2DMG|1CDMG|1DUR	1DLOT|2RCR|3DUR|4ERES|58DMG|69VULN|7SNIHEL|aCDMG
501	33522 24421	   	162.72	ACR|2VULN|2DMG|1CDMG|1DUR	1DLOT|2RCR|3DUR|4ERES|58DMG|69VULN|7AIRHEL|aCDMG
502	33541 22421	   	162.72	ACR|2VULN|2DMG|1CDMG|1DUR	1DLOT|2RCR|3DUR|48DMG|5ERES|69VULN|7SNIHEL|aCDMG
503	21624 32361	   	162.71	DCR|2VULN|2DMG|1AART	1RMIN|2LHND|35VULN|48DMG|6RCR|7LWND|9CANHEL|aAART
504	26124 32361	   	162.71	DCR|2VULN|2DMG|1AART	1RMIN|25VULN|3FEWX|48DMG|6RCR|7LWND|9CANHEL|aAART
505	26523 32323	   	162.71	DCR|2VULN|2DMG|1AART	1RMIN|29VULN|3DUST|48DMG|5DMSP|6RCR|7LWND|aAART
506	26124 36222	   	162.68	DCR|3VULN|1AART|1DMG	18RMIN|25aVULN|3FEWX|4DMG|6RCR|7AART|9LHND
507	33315 14353	   	162.65	ACR|2DMG|1VULN|2CDMG|1ZMB|1ASPD	1DLOT|2RCR|3ZMB|4DMSP|58CDMG|69DMG|7ASPD|aVULN
508	33413 38322	   	162.65	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|4DUR|58AART|6CGEN|7VULN|9DMG|aZMB
509	33473 83322	   	162.65	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|4VULN|58AART|6DUR|7CGEN|9DMG|aZMB
510	11413 14353	   	162.61	DCR|2DMG|2VULN|1AART	14aERES|25BEXP|3aDMG|6AART|7RCR|8aVULN|9LEGI|aBPWR
511	33323 23114	   	162.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4FEWX|5LIT|6CDMG|7DUR|8VULN|9AART|aDMG
512	33315 11542	   	162.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DMSP|5CDMG|6DMG|7DUR|8FEWX|9AART|aVULN
513	33354 33214	   	162.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4LIT|5CDMG|6VULN|7DUR|8FEWX|9AART|aDMG
514	33615 22233	   	162.55	ACR|2DMG|1AART|1VULN|1ZMB	1DLOT|2RCR|3CGEN|4AART|5LWND|6ZMB|7VULN|8BEXP|9aDMG
515	33413 18322	   	162.55	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|4DUR|58AART|6TLV|7VULN|9DMG|aZMB
516	33413 81723	   	162.55	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1DLOT|2RCR|3MBVNT|4DUR|58AART|6BASICY|7VULN|9ZMB|aDMG
517	11416 12353	   	162.54	ACR|2DMG|2VULN|1AART	14aERES|2BEXP|3aDMG|5RCR|6RCVC|7AART|8aVULN|9LEGI|aBPWR
518	44251 31131	   	162.51	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1ASPD|24DMG|3RCVC|5MGNSTR|6RCR|7LHND|8VULN|9DUR|aAART
519	26234 36132	   	162.51	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1RMIN|2aVULN|3CGEN|4ASPD|5DMG|6RCR|7AART|8DUR|9RCVC
520	33262 14132	   	162.49	ACR|3DMG|1VULN|1CDMG|1DUR	1DLOT|2RCR|3ERES|4DUR|567DMG|8VULN|9RCVC|aCDMG
521	33522 14132	   	162.49	ACR|3DMG|1VULN|1CDMG|1DUR	1DLOT|2RCR|3DUR|4ERES|567DMG|8VULN|9RCVC|aCDMG
522	33541 14132	   	162.49	ACR|3DMG|1VULN|1CDMG|1DUR	1DLOT|2RCR|3DUR|467DMG|5ERES|8VULN|9RCVC|aCDMG
523	33242 11652	   	162.48	ACR|2DMG|1AART|1VULN|2DUR	1DLOT|2RCR|3ERES|4RPLT|5VULN|6AART|79DMG|8aDUR
524	33366 31413	   	162.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|5AART|69LIT|7CDMG|8aVULN
525	53222 32661	   	162.41	DCR|2AART|2DMG|1VULN|1DUR	1MLV|2LWND|3CGEN|46AART|59DMG|7VULN|8RCR|aDUR
526	53222 32663	   	162.41	DCR|2AART|2DMG|1VULN|1ASPD	1MLV|2LWND|3CGEN|46AART|59DMG|7VULN|8RCR|aASPD
527	33314 45211	   	162.37	ACR|2VULN|1AART|1FLTHEA|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DMSP|5AART|6DUR|7aVULN|8FLTHEA|9LEGI
528	21624 31341	   	162.33	DCR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|2LHND|359VULN|4DMG|6RCR|7LIT|8CDMG|aZMB
529	26124 31341	   	162.33	DCR|3VULN|1DMG|1CDMG|1ZMB	1RMIN|259VULN|3FEWX|4DMG|6RCR|7LIT|8CDMG|aZMB
530	52122 32661	   	162.31	DCR|2AART|2DMG|1VULN|1DUR	1MLV|2TLV|3LHND|46AART|59DMG|7VULN|8RCR|aDUR
531	33423 88241	   	162.29	ACR|2VULN|2AART|1DMG	1DLOT|2RCR|3MBVNT|4BEXP|5aAART|6DMG|79VULN|8RMIN
532	33423 88313	   	162.29	ACR|2AART|2DMG|1VULN	1DLOT|2RCR|3MBVNT|4BEXP|58AART|6aDMG|7VULN|9LHND
533	14253 61221	   	162.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|24DMG|3RCVC|5VULN|6ZMB|7ASPD|8RCR|9AART|aBEXP
534	14253 61222	   	162.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|24DMG|3RCVC|5VULN|6ZMB|7ASPD|8RCR|9AART|aCGEN
535	14255 21221	   	162.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|24DMG|3RCVC|5ZMB|6VULN|7ASPD|8RCR|9AART|aBEXP
536	14255 21222	   	162.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|24DMG|3RCVC|5ZMB|6VULN|7ASPD|8RCR|9AART|aCGEN
537	14212 51632	   	162.21	DCR|2DMG|1AART|1VULN|1ZMB|2RCVC	1ERES|29DMG|35RCVC|4VULN|6RCR|7ZMB|8LWND|aAART
538	14254 13123	   	162.20	ACR|3DMG|1AART|1VULN	1aERES|24aDMG|3RCVC|5RCR|6AART|7VULN|8DUST|9aLHND|aBPWR
539	21624 32121	   	162.20	DCR|3VULN|2DMG|1ASPD	1RMIN|2LHND|35aVULN|49DMG|6RCR|7LWND|8ASPD
540	21624 32332	   	162.20	DCR|3DMG|2VULN|1DUR	1RMIN|2LHND|35VULN|48aDMG|6RCR|7LWND|9DUR
541	21624 33321	   	162.20	DCR|3VULN|2DMG|1DUR	1RMIN|2LHND|359VULN|48DMG|6RCR|7DUR|aRPLT
542	21624 33322	   	162.20	DCR|3VULN|2DMG|1DUR	1RMIN|2LHND|359VULN|48DMG|6RCR|7DUR|aDMSP
543	21624 33325	   	162.20	DCR|3VULN|2DMG|1DUR	1RMIN|2LHND|359VULN|48DMG|6RCR|7DUR|aLWND
544	26124 32121	   	162.20	DCR|3VULN|2DMG|1ASPD	1RMIN|25aVULN|3FEWX|49DMG|6RCR|7LWND|8ASPD
545	26124 33321	   	162.20	DCR|3VULN|2DMG|1DUR	1RMIN|259VULN|3FEWX|48DMG|6RCR|7DUR|aRPLT
546	26124 33323	   	162.20	DCR|3VULN|2DMG|1DUR	1RMIN|259VULN|3FEWX|48DMG|6RCR|7DUR|aCGEN
547	26124 33325	   	162.20	DCR|3VULN|2DMG|1DUR	1RMIN|259VULN|3FEWX|48DMG|6RCR|7DUR|aLWND
548	26124 33326	   	162.20	DCR|3VULN|2DMG|1DUR	1RMIN|259VULN|3FEWX|48DMG|6RCR|7DUR|aLHND
549	26434 32121	   	162.20	DCR|3VULN|2DMG|1ASPD	1RMIN|25aVULN|39DMG|4LHND|6RCR|7LWND|8ASPD
550	26434 32332	   	162.20	DCR|3DMG|2VULN|1DUR	1RMIN|25VULN|38aDMG|4LHND|6RCR|7LWND|9DUR
551	26434 33321	   	162.20	DCR|3VULN|2DMG|1DUR	1RMIN|259VULN|38DMG|4LHND|6RCR|7DUR|aRPLT
552	26434 33322	   	162.20	DCR|3VULN|2DMG|1DUR	1RMIN|259VULN|38DMG|4LHND|6RCR|7DUR|aDMSP
553	51624 32121	   	162.20	DCR|3VULN|2DMG|1ASPD	1MLV|2BEXP|35aVULN|49DMG|6RCR|7LWND|8ASPD
554	51624 32332	   	162.20	DCR|3DMG|2VULN|1DUR	1MLV|2BEXP|35VULN|48aDMG|6RCR|7LWND|9DUR
555	51624 33321	   	162.20	DCR|3VULN|2DMG|1DUR	1MLV|2BEXP|359VULN|48DMG|6RCR|7DUR|aRPLT
556	51624 33323	   	162.20	DCR|3VULN|2DMG|1DUR	1MLV|2BEXP|359VULN|48DMG|6RCR|7DUR|aCGEN
557	33423 88441	   	162.19	ACR|2AART|2VULN|1DMG	1DLOT|2RCR|3MBVNT|4BEXP|5aAART|6DMG|79VULN|8ERES
558	33473 18121	   	162.19	ACR|2AART|2VULN|1DMG	1DLOT|2RCR|3MBVNT|47VULN|5aAART|6TLV|8BEXP|9DMG
559	44213 32123	   	162.18	DCR|2VULN|1AART|1DMG|2ASPD	18ASPD|2DMG|3RCVC|49VULN|5BEXP|6RCR|7LWND|aAART
560	44215 32123	   	162.18	DCR|2VULN|1AART|1DMG|2ASPD	18ASPD|2DMG|3RCVC|49VULN|5FEWX|6RCR|7LWND|aAART
561	21624 33326	   	162.10	DCR|3VULN|2DMG|1DUR	1RMIN|2LHND|359VULN|48DMG|6RCR|7DUR|aLEGI
562	26124 33322	   	162.10	DCR|3VULN|2DMG|1DUR	1RMIN|259VULN|3FEWX|48DMG|6RCR|7DUR|aLEGI
563	26124 33362	   	162.10	DCR|3DMG|2VULN|1DUR	1RMIN|25VULN|3FEWX|48aDMG|6RCR|7DUR|9CANHEL
564	26524 32332	   	162.10	DCR|3DMG|2VULN|1DUR	1RMIN|25VULN|3DUST|48aDMG|6RCR|7LWND|9DUR
565	26524 33321	   	162.10	DCR|3VULN|2DMG|1DUR	1RMIN|259VULN|3DUST|48DMG|6RCR|7DUR|aRPLT
566	26524 33323	   	162.10	DCR|3VULN|2DMG|1DUR	1RMIN|259VULN|3DUST|48DMG|6RCR|7DUR|aCGEN
567	51624 33322	   	162.10	DCR|3VULN|2DMG|1DUR	1MLV|2BEXP|359VULN|48DMG|6RCR|7DUR|aLEGI
568	33366 22523	   	162.09	ACR|1AART|1VULN|1DMG|2ZMB|1ASPD|1DUR	1DLOT|2RCR|36ZMB|4DUR|5AART|7ASPD|8DMG|9RPLT|aVULN
569	21626 13352	   	162.04	ACR|2VULN|2DMG|1AART	1RMIN|2LHND|3aVULN|49DMG|5RCR|6LEGI|7AART|8RCVC
570	26524 33322	   	162.00	DCR|3VULN|2DMG|1DUR	1RMIN|259VULN|3DUST|48DMG|6RCR|7DUR|aLEGI
571	33434 11516	   	161.99	ACR|2VULN|1AART|1DMG|1CDMG	1DLOT|2RCR|3MBVNT|4SNIHEL|56VULN|7CDMG|8LIT|9AART|aDMG
572	33441 21384	   	161.95	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3MBVNT|4RCVC|5DMG|69VULN|7ZMB|8LHND|aAART
573	33448 11384	   	161.95	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3MBVNT|4RCVC|59VULN|6DMG|7ZMB|8LHND|aAART
574	33125 13255	   	161.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3RMIN|4VULN|5ZMB|6DMG|7FEWX|8CDMG|9DUR|aAART
575	33315 15231	   	161.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DMSP|5CDMG|6DMG|7MGNSTR|8VULN|9DUR|aAART
576	33314 12524	   	161.95	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3ZMB|4DMSP|5AART|6RMIN|7aVULN|8DMG|9RPLT
577	33314 22524	   	161.95	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3ZMB|4DMSP|5AART|6MLV|7aVULN|8DMG|9RPLT
578	11622 16343	   	161.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|2BEXP|39VULN|4DMG|5SNIHEL|6ZMB|7AART|8CDMG|aRCR
579	33326 25253	   	161.86	ACR|1AART|1VULN|1DMG|2ZMB|1FLTHEA	1DLOT|2RCR|36ZMB|4FEWX|5AART|7VULN|8FLTHEA|9LHND|aDMG
580	33326 25261	   	161.86	ACR|1AART|1VULN|1DMG|2ZMB|1FLTHEA	1DLOT|2RCR|36ZMB|4FEWX|5AART|7VULN|8FLTHEA|9DMG|aLIT
581	33326 25262	   	161.86	ACR|1AART|1VULN|1DMG|2ZMB|1FLTHEA	1DLOT|2RCR|36ZMB|4FEWX|5AART|7VULN|8FLTHEA|9DMG|aMLV
582	33152 51361	   	161.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DLOT|2RCR|3RMIN|4ASPD|5DMG|6VENICY|7VULN|8CDMG|9ZMB|aAART
583	33423 88242	   	161.85	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3MBVNT|4BEXP|5AART|6DMG|79VULN|8RMIN|aZMB
584	33314 22534	   	161.85	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3ZMB|4DMSP|5AART|6MLV|7aVULN|8DMG|9DUST
585	33473 27113	   	161.85	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3MBVNT|49VULN|5AART|6LWND|7FEWX|8ZMB|aDMG
586	33473 32533	   	161.85	ACR|2DMG|1AART|1VULN|1ZMB	1DLOT|2RCR|3MBVNT|4VULN|5AART|6CGEN|7LWND|8ZMB|9aDMG
587	33123 34511	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1DLOT|2RCR|3RMIN|49VULN|5LIT|6DMG|7DUR|8ASPD|aAART
588	33123 34561	   	161.82	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1DLOT|2RCR|3RMIN|4VULN|5LIT|69DMG|7DUR|8ASPD|aAART
589	33663 32511	   	161.82	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1DLOT|2RCR|3CGEN|4DUR|5LIT|6DMG|79VULN|8ASPD|aAART
590	33642 11341	   	161.79	ACR|2VULN|2AART|1DMG	1DLOT|2RCR|3CGEN|4RPLT|59VULN|68AART|7DMG|aRMIN
591	33642 11343	   	161.79	ACR|2VULN|2AART|1DMG	1DLOT|2RCR|3CGEN|4RPLT|59VULN|68AART|7DMG|aLHND
592	33326 25213	   	161.76	ACR|1AART|1VULN|1DMG|2ZMB|1FLTHEA	1DLOT|2RCR|36ZMB|4FEWX|5AART|7VULN|8FLTHEA|9LEGI|aDMG
593	33326 25243	   	161.76	ACR|1AART|1VULN|1DMG|2ZMB|1FLTHEA	1DLOT|2RCR|36ZMB|4FEWX|5AART|7VULN|8FLTHEA|9DUST|aDMG
594	33423 88442	   	161.75	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3MBVNT|4BEXP|5AART|6DMG|79VULN|8ERES|aZMB
595	33473 18122	   	161.75	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3MBVNT|47VULN|5AART|6TLV|8BEXP|9DMG|aZMB
596	33473 24113	   	161.75	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3MBVNT|49VULN|5AART|6LWND|7DUST|8ZMB|aDMG
597	14216 32323	   	161.74	ACR|2VULN|2DMG|1AART	1ERES|28DMG|3RCVC|49VULN|5RCR|6BEXP|7LWND|aAART
598	33262 32511	   	161.72	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1DLOT|2RCR|3ERES|4DUR|5DMG|6LIT|79VULN|8ASPD|aAART
599	33522 32511	   	161.72	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1DLOT|2RCR|3DUR|4ERES|5DMG|6LIT|79VULN|8ASPD|aAART
600	33541 32511	   	161.72	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1DLOT|2RCR|3DUR|4DMG|5ERES|6LIT|79VULN|8ASPD|aAART
601	33543 12511	   	161.72	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1DLOT|2RCR|3DUR|4DMG|5LIT|6ERES|79VULN|8ASPD|aAART
602	33543 32511	   	161.72	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1DLOT|2RCR|3DUR|4DMG|5LIT|6NUKE|79VULN|8ASPD|aAART
603	33352 32251	   	161.70	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1SELL	1DLOT|2RCR|3ZMB|4LIT|5DUR|6DMG|7VULN|8SELL|9CDMG|aAART
604	33363 32251	   	161.70	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1SELL	1DLOT|2RCR|3ZMB|4DUR|5LIT|6DMG|7VULN|8SELL|9CDMG|aAART
605	33242 11341	   	161.69	ACR|2VULN|2AART|1DMG	1DLOT|2RCR|3ERES|4RPLT|59VULN|68AART|7DMG|aRMIN
606	33242 11343	   	161.69	ACR|2VULN|2AART|1DMG	1DLOT|2RCR|3ERES|4RPLT|59VULN|68AART|7DMG|aLHND
607	33642 11314	   	161.69	ACR|2VULN|2AART|1DMG	1DLOT|2RCR|3CGEN|4RPLT|5aVULN|68AART|7DMG|9TLV
608	33642 11342	   	161.69	ACR|2VULN|2AART|1DMG	1DLOT|2RCR|3CGEN|4RPLT|59VULN|68AART|7DMG|aTLV
609	33642 11352	   	161.69	ACR|2DMG|2AART|1VULN	1DLOT|2RCR|3CGEN|4RPLT|5VULN|68AART|7aDMG|9CANSTR
610	46173 24242	   	161.68	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	12ASPD|3MBVNT|4VULN|5LHND|6AART|7RCR|8CDMG|9DUR|aDMG
611	46333 24242	   	161.68	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	12ASPD|3VULN|4MBVNT|5LHND|6AART|7RCR|8CDMG|9DUR|aDMG
612	46336 24241	   	161.68	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	12ASPD|3VULN|4MBVNT|5LWND|6AART|7RCR|8CDMG|9DMG|aDUR
613	41615 42242	   	161.68	DCR|2VULN|3CDMG|1DMG|2ASPD	17ASPD|2BEXP|37VULN|4MBVNT|578CDMG|6RCR|7BPWR|9FEWX|aDMG
614	43615 42222	   	161.68	DCR|2VULN|3CDMG|1DMG|2ASPD	17ASPD|2LWND|37VULN|4MBVNT|578CDMG|6RCR|7BPWR|9LHND|aDMG
615	43615 42232	   	161.68	DCR|2VULN|3CDMG|1DMG|2ASPD	17ASPD|2LWND|37VULN|4MBVNT|578CDMG|6RCR|7BPWR|9BEXP|aDMG
616	43615 42242	   	161.68	DCR|2VULN|3CDMG|1DMG|2ASPD	17ASPD|2LWND|37VULN|4MBVNT|578CDMG|6RCR|7BPWR|9MLV|aDMG
617	14216 42323	   	161.64	ACR|2VULN|2DMG|1AART	1ERES|28DMG|3RCVC|49VULN|5RCR|6DUST|7LWND|aAART
618	36113 23341	   	161.62	DCR|3VULN|1AART|1DMG|1DUR	1DLOT|2DUR|3ERES|4AART|5RPLT|679VULN|8DMG|aRCR
619	36513 23341	   	161.62	DCR|3VULN|1AART|1DMG|1DUR	1DLOT|2DUR|3TLV|4AART|5RPLT|679VULN|8DMG|aRCR
620	33242 11314	   	161.59	ACR|2VULN|2AART|1DMG	1DLOT|2RCR|3ERES|4RPLT|5aVULN|68AART|7DMG|9TLV
621	33242 11342	   	161.59	ACR|2VULN|2AART|1DMG	1DLOT|2RCR|3ERES|4RPLT|59VULN|68AART|7DMG|aTLV
622	33242 11352	   	161.59	ACR|2DMG|2AART|1VULN	1DLOT|2RCR|3ERES|4RPLT|5VULN|68AART|7aDMG|9CANSTR
623	26224 36321	   	161.59	DCR|2VULN|1AART|1DMG|2CDMG	1RMIN|2aVULN|3CGEN|4AART|5aERES|6LIT|7DMG|8aCDMG|9RCR|aBPWR
624	46342 24241	   	161.58	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	12ASPD|3VULN|4LEGI|5MBVNT|6AART|7RCR|8CDMG|9DMG|aDUR
625	16262 22723	   	161.53	ACR|2DMG|1AART|2CDMG|1DUR|1ASPD	19ERES|2ASPD|3RCVC|4RCR|59CDMG|69DMG|7MBVNT|8AART|9BPWR|aDUR
626	32322 16136	 * 	161.50	DCR|2AART|2VULN|2ZMB|1DUR	1DLOT|2aBEXP|3BELT|4DUR|57AART|6RCR|8aVULN|9aZMB|aBPWR
627	33446 24116	   	161.46	ACR|2AART|1VULN|1DMG|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|5aAART|6DMG|7CDMG|8DMSP|9VULN
628	33446 24454	   	161.46	ACR|2AART|1VULN|1DMG|1CDMG	1DLOT|2RCR|3MBVNT|4RCVC|59AART|6DMG|7CDMG|8LIT|aVULN
629	33471 11144	   	161.38	ACR|3VULN|1AART|1ZMB|1ASPD	1DLOT|2RCR|3MBVNT|489VULN|5ASPD|6LHND|7ZMB|aAART
630	33125 11412	   	161.37	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG	1DLOT|2RCR|3RMIN|4VULN|57ZMB|6DMG|8AART|9CDMG|aRCVC
631	61333 21332	   	161.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	15LHND|2DUR|3ZMB|4RPLT|68VULN|7RCR|9AART|aDMG
632	44233 21161	   	161.33	DCR|1AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	14ASPD|2DMG|3RCVC|5VULN|6LWND|7RCR|8AART|9DUR|aZMB
633	44253 21121	   	161.31	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|24DMG|3RCVC|5VULN|6LWND|7RCR|8AART|9CGEN|aDUR
634	26624 33123	   	161.31	DCR|3VULN|1AART|2ASPD|1DUR	1RMIN|239VULN|4LWND|58ASPD|6RCR|7DUR|aAART
635	33434 84812	   	161.29	ACR|2DMG|1AART|1VULN|1CDMG	1DLOT|2RCR|3MBVNT|4SNIHEL|5VULN|68DMG|7AIRHEA|9CDMG|aAART
636	33262 13415	   	161.28	ACR|2DMG|1AART|2CDMG|2DUR	1DLOT|2RCR|3aERES|4aDUR|56DMG|7CGEN|8AART|9aCDMG|aBPWR
637	33522 13415	   	161.28	ACR|2DMG|1AART|2CDMG|2DUR	1DLOT|2RCR|3aDUR|4aERES|56DMG|7CGEN|8AART|9aCDMG|aBPWR
638	33123 24462	   	161.27	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1DLOT|2RCR|3RMIN|48VULN|5LIT|6CDMG|7AART|9ASPD|aZMB
639	33352 24413	   	161.27	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|49LIT|5DUR|6CDMG|7AART|8aVULN
640	33354 34113	   	161.27	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|48LIT|5CDMG|6aVULN|7AART|9DUR
641	33363 24413	   	161.27	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DLOT|2RCR|3ZMB|4DUR|59LIT|6CDMG|7AART|8aVULN
642	61321 14136	 * 	161.26	DCR|3ZMB|1AART|1DMG|2CDMG|1DUR	18LHND|2DUR|38aZMB|4DMG|5CGEN|68CDMG|7RCR|8BPWR|9AART
643	61322 14136	   	161.26	DCR|3ZMB|1AART|1DMG|2CDMG|1DUR	18LHND|2DUR|38aZMB|4DMG|5MLV|68CDMG|7RCR|8BPWR|9AART
644	33475 43113	   	161.25	ACR|2VULN|1AART|1DMG|1ZMB	1DLOT|2RCR|3MBVNT|49VULN|5LHND|6AART|7LWND|8ZMB|aDMG
645	14253 52121	   	161.23	DCR|2DMG|1AART|1VULN|1ZMB	1ERES|24DMG|3RCVC|5VULN|6RCR|7AART|8DUST|9LHND|aZMB
646	14236 11162	   	161.21	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1ERES|2DMG|3RCVC|4ASPD|5aVULN|6MLV|7RCR|8AART|9DUR
647	33441 24622	   	161.19	ACR|3DMG|2VULN	1DLOT|2RCR|3MBVNT|4RCVC|59aDMG|69VULN|79LWND|8RPLT|9BPWR
