0	Index      	 *	Score 	Summary	Detail	
683	33344 23611	   	167.44	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	13VULN|2AART|4ASPD|5RCR|68ZMB|7FEWX|9DMG|aLIT
684	33344 23612	   	167.44	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	13VULN|2AART|4ASPD|5RCR|68ZMB|7FEWX|9DMG|aCGEN
685	33344 23613	   	167.44	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	13VULN|2AART|4ASPD|5RCR|68ZMB|7aFEWX|9DMG
686	33355 13531	   	167.43	DCR|3VULN|2AART|1DMG	137VULN|25AART|4LIT|6DMG|8RPLT|9LEGI|aRCR
687	33625 13531	   	167.43	DCR|3VULN|2AART|1DMG	147VULN|25AART|3LIT|6DMG|8RPLT|9LEGI|aRCR
688	15321 63423	   	167.38	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1CGEN|2AART|3FEWX|48VULN|5FLTHEA|6DMG|7ZMB|9RCR|aDUST
689	33211 63422	   	167.38	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	18VULN|2AART|3BEXP|4ERES|5FLTHEA|6DMG|7ZMB|9RCR|aFEWX
690	33211 63423	   	167.38	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	18VULN|2AART|3BEXP|4ERES|5FLTHEA|6DMG|7ZMB|9RCR|aRPLT
691	34533 16111	   	167.37	DCR|4VULN|1AART|1CDMG	1679VULN|2MLV|3CDMG|4AART|5aLWND|8RCR
692	34533 16112	   	167.37	DCR|4VULN|1AART|1CDMG	1679VULN|2MLV|3CDMG|4AART|5LWND|8RCR|aRMIN
693	34533 16113	   	167.37	DCR|4VULN|1AART|1CDMG	1679VULN|2MLV|3CDMG|4AART|5LWND|8RCR|aRPLT
694	33335 11142	   	167.33	DCR|3VULN|2AART|1DMG	138VULN|27AART|4NUKE|5CGEN|6ERES|9DMG|aRCR
695	63443 11121	   	167.31	ACR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1RMIN|2RCR|36VULN|48DMG|5FEWX|7ASPD|9ZMB|aDUR
696	63641 11121	   	167.31	ACR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1RMIN|2RCR|3LHND|48DMG|56VULN|7ASPD|9ZMB|aDUR
697	36322 22152	   	167.29	ACR|3VULN|1DMG|2ASPD|1ZMB|1DUR	156VULN|25ASPD|3RPLT|4RCR|5BPWR|7DUR|8LWND|9DMG|aZMB
698	33211 63424	   	167.28	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	18VULN|2AART|3BEXP|4ERES|5FLTHEA|6DMG|7ZMB|9RCR|aTLV
699	15321 63325	   	167.28	DCR|3ZMB|1AART|1DMG|1VULN|1FLTHEA	1CGEN|2AART|3FEWX|4VULN|5FLTHEA|6DMG|78aZMB|9RCR
700	15621 33325	   	167.28	DCR|3ZMB|1AART|1DMG|1VULN|1FLTHEA	1CGEN|2AART|3LHND|4VULN|5FLTHEA|6DMG|78aZMB|9RCR
701	33112 26113	   	167.22	DCR|3VULN|2AART|1CDMG	179VULN|24AART|3CGEN|5LHND|6CDMG|8RCR|aRCVC
702	33512 26113	   	167.22	DCR|3VULN|2AART|1CDMG	179VULN|24AART|3RMIN|5LHND|6CDMG|8RCR|aRCVC
703	63632 21224	   	167.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RMIN|2RCR|3LHND|4MLV|5ZMB|6aDMG|7ASPD|8AART|9VULN
704	33211 63325	   	167.18	DCR|3ZMB|1AART|1DMG|1VULN|1FLTHEA	1VULN|2AART|3BEXP|4ERES|5FLTHEA|6DMG|78aZMB|9RCR
705	11324 23223	   	167.12	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1CGEN|2DMSP|35VULN|4ASPD|6RCVC|7RCR|8AART|9FLTHEA|aDMG
706	11334 23223	   	167.12	DCR|2VULN|1AART|1DMG|1FLTHEA|1ASPD	1CGEN|2DMSP|35VULN|4DMG|6RCVC|7RCR|8AART|9FLTHEA|aASPD
707	15226 26113	   	167.12	DCR|3VULN|2AART|1CDMG	1CGEN|26AART|3CDMG|479VULN|5DUST|8RCR|aRCVC
708	33113 26113	   	167.12	DCR|3VULN|2AART|1CDMG	179VULN|24AART|3CGEN|5DUST|6CDMG|8RCR|aRCVC
709	33513 26113	   	167.12	DCR|3VULN|2AART|1CDMG	179VULN|24AART|3RMIN|5DUST|6CDMG|8RCR|aRCVC
710	63311 32254	   	167.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RMIN|2RCR|3ZMB|4LIT|5DUR|6TLV|79VULN|8AART|aDMG
711	63324 21224	   	167.09	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RMIN|2RCR|3ZMB|4ERES|5LHND|6aDMG|7ASPD|8AART|9VULN
712	63612 21224	   	167.09	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RMIN|2RCR|3LHND|4TLV|5ZMB|6aDMG|7ASPD|8AART|9VULN
713	33524 31142	   	167.08	DCR|3VULN|1AART|1DMG|1ZMB	148VULN|2AART|3RMIN|5ZMB|6MLV|7DMSP|9DMG|aRCR
714	63641 13131	   	167.08	ACR|2VULN|2DMG|1CDMG|1ZMB	1RMIN|2RCR|3LHND|48DMG|56VULN|7ZMB|9CDMG|aCGEN
715	63641 13132	   	167.08	ACR|2VULN|2DMG|1CDMG|1ZMB	1RMIN|2RCR|3aLHND|48DMG|56VULN|7ZMB|9CDMG
716	63641 13133	   	167.08	ACR|2VULN|2DMG|1CDMG|1ZMB	1RMIN|2RCR|3LHND|48DMG|56VULN|7ZMB|9CDMG|aLIT
717	33334 24613	   	166.99	ACR|3VULN|1AART|1CDMG|1ZMB	139VULN|2AART|4NUKE|5RCR|6ZMB|7ERES|8CDMG|aRCVC
718	33524 11142	   	166.98	DCR|3VULN|1AART|1DMG|1ZMB	148VULN|2AART|3RMIN|5ZMB|6ERES|7DMSP|9DMG|aRCR
719	26563 14431	   	166.91	DCR|2VULN|1AART|1DMG|2ASPD|2DUR	17DUR|27ASPD|3MBVNT|4CGEN|5LIT|67VULN|7BPWR|8RCR|9AART|aDMG
720	33124 14142	   	166.88	DCR|3VULN|1AART|1DMG|1ZMB	148VULN|2AART|3CGEN|5ZMB|67ERES|9DMG|aRCR
721	36321 53233	   	166.84	ACR|2VULN|2DMG|2CDMG|1ASPD	1aVULN|2ASPD|3RPLT|4RCR|5aCDMG|6ERES|7RCVC|8CGEN|9aDMG|aBPWR
722	31623 12428	 * 	166.82	DCR|3VULN|3CDMG|1AART	179VULN|27FEWX|378CDMG|4MBVNT|5DLOT|6RCR|7BPWR|aAART
723	26513 14431	   	166.81	DCR|2VULN|1AART|1DMG|2ASPD|2DUR	17DUR|27ASPD|3MBVNT|4TLV|5LIT|67VULN|7BPWR|8RCR|9AART|aDMG
724	26141 42321	   	166.79	DCR|2VULN|3ZMB|1DMG|2ASPD|2DUR	17DUR|27ASPD|35VULN|4DMG|679ZMB|7BPWR|8LHND|aRCR
725	33524 33113	   	166.77	DCR|3VULN|1AART|1CDMG|1ZMB	149VULN|2AART|3RMIN|5ZMB|6MLV|7CDMG|8RCR|aRCVC
726	33156 26111	   	166.70	DCR|3VULN|1AART|1CDMG|2DUR	179VULN|2AART|3CGEN|45DUR|6CDMG|8RCR|aLWND
727	33362 33111	   	166.70	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|45DUR|6MLV|7CDMG|8RCR|aLWND
728	33362 33115	   	166.70	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|45DUR|6MLV|7CDMG|8RCR|aBEXP
729	33362 33125	   	166.70	DCR|3VULN|1AART|1CDMG|2DUR	13aVULN|2AART|45DUR|6MLV|7CDMG|8RCR|9LWND
730	33366 23111	   	166.70	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|47DUR|5MLV|6CDMG|8RCR|aLWND
731	33366 23115	   	166.70	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|47DUR|5MLV|6CDMG|8RCR|aBEXP
732	33366 23125	   	166.70	DCR|3VULN|1AART|1CDMG|2DUR	13aVULN|2AART|47DUR|5MLV|6CDMG|8RCR|9LWND
733	33366 33111	   	166.70	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|46DUR|5MLV|7CDMG|8RCR|aLWND
734	33366 33115	   	166.70	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|46DUR|5MLV|7CDMG|8RCR|aBEXP
735	33366 33125	   	166.70	DCR|3VULN|1AART|1CDMG|2DUR	13aVULN|2AART|46DUR|5MLV|7CDMG|8RCR|9LWND
736	26141 41321	   	166.69	DCR|2VULN|3ZMB|1DMG|2ASPD|2DUR	18DUR|28ASPD|35VULN|4DMG|689ZMB|7LEGI|8BPWR|aRCR
737	33524 13113	   	166.67	DCR|3VULN|1AART|1CDMG|1ZMB	149VULN|2AART|3RMIN|5ZMB|6ERES|7CDMG|8RCR|aRCVC
738	36323 11415	   	166.66	ACR|3VULN|3ASPD|1DMG|1ZMB	157VULN|267ASPD|3RPLT|4RCR|7BPWR|8DMSP|9DMG|aZMB
739	33114 15142	 * 	166.63	DCR|2AART|2VULN|1DMG|2ZMB	18VULN|24AART|3CGEN|57ZMB|6ERES|9DMG|aRCR
740	65211 14415	 * 	166.61	DCR|3VULN|2DMG|3DUR	1RMIN|27DMG|3MBVNT|4LIT|57aDUR|679VULN|7BPWR|8RCR
741	31162 14141	   	166.60	DCR|4VULN|2DMG|1DUR	1569VULN|2FEWX|3DUST|4DUR|78DMG|aRCR
742	31162 14631	   	166.60	DCR|4VULN|2DMG|1DUR	1568VULN|2FEWX|3DUST|4DUR|79DMG|aRCR
743	32162 14141	   	166.60	DCR|4VULN|2DMG|1DUR	1569VULN|2LWND|3DUST|4DUR|78DMG|aRCR
744	33362 13111	   	166.60	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|45DUR|6ERES|7CDMG|8RCR|aLWND
745	33362 13115	   	166.60	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|45DUR|6ERES|7CDMG|8RCR|aBEXP
746	33362 13125	   	166.60	DCR|3VULN|1AART|1CDMG|2DUR	13aVULN|2AART|45DUR|6ERES|7CDMG|8RCR|9LWND
747	33362 13165	   	166.60	DCR|3VULN|1AART|1CDMG|2DUR	13aVULN|2AART|45DUR|6ERES|7CDMG|8RCR|9BEXP
748	33362 33146	   	166.60	DCR|3VULN|1AART|1CDMG|2DUR	13aVULN|2AART|45DUR|6MLV|7CDMG|8RCR|9ERES
749	33364 23111	   	166.60	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|47DUR|5TLV|6CDMG|8RCR|aLWND
750	33364 23115	   	166.60	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|47DUR|5TLV|6CDMG|8RCR|aBEXP
751	33364 23125	   	166.60	DCR|3VULN|1AART|1CDMG|2DUR	13aVULN|2AART|47DUR|5TLV|6CDMG|8RCR|9LWND
752	33364 33111	   	166.60	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|46DUR|5TLV|7CDMG|8RCR|aLWND
753	33364 33115	   	166.60	DCR|3VULN|1AART|1CDMG|2DUR	139VULN|2AART|46DUR|5TLV|7CDMG|8RCR|aBEXP
754	33364 33125	   	166.60	DCR|3VULN|1AART|1CDMG|2DUR	13aVULN|2AART|46DUR|5TLV|7CDMG|8RCR|9LWND
755	36323 15633	   	166.56	ACR|3VULN|3ASPD|1DMG|1ZMB	158VULN|268ASPD|3RPLT|4RCR|7MBVNT|8BPWR|9ZMB|aDMG
756	36322 34334	   	166.52	ACR|3VULN|1AART|2ASPD|2DUR	158VULN|25ASPD|3RPLT|4RCR|5BPWR|6LHND|7AART|9aDUR
757	33321 53155	   	166.50	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	13VULN|2AART|4FEWX|5RCVC|6ASPD|7CDMG|8RCR|9ZMB|aDUR
758	14351 13834	   	166.41	DCR|3VULN|2DMG|1CDMG	1CGEN|2LHND|3MBVNT|49DMG|568VULN|7RCR|aCDMG
759	32143 31514	   	166.38	DCR|4VULN|1AART|1DMG	1679VULN|2LWND|3DUST|4DMG|5LSRREG|8AART|aRCR
760	14352 24274	   	166.38	DCR|2DMG|2AART|1VULN|1ZMB	1CGEN|2LHND|3MBVNT|46DMG|5ZMB|7RCR|89AART|aVULN
761	36321 11221	   	166.34	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8AART|9LWND|aRCVC
762	36323 11513	   	166.34	ACR|3VULN|1AART|3ASPD|1DUR	157VULN|267ASPD|3RPLT|4RCR|7BPWR|8MLV|9AART|aDUR
763	34532 13433	   	166.33	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	16VULN|2MLV|3CDMG|4AART|5DMG|78ASPD|9BASHEA|aRCR
764	13645 44311	   	166.29	DCR|2VULN|1AART|1DMG|2CDMG	1CGEN|2MBVNT|35CDMG|4AART|6LHND|7RCR|89VULN|aDMG
765	36321 11231	   	166.24	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	16VULN|2ASPD|3RPLT|4RCR|5CDMG|7DMG|8AART|9LEGI|aRCVC
766	36322 22414	   	166.24	ACR|3VULN|1AART|3ASPD|1DUR	156VULN|25aASPD|3RPLT|4RCR|5BPWR|7DUR|8TLV|9AART
767	15415 22314	   	166.23	ACR|3VULN|2AART|1CDMG	1CGEN|24AART|3MBVNT|5RCR|6CDMG|7FEWX|89aVULN
768	13811 22564	 * 	166.22	DCR|3VULN|3DMG	19CGEN|2MBVNT|359VULN|4MLV|6LIT|79aDMG|8RCR|9BPWR
769	63411 22362	   	166.20	ACR|3VULN|1AART|1DMG	1RMIN|2RCR|35aVULN|4MLV|6LIT|7DMG|8RCVC|9AART
770	33362 51152	   	166.19	DCR|3VULN|1AART|2DUR|1ZMB|1ASPD	138VULN|2AART|45DUR|6ASPD|7DMSP|9ZMB|aRCR
771	63333 13142	   	166.19	ACR|2VULN|3ZMB|1FLTHEA|2DUR|1ASPD	14RMIN|2RCR|359ZMB|6FLTHEA|79DUR|89VULN|9BPWR|aASPD
772	32661 33422	   	166.18	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	18VULN|2LWND|3TLV|4AART|5FLTHEA|6DMG|7ZMB|9RCR|aFEWX
773	32661 33423	   	166.18	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	18VULN|2LWND|3TLV|4AART|5FLTHEA|6DMG|7ZMB|9RCR|aRPLT
774	33344 35311	   	166.13	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	13VULN|2AART|47ASPD|5RCR|6RMIN|8DUR|9DMG|aLIT
775	33344 35312	   	166.13	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	13VULN|2AART|47ASPD|5RCR|6RMIN|8DUR|9DMG|aCGEN
776	33344 35313	   	166.13	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	13VULN|2AART|47ASPD|5RCR|6RMIN|8DUR|9DMG|aFEWX
777	33344 36311	   	166.13	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	13VULN|2AART|48ASPD|5RCR|6RMIN|7DUR|9DMG|aLIT
778	33344 36312	   	166.13	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	13VULN|2AART|48ASPD|5RCR|6RMIN|7DUR|9DMG|aCGEN
779	33344 36313	   	166.13	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	13VULN|2AART|48ASPD|5RCR|6RMIN|7DUR|9DMG|aFEWX
780	33344 42223	   	166.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	13VULN|2AART|4ASPD|5RCR|69LWND|7DUST|8CDMG|aDMG
781	15415 24314	   	166.13	ACR|3VULN|2AART|1CDMG	1CGEN|24AART|3MBVNT|5RCR|6CDMG|7LEGI|89aVULN
782	13831 22564	   	166.12	DCR|3VULN|3DMG	19CGEN|2MBVNT|359VULN|4TLV|6LIT|79aDMG|8RCR|9BPWR
783	34112 12564	   	166.12	DCR|3VULN|3DMG	169VULN|29MLV|3TLV|4LIT|5MBVNT|79aDMG|8RCR|9BPWR
784	63431 22362	   	166.10	ACR|3VULN|1AART|1DMG	1RMIN|2RCR|35aVULN|4TLV|6LIT|7DMG|8RCVC|9AART
785	34532 13333	   	166.03	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	16VULN|2MLV|38CDMG|4AART|5DMG|7ASPD|9BASHEA|aRCR
786	63313 14162	   	166.00	ACR|2VULN|1AART|1DMG|2ZMB	1RMIN|2RCR|35ZMB|4LIT|6RCVC|7aVULN|8DMG|9AART
787	31333 32214	   	165.93	ACR|2VULN|2AART|1DMG|2DUR	17VULN|27FEWX|3LIT|4CGEN|5RCR|67DUR|7BPWR|89AART|aDMG
788	34423 32214	   	165.93	ACR|2VULN|2AART|1DMG|2DUR	17VULN|27MLV|3LIT|4FEWX|5RCR|67DUR|7BPWR|89AART|aDMG
789	33112 26111	   	165.91	DCR|3VULN|2AART|1CDMG	179VULN|24AART|3CGEN|5LHND|6CDMG|8RCR|aLWND
790	33112 26115	   	165.91	DCR|3VULN|2AART|1CDMG	179VULN|24AART|3CGEN|5LHND|6CDMG|8RCR|aBEXP
791	33512 26111	   	165.91	DCR|3VULN|2AART|1CDMG	179VULN|24AART|3RMIN|5LHND|6CDMG|8RCR|aLWND
792	33512 26115	   	165.91	DCR|3VULN|2AART|1CDMG	179VULN|24AART|3RMIN|5LHND|6CDMG|8RCR|aBEXP
793	36331 43313	   	165.91	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	15VULN|2ASPD|3RPLT|4ZMB|6DUR|7FEWX|8RCR|9AART|aDMG
794	36331 45313	   	165.91	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	15VULN|2ASPD|3RPLT|4ZMB|6DUR|7BEXP|8RCR|9AART|aDMG
795	13437 25712	 * 	165.84	ACR|3DMG|2VULN|2ZMB	18CGEN|2MBVNT|38ZMB|4RMIN|5RCR|678DMG|8BPWR|9aVULN
796	33321 51142	   	165.82	DCR|3VULN|1AART|1DMG|1ASPD	138VULN|2AART|4FEWX|5RCVC|6ASPD|7DMSP|9DMG|aRCR
797	33253 16431	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2AART|3aBEXP|4LWND|5DMG|6CDMG|7DUR|8RCR
798	33253 16432	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2AART|3BEXP|4LWND|5DMG|6CDMG|7DUR|8RCR|aDMSP
799	15222 46133	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CGEN|2AART|3CDMG|47VULN|5DMG|6MLV|8RCR|9DMSP|aASPD
800	15325 12161	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2AART|37FEWX|46VULN|5CDMG|8RCR|9DUR|aDMG
801	33122 21161	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	14VULN|2AART|3CGEN|57LHND|6CDMG|8RCR|9DUR|aDMG
802	33122 22161	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	14VULN|2AART|37CGEN|5LHND|6CDMG|8RCR|9DUR|aDMG
803	33136 26161	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	17VULN|2AART|3CGEN|4RMIN|5MLV|6CDMG|8RCR|9DUR|aDMG
804	33222 26161	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	17VULN|2AART|35BEXP|4MLV|6CDMG|8RCR|9DUR|aDMG
805	33253 14433	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2AART|3BEXP|4LWND|5DMG|6CDMG|7LHND|8RCR|aDUR
806	33316 21161	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2AART|47LHND|5MLV|6CDMG|8RCR|9DUR|aDMG
807	33326 22161	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2AART|47FEWX|5MLV|6CDMG|8RCR|9DUR|aDMG
808	33326 26161	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2AART|4FEWX|57MLV|6CDMG|8RCR|9DUR|aDMG
809	33522 21161	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	14VULN|2AART|3RMIN|57LHND|6CDMG|8RCR|9DUR|aDMG
810	33525 33133	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|2AART|3RMIN|5ASPD|6MLV|7CDMG|8RCR|9DMSP|aDMG
811	33532 26161	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	17VULN|2AART|34RMIN|5LHND|6CDMG|8RCR|9DUR|aDMG
812	33535 33113	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	19VULN|2AART|34RMIN|5ASPD|6MLV|7CDMG|8RCR|aDMG
813	15226 26111	   	165.81	DCR|3VULN|2AART|1CDMG	1CGEN|26AART|3CDMG|479VULN|5DUST|8RCR|aLWND
814	33113 26111	   	165.81	DCR|3VULN|2AART|1CDMG	179VULN|24AART|3CGEN|5DUST|6CDMG|8RCR|aLWND
815	33113 26115	   	165.81	DCR|3VULN|2AART|1CDMG	179VULN|24AART|3CGEN|5DUST|6CDMG|8RCR|aBEXP
816	33113 26125	   	165.81	DCR|3VULN|2AART|1CDMG	17aVULN|24AART|3CGEN|5DUST|6CDMG|8RCR|9LWND
817	33513 26111	   	165.81	DCR|3VULN|2AART|1CDMG	179VULN|24AART|3RMIN|5DUST|6CDMG|8RCR|aLWND
818	33513 26115	   	165.81	DCR|3VULN|2AART|1CDMG	179VULN|24AART|3RMIN|5DUST|6CDMG|8RCR|aBEXP
819	33513 26125	   	165.81	DCR|3VULN|2AART|1CDMG	17aVULN|24AART|3RMIN|5DUST|6CDMG|8RCR|9LWND
820	33112 26146	   	165.81	DCR|3VULN|2AART|1CDMG	17aVULN|24AART|3CGEN|5LHND|6CDMG|8RCR|9ERES
821	33344 25112	   	165.79	ACR|3VULN|1AART|2ASPD|1ZMB	13aVULN|2AART|47ASPD|5RCR|6ZMB|8DMSP|9MLV
822	13447 63454	   	165.78	DCR|2AART|2VULN|1DMG|1ZMB	1CGEN|2MBVNT|3ZMB|4BEXP|59AART|6DMG|7aVULN|8RCR
823	36322 34343	   	165.73	ACR|3VULN|2AART|2ASPD	158VULN|25ASPD|3RPLT|4RCR|5BPWR|6LHND|7aAART|9BEXP
824	15421 32634	   	165.71	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1CGEN|2AART|3MBVNT|49VULN|5FLTHEA|6DUR|7LIT|8RCR|aDMG
825	33263 16431	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2AART|3aBEXP|4DMG|5DUST|6CDMG|7DUR|8RCR
826	33263 16433	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2AART|3BEXP|4DMG|5DUST|6CDMG|7DUR|8RCR|aLHND
827	33525 13133	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|2AART|3RMIN|5ASPD|6ERES|7CDMG|8RCR|9DMSP|aDMG
828	33535 13113	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	19VULN|2AART|34RMIN|5ASPD|6ERES|7CDMG|8RCR|aDMG
829	33134 26161	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	17VULN|2AART|3CGEN|4RMIN|5TLV|6CDMG|8RCR|9DUR|aDMG
830	33314 21161	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2AART|47LHND|5TLV|6CDMG|8RCR|9DUR|aDMG
831	33324 22161	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	13VULN|2AART|47FEWX|5TLV|6CDMG|8RCR|9DUR|aDMG
832	33533 26161	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	17VULN|2AART|34RMIN|5DUST|6CDMG|8RCR|9DUR|aDMG
833	33113 26146	   	165.71	DCR|3VULN|2AART|1CDMG	17aVULN|24AART|3CGEN|5DUST|6CDMG|8RCR|9ERES
834	33513 26135	   	165.71	DCR|3VULN|2AART|1CDMG	17aVULN|24AART|3RMIN|5DUST|6CDMG|8RCR|9LEGI
835	33334 24611	   	165.69	ACR|3VULN|1AART|1CDMG|1ZMB	139VULN|2AART|4NUKE|5RCR|6ZMB|7ERES|8CDMG|aLWND
836	36323 11312	   	165.64	ACR|3VULN|1AART|3ASPD|1DUR	157VULN|267ASPD|3RPLT|4RCR|7BPWR|8DUR|9ERES|aAART
837	36322 44331	   	165.63	ACR|3VULN|2AART|2ASPD	158VULN|25ASPD|3RPLT|4RCR|5BPWR|6FEWX|79AART|aNUKE
838	36322 44332	   	165.63	ACR|3VULN|2AART|2ASPD	158VULN|25ASPD|3RPLT|4RCR|5BPWR|6FEWX|79AART|aDUST
839	13851 54123	   	165.62	DCR|2VULN|2DMG|2ZMB|1CDMG	1CGEN|2MBVNT|35VULN|48DMG|69ZMB|7RCR|aCDMG
840	34351 54123	   	165.62	DCR|2VULN|2DMG|2ZMB|1CDMG	15VULN|2MLV|3MBVNT|48DMG|69ZMB|7RCR|aCDMG
841	33263 16432	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2AART|3BEXP|4DMG|5DUST|6CDMG|7DUR|8RCR|aLEGI
842	33525 13143	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|2AART|3RMIN|5ASPD|69ERES|7CDMG|8RCR|aDMG
843	15321 63121	   	165.61	DCR|3AART|1DMG|1VULN|1FLTHEA|1ZMB	1CGEN|28aAART|3FEWX|4VULN|5FLTHEA|6DMG|7ZMB|9RCR
844	15621 33121	   	165.61	DCR|3AART|1DMG|1VULN|1FLTHEA|1ZMB	1CGEN|28aAART|3LHND|4VULN|5FLTHEA|6DMG|7ZMB|9RCR
