0	Index      	 *	Score 	Summary	Detail	
637	32134 46122	   	169.33	ACR|3DMG|2VULN|2ASPD	14ASPD|269LHND|3RCR|568DMG|6BPWR|7aVULN
638	52132 46122	   	169.33	ACR|3DMG|2VULN|2ASPD	158DMG|269LHND|3RCR|46ASPD|6BPWR|7aVULN
639	52132 26473	   	169.33	ACR|3DMG|2VULN|2ASPD	159DMG|2LHND|3RCR|49ASPD|69VULN|7MBVNT|8RMIN|9BPWR|aBEXP
640	52132 26474	   	169.33	ACR|3DMG|2VULN|2ASPD	159DMG|2LHND|3RCR|49ASPD|69VULN|7MBVNT|8RMIN|9BPWR|aFEWX
641	52131 13612	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5FEWX|6TLV|78aVULN|8BPWR|9CGEN
642	52131 13652	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5FEWX|6TLV|78aVULN|8BPWR|9RMIN
643	52131 42111	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5FEWX|6LIT|789VULN|8BPWR|aLEGI
644	52133 13612	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5BEXP|6TLV|78aVULN|8BPWR|9CGEN
645	52133 13652	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5BEXP|6TLV|78aVULN|8BPWR|9RMIN
646	52133 42111	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5BEXP|6LIT|789VULN|8BPWR|aLEGI
647	52133 63612	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5BEXP|6ERES|78aVULN|8BPWR|9CGEN
648	52134 42113	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5DUST|6LIT|789VULN|8BPWR|aRPLT
649	52135 62111	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5LIT|6FEWX|789VULN|8BPWR|aLEGI
650	53131 42111	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2DUST|3RCR|48ASPD|5FEWX|6LIT|789VULN|8BPWR|aLHND
651	53131 42114	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2DUST|3RCR|48ASPD|5FEWX|6LIT|789VULN|8BPWR|aDMSP
652	53131 42115	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2DUST|3RCR|48ASPD|5FEWX|6LIT|789VULN|8BPWR|aBEXP
653	53131 42141	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2DUST|3RCR|48ASPD|5FEWX|6LIT|78aVULN|8BPWR|9MGNSTR
654	53135 42111	   	169.33	ACR|3VULN|2DMG|2ASPD	18DMG|2DUST|3RCR|48ASPD|5BEXP|6LIT|789VULN|8BPWR|aLHND
655	53153 32111	   	169.33	ACR|3VULN|2DMG|1CDMG	18DMG|28DUST|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aLHND
656	53153 32114	   	169.33	ACR|3VULN|2DMG|1CDMG	18DMG|28DUST|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aDMSP
657	53153 32115	   	169.33	ACR|3VULN|2DMG|1CDMG	18DMG|28DUST|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aBEXP
658	53153 32141	   	169.33	ACR|3VULN|2DMG|1CDMG	18DMG|28DUST|3RCR|4LIT|5CDMG|6RPLT|78aVULN|8BPWR|9MGNSTR
659	53144 22131	   	169.33	ACR|2DMG|1AART|1VULN|3DUR|1ASPD	18DMG|2DUST|3RCR|48aDUR|5ASPD|6VULN|78LIT|8BPWR|9AART
660	23631 21461	   	169.27	DCR|4VULN|2DMG	1FEWX|2479VULN|3aDMG|5RPLT|6RCR|8TLV
661	23631 21661	   	169.27	DCR|4VULN|2DMG	1FEWX|2479VULN|3aDMG|5RPLT|6RCR|8ERES
662	51231 21461	   	169.27	DCR|4VULN|2DMG	1aDMG|2FEWX|3479VULN|5RPLT|6RCR|8TLV
663	51231 21661	   	169.27	DCR|4VULN|2DMG	1aDMG|2FEWX|3479VULN|5RPLT|6RCR|8ERES
664	52132 11234	   	169.26	ACR|3DMG|1AART|1CDMG|1ASPD|1DUR	15aDMG|2LHND|3RCR|4ASPD|6SNIHEL|7CDMG|8DUR|9AART
665	21113 52532	   	169.26	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1FEWX|2ZMB|3RCR|4RPLT|5AART|6aASPD|7VULN|8DMG|9CDMG
666	11113 13256	   	169.24	ACR|3VULN|3ZMB|1AART|1DMG|2MSE	17MSE|27aZMB|3RCR|4RPLT|5AART|679VULN|7BPWR|8DMG
667	31134 41211	   	169.24	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	1ASPD|2FEWX|3RCR|4aVULN|5DMG|6LIT|7AART|89ZMB
668	51134 41211	   	169.24	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	1DMG|2FEWX|3RCR|4aVULN|5ASPD|6LIT|7AART|89ZMB
669	52132 26471	   	169.23	ACR|3DMG|2VULN|2ASPD	159DMG|2LHND|3RCR|49ASPD|69VULN|7MBVNT|8RMIN|9BPWR|aERES
670	52131 13642	   	169.23	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5FEWX|6TLV|78aVULN|8BPWR|9ERES
671	52133 13642	   	169.23	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5BEXP|6TLV|78aVULN|8BPWR|9ERES
672	52134 13612	   	169.23	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5DUST|6TLV|78aVULN|8BPWR|9CGEN
673	52134 42111	   	169.23	ACR|3VULN|2DMG|2ASPD	18DMG|2LHND|3RCR|48ASPD|5DUST|6LIT|789VULN|8BPWR|aLEGI
674	53131 13612	   	169.23	ACR|3VULN|2DMG|2ASPD	18DMG|2DUST|3RCR|48ASPD|5FEWX|6TLV|78aVULN|8BPWR|9CGEN
675	53131 13652	   	169.23	ACR|3VULN|2DMG|2ASPD	18DMG|2DUST|3RCR|48ASPD|5FEWX|6TLV|78aVULN|8BPWR|9RMIN
676	53131 42113	   	169.23	ACR|3VULN|2DMG|2ASPD	18DMG|2aDUST|3RCR|48ASPD|5FEWX|6LIT|789VULN|8BPWR
677	53131 42132	   	169.23	ACR|3VULN|2DMG|2ASPD	18DMG|2DUST|3RCR|48ASPD|5FEWX|6LIT|78aVULN|8BPWR|9ERES
678	53135 13612	   	169.23	ACR|3VULN|2DMG|2ASPD	18DMG|2DUST|3RCR|48ASPD|5BEXP|6TLV|78aVULN|8BPWR|9CGEN
679	53135 42113	   	169.23	ACR|3VULN|2DMG|2ASPD	18DMG|2aDUST|3RCR|48ASPD|5BEXP|6LIT|789VULN|8BPWR
680	53135 42132	   	169.23	ACR|3VULN|2DMG|2ASPD	18DMG|2DUST|3RCR|48ASPD|5BEXP|6LIT|78aVULN|8BPWR|9ERES
681	53153 32113	   	169.23	ACR|3VULN|2DMG|1CDMG	18DMG|28aDUST|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR
682	53153 32132	   	169.23	ACR|3VULN|2DMG|1CDMG	18DMG|28DUST|3RCR|4LIT|5CDMG|6RPLT|78aVULN|8BPWR|9ERES
683	24323 65121	   	169.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1FEWX|2CDMG|3ERES|4AART|5BASICY|6RCR|7DUR|8VULN|9aDMG
684	11114 43251	   	169.21	ACR|4VULN|1AART|1DMG|2ZMB|2MSE	17MSE|27ZMB|3RCR|4RPLT|579aVULN|6AART|7BPWR|8DMG
685	31134 25631	   	169.16	ACR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1ASPD|2FEWX|3RCR|46VULN|5aDMG|7DUR|8CDMG|9RCVC
686	33164 41211	   	169.14	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	1ASPD|2DUST|3RCR|4aVULN|5DMG|6LIT|7AART|89ZMB
687	53131 13642	   	169.13	ACR|3VULN|2DMG|2ASPD	18DMG|2DUST|3RCR|48ASPD|5FEWX|6TLV|78aVULN|8BPWR|9ERES
688	52112 11232	 * 	169.12	ACR|2DMG|2AART|1CDMG|1ZMB|1DUR	15DMG|2LHND|3RCR|4ZMB|6SNIHEL|7CDMG|8DUR|9aAART
689	31134 62433	 * 	169.11	ACR|2AART|1VULN|1DMG|2ASPD|1CDMG	1aASPD|2FEWX|3RCR|4VULN|5DMG|69AART|7CDMG|8BELT
690	34153 32223	   	169.07	ACR|1AART|1VULN|1FLTHEA|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|25DUR|3RCR|4AART|6MLV|7CDMG|8VULN|9ZMB|aFLTHEA
691	54112 11532	   	169.02	ACR|2DMG|2AART|1CDMG|1ZMB|1DUR	15DMG|2DUR|3RCR|4ZMB|6SNIHEL|7CDMG|8LEGI|9aAART
692	23631 25311	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|249VULN|3DMG|5RPLT|6RCR|7DUR|8AART|aLWND
693	23631 25312	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|249VULN|3DMG|5RPLT|6RCR|7DUR|8AART|aCGEN
694	23631 25313	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|249VULN|3DMG|5RPLT|6RCR|7DUR|8AART|aLIT
695	23631 25315	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|249VULN|3DMG|5RPLT|6RCR|7DUR|8AART|aBEXP
696	23631 25316	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|249VULN|3DMG|5RPLT|6RCR|7DUR|8AART|aMLV
697	51231 25311	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2FEWX|349VULN|5RPLT|6RCR|7DUR|8AART|aLWND
698	51231 25312	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2FEWX|349VULN|5RPLT|6RCR|7DUR|8AART|aCGEN
699	51231 25313	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2FEWX|349VULN|5RPLT|6RCR|7DUR|8AART|aLIT
700	51231 25315	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2FEWX|349VULN|5RPLT|6RCR|7DUR|8AART|aBEXP
701	51231 25316	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2FEWX|349VULN|5RPLT|6RCR|7DUR|8AART|aMLV
702	14224 32211	   	169.01	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR|1MSE	1MSE|2CDMG|3AART|4RCR|57DMG|6DUR|8aVULN|9ASPD
703	34112 11632	   	168.99	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2DUR|3RCR|4ZMB|5DMG|6AART|7LIT|8VULN|9LHND|aCDMG
704	34112 11652	   	168.99	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2DUR|3RCR|4ZMB|5DMG|6AART|7LIT|8VULN|9LWND|aCDMG
705	34112 12265	   	168.99	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3RCR|4ZMB|5DMG|6AART|7DMSP|8FEWX|9CDMG|aVULN
706	24232 13254	 * 	168.99	DCR|3AART|2VULN|2ZMB|1CDMG	1aFEWX|2CDMG|346AART|5aZMB|7aVULN|8RCR|9RMIN|aBPWR
707	54113 33261	   	168.96	ACR|2VULN|2DMG|2ZMB|1DUR|1ASPD	19DMG|2DUR|3RCR|49ZMB|58BEXP|6ASPD|79VULN|9BPWR|aFEWX
708	52113 33265	   	168.96	ACR|2VULN|2DMG|2ZMB|1DUR|1ASPD	19DMG|2LHND|3RCR|49ZMB|58BEXP|6ASPD|79VULN|9BPWR|aDUR
709	23631 25314	   	168.92	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|249VULN|3DMG|5RPLT|6RCR|7DUR|8AART|aERES
710	51231 25314	   	168.92	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2FEWX|349VULN|5RPLT|6RCR|7DUR|8AART|aERES
711	34155 22312	   	168.90	ACR|2AART|1VULN|1DMG|3DUR|1ASPD	1ASPD|29aDUR|3RCR|47AART|5RCVC|6VULN|8DMG
712	21114 16361	   	168.89	ACR|3DMG|2VULN|1ZMB	1FEWX|2ZMB|3RCR|4RPLT|59VULN|68aDMG|7RCVC
713	33112 16265	   	168.89	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DUST|3RCR|4ZMB|5DMG|6AART|7DUR|8DMSP|9CDMG|aVULN
714	21134 61161	   	168.89	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1FEWX|2ZMB|3RCR|4VULN|5ASPD|6AART|7DUR|8SNIHEL|9CDMG|aDMG
715	54153 32113	   	168.89	ACR|2AART|1VULN|1DMG|1CDMG|2DUR	1DMG|25DUR|3RCR|49AART|6MLV|7CDMG|8DLOT|aVULN
716	54115 23211	   	168.88	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	18DMG|29DUR|3RCR|4ZMB|5LIT|6MLV|7VULN|aAART
717	54115 33213	   	168.88	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	18DMG|29DUR|3RCR|4ZMB|5LIT|6RMIN|7VULN|aAART
718	54113 33262	   	168.86	ACR|2VULN|2DMG|2ZMB|1DUR|1ASPD	19DMG|2DUR|3RCR|49ZMB|58BEXP|6ASPD|79VULN|9BPWR|aERES
719	53211 41352	 * 	168.78	DCR|3DMG|1AART|1VULN|1ZMB	19aDMG|2DUST|3VULN|4ZMB|5FEWX|6LIT|7AART|8RCR
720	53213 41352	   	168.78	DCR|3DMG|1AART|1VULN|1ZMB	19aDMG|2DUST|3VULN|4ZMB|5BEXP|6LIT|7AART|8RCR
721	54112 13224	   	168.78	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	15DMG|29DUR|3RCR|4ZMB|6SNIHEL|7VULN|8RMIN|aAART
722	21131 25155	   	168.78	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1FEWX|2ZMB|3RCR|46VULN|5TLV|78DUR|9DMG|aAART
723	33124 24334	   	168.74	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|2DUST|3RCR|4FEWX|58aDMG|6VULN|7RPLT|9AART
724	53131 24334	   	168.74	ACR|3DMG|1AART|1VULN|1ASPD	18aDMG|2DUST|3RCR|4ASPD|5FEWX|6VULN|7RPLT|9AART
725	21113 13545	 * 	168.74	ACR|2AART|2VULN|2ZMB|1CDMG	17FEWX|27ZMB|3RCR|4RPLT|5aAART|67VULN|7BPWR|8CGEN|9CDMG
726	21153 25432	   	168.74	ACR|2VULN|2DMG|2ZMB|1CDMG	1FEWX|2aZMB|3RCR|4LIT|5CDMG|6aMLV|79DMG|8aVULN|aBPWR
727	34163 32112	 * 	168.67	ACR|3VULN|2ASPD|1CDMG|2DUR|1ZMB	18ASPD|28DUR|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aZMB
728	21134 62512	   	168.66	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1FEWX|2ZMB|3RCR|4VULN|59ASPD|6AART|7CDMG|8DMG|aLWND
729	21134 62513	   	168.66	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1FEWX|2ZMB|3RCR|4VULN|59ASPD|6AART|7CDMG|8DMG|aMGNLIT
730	31116 15224	   	168.66	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1aASPD|2FEWX|3RCR|4ZMB|5DMG|6AART|7MLV|8CDMG|9VULN
731	32111 62515	   	168.66	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	19ASPD|2LHND|3RCR|4ZMB|5FEWX|6AART|7CDMG|8DMG|aVULN
732	32153 32114	 * 	168.64	ACR|3VULN|1AART|2ASPD|1CDMG	18ASPD|28LHND|3RCR|4LIT|5CDMG|6RPLT|789VULN|8BPWR|aAART
733	31116 43262	 * 	168.64	ACR|2VULN|2DMG|2ZMB|2ASPD	19ASPD|2FEWX|3RCR|49ZMB|5aDMG|68BEXP|79VULN|9BPWR
734	31116 43362	   	168.64	ACR|2VULN|2DMG|2ZMB|2ASPD	19ASPD|28FEWX|3RCR|49ZMB|5aDMG|6BEXP|79VULN|9BPWR
735	31134 62225	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|28FEWX|3RCR|49VULN|5DMG|6AART|7CDMG|aMLV
736	31134 62261	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|28FEWX|3RCR|4aVULN|5DMG|6AART|7CDMG|9LWND
737	31134 62361	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2FEWX|3RCR|4aVULN|5DMG|6AART|7CDMG|8RMIN|9MLV
738	32124 62221	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2LHND|3RCR|48FEWX|5DMG|6AART|7CDMG|9aVULN
739	52124 62221	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2LHND|3RCR|48FEWX|5ASPD|6AART|7CDMG|9aVULN
740	52131 62221	   	168.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2LHND|3RCR|4ASPD|58FEWX|6AART|7CDMG|9aVULN
741	52412 23262	   	168.61	DCR|3DMG|2VULN|1ZMB|1DUR	159DMG|29LHND|3LWND|4ZMB|69VULN|7RMIN|8RCR|9BPWR|aDUR
742	52412 23263	   	168.61	DCR|3DMG|2VULN|1ZMB|1ASPD	159DMG|29LHND|3LWND|4ZMB|69VULN|7RMIN|8RCR|9BPWR|aASPD
743	21114 13661	   	168.59	ACR|3VULN|2DMG|1ZMB	1FEWX|2ZMB|3RCR|4RPLT|579VULN|6aDMG|8RCVC
744	54132 11124	   	168.56	ACR|3DMG|1AART|1CDMG|1DUR|1ASPD	159DMG|2DUR|3RCR|4ASPD|6SNIHEL|7CDMG|8TLV|aAART
745	21134 62511	   	168.56	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1FEWX|2ZMB|3RCR|4VULN|59ASPD|6AART|7CDMG|8DMG|aERES
746	54153 32222	   	168.54	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1DMG|25DUR|3RCR|4AART|6MLV|7CDMG|8VULN|9ZMB|aLWND
747	51114 13633	   	168.54	ACR|2VULN|2DMG|2ZMB|1CDMG	18DMG|2FEWX|3RCR|48ZMB|5DUST|6TLV|78VULN|8BPWR|9LWND|aCDMG
748	53111 13633	   	168.54	ACR|2VULN|2DMG|2ZMB|1CDMG	18DMG|2DUST|3RCR|48ZMB|5FEWX|6TLV|78VULN|8BPWR|9LWND|aCDMG
749	31134 61533	   	168.53	ACR|2DMG|1AART|1VULN|2ASPD|1DUR	19ASPD|2FEWX|3RCR|4VULN|58DMG|6AART|7DUR|aRMIN
750	31134 61212	   	168.53	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	18ASPD|2FEWX|3RCR|4aVULN|5DMG|6AART|7DUR|9CGEN
751	31134 62221	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|28FEWX|3RCR|49VULN|5DMG|6AART|7CDMG|aERES
752	31134 62223	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|28FEWX|3RCR|49VULN|5DMG|6AART|7CDMG|aDUST
753	31134 62511	   	168.53	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|29FEWX|3RCR|4VULN|58DMG|6AART|7CDMG|aERES
754	31134 62513	   	168.53	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|29FEWX|3RCR|4VULN|58DMG|6AART|7CDMG|aDUST
755	31134 63161	   	168.53	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2FEWX|3RCR|4VULN|5aDMG|6AART|7BEXP|8SNIHEL|9CDMG
756	31134 63523	   	168.53	ACR|2DMG|1AART|1VULN|2ASPD|1DUR	1aASPD|2FEWX|3RCR|4VULN|58DMG|6AART|7BEXP|9DUR
757	32124 62523	   	168.53	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2LHND|3RCR|4FEWX|58DMG|6AART|7CDMG|9VULN|aDUST
758	51131 62115	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2FEWX|3RCR|4aVULN|5TLV|6AART|7CDMG|8CGEN|9ASPD
759	51131 62311	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2FEWX|3RCR|4aVULN|5TLV|6AART|7CDMG|8RMIN|9ASPD
760	51134 61212	   	168.53	ACR|2VULN|1AART|1DMG|2ASPD|1DUR	1DMG|2FEWX|3RCR|4aVULN|58ASPD|6AART|7DUR|9CGEN
761	51134 62221	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|28FEWX|3RCR|49VULN|5ASPD|6AART|7CDMG|aERES
762	51134 62223	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|28FEWX|3RCR|49VULN|5ASPD|6AART|7CDMG|aDUST
763	52131 62523	   	168.53	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	18DMG|2LHND|3RCR|4ASPD|5FEWX|6AART|7CDMG|9VULN|aDUST
764	31134 61522	   	168.52	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	1ASPD|2FEWX|3RCR|4VULN|58DMG|6AART|79DUR|aRCVC
765	51114 22112	   	168.52	ACR|2VULN|2DMG|3ZMB	18DMG|2FEWX|3RCR|48aZMB|5DUST|69VULN|78LIT|8BPWR
766	52111 13633	   	168.52	ACR|2VULN|2DMG|3ZMB	18DMG|2LHND|3RCR|48aZMB|5FEWX|6TLV|78VULN|8BPWR|9LWND
767	52113 13633	   	168.52	ACR|2VULN|2DMG|3ZMB	18DMG|2LHND|3RCR|48aZMB|5BEXP|6TLV|78VULN|8BPWR|9LWND
768	52113 13663	   	168.52	ACR|2VULN|2DMG|3ZMB	18DMG|2LHND|3RCR|48aZMB|5BEXP|6TLV|78VULN|8BPWR|9DMSP
769	53111 22112	   	168.52	ACR|2VULN|2DMG|3ZMB	18DMG|2DUST|3RCR|48aZMB|5FEWX|69VULN|78LIT|8BPWR
770	34131 63342	 * 	168.51	ACR|1AART|1VULN|3ASPD|1DMG|1CDMG|1DUR	147ASPD|2DUR|3RCR|5RPLT|6VULN|8CDMG|9DMG|aAART
771	34112 33636	   	168.47	ACR|3VULN|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2aDUR|3RCR|4ZMB|5DMG|67aVULN|8LHND|9aLWND|aBPWR
772	51614 22112	   	168.46	DCR|3VULN|3DMG|1ASPD	134DMG|28FEWX|5ASPD|689VULN|78LIT|8BPWR|aRCR
773	51653 11212	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2FEWX|4AART|5TLV|6DUR|7aVULN|8RCR|9CGEN
774	52653 11212	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2LHND|4AART|5TLV|6DUR|7aVULN|8RCR|9CGEN
775	54153 32221	   	168.44	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1DMG|25DUR|3RCR|4AART|6MLV|7CDMG|8VULN|9ZMB|aERES
776	53111 13663	   	168.44	ACR|2VULN|2DMG|2ZMB|1CDMG	18DMG|2DUST|3RCR|48ZMB|5FEWX|6TLV|78VULN|8BPWR|9LEGI|aCDMG
777	51131 61161	   	168.43	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1aDMG|2FEWX|3RCR|4VULN|5TLV|6AART|7DUR|8VENICY|9CDMG
778	51621 21234	   	168.42	DCR|3DMG|1AART|1VULN|1DUR	13aDMG|2FEWX|4DUR|5RPLT|6RCR|7VULN|8RMIN|9AART
779	53163 33162	   	168.42	ACR|2VULN|2DMG|3ZMB	18DMG|29DUST|3RCR|48VULN|5BEXP|6LIT|78aZMB|8BPWR
780	52114 13633	   	168.42	ACR|2VULN|2DMG|3ZMB	18DMG|2LHND|3RCR|48aZMB|5DUST|6TLV|78VULN|8BPWR|9LWND
781	53111 42162	   	168.42	ACR|2VULN|2DMG|3ZMB	18DMG|29DUST|3RCR|48aZMB|5FEWX|6LIT|78VULN|8BPWR
782	53115 13633	   	168.42	ACR|2VULN|2DMG|3ZMB	18DMG|2DUST|3RCR|48aZMB|5BEXP|6TLV|78VULN|8BPWR|9LWND
783	34153 21121	   	168.42	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	1ASPD|25DUR|3RCR|4AART|6aVULN|7LIT|8DMG|9MLV
784	34153 21151	   	168.42	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	1ASPD|25DUR|3RCR|4AART|6aVULN|7LIT|8DMG|9RMIN
785	54153 21121	   	168.42	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	1DMG|25DUR|3RCR|4AART|6aVULN|7LIT|8ASPD|9MLV
786	31112 41652	   	168.39	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2FEWX|3RCR|4ZMB|5DUR|6LIT|7AART|8VULN|9DMG|aCDMG
787	31111 46132	 * 	168.32	ACR|2DMG|3ZMB|1AART|2ASPD	1aASPD|256FEWX|3RCR|46aZMB|6aBPWR|7MBVNT|8aDMG|9AART
788	34151 21321	   	168.32	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	1ASPD|2aDUR|3RCR|4AART|5DUST|69VULN|7RPLT|8DMG
789	34153 21136	   	168.32	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	1ASPD|25DUR|3RCR|4AART|6VULN|7LIT|8aDMG|9LEGI
790	32212 33245	   	168.31	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2LHND|3VULN|4ZMB|58DMG|6LIT|7RCR|9AART|aDUR
791	32212 33445	   	168.31	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2LHND|38VULN|4ZMB|5DMG|6LIT|7RCR|9AART|aDUR
792	53112 32443	   	168.29	ACR|3DMG|2VULN|1ZMB	15aDMG|2aDUST|3RCR|4ZMB|6CGEN|7RPLT|8aVULN|9RCVC|aBPWR
793	33112 16524	   	168.29	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2DUST|3RCR|4ZMB|5DMG|6aAART|7DUR|8VULN|9RCVC
794	54112 51231	   	168.29	ACR|3DMG|1AART|3DUR|1ZMB	159DMG|269DUR|3RCR|4ZMB|7LWND|89DUST|9BPWR|aAART
795	24224 42111	   	168.29	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1FEWX|2CDMG|3AART|4RCR|5DMG|6ZMB|7ERES|8DUR|9ASPD|aVULN
796	34112 33462	   	168.27	ACR|3VULN|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2aDUR|3RCR|4ZMB|5DMG|679VULN|8RMIN
797	21134 61233	   	168.26	ACR|1AART|1VULN|3ASPD|1DMG|1ZMB|1DUR	1FEWX|2ZMB|3RCR|4VULN|589ASPD|6AART|7DUR|aDMG
798	53614 22112	   	168.26	DCR|3VULN|3DMG|1ASPD	134DMG|28DUST|5ASPD|689VULN|78LIT|8BPWR|aRCR
