0	Index      	 *	Score 	Summary	Detail	
644	11632 13411	   	158.96	ACR|1AART|1VULN|1DMG|2CDMG|1DUR	18CDMG|2DUR|3RCVC|4RCR|5AART|6LHND|7RMIN|9VULN|aDMG
645	11632 21451	   	158.96	ACR|1AART|1VULN|1DMG|2CDMG|1DUR	18CDMG|2DUR|3RCVC|4RCR|5AART|6CGEN|7FEWX|9VULN|aDMG
646	26361 21623	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|6BEXP|7VULN|8SNIHEL|9ZMB|aDMG
647	26361 23353	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|6BEXP|7ZMB|8VENICY|9VULN|aDMG
648	33361 14623	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6VULN|7FEWX|8SNIHEL|9ZMB|aDMG
649	33361 15623	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6VULN|7BEXP|8SNIHEL|9ZMB|aDMG
650	33361 21346	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6BEXP|7VULN|8ZMB|9DUST|aDMG
651	33361 21623	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6BEXP|7VULN|8SNIHEL|9ZMB|aDMG
652	33361 23146	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6BEXP|7ZMB|8VULN|9DUST|aDMG
653	33361 23353	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6BEXP|7ZMB|8VENICY|9VULN|aDMG
654	33361 41623	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6LHND|7VULN|8SNIHEL|9ZMB|aDMG
655	33361 43353	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6LHND|7ZMB|8VENICY|9VULN|aDMG
656	35361 31142	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|7DMG|8NUKE|9DUR|aZMB
657	35361 32224	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|7ERES|8DUR|9DMG|aZMB
658	12333 21531	   	158.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2MLV|3DMG|4RCR|5LHND|6ERES|7AART|8ZMB|9VULN|aDUR
659	35323 53431	   	158.94	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1RMIN|2VULN|3AART|48ASPD|5TLV|6RCR|7DMG|9BEXP|aCDMG
660	35361 13161	   	158.92	ACR|2AART|2VULN|1CDMG|1ASPD	1RMIN|26VULN|39AART|4CDMG|5RCR|7LIT|8RCVC|aASPD
661	35361 13163	   	158.92	ACR|2AART|2VULN|1CDMG|1DUR	1RMIN|26VULN|39AART|4CDMG|5RCR|7LIT|8RCVC|aDUR
662	51332 41413	 * 	158.88	DCR|3DMG|3CDMG|3ASPD	1RPLT|257ASPD|347CDMG|67aDMG|7BPWR|8RCR|9FEWX
663	51214 43127	   	158.88	DCR|2VULN|1AART|1DMG|2ASPD	1RPLT|2aASPD|3DMG|4aLIT|5MBVNT|6AART|7RCR|8RMIN|9aVULN|aBPWR
664	21314 34242	   	158.87	DCR|2VULN|1AART|1DMG|1DUR	1DUR|28TLV|3AART|4BASHEA|5RCVC|6RCR|7aVULN|9DMG
665	21361 14623	   	158.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6VULN|7FEWX|8VENICY|9ZMB|aDMG
666	21361 15623	   	158.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6VULN|7BEXP|8VENICY|9ZMB|aDMG
667	21361 21346	   	158.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6BEXP|7VULN|8ZMB|9DUST|aDMG
668	21361 21623	   	158.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6BEXP|7VULN|8VENICY|9ZMB|aDMG
669	21361 23146	   	158.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6BEXP|7ZMB|8VULN|9DUST|aDMG
670	21361 23353	   	158.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6BEXP|7ZMB|8AIRHEL|9VULN|aDMG
671	21361 41623	   	158.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6LHND|7VULN|8VENICY|9ZMB|aDMG
672	21361 43353	   	158.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6LHND|7ZMB|8AIRHEL|9VULN|aDMG
673	26361 13251	   	158.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|6VULN|78ERES|9ZMB|aDMG
674	33361 13251	   	158.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6VULN|78ERES|9ZMB|aDMG
675	33361 16151	   	158.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|6VULN|78TLV|9ZMB|aDMG
676	35361 11111	   	158.82	ACR|2VULN|1AART|2CDMG|1ASPD|1DUR	1RMIN|26VULN|3AART|49CDMG|5RCR|7BELT|8DUR|aASPD
677	12356 11236	   	158.79	DCR|2DMG|1AART|1VULN|2CDMG	17CDMG|2MLV|37DMG|467LHND|5AART|7BPWR|8FEWX|9VULN|aRCR
678	51333 23542	   	158.78	DCR|1AART|3CDMG|1VULN|1DMG|1ASPD	1RPLT|2ASPD|349CDMG|5AART|6FEWX|7VULN|8RCR|aDMG
679	26361 12532	   	158.78	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|69VULN|7RCVC|8ZMB|aLWND
680	33361 12532	   	158.78	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|69VULN|7RCVC|8ZMB|aLWND
681	33361 12534	   	158.78	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|69VULN|7RCVC|8ZMB|aCGEN
682	33361 12535	   	158.78	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|69VULN|7RCVC|8ZMB|aLHND
683	33361 12536	   	158.78	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|69VULN|7RCVC|8ZMB|aBEXP
684	21361 13151	   	158.75	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|28TLV|3AART|4CDMG|5RCR|6VULN|7ERES|9ZMB|aDMG
685	21361 13251	   	158.75	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|6VULN|78ERES|9ZMB|aDMG
686	12336 41326	   	158.72	ACR|2DMG|3CDMG|1AART|1ASPD	179CDMG|27MLV|37DMG|4RCR|5DMSP|6AART|7BPWR|8LWND|aASPD
687	13364 21251	   	158.70	DCR|2AART|2VULN|1CDMG|1ASPD	1CDMG|2LIT|3BASICY|47AART|5RCVC|6ASPD|8RCR|9aVULN
688	35361 11224	   	158.69	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|26VULN|3AART|4CDMG|5RCR|7BELT|8DMSP|9CGEN|aDMG
689	35361 12151	   	158.69	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|26VULN|3AART|4CDMG|5RCR|7FEWX|89LHND|aDMG
690	35361 31324	   	158.69	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8LHND|aDMSP
691	35361 31325	   	158.69	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8LHND|aLWND
692	35361 31326	   	158.69	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8LHND|aBELT
693	35361 31332	   	158.69	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|2aVULN|3AART|4CDMG|5RCR|6LIT|7DMG|8LHND|9FEWX
694	35361 31421	   	158.69	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8BEXP|aDMSP
695	35361 31422	   	158.69	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8BEXP|aBELT
696	35361 31432	   	158.69	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|2aVULN|3AART|4CDMG|5RCR|6LIT|7DMG|8BEXP|9BELT
697	51333 33542	   	158.68	DCR|1AART|3CDMG|1VULN|1DMG|1ASPD	1RPLT|2ASPD|349CDMG|5AART|6DUST|7VULN|8RCR|aDMG
698	21361 12532	   	158.68	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|69VULN|7RCVC|8ZMB|aLWND
699	21361 12534	   	158.68	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|69VULN|7RCVC|8ZMB|aCGEN
700	21361 12535	   	158.68	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|69VULN|7RCVC|8ZMB|aLHND
701	21361 12536	   	158.68	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|69VULN|7RCVC|8ZMB|aBEXP
702	26361 12533	   	158.68	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3AART|4CDMG|5RCR|69VULN|7RCVC|8ZMB|aBASICY
703	33361 12533	   	158.68	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3AART|4CDMG|5RCR|69VULN|7RCVC|8ZMB|aBASICY
704	15542 31222	 * 	158.67	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB	1CDMG|25FEWX|3LWND|4FLTHEA|6AART|7ZMB|8aVULN|9RCR
705	35361 31113	   	158.59	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|7aDMG|8NUKE|9BEXP
706	35361 31123	   	158.59	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|7aDMG|8NUKE|9LWND
707	35361 31323	   	158.59	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8LHND|aERES
708	35361 31423	   	158.59	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8BEXP|aNUKE
709	35361 31532	   	158.59	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|2aVULN|3AART|4CDMG|5RCR|6LIT|7DMG|8LEGI|9FEWX
710	35361 32161	   	158.59	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|29VULN|3AART|4CDMG|5RCR|6LIT|7ERES|8DMG|aDMSP
711	41361 11221	   	158.59	ACR|2VULN|1AART|1DMG|1CDMG	18BEXP|2TLV|3AART|4CDMG|5RCR|67VULN|9FEWX|aDMG
712	46361 11231	   	158.59	ACR|2VULN|1AART|1DMG|1CDMG	18BEXP|2MLV|3AART|4CDMG|5RCR|67VULN|9DUST|aDMG
713	21361 12533	   	158.58	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2TLV|3AART|4CDMG|5RCR|69VULN|7RCVC|8ZMB|aCANHEL
714	56312 63123	   	158.57	DCR|3VULN|2DMG	1RPLT|27aVULN|3aLIT|4RCVC|5CGEN|6RCR|8LWND|9aDMG|aBPWR
715	56312 63223	   	158.57	DCR|3VULN|2DMG	1RPLT|27aVULN|3aLIT|4RCVC|5CGEN|6RCR|8BEXP|9aDMG|aBPWR
716	35361 31523	   	158.49	ACR|2DMG|1AART|1VULN|1CDMG	1RMIN|2VULN|3AART|4CDMG|5RCR|6LIT|79DMG|8LEGI|aERES
717	35361 32163	   	158.49	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|29VULN|3AART|4CDMG|5RCR|6LIT|7ERES|8DMG|aDUST
718	41361 11241	   	158.49	ACR|2VULN|1AART|1DMG|1CDMG	18BEXP|2TLV|3AART|4CDMG|5RCR|67VULN|9DUST|aDMG
719	41361 11261	   	158.49	ACR|2VULN|1AART|1DMG|1CDMG	18BEXP|2TLV|3AART|4CDMG|5RCR|67VULN|9MBVNT|aDMG
720	56313 63123	   	158.47	DCR|3VULN|2DMG	1RPLT|27aVULN|3aLIT|4RCVC|5ERES|6RCR|8LWND|9aDMG|aBPWR
721	56313 63223	   	158.47	DCR|3VULN|2DMG	1RPLT|27aVULN|3aLIT|4RCVC|5ERES|6RCR|8BEXP|9aDMG|aBPWR
722	23117 43318	 * 	158.44	ACR|2DMG|1VULN|3DUR|1CDMG|1ZMB	147DUR|27BEXP|3MBVNT|5RCR|67DMG|7BPWR|8ZMB|9VULN|aCDMG
723	25117 43318	   	158.44	ACR|2DMG|1VULN|3DUR|1CDMG|1ZMB	127DUR|3MBVNT|47BEXP|5RCR|67DMG|7BPWR|8ZMB|9VULN|aCDMG
724	16133 32511	   	158.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2LEGI|38VULN|4DUST|5DUR|6RCR|7AART|9ZMB|aLIT
725	16133 32513	   	158.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2LEGI|38VULN|4DUST|5DUR|6RCR|7AART|9ZMB|aLHND
726	16133 32516	   	158.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2LEGI|38VULN|4DUST|5DUR|6RCR|7AART|9ZMB|aBEXP
727	12333 21561	   	158.32	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB	19CDMG|2MLV|3DMG|4RCR|5LHND|6ERES|7AART|8ZMB|aVULN
728	23117 43411	   	158.32	ACR|2VULN|2DMG|3DUR|1ASPD	147DUR|27BEXP|3MBVNT|5RCR|67DMG|7BPWR|8ASPD|9aVULN
729	25117 43411	   	158.32	ACR|2VULN|2DMG|3DUR|1ASPD	127DUR|3MBVNT|47BEXP|5RCR|67DMG|7BPWR|8ASPD|9aVULN
730	45117 43411	   	158.32	ACR|2VULN|2DMG|3DUR|1ASPD	17BEXP|247DUR|3MBVNT|5RCR|67DMG|7BPWR|8ASPD|9aVULN
731	26355 11333	   	158.31	DCR|2AART|2DMG|1VULN|1DUR	1DUR|2RMIN|37AART|46DMG|568LWND|6BPWR|9VULN|aRCR
732	33355 11333	   	158.31	DCR|2AART|2DMG|1VULN|1DUR	1RMIN|2DUR|37AART|46DMG|568LWND|6BPWR|9VULN|aRCR
733	25612 34211	 * 	158.29	ACR|2DMG|1AART|1VULN|3DUR	127DUR|3LIT|47CGEN|5RCR|67DMG|7BPWR|8AART|9VULN|aFEWX
734	25612 34212	   	158.29	ACR|2DMG|1AART|1VULN|3DUR	127DUR|3LIT|47CGEN|5RCR|67DMG|7BPWR|8AART|9VULN|aMLV
735	25612 34223	   	158.29	ACR|2DMG|1AART|1VULN|3DUR	127DUR|3LIT|47CGEN|5RCR|67DMG|7BPWR|8AART|9RPLT|aVULN
736	12332 33344	   	158.29	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2MLV|3DMG|4RCR|5DUR|6LIT|7FEWX|8VULN|9aAART
737	24362 16331	   	158.29	DCR|2AART|2VULN|1CDMG|2DUR	16DUR|2LIT|3LHND|48VULN|5aAART|7CDMG|9RCR
738	33154 52113	   	158.29	DCR|2VULN|2DMG|1CDMG|2DUR	1RMIN|27DUR|3SNIHEL|47DMG|57VULN|6RPLT|7BPWR|8DUST|9RCR|aCDMG
739	35152 52113	   	158.29	DCR|2VULN|2DMG|1CDMG|2DUR	1RMIN|27VULN|3AIRHEA|47DMG|57DUR|6RPLT|7BPWR|8DUST|9RCR|aCDMG
740	16133 32512	   	158.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2LEGI|38VULN|4DUST|5DUR|6RCR|7AART|9ZMB|aERES
741	16133 32514	   	158.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2LEGI|38VULN|4aDUST|5DUR|6RCR|7AART|9ZMB
742	25533 32531	   	158.24	DCR|2VULN|1AART|2DUR|1ZMB|1ASPD	12DUR|3ASPD|4VENICY|5AART|6RCR|7LWND|8ZMB|9aVULN
743	12331 52336	   	158.20	ACR|2DMG|1AART|2CDMG|2ZMB	18CDMG|2MLV|38DMG|4RCR|5BEXP|6LHND|78ZMB|8BPWR|9LWND|aAART
744	12333 62336	   	158.20	ACR|2DMG|1AART|2CDMG|2ZMB	18CDMG|2MLV|38DMG|4RCR|5LHND|6BEXP|78ZMB|8BPWR|9LWND|aAART
745	25612 34213	   	158.19	ACR|2DMG|1AART|1VULN|3DUR	127DUR|3LIT|47CGEN|5RCR|67DMG|7BPWR|8AART|9VULN|aNUKE
746	12333 42336	   	158.10	ACR|2DMG|1AART|2CDMG|2ZMB	18CDMG|2MLV|38DMG|4RCR|5LHND|6DUST|78ZMB|8BPWR|9LWND|aAART
747	12334 41326	   	158.05	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8LWND|9ZMB|aRCVC
748	41361 12521	   	158.05	ACR|2VULN|1AART|2CDMG|1ZMB	1BEXP|2TLV|3AART|49CDMG|5RCR|6aVULN|7RCVC|8ZMB
749	13233 13561	   	158.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2LIT|3LWND|4DMG|56VULN|7AART|8BELT|9DUR|aRCR
750	65117 43341	   	158.01	ACR|2DMG|1AART|1CDMG|2DUR|1ASPD	17LWND|27DUR|3MBVNT|4RCVC|5RCR|67DMG|7BPWR|8AART|9ASPD|aCDMG
751	12336 41313	   	157.98	ACR|2DMG|1AART|2CDMG|2DUR	17CDMG|27MLV|37DMG|4RCR|5DMSP|6AART|7BPWR|8LWND|9aDUR
752	12336 41613	   	157.98	ACR|2DMG|1AART|2CDMG|2DUR	17CDMG|27MLV|37DMG|4RCR|5DMSP|6AART|7BPWR|8LHND|9aDUR
753	12334 41226	   	157.95	ACR|2DMG|1AART|2CDMG|1ZMB	17CDMG|257MLV|37DMG|4RCR|6AART|7BPWR|8DUST|9ZMB|aRCVC
754	12332 34521	   	157.95	ACR|2DMG|1VULN|2CDMG|1ZMB|1DUR	18CDMG|2MLV|38DMG|4RCR|5DUR|6LIT|78AIRHEA|8BPWR|9ZMB|aVULN
755	11632 22131	   	157.94	ACR|1AART|1DMG|1VULN|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5AART|6CGEN|8DMG|9LWND|aVULN
756	11632 22151	   	157.94	ACR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5AART|6CGEN|8DMG|9FEWX|aVULN
757	11632 22351	   	157.94	ACR|1AART|1DMG|1VULN|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5AART|6CGEN|8LWND|9VULN|aDMG
758	11632 22551	   	157.94	ACR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5AART|6CGEN|8FEWX|9VULN|aDMG
759	11632 22651	   	157.94	ACR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5AART|6CGEN|8BEXP|9VULN|aDMG
760	22133 52358	   	157.93	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	19DUR|2LHND|3MBVNT|4aCDMG|5AART|6VULN|7DMG|8RCR
761	11341 32324	   	157.90	DCR|2AART|1VULN|1CDMG|1FLTHEA|1DUR|1ASPD	1CDMG|2DUR|3BEXP|4FLTHEA|5aAART|6VULN|7ASPD|8RCVC|9RCR
762	12356 36312	   	157.87	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1CDMG|2MLV|3DMG|4LHND|56AART|7ASPD|8RCR|9VULN|aFEWX
763	11412 46311	   	157.86	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1CDMG|25DUR|3ERES|4DMG|6AART|7ASPD|8RCR|9TLV|aVULN
764	22323 61131	   	157.86	DCR|2VULN|1AART|1DMG|2DUR	13DUR|2LHND|4NUKE|5aVULN|6RCR|7CANSTR|8DMG|9AART
765	25323 61131	   	157.86	DCR|2VULN|1AART|1DMG|2DUR	12DUR|3LWND|4NUKE|5aVULN|6RCR|7CANSTR|8DMG|9AART
766	65323 61131	   	157.86	DCR|2VULN|1AART|1DMG|2DUR	1LWND|23DUR|4NUKE|5aVULN|6RCR|7CANSTR|8DMG|9AART
767	11632 42131	   	157.84	ACR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5AART|6ERES|8DMG|9LWND|aVULN
768	11632 42151	   	157.84	ACR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5AART|6ERES|8DMG|9FEWX|aVULN
769	11632 42351	   	157.84	ACR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5AART|6ERES|8LWND|9VULN|aDMG
770	11632 11451	   	157.84	ACR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5AART|6LHND|8ERES|9VULN|aDMG
771	11632 22161	   	157.84	ACR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5AART|6CGEN|8DMG|9DUST|aVULN
772	12115 43213	 * 	157.84	DCR|3DMG|1VULN|2CDMG	17CDMG|2MLV|378FEWX|479DMG|5BELT|6RCR|7BPWR|aVULN
773	11133 32324	   	157.80	DCR|2AART|1VULN|1CDMG|1FLTHEA|1DUR|1ASPD	1CDMG|2DUR|3VULN|4DUST|5aAART|6FLTHEA|7ASPD|8RCVC|9RCR
774	35361 12261	   	157.80	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1RMIN|26VULN|3AART|4CDMG|5RCR|7FEWX|8ASPD|9aDUR
775	35361 15211	   	157.80	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1RMIN|26VULN|3AART|4CDMG|5RCR|7aDUR|8ASPD|9BEXP
776	26361 11211	   	157.80	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1aDUR|2RMIN|3AART|4CDMG|5RCR|67VULN|8ASPD|9BEXP
777	26361 11262	   	157.80	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	19DUR|2RMIN|3AART|4CDMG|5RCR|67VULN|8ASPD|aLWND
778	33361 11211	   	157.80	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1RMIN|2aDUR|3AART|4CDMG|5RCR|67VULN|8ASPD|9BEXP
779	33361 11262	   	157.80	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1RMIN|29DUR|3AART|4CDMG|5RCR|67VULN|8ASPD|aLWND
780	33361 11264	   	157.80	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1RMIN|29DUR|3AART|4CDMG|5RCR|67VULN|8ASPD|aCGEN
781	33361 11265	   	157.80	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1RMIN|29DUR|3AART|4CDMG|5RCR|67VULN|8ASPD|aLHND
782	33361 11266	   	157.80	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1RMIN|29DUR|3AART|4CDMG|5RCR|67VULN|8ASPD|aBEXP
783	26361 31153	   	157.80	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	17DUR|2RMIN|3AART|4CDMG|5RCR|6CGEN|8ASPD|9aVULN
784	33361 31153	   	157.80	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1RMIN|27DUR|3AART|4CDMG|5RCR|6CGEN|8ASPD|9aVULN
785	51241 61331	 * 	157.80	DCR|2AART|2DMG|1FLTHEA|1ASPD	1RPLT|2ASPD|36DMG|4FLTHEA|59AART|7RCR|8LIT|aMLV
786	51241 61332	   	157.80	DCR|2AART|2DMG|1FLTHEA|1ASPD	1RPLT|2ASPD|36DMG|4FLTHEA|59AART|7RCR|8LIT|aFEWX
787	24114 17272	 * 	157.80	DCR|3VULN|2AART|2DUR	18DUR|2LIT|38DUST|4MBVNT|56AART|789VULN|8BPWR|aRCR
788	35221 21261	   	157.80	DCR|3DMG|2VULN|2DUR	1RMIN|26VULN|3DUST|458DMG|79DUR|aRCR
789	12335 33113	   	157.79	ACR|2VULN|2DMG|2CDMG	17CDMG|2MLV|37DMG|4RCR|5BELT|67LWND|7BPWR|8aVULN|9LHND
790	12335 33163	   	157.79	ACR|2VULN|2DMG|2CDMG	17CDMG|2MLV|37DMG|4RCR|5BELT|67LWND|7BPWR|8aVULN|9BEXP
791	12335 63113	   	157.79	ACR|2VULN|2DMG|2CDMG	17CDMG|2MLV|37DMG|4RCR|5BELT|67FEWX|7BPWR|8aVULN|9LHND
792	12335 63163	   	157.79	ACR|2VULN|2DMG|2CDMG	17CDMG|2MLV|37DMG|4RCR|5BELT|67FEWX|7BPWR|8aVULN|9BEXP
793	11142 52441	   	157.78	DCR|3VULN|1DMG|3DUR|1CDMG	1CDMG|245DUR|347VULN|4BPWR|6DMG|8MBVNT|9CGEN|aRCR
794	22133 52373	   	157.77	DCR|2AART|1DMG|1VULN|1CDMG|1DUR	1DUR|2LHND|3MBVNT|4CDMG|5aAART|6VULN|7DMG|8RCR|9LWND
795	12356 36313	   	157.77	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1CDMG|2MLV|3DMG|4LHND|56AART|7ASPD|8RCR|9VULN|aERES
796	11632 42161	   	157.74	ACR|1AART|1VULN|1DMG|1CDMG|2DUR	1CDMG|27DUR|3RCVC|4RCR|5AART|6ERES|8DMG|9DUST|aVULN
797	21361 11414	 * 	157.72	ACR|2VULN|1AART|3CDMG|1DUR	1DUR|29TLV|3AART|48aCDMG|5RCR|67VULN
798	41361 11361	   	157.70	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1BEXP|2TLV|3AART|4CDMG|5RCR|67VULN|8ASPD|9aDUR
799	26361 11263	   	157.70	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	19DUR|2RMIN|3AART|4CDMG|5RCR|67VULN|8ASPD|aBASICY
